23.0268;100.0;38.0;18.0;15.0;13.0;41.0;37.0;30.0;30.0;38.0;38.0;48.0;50.0;40.0;39.0;43.0;52.0;51.0;50.0;50.0;22.25;19.84
22.6979;0.0;26.0;18.0;12.0;11.0;9.0;33.0;30.0;26.0;25.0;33.0;33.0;42.0;44.0;36.0;35.0;39.0;48.0;47.0;46.0;22.28;19.86
22.2722;0.0;0.0;13.0;11.0;8.0;8.0;7.0;26.0;24.0;21.0;21.0;28.0;28.0;36.0;39.0;32.0;32.0;35.0;44.0;43.0;22.31;19.88
22.6882;100.0;49.0;36.0;41.0;36.0;29.0;28.0;26.0;38.0;36.0;32.0;32.0;37.0;37.0;44.0;45.0;39.0;38.0;41.0;48.0;22.34;19.9
22.0496;0.0;39.0;28.0;23.0;28.0;25.0;22.0;21.0;20.0;30.0;29.0;27.0;26.0;31.0;31.0;37.0;39.0;34.0;33.0;36.0;22.36;19.91
21.9432;0.0;0.0;36.0;26.0;22.0;26.0;24.0;21.0;20.0;19.0;29.0;28.0;26.0;26.0;30.0;30.0;36.0;38.0;33.0;33.0;22.39;19.92
22.3592;100.0;80.0;36.0;53.0;42.0;36.0;39.0;36.0;32.0;31.0;29.0;37.0;36.0;33.0;33.0;37.0;37.0;42.0;43.0;38.0;22.42;19.94
21.1402;0.0;25.0;24.0;17.0;30.0;26.0;23.0;26.0;25.0;23.0;22.0;21.0;28.0;27.0;26.0;26.0;29.0;29.0;33.0;35.0;22.44;19.95
20.9176;0.0;0.0;22.0;21.0;16.0;28.0;24.0;22.0;24.0;23.0;21.0;21.0;20.0;27.0;26.0;25.0;25.0;28.0;28.0;32.0;22.43;19.95
21.4981;100.0;72.0;29.0;41.0;39.0;31.0;39.0;35.0;32.0;34.0;33.0;31.0;30.0;29.0;34.0;34.0;32.0;32.0;34.0;34.0;22.43;19.96
21.8271;100.0;100.0;80.0;39.0;48.0;46.0;38.0;44.0;40.0;37.0;39.0;37.0;35.0;34.0;33.0;38.0;37.0;35.0;35.0;37.0;22.44;19.97
21.3433;0.0;40.0;65.0;56.0;32.0;41.0;39.0;33.0;39.0;36.0;34.0;35.0;34.0;32.0;31.0;31.0;35.0;34.0;33.0;33.0;22.44;19.98
21.4401;100.0;17.0;47.0;68.0;59.0;34.0;42.0;41.0;35.0;41.0;37.0;35.0;36.0;35.0;33.0;32.0;32.0;36.0;35.0;34.0;22.42;19.99
21.0918;0.0;22.0;10.0;34.0;55.0;49.0;31.0;38.0;37.0;32.0;38.0;35.0;33.0;34.0;33.0;31.0;31.0;30.0;34.0;34.0;22.4;20.0
21.2079;100.0;25.0;38.0;20.0;39.0;57.0;52.0;33.0;40.0;39.0;34.0;39.0;36.0;34.0;35.0;34.0;33.0;32.0;31.0;35.0;22.39;20.0
21.0918;0.0;50.0;20.0;31.0;18.0;36.0;54.0;49.0;32.0;39.0;38.0;33.0;38.0;35.0;33.0;35.0;34.0;32.0;31.0;31.0;22.38;20.01
20.8789;0.0;0.0;26.0;15.0;24.0;15.0;32.0;49.0;45.0;30.0;37.0;36.0;31.0;37.0;34.0;32.0;34.0;33.0;31.0;30.0;22.37;20.02
20.608;0.0;0.0;0.0;16.0;11.0;18.0;13.0;27.0;44.0;40.0;28.0;35.0;34.0;30.0;35.0;33.0;31.0;32.0;31.0;30.0;22.35;20.02
21.3627;100.0;74.0;61.0;56.0;59.0;48.0;51.0;40.0;48.0;57.0;53.0;40.0;44.0;43.0;39.0;43.0;40.0;38.0;39.0;38.0;22.34;20.03
21.2272;0.0;85.0;65.0;55.0;51.0;54.0;45.0;47.0;38.0;45.0;54.0;51.0;38.0;43.0;42.0;38.0;42.0;39.0;38.0;39.0;22.34;20.03
21.1208;0.0;0.0;76.0;60.0;51.0;47.0;51.0;42.0;45.0;37.0;44.0;53.0;50.0;38.0;42.0;42.0;37.0;41.0;39.0;37.0;22.34;20.04
20.5887;0.0;0.0;0.0;49.0;42.0;38.0;35.0;39.0;34.0;36.0;30.0;37.0;46.0;44.0;34.0;39.0;38.0;34.0;38.0;36.0;22.33;20.04
20.6854;100.0;15.0;13.0;11.0;52.0;45.0;40.0;38.0;41.0;36.0;38.0;33.0;39.0;47.0;45.0;35.0;40.0;39.0;35.0;39.0;22.33;20.05
20.7145;100.0;100.0;19.0;16.0;14.0;53.0;46.0;41.0;39.0;42.0;37.0;39.0;33.0;39.0;48.0;45.0;35.0;40.0;39.0;36.0;22.31;20.05
20.0372;0.0;4.0;16.0;9.0;9.0;8.0;38.0;34.0;31.0;30.0;33.0;29.0;31.0;27.0;33.0;41.0;39.0;32.0;36.0;35.0;22.27;20.05
20.3565;100.0;32.0;34.0;40.0;27.0;25.0;23.0;45.0;41.0;38.0;37.0;39.0;35.0;37.0;33.0;38.0;45.0;43.0;35.0;39.0;22.25;20.05
20.6661;100.0;100.0;48.0;49.0;53.0;38.0;36.0;34.0;51.0;47.0;44.0;42.0;44.0;40.0;42.0;37.0;42.0;48.0;46.0;38.0;22.23;20.06
20.9563;100.0;100.0;100.0;58.0;58.0;61.0;46.0;44.0;42.0;55.0;51.0;48.0;47.0;48.0;44.0;46.0;41.0;45.0;50.0;48.0;22.2;20.06
22.1174;100.0;100.0;100.0;100.0;75.0;76.0;77.0;65.0;63.0;60.0;67.0;63.0;60.0;59.0;60.0;56.0;57.0;52.0;55.0;59.0;22.2;20.07
22.1367;100.0;100.0;100.0;100.0;100.0;76.0;76.0;77.0;65.0;63.0;61.0;67.0;63.0;61.0;59.0;60.0;56.0;57.0;53.0;55.0;22.18;20.08
22.0206;0.0;14.0;91.0;93.0;94.0;95.0;73.0;73.0;74.0;63.0;61.0;59.0;66.0;62.0;59.0;58.0;59.0;55.0;56.0;52.0;22.16;20.1
22.098;100.0;40.0;45.0;92.0;93.0;94.0;95.0;73.0;74.0;74.0;63.0;62.0;59.0;66.0;62.0;60.0;59.0;59.0;56.0;57.0;22.14;20.11
21.9819;0.0;40.0;25.0;29.0;84.0;87.0;89.0;90.0;71.0;71.0;72.0;61.0;60.0;58.0;64.0;61.0;59.0;57.0;58.0;55.0;22.12;20.12
21.8271;0.0;0.0;22.0;17.0;20.0;76.0;80.0;83.0;85.0;67.0;67.0;68.0;59.0;57.0;56.0;62.0;59.0;57.0;56.0;57.0;22.1;20.13
21.3433;0.0;0.0;0.0;9.0;8.0;10.0;59.0;64.0;68.0;71.0;58.0;59.0;60.0;53.0;51.0;50.0;57.0;54.0;52.0;51.0;22.06;20.13
21.2079;0.0;0.0;0.0;0.0;8.0;7.0;9.0;56.0;61.0;65.0;68.0;56.0;57.0;58.0;51.0;50.0;48.0;55.0;53.0;51.0;22.01;20.14
21.4788;100.0;67.0;30.0;26.0;23.0;28.0;26.0;27.0;60.0;64.0;68.0;71.0;59.0;60.0;60.0;54.0;53.0;51.0;58.0;55.0;21.96;20.15
21.7497;100.0;100.0;80.0;47.0;41.0;38.0;41.0;38.0;39.0;64.0;67.0;70.0;73.0;62.0;62.0;63.0;56.0;55.0;54.0;59.0;21.94;20.15
21.382;0.0;42.0;60.0;52.0;35.0;32.0;30.0;33.0;31.0;32.0;57.0;60.0;64.0;66.0;57.0;57.0;58.0;52.0;51.0;50.0;21.9;20.16
21.8852;100.0;58.0;68.0;74.0;67.0;51.0;48.0;45.0;47.0;45.0;45.0;63.0;65.0;68.0;70.0;61.0;61.0;62.0;56.0;55.0;21.87;20.17
22.0787;100.0;100.0;65.0;72.0;77.0;71.0;56.0;52.0;50.0;51.0;49.0;49.0;65.0;67.0;69.0;71.0;62.0;63.0;63.0;58.0;21.84;20.18
22.0593;0.0;91.0;97.0;64.0;71.0;76.0;70.0;55.0;52.0;49.0;51.0;49.0;49.0;64.0;67.0;69.0;71.0;62.0;62.0;63.0;21.81;20.19
22.2915;100.0;92.0;96.0;98.0;71.0;76.0;79.0;74.0;59.0;56.0;54.0;55.0;53.0;53.0;66.0;68.0;70.0;72.0;64.0;64.0;21.78;20.2
22.872;100.0;100.0;98.0;98.0;99.0;80.0;82.0;84.0;80.0;67.0;64.0;62.0;62.0;60.0;61.0;70.0;72.0;74.0;75.0;67.0;21.77;20.21
22.5431;0.0;64.0;71.0;70.0;74.0;81.0;68.0;71.0;74.0;71.0;61.0;58.0;56.0;57.0;55.0;55.0;66.0;68.0;69.0;71.0;21.75;20.23
22.4657;0.0;0.0;59.0;67.0;66.0;70.0;78.0;66.0;69.0;72.0;69.0;59.0;57.0;55.0;56.0;54.0;54.0;65.0;67.0;68.0;21.73;20.24
22.485;100.0;20.0;5.0;60.0;67.0;66.0;71.0;78.0;66.0;69.0;72.0;69.0;59.0;57.0;55.0;56.0;54.0;55.0;65.0;67.0;21.71;20.25
22.5237;100.0;100.0;43.0;13.0;61.0;68.0;67.0;71.0;79.0;66.0;70.0;73.0;69.0;60.0;57.0;56.0;56.0;55.0;55.0;65.0;21.69;20.26
22.3109;0.0;15.0;21.0;17.0;9.0;51.0;58.0;58.0;62.0;71.0;61.0;65.0;68.0;65.0;56.0;54.0;53.0;54.0;52.0;52.0;21.67;20.27
22.2722;0.0;0.0;13.0;19.0;15.0;8.0;49.0;57.0;56.0;61.0;70.0;60.0;64.0;67.0;64.0;56.0;54.0;52.0;53.0;52.0;21.66;20.28
21.9239;0.0;0.0;0.0;6.0;9.0;8.0;5.0;39.0;46.0;46.0;51.0;60.0;53.0;57.0;60.0;58.0;51.0;49.0;48.0;49.0;21.64;20.31
21.8078;0.0;0.0;0.0;0.0;5.0;8.0;7.0;5.0;36.0;44.0;43.0;48.0;58.0;51.0;55.0;58.0;56.0;50.0;48.0;47.0;21.62;20.33
22.2335;100.0;79.0;48.0;46.0;37.0;39.0;40.0;38.0;30.0;49.0;54.0;53.0;57.0;64.0;57.0;60.0;63.0;61.0;54.0;53.0;21.62;20.36
22.6011;100.0;100.0;87.0;63.0;61.0;53.0;54.0;54.0;52.0;43.0;56.0;60.0;59.0;62.0;67.0;61.0;64.0;66.0;64.0;58.0;21.62;20.39
22.427;0.0;68.0;82.0;73.0;55.0;54.0;47.0;48.0;49.0;47.0;40.0;52.0;56.0;56.0;59.0;64.0;58.0;61.0;63.0;61.0;21.62;20.42
21.9804;0.0;0.0;37.0;56.0;52.0;42.0;41.0;37.0;38.0;39.0;38.0;33.0;45.0;49.0;49.0;51.0;57.0;53.0;55.0;58.0;21.62;20.44
21.961;0.0;0.0;0.0;36.0;55.0;51.0;42.0;41.0;37.0;38.0;39.0;37.0;33.0;45.0;49.0;48.0;51.0;57.0;52.0;55.0;21.62;20.47
20.4076;0.0;0.0;0.0;0.0;14.0;27.0;26.0;23.0;23.0;21.0;22.0;23.0;22.0;20.0;30.0;33.0;33.0;36.0;41.0;39.0;21.6;20.49
21.7862;100.0;47.0;47.0;41.0;39.0;44.0;50.0;48.0;45.0;45.0;43.0;43.0;43.0;43.0;40.0;46.0;48.0;48.0;49.0;53.0;21.62;20.51
21.1649;0.0;69.0;39.0;39.0;34.0;33.0;38.0;44.0;43.0;40.0;40.0;38.0;39.0;39.0;38.0;36.0;42.0;44.0;43.0;45.0;21.61;20.54
20.9318;0.0;0.0;62.0;36.0;36.0;32.0;31.0;36.0;42.0;41.0;38.0;38.0;37.0;37.0;37.0;37.0;35.0;40.0;42.0;42.0;21.59;20.56
21.126;100.0;45.0;19.0;65.0;40.0;39.0;35.0;34.0;39.0;44.0;43.0;40.0;40.0;39.0;39.0;39.0;39.0;37.0;42.0;44.0;21.59;20.58
22.0386;100.0;100.0;83.0;56.0;74.0;51.0;51.0;46.0;45.0;48.0;52.0;51.0;48.0;48.0;47.0;47.0;47.0;46.0;44.0;48.0;21.6;20.6
22.2911;100.0;100.0;100.0;85.0;61.0;76.0;53.0;53.0;49.0;47.0;50.0;54.0;53.0;50.0;50.0;48.0;49.0;49.0;48.0;46.0;21.63;20.62
22.4464;100.0;100.0;100.0;100.0;87.0;64.0;77.0;55.0;54.0;50.0;49.0;52.0;55.0;54.0;51.0;51.0;49.0;50.0;50.0;49.0;21.65;20.65
22.2522;0.0;44.0;68.0;87.0;89.0;78.0;59.0;73.0;53.0;52.0;49.0;47.0;50.0;53.0;52.0;50.0;50.0;48.0;48.0;49.0;21.67;20.68
22.0386;0.0;0.0;28.0;50.0;76.0;79.0;70.0;55.0;70.0;51.0;51.0;47.0;46.0;49.0;52.0;51.0;48.0;48.0;47.0;47.0;21.7;20.7
22.0386;100.0;0.0;0.0;28.0;50.0;76.0;79.0;70.0;55.0;70.0;51.0;51.0;47.0;46.0;49.0;52.0;51.0;48.0;48.0;47.0;21.73;20.73
22.4658;100.0;100.0;67.0;51.0;59.0;67.0;81.0;83.0;75.0;61.0;72.0;54.0;54.0;50.0;49.0;52.0;54.0;54.0;51.0;51.0;21.75;20.76
22.2716;0.0;69.0;69.0;51.0;42.0;49.0;58.0;74.0;76.0;70.0;57.0;70.0;52.0;52.0;49.0;48.0;50.0;53.0;52.0;50.0;21.77;20.78
22.7377;100.0;71.0;82.0;82.0;69.0;60.0;64.0;68.0;79.0;80.0;74.0;62.0;72.0;56.0;56.0;52.0;51.0;53.0;56.0;55.0;21.8;20.81
23.2619;100.0;100.0;84.0;88.0;88.0;78.0;70.0;72.0;75.0;82.0;83.0;78.0;67.0;75.0;59.0;59.0;55.0;54.0;56.0;58.0;21.85;20.84
22.9901;0.0;66.0;78.0;68.0;75.0;75.0;68.0;62.0;64.0;68.0;76.0;77.0;73.0;63.0;71.0;57.0;57.0;53.0;52.0;54.0;21.9;20.86
22.7571;0.0;0.0;51.0;66.0;59.0;67.0;67.0;61.0;56.0;59.0;62.0;71.0;73.0;69.0;60.0;69.0;55.0;55.0;52.0;51.0;21.94;20.89
23.1648;100.0;64.0;45.0;65.0;73.0;67.0;72.0;72.0;67.0;62.0;64.0;67.0;74.0;75.0;71.0;63.0;71.0;57.0;57.0;54.0;22.0;20.91
23.6309;100.0;100.0;79.0;63.0;73.0;79.0;73.0;77.0;77.0;72.0;67.0;69.0;71.0;77.0;77.0;74.0;66.0;73.0;60.0;59.0;22.07;20.94
23.8444;100.0;100.0;100.0;82.0;68.0;76.0;80.0;75.0;78.0;78.0;73.0;69.0;71.0;72.0;78.0;78.0;75.0;67.0;73.0;61.0;22.13;20.96
23.7862;0.0;79.0;92.0;95.0;79.0;66.0;74.0;79.0;73.0;77.0;77.0;72.0;68.0;70.0;71.0;77.0;78.0;74.0;67.0;73.0;22.19;20.99
24.1551;100.0;86.0;91.0;95.0;96.0;83.0;72.0;78.0;81.0;76.0;79.0;79.0;75.0;71.0;72.0;74.0;78.0;79.0;76.0;68.0;22.23;21.01
23.5143;0.0;37.0;35.0;45.0;60.0;68.0;61.0;55.0;62.0;67.0;64.0;67.0;67.0;64.0;61.0;63.0;65.0;70.0;71.0;68.0;22.26;21.03
23.6697;100.0;20.0;45.0;43.0;51.0;63.0;70.0;63.0;57.0;64.0;68.0;65.0;68.0;68.0;65.0;63.0;64.0;66.0;71.0;72.0;22.29;21.06
24.2134;100.0;100.0;52.0;62.0;60.0;65.0;71.0;76.0;70.0;64.0;69.0;72.0;69.0;72.0;72.0;69.0;66.0;67.0;69.0;73.0;22.33;21.08
24.5629;100.0;100.0;100.0;62.0;69.0;67.0;70.0;75.0;78.0;73.0;68.0;72.0;74.0;71.0;74.0;74.0;71.0;68.0;69.0;71.0;22.39;21.1
24.7376;100.0;100.0;100.0;100.0;66.0;71.0;69.0;72.0;76.0;79.0;74.0;69.0;73.0;75.0;72.0;75.0;75.0;72.0;69.0;70.0;22.44;21.13
24.6211;0.0;60.0;82.0;90.0;91.0;62.0;68.0;66.0;69.0;74.0;77.0;72.0;67.0;71.0;74.0;71.0;73.0;73.0;70.0;68.0;22.51;21.16
25.0483;100.0;79.0;84.0;89.0;93.0;93.0;69.0;73.0;71.0;73.0;77.0;79.0;75.0;70.0;73.0;76.0;73.0;75.0;75.0;72.0;22.59;21.19
24.9124;0.0;76.0;63.0;70.0;79.0;86.0;87.0;65.0;69.0;68.0;70.0;74.0;77.0;72.0;68.0;71.0;74.0;71.0;73.0;73.0;22.65;21.21
24.8347;0.0;0.0;67.0;56.0;65.0;74.0;82.0;83.0;63.0;68.0;66.0;68.0;72.0;75.0;71.0;67.0;70.0;73.0;70.0;72.0;22.72;21.24
24.7376;0.0;0.0;0.0;58.0;50.0;58.0;69.0;78.0;79.0;61.0;65.0;64.0;66.0;71.0;73.0;70.0;66.0;69.0;72.0;69.0;22.78;21.27
24.8541;100.0;55.0;40.0;27.0;64.0;56.0;63.0;71.0;79.0;81.0;62.0;67.0;65.0;68.0;71.0;74.0;70.0;66.0;70.0;72.0;22.84;21.31
25.0483;100.0;100.0;76.0;64.0;50.0;70.0;63.0;68.0;75.0;81.0;82.0;65.0;69.0;67.0;69.0;73.0;75.0;72.0;68.0;71.0;22.9;21.34
25.0871;100.0;100.0;100.0;78.0;67.0;53.0;71.0;65.0;69.0;75.0;81.0;82.0;65.0;69.0;68.0;70.0;73.0;75.0;72.0;68.0;22.96;21.37
25.9027;100.0;100.0;100.0;100.0;92.0;87.0;79.0;84.0;79.0;81.0;83.0;86.0;87.0;72.0;75.0;74.0;75.0;77.0;79.0;76.0;23.03;21.41
25.2619;0.0;56.0;57.0;62.0;65.0;61.0;59.0;55.0;63.0;60.0;62.0;66.0;71.0;73.0;62.0;65.0;64.0;66.0;69.0;71.0;23.08;21.44
24.66;0.0;0.0;40.0;41.0;46.0;48.0;47.0;45.0;43.0;51.0;49.0;51.0;56.0;61.0;63.0;55.0;58.0;57.0;59.0;62.0;23.12;21.48
24.8153;100.0;21.0;11.0;44.0;45.0;49.0;52.0;50.0;48.0;46.0;53.0;51.0;54.0;58.0;63.0;64.0;56.0;59.0;59.0;60.0;23.17;21.51
24.8153;100.0;100.0;21.0;11.0;44.0;45.0;49.0;52.0;50.0;48.0;46.0;53.0;51.0;54.0;58.0;63.0;64.0;56.0;59.0;59.0;23.22;21.54
24.1551;0.0;0.0;19.0;11.0;8.0;34.0;35.0;39.0;41.0;40.0;39.0;37.0;44.0;43.0;45.0;49.0;55.0;56.0;50.0;53.0;23.25;21.56
24.2522;100.0;13.0;13.0;28.0;17.0;12.0;36.0;37.0;41.0;43.0;41.0;41.0;39.0;45.0;44.0;46.0;50.0;56.0;57.0;51.0;23.29;21.58
24.1163;0.0;42.0;11.0;11.0;24.0;15.0;11.0;34.0;35.0;39.0;41.0;40.0;39.0;38.0;44.0;43.0;45.0;49.0;54.0;55.0;23.33;21.61
24.7959;100.0;83.0;85.0;49.0;49.0;54.0;40.0;31.0;46.0;47.0;49.0;51.0;50.0;49.0;47.0;52.0;51.0;52.0;55.0;59.0;23.38;21.64
25.0871;100.0;100.0;88.0;89.0;57.0;57.0;61.0;47.0;38.0;50.0;50.0;53.0;54.0;53.0;52.0;50.0;55.0;53.0;55.0;58.0;23.45;21.67
24.7959;0.0;50.0;77.0;69.0;71.0;50.0;50.0;53.0;42.0;34.0;47.0;47.0;49.0;51.0;50.0;49.0;47.0;52.0;51.0;52.0;23.5;21.7
25.1454;100.0;55.0;69.0;82.0;76.0;77.0;57.0;57.0;59.0;48.0;40.0;51.0;51.0;53.0;54.0;53.0;52.0;51.0;55.0;53.0;23.55;21.73
25.6502;100.0;100.0;75.0;80.0;86.0;81.0;82.0;64.0;64.0;66.0;55.0;47.0;55.0;56.0;57.0;58.0;57.0;56.0;55.0;58.0;23.62;21.76
25.5726;0.0;87.0;92.0;70.0;76.0;83.0;78.0;79.0;62.0;62.0;64.0;54.0;46.0;55.0;55.0;56.0;57.0;56.0;56.0;54.0;23.69;21.8
25.3007;0.0;0.0;59.0;71.0;57.0;64.0;74.0;70.0;71.0;57.0;57.0;59.0;50.0;44.0;52.0;52.0;54.0;55.0;54.0;53.0;23.76;21.83
25.0095;0.0;0.0;0.0;44.0;57.0;48.0;55.0;66.0;63.0;64.0;53.0;53.0;55.0;47.0;41.0;49.0;50.0;51.0;52.0;51.0;23.85;21.86
24.5046;0.0;0.0;0.0;0.0;31.0;43.0;37.0;44.0;56.0;54.0;55.0;46.0;46.0;48.0;42.0;37.0;45.0;46.0;47.0;48.0;23.9;21.89
25.5726;100.0;68.0;57.0;50.0;48.0;58.0;63.0;57.0;61.0;67.0;65.0;66.0;57.0;57.0;58.0;53.0;48.0;53.0;54.0;55.0;23.99;21.93
25.2037;0.0;74.0;55.0;48.0;43.0;41.0;51.0;56.0;52.0;55.0;62.0;60.0;61.0;53.0;53.0;55.0;50.0;45.0;51.0;51.0;24.08;21.97
25.0289;0.0;0.0;66.0;50.0;44.0;40.0;39.0;48.0;53.0;49.0;53.0;59.0;58.0;59.0;52.0;52.0;53.0;48.0;44.0;50.0;24.15;22.0
24.8347;0.0;0.0;0.0;59.0;46.0;41.0;37.0;36.0;46.0;51.0;47.0;50.0;57.0;56.0;56.0;50.0;50.0;51.0;47.0;43.0;24.21;22.04
24.6406;0.0;0.0;0.0;0.0;53.0;43.0;38.0;35.0;34.0;43.0;48.0;45.0;48.0;55.0;54.0;54.0;49.0;49.0;50.0;46.0;24.26;22.07
25.0871;100.0;70.0;53.0;44.0;32.0;62.0;51.0;47.0;43.0;42.0;49.0;53.0;50.0;53.0;59.0;57.0;58.0;52.0;52.0;53.0;24.31;22.11
25.2436;100.0;100.0;76.0;61.0;52.0;39.0;64.0;54.0;49.0;46.0;45.0;51.0;55.0;52.0;54.0;60.0;58.0;59.0;53.0;53.0;24.37;22.14
24.893;0.0;31.0;63.0;53.0;45.0;40.0;32.0;57.0;48.0;45.0;42.0;41.0;47.0;51.0;48.0;51.0;56.0;55.0;56.0;51.0;24.43;22.18
24.4255;0.0;0.0;16.0;42.0;37.0;33.0;30.0;26.0;49.0;43.0;40.0;37.0;37.0;43.0;47.0;44.0;47.0;52.0;51.0;52.0;24.47;22.21
24.4645;100.0;8.0;5.0;19.0;44.0;39.0;35.0;32.0;27.0;49.0;43.0;40.0;38.0;37.0;43.0;47.0;45.0;47.0;53.0;52.0;24.51;22.24
25.2046;100.0;100.0;62.0;49.0;53.0;63.0;58.0;53.0;50.0;44.0;58.0;52.0;49.0;47.0;46.0;51.0;53.0;51.0;53.0;57.0;24.57;22.28
24.6982;0.0;59.0;61.0;44.0;37.0;41.0;51.0;48.0;45.0;42.0;38.0;52.0;47.0;45.0;42.0;42.0;46.0;49.0;47.0;49.0;24.61;22.31
24.3086;0.0;0.0;45.0;47.0;36.0;31.0;35.0;45.0;42.0;40.0;38.0;34.0;48.0;44.0;42.0;40.0;39.0;44.0;47.0;45.0;24.63;22.33
24.4255;100.0;23.0;12.0;49.0;50.0;40.0;34.0;38.0;47.0;44.0;42.0;40.0;36.0;49.0;45.0;43.0;41.0;40.0;45.0;47.0;24.66;22.36
24.7761;100.0;100.0;55.0;34.0;57.0;58.0;48.0;42.0;45.0;52.0;49.0;47.0;45.0;41.0;52.0;48.0;46.0;44.0;43.0;47.0;24.7;22.39
25.341;100.0;100.0;100.0;73.0;54.0;66.0;67.0;57.0;51.0;53.0;58.0;56.0;53.0;51.0;48.0;57.0;52.0;50.0;48.0;48.0;24.74;22.42
25.0488;0.0;66.0;76.0;78.0;60.0;46.0;60.0;60.0;52.0;47.0;50.0;55.0;52.0;50.0;48.0;45.0;54.0;50.0;48.0;47.0;24.77;22.45
24.8151;0.0;0.0;52.0;64.0;66.0;53.0;42.0;55.0;56.0;49.0;45.0;47.0;52.0;50.0;48.0;46.0;43.0;52.0;49.0;47.0;24.79;22.48
25.5552;100.0;76.0;58.0;71.0;76.0;77.0;66.0;55.0;64.0;64.0;57.0;53.0;55.0;58.0;56.0;55.0;53.0;50.0;57.0;53.0;24.83;22.51
25.3994;0.0;83.0;66.0;52.0;66.0;71.0;72.0;62.0;53.0;61.0;62.0;56.0;52.0;53.0;57.0;55.0;53.0;52.0;49.0;56.0;24.85;22.54
25.8085;100.0;72.0;88.0;75.0;63.0;72.0;75.0;76.0;67.0;58.0;65.0;65.0;59.0;55.0;57.0;60.0;58.0;56.0;55.0;52.0;24.9;22.58
26.1006;100.0;100.0;82.0;90.0;79.0;68.0;75.0;78.0;78.0;70.0;61.0;67.0;67.0;61.0;58.0;59.0;62.0;60.0;58.0;57.0;24.95;22.61
26.1591;100.0;100.0;100.0;83.0;91.0;79.0;69.0;75.0;78.0;79.0;70.0;62.0;67.0;68.0;62.0;58.0;59.0;62.0;60.0;58.0;24.99;22.64
26.3928;100.0;100.0;100.0;100.0;86.0;92.0;82.0;72.0;77.0;80.0;80.0;72.0;64.0;69.0;69.0;63.0;60.0;61.0;63.0;62.0;25.02;22.68
25.9448;0.0;34.0;39.0;57.0;69.0;62.0;74.0;67.0;61.0;67.0;70.0;71.0;65.0;58.0;63.0;64.0;59.0;55.0;57.0;59.0;25.05;22.71
26.2954;100.0;44.0;57.0;59.0;68.0;75.0;69.0;78.0;71.0;65.0;70.0;73.0;73.0;67.0;61.0;66.0;66.0;61.0;58.0;59.0;25.08;22.74
25.7111;0.0;38.0;25.0;36.0;38.0;48.0;57.0;53.0;64.0;59.0;55.0;61.0;64.0;65.0;60.0;54.0;60.0;60.0;56.0;53.0;25.09;22.77
25.9838;100.0;32.0;52.0;38.0;45.0;47.0;54.0;61.0;58.0;66.0;62.0;58.0;63.0;66.0;66.0;62.0;56.0;61.0;61.0;58.0;25.12;22.8
26.0812;100.0;100.0;39.0;55.0;41.0;48.0;50.0;56.0;62.0;59.0;67.0;63.0;59.0;64.0;66.0;67.0;62.0;57.0;62.0;62.0;25.14;22.83
25.8474;0.0;29.0;61.0;31.0;47.0;36.0;43.0;44.0;51.0;58.0;55.0;63.0;60.0;56.0;61.0;63.0;64.0;60.0;55.0;60.0;25.16;22.86
26.0032;100.0;40.0;52.0;69.0;39.0;52.0;41.0;47.0;48.0;54.0;60.0;57.0;65.0;61.0;57.0;62.0;64.0;65.0;61.0;56.0;25.19;22.89
26.0227;100.0;100.0;43.0;54.0;70.0;40.0;52.0;41.0;47.0;48.0;54.0;60.0;57.0;65.0;61.0;57.0;62.0;65.0;65.0;61.0;25.2;22.91
26.4512;100.0;100.0;100.0;72.0;75.0;81.0;54.0;62.0;51.0;55.0;56.0;60.0;65.0;62.0;68.0;65.0;61.0;65.0;67.0;68.0;25.23;22.94
25.7111;0.0;37.0;38.0;45.0;38.0;42.0;50.0;38.0;46.0;40.0;44.0;45.0;49.0;54.0;52.0;59.0;56.0;53.0;57.0;60.0;25.23;22.97
25.6332;0.0;0.0;34.0;35.0;42.0;36.0;40.0;48.0;37.0;45.0;39.0;43.0;44.0;48.0;53.0;51.0;58.0;55.0;53.0;57.0;25.24;23.0
25.5942;0.0;0.0;0.0;33.0;34.0;41.0;36.0;39.0;47.0;37.0;44.0;38.0;42.0;43.0;47.0;52.0;50.0;57.0;55.0;52.0;25.25;23.02
25.1462;0.0;0.0;0.0;0.0;25.0;26.0;32.0;28.0;31.0;39.0;31.0;38.0;34.0;38.0;39.0;43.0;47.0;46.0;53.0;51.0;25.26;23.05
26.0617;100.0;67.0;65.0;62.0;41.0;51.0;51.0;54.0;50.0;51.0;55.0;47.0;51.0;47.0;49.0;50.0;52.0;56.0;54.0;59.0;25.29;23.08
26.5681;100.0;100.0;76.0;74.0;72.0;52.0;59.0;59.0;61.0;57.0;58.0;61.0;53.0;56.0;52.0;54.0;54.0;56.0;59.0;58.0;25.33;23.1
26.8213;100.0;100.0;100.0;79.0;77.0;75.0;56.0;62.0;62.0;64.0;60.0;61.0;63.0;56.0;59.0;54.0;56.0;56.0;58.0;61.0;25.39;23.13
26.9771;100.0;100.0;100.0;100.0;80.0;79.0;76.0;58.0;63.0;64.0;65.0;61.0;62.0;65.0;57.0;60.0;55.0;57.0;57.0;59.0;25.44;23.16
