25.2576;0.0;0.0;36.0;20.0;19.0;42.0;60.0;44.0;41.0;37.0;33.0;40.0;36.0;35.0;57.0;53.0;53.0;51.0;53.0;51.0;24.69;22.91
24.7005;0.0;0.0;0.0;16.0;12.0;11.0;28.0;45.0;36.0;33.0;31.0;28.0;35.0;31.0;31.0;52.0;49.0;48.0;47.0;49.0;24.73;22.92
24.4683;0.0;0.0;0.0;0.0;13.0;10.0;10.0;24.0;41.0;33.0;31.0;29.0;26.0;33.0;30.0;29.0;51.0;47.0;47.0;46.0;24.77;22.93
23.5862;0.0;0.0;0.0;0.0;0.0;7.0;6.0;6.0;17.0;30.0;25.0;24.0;23.0;21.0;27.0;25.0;25.0;45.0;42.0;42.0;24.8;22.94
23.1838;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;5.0;15.0;27.0;23.0;22.0;21.0;19.0;25.0;23.0;23.0;43.0;40.0;24.82;22.94
22.9362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;5.0;14.0;25.0;22.0;21.0;20.0;19.0;24.0;22.0;22.0;41.0;24.83;22.94
23.1064;100.0;41.0;21.0;10.0;9.0;7.0;6.0;6.0;11.0;10.0;10.0;18.0;28.0;25.0;24.0;23.0;21.0;26.0;24.0;24.0;24.85;22.94
22.5028;0.0;22.0;17.0;12.0;7.0;7.0;5.0;5.0;5.0;9.0;8.0;8.0;15.0;25.0;22.0;21.0;20.0;19.0;24.0;22.0;24.86;22.94
23.0909;100.0;49.0;56.0;47.0;38.0;26.0;24.0;21.0;19.0;19.0;22.0;20.0;20.0;25.0;33.0;30.0;29.0;28.0;26.0;30.0;24.87;22.94
23.4624;100.0;100.0;61.0;65.0;57.0;47.0;35.0;32.0;28.0;26.0;26.0;29.0;27.0;26.0;31.0;37.0;34.0;33.0;32.0;30.0;24.87;22.94
23.71;100.0;100.0;100.0;67.0;70.0;62.0;52.0;39.0;37.0;32.0;30.0;30.0;32.0;30.0;30.0;34.0;40.0;36.0;35.0;34.0;24.88;22.95
23.4624;0.0;50.0;71.0;83.0;59.0;62.0;56.0;48.0;37.0;34.0;30.0;29.0;29.0;31.0;29.0;29.0;33.0;38.0;35.0;34.0;24.88;22.95
23.3695;0.0;0.0;42.0;65.0;78.0;56.0;59.0;54.0;46.0;36.0;34.0;30.0;28.0;28.0;30.0;28.0;28.0;32.0;38.0;34.0;24.86;22.95
23.1528;0.0;0.0;0.0;31.0;53.0;68.0;51.0;54.0;49.0;43.0;34.0;32.0;28.0;27.0;27.0;29.0;27.0;27.0;31.0;36.0;24.84;22.95
22.6885;0.0;0.0;0.0;0.0;20.0;38.0;54.0;43.0;46.0;42.0;38.0;30.0;29.0;26.0;25.0;25.0;27.0;25.0;25.0;29.0;24.8;22.95
22.9981;100.0;40.0;31.0;29.0;23.0;35.0;48.0;60.0;48.0;51.0;47.0;43.0;35.0;33.0;30.0;29.0;29.0;30.0;29.0;29.0;24.78;22.95
22.7814;0.0;59.0;31.0;26.0;24.0;20.0;31.0;43.0;55.0;45.0;48.0;45.0;40.0;33.0;32.0;29.0;28.0;28.0;29.0;28.0;24.76;22.95
22.735;0.0;0.0;54.0;30.0;25.0;23.0;19.0;30.0;42.0;54.0;45.0;47.0;44.0;40.0;33.0;32.0;29.0;27.0;27.0;29.0;24.72;22.95
23.6945;100.0;95.0;78.0;83.0;64.0;57.0;55.0;50.0;54.0;60.0;66.0;57.0;58.0;55.0;51.0;44.0;42.0;39.0;37.0;37.0;24.7;22.95
23.8687;100.0;100.0;96.0;81.0;85.0;66.0;60.0;58.0;53.0;57.0;62.0;67.0;58.0;60.0;57.0;53.0;45.0;44.0;40.0;39.0;24.69;22.96
23.7132;0.0;53.0;88.0;85.0;73.0;78.0;62.0;57.0;55.0;50.0;54.0;59.0;65.0;56.0;58.0;55.0;51.0;44.0;43.0;39.0;24.65;22.96
23.7598;100.0;23.0;59.0;88.0;85.0;74.0;78.0;63.0;58.0;56.0;51.0;55.0;59.0;65.0;57.0;58.0;56.0;52.0;45.0;43.0;24.62;22.97
23.2933;0.0;9.0;7.0;26.0;65.0;64.0;57.0;63.0;52.0;49.0;47.0;44.0;48.0;53.0;59.0;52.0;53.0;51.0;48.0;41.0;24.58;22.97
23.4955;100.0;30.0;35.0;29.0;40.0;69.0;67.0;61.0;66.0;56.0;52.0;50.0;47.0;50.0;55.0;60.0;54.0;55.0;53.0;49.0;24.54;22.97
22.9979;0.0;29.0;17.0;21.0;18.0;27.0;55.0;54.0;50.0;55.0;48.0;45.0;44.0;41.0;45.0;49.0;55.0;49.0;51.0;49.0;24.49;22.97
22.9823;0.0;0.0;28.0;17.0;20.0;18.0;27.0;55.0;54.0;50.0;55.0;48.0;45.0;44.0;41.0;44.0;49.0;55.0;49.0;50.0;24.44;22.97
23.0912;100.0;88.0;17.0;38.0;24.0;27.0;24.0;32.0;57.0;56.0;52.0;56.0;49.0;46.0;45.0;43.0;46.0;50.0;55.0;50.0;24.38;22.97
23.3089;100.0;100.0;95.0;39.0;51.0;35.0;37.0;34.0;40.0;60.0;59.0;55.0;59.0;52.0;49.0;48.0;45.0;48.0;52.0;57.0;24.33;22.98
24.0553;100.0;100.0;100.0;99.0;68.0;71.0;57.0;57.0;54.0;57.0;68.0;68.0;64.0;66.0;60.0;57.0;56.0;53.0;55.0;58.0;24.3;22.98
24.3818;100.0;100.0;100.0;100.0;99.0;73.0;76.0;62.0;63.0;59.0;62.0;71.0;70.0;67.0;69.0;62.0;60.0;59.0;56.0;58.0;24.27;22.99
24.1952;0.0;64.0;85.0;87.0;88.0;87.0;67.0;70.0;58.0;59.0;55.0;58.0;68.0;67.0;64.0;66.0;60.0;58.0;57.0;54.0;24.25;23.0
24.5373;100.0;65.0;78.0;88.0;90.0;90.0;90.0;71.0;74.0;63.0;63.0;60.0;62.0;70.0;70.0;66.0;68.0;63.0;60.0;59.0;24.25;23.0
25.5947;100.0;100.0;88.0;90.0;93.0;94.0;94.0;93.0;80.0;81.0;72.0;72.0;70.0;71.0;76.0;75.0;73.0;74.0;69.0;66.0;24.25;23.02
25.8435;100.0;100.0;100.0;90.0;91.0;94.0;94.0;94.0;94.0;81.0;82.0;74.0;74.0;71.0;72.0;77.0;76.0;74.0;75.0;70.0;24.27;23.03
25.1904;0.0;28.0;67.0;72.0;66.0;70.0;76.0;78.0;78.0;78.0;69.0;71.0;64.0;64.0;63.0;64.0;69.0;69.0;66.0;68.0;24.28;23.05
24.6617;0.0;0.0;17.0;53.0;58.0;55.0;59.0;67.0;68.0;69.0;69.0;62.0;63.0;58.0;58.0;57.0;58.0;64.0;63.0;62.0;24.28;23.05
24.9105;100.0;32.0;17.0;30.0;57.0;62.0;58.0;62.0;68.0;70.0;71.0;70.0;64.0;65.0;60.0;60.0;59.0;60.0;65.0;65.0;24.25;23.06
25.2681;100.0;100.0;53.0;34.0;42.0;62.0;66.0;62.0;65.0;71.0;72.0;73.0;73.0;66.0;67.0;62.0;62.0;61.0;62.0;67.0;24.23;23.08
24.8638;0.0;47.0;60.0;39.0;28.0;35.0;55.0;59.0;56.0;59.0;65.0;67.0;67.0;67.0;62.0;63.0;58.0;59.0;57.0;58.0;24.21;23.09
24.9727;100.0;21.0;54.0;64.0;43.0;31.0;38.0;56.0;60.0;57.0;60.0;66.0;67.0;68.0;68.0;62.0;63.0;59.0;59.0;58.0;24.19;23.1
25.2059;100.0;100.0;46.0;63.0;70.0;50.0;37.0;43.0;59.0;62.0;59.0;62.0;67.0;69.0;69.0;69.0;64.0;65.0;60.0;61.0;24.17;23.11
25.0971;0.0;68.0;76.0;40.0;58.0;65.0;48.0;36.0;41.0;57.0;61.0;58.0;61.0;66.0;67.0;68.0;68.0;63.0;64.0;59.0;24.16;23.12
25.1593;100.0;36.0;73.0;79.0;44.0;60.0;66.0;49.0;37.0;43.0;58.0;61.0;59.0;61.0;66.0;68.0;68.0;68.0;63.0;64.0;24.15;23.13
25.4858;100.0;100.0;78.0;85.0;87.0;59.0;68.0;72.0;56.0;44.0;48.0;61.0;64.0;61.0;64.0;68.0;69.0;70.0;70.0;65.0;24.16;23.14
25.4392;0.0;88.0;89.0;71.0;80.0;82.0;57.0;66.0;70.0;55.0;43.0;48.0;60.0;63.0;61.0;63.0;68.0;69.0;69.0;69.0;24.16;23.15
24.9105;0.0;0.0;36.0;40.0;36.0;48.0;52.0;40.0;50.0;55.0;45.0;37.0;41.0;54.0;57.0;55.0;57.0;62.0;64.0;64.0;24.15;23.16
24.6617;0.0;0.0;0.0;28.0;32.0;29.0;40.0;44.0;35.0;45.0;50.0;42.0;35.0;39.0;51.0;54.0;52.0;55.0;60.0;61.0;24.13;23.17
24.8638;100.0;45.0;21.0;20.0;39.0;42.0;39.0;47.0;50.0;41.0;49.0;54.0;45.0;38.0;42.0;53.0;56.0;54.0;57.0;61.0;24.11;23.18
25.2526;100.0;100.0;70.0;43.0;42.0;53.0;54.0;51.0;57.0;59.0;50.0;56.0;59.0;51.0;43.0;46.0;56.0;59.0;57.0;59.0;24.11;23.19
25.4392;100.0;100.0;100.0;76.0;50.0;49.0;57.0;59.0;56.0;60.0;62.0;53.0;58.0;61.0;53.0;46.0;48.0;58.0;60.0;58.0;24.11;23.2
24.2885;0.0;14.0;33.0;40.0;36.0;29.0;28.0;36.0;37.0;36.0;40.0;42.0;38.0;43.0;46.0;41.0;37.0;39.0;48.0;51.0;24.09;23.22
23.5732;0.0;0.0;9.0;24.0;29.0;27.0;23.0;22.0;29.0;30.0;29.0;33.0;35.0;32.0;37.0;40.0;36.0;33.0;35.0;44.0;24.07;23.24
23.5577;0.0;0.0;0.0;9.0;23.0;29.0;27.0;23.0;22.0;29.0;30.0;29.0;33.0;35.0;32.0;37.0;40.0;36.0;32.0;35.0;24.05;23.25
24.1641;100.0;98.0;45.0;24.0;30.0;39.0;42.0;39.0;34.0;34.0;39.0;40.0;39.0;42.0;43.0;40.0;43.0;46.0;42.0;38.0;24.06;23.27
24.1952;100.0;100.0;98.0;47.0;25.0;30.0;39.0;43.0;40.0;35.0;34.0;39.0;40.0;39.0;42.0;43.0;40.0;44.0;46.0;42.0;24.08;23.29
23.511;0.0;4.0;48.0;48.0;31.0;20.0;24.0;32.0;36.0;33.0;30.0;29.0;34.0;35.0;34.0;37.0;38.0;35.0;39.0;41.0;24.09;23.31
23.2311;0.0;0.0;3.0;40.0;39.0;27.0;18.0;22.0;30.0;33.0;31.0;28.0;28.0;32.0;33.0;32.0;35.0;36.0;34.0;37.0;24.09;23.32
21.1475;0.0;0.0;0.0;1.0;17.0;17.0;14.0;11.0;14.0;20.0;22.0;21.0;20.0;20.0;23.0;24.0;24.0;26.0;27.0;26.0;24.07;23.33
21.8628;100.0;26.0;23.0;19.0;20.0;31.0;31.0;26.0;22.0;24.0;28.0;30.0;29.0;27.0;27.0;30.0;30.0;30.0;32.0;33.0;24.04;23.33
22.0649;100.0;100.0;31.0;28.0;23.0;24.0;34.0;34.0;29.0;24.0;26.0;30.0;32.0;31.0;29.0;29.0;32.0;32.0;32.0;34.0;24.01;23.34
21.7695;0.0;41.0;76.0;28.0;26.0;22.0;22.0;32.0;32.0;28.0;23.0;25.0;29.0;31.0;30.0;28.0;28.0;31.0;31.0;31.0;23.97;23.35
22.2048;100.0;60.0;68.0;82.0;36.0;34.0;29.0;29.0;37.0;37.0;33.0;28.0;29.0;33.0;35.0;34.0;32.0;31.0;34.0;34.0;23.95;23.35
22.5158;100.0;100.0;72.0;76.0;85.0;41.0;38.0;33.0;34.0;41.0;41.0;36.0;31.0;32.0;36.0;37.0;36.0;34.0;34.0;36.0;23.93;23.36
21.9405;0.0;35.0;56.0;46.0;52.0;66.0;36.0;34.0;30.0;30.0;37.0;37.0;33.0;28.0;30.0;33.0;35.0;34.0;32.0;32.0;23.91;23.36
21.8628;0.0;0.0;32.0;53.0;44.0;50.0;64.0;35.0;33.0;29.0;30.0;37.0;36.0;33.0;28.0;30.0;33.0;34.0;33.0;32.0;23.89;23.37
22.0804;100.0;74.0;25.0;45.0;60.0;50.0;55.0;66.0;38.0;36.0;32.0;32.0;39.0;39.0;35.0;30.0;32.0;34.0;36.0;35.0;23.87;23.37
22.0804;100.0;100.0;74.0;25.0;45.0;60.0;50.0;55.0;66.0;38.0;36.0;32.0;32.0;39.0;39.0;35.0;30.0;32.0;34.0;36.0;23.86;23.38
22.0183;0.0;0.0;78.0;61.0;23.0;43.0;57.0;49.0;54.0;65.0;38.0;36.0;32.0;32.0;38.0;38.0;34.0;30.0;31.0;34.0;23.85;23.38
22.0494;100.0;33.0;33.0;80.0;64.0;26.0;44.0;58.0;50.0;54.0;65.0;38.0;36.0;32.0;32.0;39.0;38.0;35.0;30.0;32.0;23.81;23.39
21.6295;0.0;7.0;6.0;6.0;34.0;31.0;18.0;33.0;47.0;41.0;46.0;57.0;35.0;34.0;30.0;30.0;36.0;36.0;33.0;29.0;23.77;23.39
21.8783;100.0;37.0;40.0;37.0;37.0;51.0;47.0;30.0;42.0;52.0;47.0;50.0;60.0;38.0;36.0;33.0;33.0;38.0;38.0;35.0;23.73;23.38
22.4692;100.0;100.0;67.0;67.0;64.0;64.0;69.0;66.0;49.0;55.0;62.0;56.0;59.0;66.0;44.0;42.0;38.0;38.0;43.0;43.0;23.71;23.38
22.7335;100.0;100.0;100.0;72.0;73.0;70.0;70.0;74.0;71.0;54.0;59.0;65.0;59.0;62.0;68.0;46.0;44.0;40.0;40.0;45.0;23.69;23.39
22.5469;0.0;59.0;82.0;86.0;65.0;65.0;63.0;63.0;67.0;64.0;51.0;56.0;61.0;56.0;59.0;65.0;45.0;43.0;39.0;40.0;23.67;23.39
23.0912;100.0;74.0;81.0;88.0;90.0;73.0;73.0;72.0;72.0;74.0;72.0;59.0;63.0;67.0;62.0;64.0;69.0;49.0;47.0;43.0;23.68;23.39
23.029;0.0;90.0;69.0;76.0;85.0;87.0;71.0;72.0;70.0;70.0;72.0;70.0;58.0;61.0;66.0;61.0;63.0;68.0;49.0;47.0;23.68;23.4
23.5266;100.0;89.0;94.0;81.0;84.0;88.0;90.0;76.0;77.0;75.0;75.0;77.0;75.0;63.0;66.0;69.0;65.0;67.0;71.0;52.0;23.69;23.4
23.0134;0.0;49.0;46.0;64.0;58.0;63.0;71.0;74.0;64.0;65.0;64.0;64.0;66.0;64.0;56.0;59.0;62.0;59.0;60.0;65.0;23.68;23.4
23.3711;100.0;41.0;62.0;60.0;71.0;65.0;69.0;75.0;77.0;68.0;68.0;67.0;67.0;69.0;68.0;59.0;62.0;65.0;61.0;63.0;23.67;23.4
23.4177;100.0;100.0;44.0;64.0;61.0;72.0;65.0;69.0;75.0;77.0;68.0;69.0;67.0;67.0;69.0;68.0;60.0;62.0;65.0;62.0;23.65;23.4
23.5926;100.0;100.0;100.0;53.0;68.0;65.0;74.0;68.0;71.0;76.0;78.0;70.0;70.0;69.0;69.0;71.0;69.0;61.0;63.0;66.0;23.64;23.4
23.7132;100.0;100.0;100.0;100.0;58.0;70.0;68.0;75.0;70.0;72.0;77.0;79.0;71.0;71.0;70.0;70.0;71.0;70.0;62.0;64.0;23.62;23.4
23.6665;0.0;72.0;86.0;88.0;94.0;56.0;68.0;66.0;74.0;68.0;71.0;76.0;78.0;70.0;70.0;69.0;69.0;71.0;69.0;61.0;23.58;23.39
24.4977;100.0;95.0;95.0;96.0;96.0;97.0;73.0;78.0;77.0;81.0;76.0;78.0;81.0;82.0;75.0;75.0;74.0;74.0;75.0;74.0;23.55;23.4
26.1538;100.0;100.0;98.0;98.0;98.0;98.0;99.0;85.0;87.0;86.0;87.0;84.0;85.0;86.0;87.0;81.0;81.0;81.0;81.0;81.0;23.57;23.41
26.1225;0.0;98.0;99.0;97.0;97.0;97.0;97.0;98.0;84.0;86.0;85.0;87.0;83.0;84.0;86.0;86.0;81.0;81.0;80.0;80.0;23.6;23.42
26.185;100.0;67.0;98.0;99.0;97.0;97.0;97.0;97.0;98.0;85.0;86.0;85.0;87.0;84.0;84.0;86.0;87.0;81.0;81.0;80.0;23.63;23.43
26.2631;100.0;100.0;82.0;98.0;99.0;97.0;97.0;97.0;97.0;98.0;85.0;87.0;85.0;87.0;84.0;85.0;86.0;87.0;81.0;81.0;23.65;23.44
26.2163;0.0;62.0;75.0;64.0;96.0;97.0;95.0;96.0;96.0;96.0;96.0;84.0;86.0;85.0;86.0;83.0;84.0;85.0;86.0;81.0;23.67;23.46
26.1538;0.0;0.0;42.0;56.0;50.0;93.0;95.0;93.0;94.0;94.0;94.0;95.0;83.0;85.0;83.0;85.0;82.0;83.0;85.0;85.0;23.7;23.47
26.185;100.0;33.0;22.0;50.0;61.0;55.0;93.0;95.0;93.0;94.0;94.0;94.0;95.0;83.0;85.0;83.0;85.0;82.0;83.0;85.0;23.72;23.49
26.3725;100.0;100.0;78.0;67.0;73.0;77.0;72.0;93.0;95.0;94.0;94.0;94.0;94.0;95.0;84.0;85.0;84.0;86.0;83.0;84.0;23.74;23.51
26.6694;100.0;100.0;100.0;89.0;82.0;84.0;86.0;82.0;94.0;96.0;94.0;95.0;95.0;95.0;95.0;85.0;86.0;85.0;86.0;84.0;23.77;23.53
26.8256;100.0;100.0;100.0;100.0;91.0;86.0;87.0;88.0;85.0;95.0;96.0;95.0;95.0;95.0;95.0;96.0;85.0;87.0;86.0;87.0;23.8;23.55
26.2788;0.0;22.0;45.0;54.0;55.0;52.0;51.0;53.0;55.0;54.0;78.0;83.0;82.0;82.0;83.0;83.0;84.0;76.0;78.0;77.0;23.82;23.56
25.6538;0.0;0.0;12.0;28.0;35.0;36.0;35.0;34.0;37.0;39.0;38.0;65.0;72.0;71.0;72.0;73.0;73.0;75.0;68.0;71.0;23.83;23.58
26.4819;100.0;57.0;41.0;46.0;52.0;56.0;56.0;55.0;54.0;55.0;56.0;56.0;72.0;76.0;75.0;76.0;76.0;77.0;78.0;72.0;23.87;23.59
26.1069;0.0;69.0;45.0;35.0;39.0;45.0;49.0;49.0;48.0;48.0;49.0;50.0;49.0;66.0;71.0;70.0;71.0;72.0;72.0;74.0;23.89;23.61
25.3101;0.0;0.0;41.0;32.0;26.0;30.0;35.0;39.0;39.0;38.0;38.0;39.0;40.0;40.0;57.0;62.0;62.0;63.0;64.0;64.0;23.89;23.62
25.8726;100.0;41.0;32.0;54.0;44.0;37.0;40.0;44.0;46.0;47.0;46.0;46.0;47.0;47.0;47.0;61.0;65.0;65.0;66.0;66.0;23.9;23.64
26.185;100.0;100.0;52.0;43.0;59.0;49.0;42.0;44.0;48.0;50.0;50.0;50.0;49.0;50.0;51.0;50.0;63.0;67.0;66.0;67.0;23.94;23.66
26.6694;100.0;100.0;100.0;63.0;54.0;65.0;55.0;48.0;50.0;53.0;55.0;55.0;54.0;54.0;54.0;55.0;55.0;65.0;69.0;68.0;24.0;23.68
26.4975;0.0;74.0;82.0;89.0;58.0;50.0;62.0;53.0;47.0;48.0;51.0;53.0;53.0;53.0;52.0;53.0;53.0;53.0;64.0;67.0;24.06;23.7
26.9037;100.0;70.0;84.0;88.0;91.0;65.0;57.0;66.0;57.0;51.0;52.0;55.0;56.0;56.0;56.0;55.0;56.0;56.0;56.0;66.0;24.12;23.72
27.0599;100.0;100.0;77.0;86.0;89.0;92.0;66.0;59.0;67.0;58.0;52.0;54.0;56.0;57.0;58.0;57.0;57.0;57.0;58.0;57.0;24.17;23.75
26.685;0.0;29.0;60.0;51.0;66.0;71.0;78.0;59.0;53.0;62.0;54.0;49.0;50.0;53.0;54.0;54.0;54.0;53.0;54.0;54.0;24.24;23.77
26.2788;0.0;0.0;17.0;42.0;37.0;52.0;59.0;67.0;52.0;47.0;56.0;50.0;45.0;47.0;49.0;51.0;51.0;50.0;50.0;51.0;24.3;23.79
26.5444;100.0;40.0;25.0;35.0;51.0;46.0;58.0;63.0;70.0;56.0;51.0;59.0;52.0;48.0;49.0;51.0;53.0;53.0;52.0;52.0;24.41;23.81
25.7163;0.0;24.0;18.0;14.0;21.0;34.0;32.0;42.0;48.0;55.0;46.0;43.0;51.0;46.0;42.0;43.0;46.0;47.0;47.0;47.0;24.48;23.83
26.5444;100.0;50.0;57.0;47.0;40.0;44.0;51.0;48.0;55.0;58.0;63.0;54.0;51.0;57.0;52.0;48.0;49.0;51.0;52.0;52.0;24.57;23.85
26.56;100.0;100.0;50.0;57.0;47.0;41.0;44.0;51.0;48.0;55.0;58.0;63.0;54.0;51.0;57.0;52.0;48.0;49.0;51.0;52.0;24.67;23.88
27.4662;100.0;100.0;100.0;68.0;71.0;62.0;56.0;57.0;62.0;59.0;63.0;65.0;69.0;60.0;57.0;62.0;57.0;54.0;54.0;56.0;24.77;23.91
27.1693;0.0;75.0;76.0;85.0;61.0;64.0;57.0;51.0;53.0;57.0;55.0;60.0;62.0;65.0;58.0;55.0;59.0;55.0;52.0;53.0;24.87;23.94
27.4349;100.0;47.0;80.0;80.0;87.0;64.0;67.0;60.0;54.0;56.0;60.0;58.0;62.0;64.0;67.0;59.0;56.0;61.0;56.0;53.0;24.98;23.97
28.8723;100.0;100.0;85.0;90.0;90.0;92.0;75.0;77.0;71.0;66.0;67.0;69.0;67.0;70.0;71.0;73.0;66.0;63.0;67.0;63.0;25.12;24.01
28.4973;0.0;79.0;82.0;72.0;80.0;80.0;84.0;70.0;71.0;66.0;62.0;63.0;65.0;64.0;66.0;67.0;70.0;63.0;61.0;64.0;25.25;24.04
28.1536;0.0;0.0;67.0;70.0;63.0;72.0;72.0;77.0;65.0;67.0;62.0;59.0;60.0;62.0;60.0;63.0;64.0;67.0;61.0;59.0;25.37;24.08
28.2317;100.0;19.0;10.0;68.0;71.0;64.0;73.0;73.0;78.0;66.0;67.0;63.0;59.0;60.0;62.0;61.0;63.0;65.0;67.0;61.0;25.49;24.12
28.4973;100.0;100.0;50.0;32.0;71.0;74.0;67.0;74.0;75.0;79.0;67.0;69.0;64.0;61.0;62.0;64.0;62.0;65.0;66.0;68.0;25.62;24.16
28.6223;100.0;100.0;100.0;58.0;39.0;73.0;75.0;68.0;75.0;75.0;79.0;68.0;69.0;65.0;61.0;62.0;64.0;63.0;65.0;66.0;25.76;24.2
29.4035;100.0;100.0;100.0;100.0;78.0;63.0;79.0;80.0;74.0;79.0;79.0;82.0;72.0;73.0;69.0;65.0;66.0;68.0;66.0;68.0;25.91;24.25
29.466;100.0;100.0;100.0;100.0;100.0;79.0;65.0;79.0;81.0;75.0;79.0;79.0;82.0;72.0;73.0;69.0;66.0;66.0;68.0;67.0;26.05;24.29
29.341;0.0;33.0;87.0;89.0;91.0;91.0;74.0;61.0;77.0;78.0;73.0;77.0;78.0;81.0;71.0;72.0;68.0;65.0;65.0;67.0;26.18;24.33
29.4347;100.0;43.0;56.0;88.0;89.0;91.0;92.0;75.0;63.0;77.0;79.0;73.0;78.0;78.0;81.0;71.0;72.0;68.0;65.0;66.0;26.32;24.37
29.0597;0.0;20.0;16.0;24.0;65.0;68.0;73.0;74.0;63.0;54.0;70.0;72.0;67.0;73.0;73.0;76.0;67.0;69.0;65.0;62.0;26.44;24.41
28.7473;0.0;0.0;12.0;10.0;16.0;54.0;57.0;62.0;63.0;55.0;48.0;65.0;67.0;63.0;69.0;69.0;73.0;65.0;66.0;63.0;26.55;24.45
28.3098;0.0;0.0;0.0;8.0;7.0;11.0;43.0;46.0;52.0;53.0;47.0;42.0;59.0;61.0;58.0;64.0;64.0;68.0;61.0;62.0;26.65;24.48
28.5598;100.0;36.0;25.0;18.0;23.0;22.0;25.0;49.0;51.0;56.0;57.0;51.0;46.0;61.0;63.0;60.0;65.0;65.0;69.0;62.0;26.76;24.52
28.9348;100.0;100.0;59.0;45.0;36.0;39.0;37.0;38.0;56.0;57.0;61.0;62.0;56.0;51.0;64.0;65.0;62.0;67.0;67.0;71.0;26.87;24.55
29.3566;100.0;100.0;100.0;71.0;58.0;48.0;50.0;48.0;49.0;61.0;63.0;66.0;66.0;61.0;55.0;66.0;68.0;65.0;69.0;69.0;26.99;24.59
29.3722;100.0;100.0;100.0;100.0;71.0;59.0;49.0;51.0;48.0;49.0;62.0;63.0;66.0;66.0;61.0;56.0;66.0;68.0;65.0;69.0;27.11;24.63
29.4503;100.0;100.0;100.0;100.0;100.0;72.0;60.0;50.0;52.0;50.0;51.0;62.0;64.0;66.0;67.0;62.0;56.0;67.0;68.0;65.0;27.22;24.66
29.4191;0.0;71.0;75.0;94.0;97.0;97.0;71.0;59.0;50.0;52.0;49.0;50.0;62.0;63.0;66.0;67.0;61.0;56.0;67.0;68.0;27.34;24.7
29.9659;100.0;95.0;95.0;95.0;97.0;98.0;98.0;78.0;68.0;59.0;61.0;58.0;59.0;67.0;68.0;70.0;71.0;66.0;61.0;69.0;27.45;24.74
31.0596;100.0;100.0;98.0;98.0;98.0;99.0;99.0;99.0;86.0;78.0;71.0;71.0;69.0;70.0;74.0;75.0;76.0;77.0;72.0;68.0;27.54;24.78
30.5596;0.0;69.0;77.0;76.0;76.0;77.0;80.0;83.0;84.0;74.0;68.0;63.0;63.0;62.0;62.0;68.0;68.0;70.0;70.0;66.0;27.63;24.82
31.1689;100.0;55.0;77.0;82.0;81.0;81.0;82.0;84.0;86.0;86.0;78.0;73.0;67.0;68.0;66.0;67.0;71.0;71.0;73.0;73.0;27.73;24.87
32.6532;100.0;100.0;81.0;86.0;88.0;88.0;88.0;88.0;89.0;90.0;90.0;83.0;79.0;75.0;75.0;74.0;74.0;77.0;77.0;78.0;27.86;24.92
31.9813;0.0;69.0;76.0;64.0;73.0;76.0;76.0;76.0;76.0;78.0;79.0;80.0;75.0;71.0;68.0;68.0;67.0;67.0;70.0;71.0;27.97;24.97
31.7157;0.0;0.0;61.0;69.0;59.0;69.0;72.0;72.0;72.0;72.0;74.0;76.0;77.0;72.0;69.0;65.0;66.0;65.0;65.0;68.0;28.09;25.02
31.497;0.0;0.0;0.0;56.0;64.0;56.0;66.0;69.0;69.0;69.0;69.0;72.0;73.0;74.0;70.0;67.0;63.0;64.0;63.0;63.0;28.19;25.06
31.8876;100.0;64.0;45.0;25.0;62.0;68.0;60.0;68.0;71.0;71.0;71.0;71.0;73.0;75.0;76.0;71.0;68.0;65.0;66.0;65.0;28.3;25.1
31.7001;0.0;68.0;49.0;37.0;23.0;58.0;65.0;57.0;66.0;69.0;69.0;69.0;69.0;71.0;73.0;74.0;69.0;67.0;64.0;64.0;28.4;25.15
31.7001;100.0;0.0;68.0;49.0;37.0;23.0;58.0;65.0;57.0;66.0;69.0;69.0;69.0;69.0;71.0;73.0;74.0;69.0;67.0;64.0;28.5;25.19
31.327;0.0;0.0;0.0;41.0;33.0;27.0;19.0;52.0;59.0;53.0;62.0;65.0;65.0;65.0;65.0;67.0;69.0;70.0;66.0;64.0;28.6;25.24
31.0291;0.0;0.0;0.0;0.0;31.0;27.0;23.0;16.0;48.0;55.0;50.0;59.0;62.0;62.0;62.0;62.0;65.0;66.0;67.0;64.0;28.71;25.28
31.9541;100.0;76.0;58.0;58.0;52.0;61.0;55.0;49.0;40.0;58.0;63.0;58.0;64.0;67.0;66.0;67.0;67.0;69.0;70.0;71.0;28.82;25.32
32.2834;100.0;100.0;81.0;65.0;65.0;59.0;66.0;60.0;55.0;45.0;61.0;65.0;60.0;66.0;68.0;68.0;68.0;68.0;70.0;71.0;28.94;25.37
32.8165;100.0;100.0;100.0;86.0;73.0;73.0;68.0;72.0;67.0;62.0;52.0;65.0;68.0;63.0;68.0;70.0;70.0;70.0;70.0;72.0;29.09;25.42
32.5499;0.0;67.0;76.0;87.0;76.0;66.0;66.0;61.0;66.0;62.0;58.0;49.0;62.0;65.0;61.0;66.0;68.0;68.0;68.0;68.0;29.23;25.47
