39.0063;100.0;38.0;33.0;25.0;25.0;36.0;59.0;37.0;25.0;41.0;64.0;72.0;61.0;57.0;45.0;51.0;54.0;55.0;58.0;55.0;37.54;35.53
39.5498;100.0;100.0;76.0;73.0;64.0;64.0;67.0;74.0;54.0;39.0;51.0;68.0;74.0;63.0;60.0;48.0;53.0;56.0;57.0;60.0;37.64;35.55
39.1317;0.0;57.0;62.0;52.0;50.0;46.0;46.0;49.0;58.0;45.0;34.0;45.0;63.0;70.0;60.0;57.0;46.0;51.0;54.0;55.0;37.72;35.58
39.508;100.0;47.0;69.0;71.0;62.0;61.0;57.0;57.0;59.0;65.0;52.0;41.0;50.0;65.0;71.0;62.0;59.0;48.0;53.0;55.0;37.8;35.6
37.9193;0.0;19.0;16.0;31.0;34.0;32.0;32.0;30.0;30.0;32.0;38.0;33.0;28.0;36.0;51.0;59.0;52.0;50.0;42.0;47.0;37.86;35.62
38.9352;100.0;39.0;47.0;41.0;49.0;51.0;48.0;48.0;46.0;46.0;47.0;51.0;46.0;40.0;46.0;57.0;63.0;56.0;54.0;46.0;37.94;35.64
38.8514;0.0;92.0;38.0;45.0;40.0;48.0;50.0;47.0;47.0;46.0;46.0;47.0;50.0;45.0;40.0;45.0;57.0;62.0;56.0;54.0;38.0;35.66
37.175;0.0;0.0;37.0;23.0;29.0;27.0;34.0;35.0;34.0;34.0;33.0;33.0;34.0;37.0;35.0;31.0;36.0;47.0;53.0;49.0;38.02;35.67
37.5522;100.0;18.0;18.0;44.0;29.0;35.0;32.0;38.0;39.0;38.0;38.0;37.0;37.0;38.0;41.0;38.0;34.0;39.0;49.0;55.0;38.03;35.68
38.4742;100.0;100.0;44.0;42.0;57.0;41.0;45.0;42.0;46.0;47.0;46.0;46.0;45.0;45.0;45.0;48.0;45.0;41.0;45.0;53.0;38.05;35.7
38.3904;0.0;92.0;94.0;42.0;41.0;56.0;40.0;44.0;41.0;46.0;47.0;45.0;45.0;44.0;44.0;45.0;47.0;44.0;41.0;44.0;38.05;35.71
37.8874;0.0;0.0;61.0;69.0;36.0;36.0;50.0;37.0;41.0;38.0;43.0;44.0;42.0;42.0;42.0;42.0;42.0;44.0;42.0;39.0;38.05;35.73
37.3007;0.0;0.0;0.0;44.0;53.0;31.0;31.0;44.0;34.0;37.0;35.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;42.0;39.0;38.03;35.74
37.2169;0.0;0.0;0.0;0.0;42.0;51.0;31.0;30.0;43.0;33.0;37.0;35.0;39.0;40.0;39.0;39.0;38.0;38.0;39.0;41.0;38.0;35.75
36.4625;0.0;0.0;0.0;0.0;0.0;31.0;39.0;26.0;26.0;38.0;30.0;33.0;32.0;36.0;37.0;36.0;36.0;35.0;35.0;36.0;37.96;35.75
37.0911;100.0;45.0;43.0;31.0;25.0;24.0;44.0;49.0;34.0;34.0;44.0;35.0;38.0;36.0;40.0;41.0;40.0;40.0;39.0;39.0;37.94;35.76
36.9654;0.0;83.0;42.0;39.0;29.0;23.0;23.0;42.0;47.0;34.0;33.0;43.0;35.0;38.0;36.0;40.0;40.0;39.0;39.0;39.0;37.92;35.77
36.5463;0.0;0.0;54.0;33.0;31.0;24.0;20.0;20.0;38.0;43.0;31.0;31.0;41.0;33.0;36.0;34.0;38.0;39.0;38.0;38.0;37.9;35.77
38.2227;100.0;80.0;75.0;81.0;64.0;63.0;54.0;48.0;47.0;56.0;59.0;46.0;46.0;52.0;44.0;46.0;44.0;47.0;47.0;46.0;37.9;35.79
38.5161;100.0;100.0;82.0;78.0;83.0;67.0;65.0;57.0;51.0;50.0;58.0;60.0;48.0;47.0;53.0;45.0;47.0;46.0;48.0;49.0;37.94;35.8
37.7198;0.0;27.0;71.0;62.0;59.0;66.0;55.0;54.0;48.0;44.0;44.0;51.0;54.0;44.0;43.0;49.0;42.0;44.0;43.0;45.0;37.96;35.81
37.133;0.0;0.0;17.0;59.0;52.0;51.0;57.0;49.0;48.0;44.0;40.0;40.0;47.0;50.0;41.0;41.0;46.0;40.0;42.0;41.0;37.97;35.82
36.8816;0.0;0.0;0.0;15.0;55.0;49.0;47.0;54.0;47.0;46.0;42.0;39.0;38.0;46.0;48.0;40.0;40.0;45.0;39.0;41.0;37.99;35.83
36.2948;0.0;0.0;0.0;0.0;12.0;47.0;43.0;42.0;48.0;42.0;42.0;38.0;36.0;35.0;42.0;45.0;38.0;37.0;43.0;38.0;38.01;35.83
35.4566;0.0;0.0;0.0;0.0;0.0;9.0;39.0;36.0;35.0;42.0;37.0;37.0;34.0;32.0;32.0;39.0;41.0;35.0;35.0;40.0;38.0;35.83
34.6603;0.0;0.0;0.0;0.0;0.0;0.0;7.0;34.0;32.0;31.0;37.0;34.0;33.0;31.0;29.0;29.0;35.0;38.0;33.0;32.0;37.97;35.82
35.4985;100.0;51.0;34.0;27.0;25.0;22.0;18.0;23.0;42.0;40.0;39.0;44.0;40.0;40.0;37.0;35.0;35.0;40.0;42.0;37.0;37.95;35.82
34.4927;0.0;45.0;32.0;24.0;21.0;19.0;17.0;15.0;19.0;37.0;35.0;34.0;39.0;36.0;35.0;33.0;32.0;32.0;37.0;39.0;37.9;35.81
35.0375;100.0;35.0;58.0;43.0;34.0;30.0;28.0;25.0;22.0;26.0;41.0;39.0;38.0;42.0;39.0;39.0;37.0;35.0;35.0;40.0;37.86;35.81
35.7081;100.0;100.0;55.0;67.0;53.0;44.0;39.0;37.0;34.0;30.0;33.0;45.0;43.0;43.0;46.0;43.0;43.0;41.0;39.0;39.0;37.82;35.81
35.6243;0.0;89.0;94.0;53.0;65.0;52.0;43.0;38.0;37.0;33.0;29.0;32.0;45.0;43.0;42.0;46.0;43.0;42.0;40.0;39.0;37.78;35.81
35.1213;0.0;0.0;53.0;67.0;43.0;56.0;46.0;39.0;35.0;34.0;31.0;27.0;30.0;42.0;41.0;40.0;44.0;41.0;41.0;39.0;37.75;35.8
35.4147;100.0;37.0;33.0;62.0;72.0;49.0;60.0;50.0;42.0;38.0;37.0;34.0;30.0;33.0;44.0;42.0;42.0;45.0;42.0;42.0;37.7;35.8
36.3787;100.0;100.0;71.0;68.0;77.0;81.0;61.0;68.0;58.0;51.0;46.0;45.0;42.0;38.0;40.0;49.0;47.0;47.0;50.0;47.0;37.66;35.8
36.6301;100.0;100.0;100.0;75.0;72.0;79.0;82.0;63.0;69.0;60.0;52.0;48.0;47.0;43.0;40.0;41.0;50.0;49.0;48.0;51.0;37.62;35.81
36.3787;0.0;50.0;83.0;86.0;67.0;64.0;72.0;76.0;60.0;66.0;57.0;51.0;47.0;45.0;42.0;38.0;40.0;49.0;47.0;47.0;37.55;35.81
36.5882;100.0;45.0;65.0;85.0;87.0;69.0;67.0;74.0;78.0;61.0;67.0;59.0;52.0;48.0;47.0;43.0;40.0;42.0;50.0;48.0;37.52;35.81
36.8816;100.0;100.0;67.0;75.0;87.0;89.0;73.0;71.0;76.0;79.0;64.0;69.0;61.0;54.0;50.0;48.0;45.0;42.0;43.0;51.0;37.51;35.82
36.5044;0.0;44.0;57.0;44.0;55.0;73.0;76.0;64.0;62.0;69.0;73.0;59.0;65.0;57.0;51.0;48.0;46.0;43.0;40.0;42.0;37.51;35.82
36.1691;0.0;0.0;29.0;41.0;34.0;44.0;64.0;68.0;58.0;56.0;63.0;68.0;56.0;61.0;55.0;49.0;46.0;45.0;42.0;39.0;37.48;35.83
35.2051;0.0;0.0;0.0;15.0;23.0;21.0;28.0;47.0;51.0;45.0;44.0;52.0;56.0;48.0;54.0;49.0;44.0;41.0;40.0;38.0;37.39;35.82
34.8699;0.0;0.0;0.0;0.0;13.0;20.0;18.0;25.0;43.0;47.0;42.0;41.0;48.0;53.0;46.0;51.0;47.0;43.0;40.0;39.0;37.29;35.82
35.289;100.0;56.0;24.0;20.0;17.0;26.0;31.0;29.0;34.0;49.0;52.0;47.0;46.0;52.0;56.0;49.0;54.0;49.0;45.0;42.0;37.21;35.81
36.0853;100.0;100.0;78.0;48.0;43.0;38.0;43.0;46.0;43.0;47.0;56.0;59.0;54.0;53.0;58.0;61.0;54.0;58.0;53.0;49.0;37.15;35.82
36.3787;100.0;100.0;100.0;82.0;54.0;48.0;43.0;47.0;50.0;47.0;50.0;59.0;61.0;56.0;55.0;60.0;62.0;55.0;59.0;55.0;37.09;35.82
36.1272;0.0;54.0;81.0;86.0;72.0;49.0;44.0;40.0;44.0;47.0;44.0;47.0;56.0;58.0;54.0;53.0;57.0;60.0;54.0;58.0;37.03;35.82
36.4206;100.0;54.0;70.0;85.0;88.0;75.0;54.0;49.0;44.0;48.0;50.0;48.0;50.0;58.0;60.0;56.0;55.0;59.0;62.0;55.0;36.98;35.82
36.7139;100.0;100.0;70.0;78.0;87.0;89.0;78.0;57.0;53.0;48.0;51.0;53.0;51.0;53.0;60.0;62.0;58.0;57.0;61.0;63.0;36.93;35.83
36.7558;100.0;100.0;100.0;71.0;79.0;87.0;89.0;78.0;58.0;53.0;49.0;52.0;54.0;51.0;53.0;61.0;62.0;58.0;57.0;61.0;36.88;35.83
36.672;0.0;33.0;80.0;88.0;65.0;73.0;84.0;86.0;76.0;57.0;52.0;48.0;51.0;53.0;50.0;53.0;60.0;61.0;57.0;57.0;36.84;35.84
35.2051;0.0;0.0;3.0;18.0;29.0;26.0;34.0;49.0;54.0;50.0;41.0;38.0;36.0;39.0;41.0;39.0;42.0;49.0;51.0;48.0;36.76;35.84
34.786;0.0;0.0;0.0;2.0;15.0;24.0;22.0;29.0;44.0;49.0;46.0;38.0;36.0;34.0;36.0;38.0;37.0;39.0;46.0;48.0;36.66;35.84
35.9176;100.0;73.0;38.0;36.0;37.0;43.0;47.0;44.0;48.0;56.0;60.0;56.0;48.0;46.0;44.0;46.0;47.0;46.0;47.0;53.0;36.6;35.84
36.211;100.0;100.0;77.0;43.0;42.0;43.0;47.0;51.0;48.0;51.0;59.0;62.0;58.0;50.0;48.0;46.0;48.0;49.0;48.0;49.0;36.53;35.84
33.4449;0.0;10.0;34.0;31.0;23.0;23.0;24.0;27.0;30.0;29.0;32.0;39.0;42.0;40.0;36.0;35.0;34.0;36.0;37.0;36.0;36.44;35.84
32.9;0.0;0.0;8.0;30.0;28.0;22.0;21.0;22.0;25.0;28.0;27.0;30.0;36.0;39.0;38.0;34.0;33.0;32.0;34.0;35.0;36.32;35.83
32.4809;0.0;0.0;0.0;7.0;28.0;26.0;20.0;20.0;20.0;24.0;26.0;26.0;28.0;35.0;37.0;36.0;33.0;32.0;31.0;33.0;36.2;35.81
28.8347;0.0;0.0;0.0;0.0;4.0;16.0;15.0;13.0;13.0;14.0;16.0;18.0;18.0;20.0;25.0;27.0;26.0;25.0;24.0;23.0;36.03;35.78
32.1876;100.0;48.0;45.0;42.0;31.0;33.0;39.0;38.0;34.0;34.0;34.0;35.0;37.0;36.0;37.0;40.0;42.0;41.0;39.0;38.0;35.92;35.76
31.8104;0.0;90.0;45.0;43.0;40.0;30.0;32.0;38.0;37.0;33.0;33.0;33.0;34.0;36.0;35.0;36.0;39.0;41.0;40.0;38.0;35.79;35.75
31.5484;0.0;0.0;84.0;44.0;42.0;39.0;29.0;31.0;37.0;36.0;33.0;32.0;33.0;34.0;35.0;35.0;36.0;39.0;40.0;40.0;35.65;35.73
32.1876;100.0;71.0;50.0;86.0;48.0;46.0;43.0;33.0;35.0;40.0;39.0;35.0;35.0;35.0;37.0;38.0;37.0;38.0;41.0;42.0;35.54;35.71
31.978;0.0;75.0;58.0;43.0;82.0;47.0;45.0;42.0;33.0;34.0;40.0;39.0;35.0;35.0;35.0;36.0;37.0;37.0;38.0;41.0;35.43;35.7
31.517;0.0;0.0;49.0;41.0;33.0;75.0;45.0;43.0;40.0;31.0;33.0;38.0;37.0;34.0;34.0;34.0;35.0;36.0;36.0;37.0;35.32;35.66
30.9302;0.0;0.0;0.0;34.0;30.0;25.0;68.0;42.0;40.0;38.0;30.0;32.0;37.0;36.0;33.0;33.0;33.0;34.0;35.0;34.0;35.21;35.63
30.8883;0.0;0.0;0.0;0.0;33.0;29.0;25.0;67.0;42.0;40.0;38.0;30.0;32.0;37.0;36.0;33.0;32.0;33.0;34.0;35.0;35.08;35.6
30.6788;0.0;0.0;0.0;0.0;0.0;30.0;27.0;23.0;65.0;41.0;39.0;37.0;30.0;31.0;36.0;35.0;32.0;32.0;32.0;33.0;34.96;35.57
31.2655;100.0;74.0;70.0;41.0;31.0;28.0;45.0;41.0;36.0;68.0;44.0;42.0;40.0;32.0;34.0;39.0;38.0;34.0;34.0;34.0;34.85;35.55
31.0141;0.0;70.0;56.0;54.0;35.0;27.0;25.0;41.0;38.0;34.0;66.0;43.0;41.0;40.0;32.0;33.0;38.0;37.0;34.0;34.0;34.71;35.53
31.2343;100.0;47.0;76.0;64.0;62.0;43.0;34.0;31.0;45.0;42.0;38.0;67.0;44.0;43.0;41.0;33.0;34.0;39.0;38.0;35.0;34.56;35.51
31.8229;100.0;100.0;76.0;85.0;75.0;74.0;56.0;47.0;44.0;54.0;50.0;46.0;69.0;47.0;45.0;43.0;36.0;37.0;41.0;40.0;34.44;35.49
32.2853;100.0;100.0;100.0;83.0;88.0;80.0;79.0;63.0;55.0;51.0;59.0;55.0;51.0;71.0;49.0;48.0;45.0;37.0;39.0;43.0;34.35;35.48
33.4203;100.0;100.0;100.0;100.0;91.0;92.0;87.0;86.0;73.0;66.0;63.0;67.0;64.0;60.0;74.0;54.0;52.0;50.0;42.0;43.0;34.28;35.46
33.3362;0.0;93.0;95.0;96.0;97.0;88.0;90.0;85.0;84.0;72.0;65.0;62.0;66.0;63.0;59.0;74.0;53.0;52.0;50.0;41.0;34.22;35.45
33.6305;100.0;78.0;94.0;96.0;97.0;97.0;89.0;91.0;86.0;85.0;74.0;67.0;64.0;68.0;65.0;61.0;75.0;54.0;53.0;51.0;34.18;35.44
33.5885;0.0;88.0;70.0;92.0;94.0;95.0;96.0;88.0;90.0;85.0;84.0;73.0;66.0;64.0;68.0;65.0;61.0;74.0;54.0;52.0;34.16;35.43
33.7146;100.0;75.0;91.0;77.0;93.0;94.0;95.0;96.0;88.0;90.0;85.0;84.0;74.0;67.0;64.0;68.0;65.0;62.0;75.0;55.0;34.13;35.42
33.3783;0.0;27.0;25.0;53.0;48.0;77.0;81.0;85.0;86.0;80.0;83.0;79.0;78.0;69.0;63.0;61.0;65.0;62.0;59.0;72.0;34.1;35.41
34.5554;100.0;78.0;79.0;78.0;81.0;78.0;86.0;87.0;89.0;90.0;85.0;87.0;83.0;83.0;75.0;70.0;67.0;70.0;68.0;65.0;34.09;35.4
34.8917;100.0;100.0;82.0;83.0;81.0;84.0;81.0;87.0;88.0;90.0;90.0;86.0;87.0;84.0;84.0;76.0;71.0;69.0;71.0;69.0;34.08;35.4
35.7324;100.0;100.0;100.0;88.0;88.0;87.0;88.0;86.0;89.0;90.0;91.0;92.0;88.0;89.0;86.0;86.0;79.0;74.0;72.0;74.0;34.08;35.39
36.2789;100.0;100.0;100.0;100.0;90.0;90.0;89.0;90.0;88.0;91.0;91.0;92.0;93.0;89.0;90.0;87.0;87.0;80.0;76.0;74.0;34.1;35.39
36.321;100.0;100.0;100.0;100.0;100.0;90.0;90.0;89.0;90.0;88.0;91.0;91.0;92.0;93.0;89.0;90.0;87.0;87.0;80.0;76.0;34.12;35.39
36.2369;0.0;33.0;88.0;94.0;95.0;97.0;88.0;88.0;87.0;88.0;86.0;89.0;90.0;91.0;91.0;88.0;89.0;86.0;86.0;80.0;34.12;35.39
35.27;0.0;0.0;4.0;36.0;58.0;63.0;74.0;68.0;69.0;68.0;70.0;69.0;75.0;77.0;79.0;79.0;77.0;78.0;76.0;76.0;34.09;35.39
35.228;0.0;0.0;0.0;4.0;35.0;57.0;62.0;73.0;67.0;68.0;68.0;70.0;68.0;74.0;76.0;78.0;79.0;76.0;78.0;76.0;34.07;35.38
34.5974;0.0;0.0;0.0;0.0;2.0;25.0;45.0;51.0;63.0;59.0;60.0;59.0;62.0;61.0;67.0;69.0;72.0;73.0;70.0;72.0;34.03;35.38
34.135;0.0;0.0;0.0;0.0;0.0;2.0;21.0;40.0;45.0;57.0;54.0;55.0;54.0;57.0;56.0;63.0;65.0;68.0;69.0;67.0;33.97;35.37
33.5885;0.0;0.0;0.0;0.0;0.0;0.0;2.0;18.0;34.0;39.0;52.0;49.0;50.0;50.0;52.0;51.0;58.0;61.0;63.0;64.0;33.91;35.37
32.7057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;14.0;28.0;33.0;45.0;43.0;44.0;43.0;46.0;45.0;52.0;55.0;58.0;33.85;35.36
32.9579;100.0;22.0;15.0;12.0;9.0;9.0;7.0;7.0;8.0;19.0;32.0;36.0;47.0;45.0;46.0;45.0;48.0;47.0;54.0;56.0;33.8;35.36
32.9159;0.0;86.0;21.0;15.0;12.0;9.0;9.0;7.0;6.0;7.0;19.0;31.0;36.0;47.0;44.0;45.0;45.0;47.0;47.0;54.0;33.76;35.35
34.0509;100.0;96.0;97.0;60.0;49.0;42.0;35.0;35.0;28.0;28.0;28.0;35.0;44.0;46.0;54.0;52.0;53.0;52.0;54.0;54.0;33.74;35.35
34.0089;0.0;96.0;93.0;94.0;59.0;48.0;41.0;35.0;34.0;28.0;27.0;28.0;35.0;43.0;46.0;54.0;52.0;52.0;52.0;54.0;33.69;35.35
33.5044;0.0;0.0;67.0;66.0;70.0;49.0;41.0;36.0;31.0;31.0;25.0;25.0;25.0;32.0;40.0;43.0;51.0;49.0;50.0;49.0;33.64;35.34
32.6636;0.0;0.0;0.0;45.0;44.0;49.0;38.0;33.0;29.0;26.0;26.0;22.0;22.0;22.0;28.0;36.0;38.0;46.0;45.0;45.0;33.57;35.33
32.7897;100.0;13.0;9.0;8.0;48.0;47.0;51.0;40.0;35.0;31.0;28.0;27.0;23.0;23.0;24.0;29.0;37.0;39.0;47.0;45.0;33.5;35.32
32.3694;0.0;23.0;9.0;7.0;7.0;41.0;41.0;45.0;36.0;32.0;29.0;26.0;26.0;22.0;22.0;22.0;28.0;35.0;38.0;45.0;33.41;35.3
32.1592;0.0;0.0;17.0;8.0;6.0;6.0;38.0;38.0;42.0;34.0;30.0;28.0;25.0;25.0;21.0;21.0;22.0;27.0;34.0;37.0;33.32;35.28
32.1592;100.0;0.0;0.0;17.0;8.0;6.0;6.0;38.0;38.0;42.0;34.0;30.0;28.0;25.0;25.0;21.0;21.0;22.0;27.0;34.0;33.23;35.27
32.4114;100.0;100.0;55.0;29.0;37.0;20.0;16.0;16.0;43.0;42.0;46.0;38.0;34.0;31.0;28.0;28.0;24.0;24.0;24.0;29.0;33.17;35.26
32.5375;100.0;100.0;100.0;64.0;38.0;44.0;26.0;20.0;20.0;45.0;44.0;48.0;39.0;35.0;32.0;29.0;29.0;25.0;25.0;25.0;33.13;35.24
32.9159;100.0;100.0;100.0;100.0;78.0;55.0;58.0;38.0;31.0;30.0;50.0;49.0;52.0;44.0;39.0;36.0;33.0;33.0;29.0;29.0;33.07;35.24
32.8738;0.0;90.0;92.0;95.0;95.0;75.0;53.0;57.0;37.0;30.0;30.0;49.0;49.0;52.0;43.0;39.0;36.0;33.0;33.0;29.0;33.0;35.23
32.7057;0.0;0.0;64.0;71.0;78.0;78.0;64.0;47.0;51.0;34.0;29.0;28.0;48.0;47.0;50.0;42.0;38.0;35.0;32.0;32.0;32.98;35.22
32.2012;0.0;0.0;0.0;35.0;41.0;51.0;51.0;45.0;36.0;40.0;29.0;25.0;24.0;42.0;42.0;45.0;38.0;35.0;33.0;30.0;32.97;35.2
32.3694;100.0;25.0;20.0;19.0;43.0;48.0;56.0;56.0;50.0;41.0;44.0;32.0;28.0;28.0;44.0;44.0;47.0;40.0;37.0;34.0;32.97;35.19
31.1923;0.0;13.0;9.0;8.0;8.0;22.0;26.0;33.0;33.0;31.0;27.0;29.0;24.0;21.0;21.0;36.0;36.0;38.0;34.0;31.0;33.01;35.17
30.3515;0.0;0.0;8.0;6.0;6.0;6.0;17.0;20.0;25.0;25.0;24.0;22.0;24.0;20.0;18.0;18.0;32.0;31.0;34.0;30.0;32.98;35.14
30.5197;100.0;17.0;8.0;14.0;12.0;11.0;11.0;21.0;24.0;29.0;29.0;27.0;25.0;27.0;22.0;21.0;20.0;33.0;33.0;35.0;32.95;35.12
30.3095;0.0;44.0;14.0;7.0;13.0;11.0;10.0;10.0;20.0;22.0;27.0;27.0;26.0;23.0;25.0;22.0;20.0;20.0;32.0;32.0;32.93;35.11
31.1082;100.0;79.0;82.0;48.0;30.0;34.0;29.0;28.0;28.0;34.0;36.0;39.0;39.0;38.0;35.0;36.0;31.0;29.0;29.0;39.0;32.91;35.1
29.6789;0.0;36.0;33.0;37.0;28.0;21.0;24.0;21.0;21.0;21.0;26.0;27.0;30.0;30.0;29.0;27.0;29.0;26.0;24.0;24.0;32.86;35.08
29.2165;0.0;0.0;30.0;28.0;32.0;25.0;19.0;22.0;20.0;19.0;19.0;24.0;25.0;28.0;28.0;27.0;26.0;27.0;24.0;23.0;32.81;35.07
29.2585;100.0;8.0;2.0;31.0;29.0;32.0;26.0;20.0;22.0;20.0;20.0;20.0;24.0;26.0;29.0;29.0;28.0;26.0;27.0;25.0;32.78;35.05
29.5949;100.0;100.0;45.0;17.0;38.0;36.0;39.0;31.0;25.0;27.0;25.0;24.0;24.0;28.0;29.0;32.0;32.0;31.0;29.0;30.0;32.75;35.03
30.4356;100.0;100.0;100.0;73.0;39.0;52.0;49.0;51.0;43.0;35.0;36.0;34.0;33.0;33.0;36.0;37.0;39.0;39.0;38.0;36.0;32.75;35.02
29.805;0.0;57.0;65.0;66.0;53.0;33.0;44.0;42.0;44.0;38.0;32.0;33.0;31.0;30.0;30.0;33.0;34.0;36.0;36.0;35.0;32.72;35.0
29.8891;100.0;12.0;59.0;67.0;67.0;54.0;34.0;45.0;43.0;45.0;39.0;32.0;34.0;32.0;31.0;31.0;34.0;35.0;37.0;37.0;32.7;34.98
30.2675;100.0;100.0;42.0;67.0;72.0;73.0;61.0;40.0;50.0;48.0;49.0;43.0;36.0;37.0;35.0;34.0;34.0;37.0;38.0;40.0;32.68;34.96
31.6547;100.0;100.0;100.0;75.0;81.0;83.0;83.0;74.0;55.0;61.0;59.0;60.0;53.0;46.0;47.0;44.0;44.0;43.0;46.0;46.0;32.68;34.95
31.949;100.0;100.0;100.0;100.0;77.0;83.0;84.0;84.0;75.0;57.0;62.0;60.0;61.0;55.0;48.0;49.0;46.0;45.0;45.0;47.0;32.67;34.94
32.0331;100.0;100.0;100.0;100.0;100.0;78.0;83.0;84.0;85.0;76.0;58.0;63.0;61.0;62.0;55.0;48.0;49.0;47.0;46.0;46.0;32.64;34.94
32.4955;100.0;100.0;100.0;100.0;100.0;100.0;81.0;85.0;86.0;86.0;78.0;61.0;65.0;63.0;64.0;58.0;51.0;52.0;49.0;48.0;32.62;34.93
32.4955;100.0;100.0;100.0;100.0;100.0;100.0;100.0;81.0;85.0;86.0;86.0;78.0;61.0;65.0;63.0;64.0;58.0;51.0;52.0;49.0;32.6;34.93
31.9069;0.0;0.0;44.0;48.0;59.0;79.0;82.0;82.0;69.0;74.0;76.0;76.0;70.0;56.0;60.0;59.0;59.0;54.0;48.0;49.0;32.57;34.92
31.4866;0.0;0.0;0.0;31.0;35.0;45.0;69.0;72.0;73.0;62.0;68.0;70.0;70.0;65.0;53.0;57.0;56.0;57.0;52.0;46.0;32.52;34.91
31.2343;0.0;0.0;0.0;0.0;27.0;30.0;40.0;64.0;67.0;68.0;59.0;65.0;67.0;67.0;62.0;51.0;55.0;54.0;55.0;50.0;32.48;34.9
31.1923;0.0;0.0;0.0;0.0;0.0;26.0;30.0;39.0;63.0;67.0;67.0;58.0;65.0;67.0;67.0;62.0;51.0;55.0;54.0;55.0;32.41;34.89
32.7057;100.0;97.0;84.0;68.0;54.0;54.0;60.0;61.0;64.0;74.0;76.0;76.0;68.0;72.0;74.0;74.0;69.0;59.0;62.0;61.0;32.37;34.88
33.1795;100.0;100.0;98.0;87.0;74.0;60.0;60.0;65.0;66.0;68.0;76.0;78.0;78.0;71.0;74.0;75.0;75.0;71.0;61.0;64.0;32.32;34.89
33.2217;100.0;100.0;100.0;98.0;87.0;74.0;61.0;61.0;66.0;66.0;69.0;77.0;78.0;78.0;71.0;74.0;75.0;75.0;71.0;61.0;32.26;34.89
33.9806;100.0;100.0;100.0;100.0;99.0;90.0;80.0;68.0;68.0;71.0;72.0;74.0;79.0;81.0;81.0;74.0;77.0;77.0;78.0;74.0;32.21;34.9
35.414;100.0;100.0;100.0;100.0;100.0;99.0;93.0;86.0;76.0;76.0;78.0;79.0;80.0;83.0;84.0;84.0;78.0;80.0;81.0;81.0;32.19;34.91
34.9081;0.0;74.0;81.0;82.0;84.0;89.0;89.0;84.0;78.0;70.0;70.0;72.0;72.0;74.0;78.0;79.0;79.0;74.0;76.0;77.0;32.19;34.92
34.2757;0.0;0.0;56.0;66.0;66.0;70.0;79.0;78.0;75.0;69.0;63.0;63.0;66.0;66.0;67.0;73.0;74.0;74.0;69.0;72.0;32.17;34.92
33.8119;0.0;0.0;0.0;47.0;58.0;58.0;63.0;72.0;72.0;69.0;65.0;59.0;59.0;62.0;62.0;64.0;69.0;70.0;70.0;66.0;32.15;34.92
34.1914;100.0;45.0;26.0;19.0;53.0;62.0;62.0;66.0;74.0;74.0;71.0;67.0;61.0;61.0;64.0;64.0;65.0;70.0;71.0;72.0;32.15;34.93
33.9384;0.0;60.0;35.0;22.0;17.0;49.0;58.0;58.0;62.0;71.0;71.0;68.0;64.0;59.0;59.0;62.0;62.0;63.0;68.0;70.0;32.16;34.94
34.5708;100.0;71.0;80.0;59.0;43.0;35.0;57.0;63.0;64.0;67.0;74.0;73.0;71.0;67.0;62.0;62.0;64.0;65.0;66.0;70.0;32.2;34.95
36.3837;100.0;100.0;91.0;92.0;80.0;68.0;60.0;70.0;73.0;73.0;75.0;79.0;79.0;77.0;73.0;69.0;69.0;70.0;71.0;71.0;32.27;34.96
36.5945;100.0;100.0;100.0;91.0;92.0;81.0;69.0;62.0;71.0;74.0;74.0;76.0;80.0;79.0;77.0;74.0;70.0;70.0;71.0;71.0;32.34;34.98
35.5826;0.0;17.0;67.0;72.0;68.0;71.0;64.0;56.0;51.0;61.0;65.0;65.0;67.0;72.0;71.0;70.0;67.0;64.0;64.0;65.0;32.37;34.99
35.3297;0.0;0.0;14.0;62.0;68.0;64.0;67.0;61.0;54.0;49.0;59.0;63.0;63.0;65.0;70.0;70.0;68.0;65.0;62.0;62.0;32.4;35.0
35.9621;100.0;71.0;33.0;40.0;68.0;72.0;68.0;71.0;65.0;58.0;54.0;62.0;65.0;65.0;67.0;72.0;71.0;70.0;67.0;64.0;32.45;35.01
35.2454;0.0;47.0;39.0;24.0;30.0;57.0;62.0;60.0;62.0;58.0;52.0;49.0;57.0;60.0;61.0;62.0;67.0;67.0;66.0;63.0;32.5;35.03
35.3718;100.0;15.0;51.0;44.0;28.0;33.0;58.0;63.0;60.0;63.0;58.0;53.0;50.0;58.0;61.0;61.0;63.0;68.0;67.0;66.0;32.55;35.04
35.4562;100.0;100.0;23.0;54.0;47.0;30.0;35.0;59.0;64.0;61.0;63.0;59.0;54.0;50.0;58.0;61.0;61.0;63.0;68.0;68.0;32.61;35.04
35.3297;0.0;40.0;62.0;20.0;50.0;43.0;29.0;33.0;58.0;62.0;60.0;62.0;58.0;53.0;49.0;57.0;61.0;61.0;62.0;67.0;32.67;35.05
35.2032;0.0;0.0;25.0;45.0;18.0;47.0;41.0;27.0;32.0;56.0;61.0;58.0;61.0;57.0;52.0;49.0;57.0;60.0;60.0;62.0;32.73;35.06
