29.9261;100.0;100.0;66.0;33.0;25.0;39.0;41.0;36.0;29.0;28.0;26.0;27.0;30.0;30.0;30.0;37.0;36.0;39.0;39.0;36.0;30.17;27.85
29.4613;0.0;47.0;56.0;44.0;26.0;21.0;34.0;35.0;32.0;26.0;26.0;24.0;25.0;27.0;28.0;27.0;34.0;33.0;36.0;36.0;30.2;27.86
29.3644;0.0;0.0;42.0;52.0;41.0;25.0;21.0;33.0;34.0;31.0;26.0;25.0;23.0;24.0;27.0;27.0;27.0;33.0;32.0;36.0;30.22;27.87
29.2095;0.0;0.0;0.0;36.0;46.0;37.0;24.0;19.0;32.0;33.0;30.0;25.0;24.0;23.0;24.0;26.0;26.0;26.0;32.0;31.0;30.24;27.88
29.5;100.0;65.0;54.0;29.0;49.0;55.0;46.0;32.0;26.0;37.0;38.0;35.0;29.0;28.0;27.0;28.0;30.0;30.0;29.0;35.0;30.27;27.89
29.6162;100.0;100.0;72.0;62.0;36.0;53.0;58.0;50.0;34.0;29.0;38.0;39.0;36.0;31.0;30.0;28.0;29.0;31.0;31.0;31.0;30.29;27.9
29.7131;100.0;100.0;100.0;76.0;67.0;41.0;56.0;61.0;52.0;37.0;31.0;40.0;41.0;38.0;32.0;31.0;30.0;30.0;32.0;32.0;30.32;27.91
29.7325;100.0;100.0;100.0;100.0;77.0;68.0;42.0;56.0;61.0;52.0;37.0;31.0;40.0;41.0;38.0;32.0;31.0;30.0;30.0;32.0;30.34;27.92
29.3838;0.0;5.0;25.0;40.0;60.0;51.0;47.0;33.0;47.0;51.0;45.0;33.0;28.0;37.0;38.0;35.0;30.0;30.0;28.0;29.0;30.36;27.93
29.4613;100.0;18.0;22.0;36.0;47.0;63.0;54.0;50.0;36.0;49.0;53.0;47.0;35.0;30.0;38.0;39.0;36.0;31.0;30.0;29.0;30.38;27.94
29.2869;0.0;31.0;13.0;16.0;27.0;37.0;53.0;47.0;44.0;33.0;45.0;49.0;44.0;33.0;29.0;37.0;37.0;35.0;30.0;30.0;30.4;27.95
29.0933;0.0;0.0;17.0;10.0;12.0;21.0;30.0;46.0;41.0;38.0;30.0;41.0;46.0;41.0;31.0;27.0;35.0;36.0;34.0;29.0;30.41;27.96
29.3644;100.0;58.0;42.0;49.0;33.0;34.0;39.0;45.0;55.0;50.0;47.0;38.0;47.0;51.0;46.0;36.0;32.0;39.0;39.0;37.0;30.45;27.97
28.3572;0.0;21.0;18.0;16.0;20.0;17.0;18.0;21.0;25.0;34.0;32.0;31.0;26.0;34.0;38.0;35.0;29.0;26.0;32.0;33.0;30.45;27.97
28.4347;100.0;7.0;26.0;23.0;20.0;24.0;20.0;21.0;24.0;28.0;36.0;34.0;32.0;28.0;36.0;39.0;36.0;30.0;27.0;33.0;30.44;27.97
28.8027;100.0;100.0;31.0;42.0;37.0;34.0;37.0;32.0;32.0;35.0;37.0;43.0;41.0;40.0;35.0;41.0;44.0;41.0;34.0;31.0;30.44;27.98
29.0653;100.0;100.0;100.0;41.0;49.0;45.0;42.0;43.0;38.0;38.0;40.0;43.0;48.0;46.0;44.0;39.0;45.0;47.0;44.0;37.0;30.44;27.99
28.5198;0.0;32.0;54.0;56.0;31.0;39.0;36.0;34.0;35.0;32.0;32.0;34.0;36.0;41.0;39.0;39.0;35.0;40.0;42.0;40.0;30.43;27.99
28.8315;100.0;36.0;51.0;63.0;65.0;40.0;45.0;43.0;40.0;42.0;38.0;38.0;40.0;41.0;45.0;44.0;43.0;39.0;43.0;45.0;30.39;27.99
28.89;100.0;100.0;40.0;54.0;65.0;66.0;41.0;46.0;44.0;41.0;43.0;39.0;39.0;40.0;42.0;46.0;45.0;44.0;40.0;44.0;30.36;28.0
28.5978;0.0;17.0;56.0;31.0;43.0;54.0;56.0;37.0;42.0;40.0;38.0;39.0;36.0;36.0;38.0;39.0;43.0;42.0;41.0;37.0;30.32;28.0
28.5198;0.0;0.0;14.0;50.0;29.0;41.0;52.0;54.0;36.0;41.0;39.0;37.0;38.0;35.0;35.0;37.0;39.0;42.0;41.0;40.0;30.27;28.01
28.3445;0.0;0.0;0.0;10.0;40.0;25.0;37.0;48.0;50.0;34.0;39.0;37.0;35.0;37.0;34.0;34.0;35.0;37.0;41.0;40.0;30.22;28.01
28.0133;0.0;0.0;0.0;0.0;6.0;30.0;21.0;31.0;41.0;43.0;31.0;36.0;34.0;33.0;34.0;31.0;31.0;33.0;35.0;38.0;30.16;28.01
28.5393;100.0;61.0;51.0;47.0;37.0;40.0;51.0;39.0;45.0;52.0;53.0;40.0;44.0;42.0;40.0;41.0;38.0;39.0;40.0;41.0;30.1;28.01
28.7926;100.0;100.0;70.0;61.0;57.0;47.0;49.0;57.0;45.0;50.0;56.0;57.0;43.0;47.0;45.0;43.0;44.0;41.0;41.0;42.0;30.06;28.02
28.8315;100.0;100.0;100.0;71.0;62.0;58.0;48.0;50.0;58.0;46.0;51.0;56.0;57.0;44.0;47.0;45.0;44.0;45.0;42.0;42.0;30.01;28.02
28.6367;0.0;17.0;60.0;81.0;61.0;54.0;51.0;43.0;45.0;53.0;42.0;47.0;53.0;54.0;42.0;45.0;43.0;42.0;43.0;40.0;29.95;28.02
28.6952;100.0;23.0;33.0;64.0;82.0;63.0;56.0;53.0;45.0;47.0;54.0;44.0;48.0;54.0;55.0;43.0;46.0;44.0;43.0;43.0;29.89;28.03
28.7147;100.0;100.0;29.0;38.0;66.0;82.0;63.0;56.0;53.0;46.0;47.0;54.0;44.0;49.0;54.0;55.0;43.0;46.0;44.0;43.0;29.84;28.03
28.0718;0.0;3.0;11.0;9.0;12.0;31.0;52.0;43.0;40.0;39.0;34.0;36.0;42.0;36.0;40.0;46.0;47.0;38.0;41.0;39.0;29.76;28.03
28.0718;100.0;0.0;3.0;11.0;9.0;12.0;31.0;52.0;43.0;40.0;39.0;34.0;36.0;42.0;36.0;40.0;46.0;47.0;38.0;41.0;29.7;28.03
28.5978;100.0;100.0;45.0;46.0;48.0;42.0;43.0;52.0;63.0;55.0;51.0;50.0;45.0;46.0;51.0;44.0;48.0;52.0;53.0;43.0;29.65;28.04
27.8185;0.0;40.0;40.0;27.0;28.0;30.0;27.0;28.0;36.0;47.0;42.0;40.0;39.0;36.0;37.0;42.0;37.0;40.0;44.0;45.0;29.57;28.04
27.5458;0.0;0.0;33.0;33.0;24.0;24.0;26.0;24.0;25.0;32.0;43.0;39.0;37.0;37.0;34.0;35.0;39.0;35.0;38.0;42.0;29.5;28.03
27.7406;100.0;42.0;16.0;41.0;41.0;30.0;30.0;32.0;30.0;31.0;37.0;46.0;42.0;40.0;40.0;37.0;38.0;42.0;37.0;40.0;29.41;28.03
27.2731;0.0;29.0;21.0;11.0;32.0;32.0;25.0;26.0;27.0;25.0;26.0;32.0;41.0;38.0;36.0;35.0;33.0;34.0;38.0;34.0;29.32;28.03
27.0198;0.0;0.0;21.0;16.0;10.0;29.0;29.0;23.0;23.0;25.0;23.0;24.0;29.0;38.0;35.0;34.0;34.0;32.0;32.0;36.0;29.23;28.02
27.0977;100.0;24.0;10.0;27.0;22.0;13.0;31.0;31.0;25.0;25.0;27.0;25.0;26.0;31.0;39.0;37.0;35.0;35.0;33.0;33.0;29.13;28.02
27.4484;100.0;100.0;63.0;37.0;46.0;39.0;26.0;39.0;39.0;32.0;33.0;34.0;32.0;33.0;37.0;44.0;41.0;40.0;39.0;37.0;29.03;28.01
27.1172;0.0;51.0;56.0;42.0;29.0;37.0;32.0;23.0;35.0;35.0;29.0;30.0;31.0;29.0;30.0;34.0;41.0;38.0;37.0;37.0;28.94;28.01
27.3705;100.0;43.0;65.0;67.0;54.0;39.0;45.0;40.0;29.0;40.0;40.0;34.0;34.0;35.0;33.0;34.0;38.0;44.0;41.0;40.0;28.86;28.0
28.1887;100.0;100.0;76.0;81.0;82.0;72.0;59.0;62.0;56.0;45.0;51.0;51.0;45.0;45.0;46.0;44.0;44.0;47.0;51.0;49.0;28.8;28.01
28.7731;100.0;100.0;100.0;83.0;86.0;86.0;78.0;66.0;68.0;63.0;52.0;57.0;57.0;51.0;51.0;51.0;49.0;50.0;52.0;56.0;28.77;28.01
28.8121;100.0;100.0;100.0;100.0;84.0;86.0;87.0;78.0;67.0;69.0;64.0;52.0;57.0;57.0;51.0;51.0;52.0;50.0;50.0;52.0;28.73;28.01
29.416;100.0;100.0;100.0;100.0;100.0;87.0;89.0;89.0;82.0;72.0;74.0;69.0;58.0;62.0;62.0;56.0;56.0;56.0;55.0;55.0;28.7;28.02
29.6497;100.0;100.0;100.0;100.0;100.0;100.0;88.0;90.0;90.0;84.0;74.0;75.0;70.0;60.0;64.0;64.0;57.0;57.0;58.0;56.0;28.68;28.03
29.5913;0.0;80.0;93.0;94.0;96.0;97.0;98.0;87.0;88.0;88.0;82.0;73.0;74.0;70.0;59.0;63.0;63.0;57.0;57.0;57.0;28.68;28.04
29.9225;100.0;85.0;91.0;95.0;95.0;97.0;98.0;98.0;88.0;89.0;89.0;84.0;75.0;76.0;72.0;62.0;65.0;65.0;59.0;59.0;28.69;28.05
30.8186;100.0;100.0;95.0;96.0;97.0;97.0;98.0;98.0;98.0;91.0;91.0;91.0;87.0;79.0;80.0;76.0;67.0;69.0;69.0;64.0;28.72;28.06
30.5458;0.0;77.0;82.0;79.0;82.0;86.0;86.0;89.0;91.0;92.0;85.0;86.0;86.0;82.0;75.0;76.0;73.0;64.0;67.0;67.0;28.73;28.07
30.0783;0.0;0.0;55.0;62.0;61.0;65.0;72.0;72.0;77.0;81.0;82.0;77.0;78.0;79.0;75.0;69.0;70.0;67.0;60.0;63.0;28.75;28.09
29.864;0.0;0.0;0.0;48.0;56.0;55.0;59.0;67.0;67.0;73.0;78.0;79.0;74.0;75.0;76.0;72.0;67.0;68.0;65.0;58.0;28.76;28.09
30.0588;100.0;48.0;22.0;17.0;53.0;60.0;58.0;62.0;69.0;69.0;74.0;79.0;80.0;75.0;76.0;77.0;73.0;68.0;69.0;66.0;28.77;28.1
30.7407;100.0;100.0;80.0;56.0;48.0;65.0;69.0;67.0;70.0;74.0;75.0;78.0;81.0;82.0;78.0;79.0;79.0;76.0;71.0;72.0;28.8;28.12
30.429;0.0;69.0;74.0;63.0;47.0;41.0;58.0;62.0;61.0;64.0;69.0;69.0;73.0;77.0;78.0;74.0;75.0;75.0;73.0;68.0;28.81;28.13
29.7861;0.0;0.0;42.0;48.0;43.0;35.0;31.0;48.0;52.0;52.0;54.0;60.0;60.0;64.0;69.0;70.0;67.0;68.0;69.0;66.0;28.82;28.15
29.416;0.0;0.0;0.0;34.0;40.0;36.0;30.0;28.0;44.0;48.0;47.0;50.0;56.0;56.0;60.0;65.0;66.0;63.0;65.0;65.0;28.81;28.16
29.2406;0.0;0.0;0.0;0.0;31.0;37.0;34.0;29.0;26.0;42.0;46.0;46.0;48.0;54.0;54.0;59.0;64.0;65.0;62.0;64.0;28.81;28.18
29.4939;100.0;59.0;32.0;18.0;14.0;38.0;43.0;40.0;34.0;32.0;45.0;49.0;48.0;51.0;56.0;56.0;60.0;65.0;66.0;63.0;28.81;28.2
31.2861;100.0;100.0;92.0;79.0;63.0;58.0;65.0;66.0;63.0;57.0;54.0;61.0;63.0;62.0;64.0;66.0;67.0;69.0;72.0;73.0;28.85;28.23
30.9744;0.0;85.0;87.0;81.0;70.0;58.0;53.0;60.0;62.0;59.0;54.0;51.0;58.0;60.0;59.0;61.0;64.0;64.0;67.0;69.0;28.88;28.25
29.8445;0.0;0.0;55.0;59.0;56.0;51.0;44.0;41.0;48.0;50.0;48.0;45.0;43.0;49.0;52.0;51.0;53.0;56.0;56.0;59.0;28.89;28.27
28.7536;0.0;0.0;0.0;41.0;45.0;43.0;40.0;35.0;34.0;40.0;42.0;41.0;38.0;37.0;43.0;45.0;45.0;46.0;50.0;50.0;28.9;28.29
29.2796;100.0;33.0;19.0;17.0;48.0;50.0;49.0;46.0;41.0;39.0;45.0;46.0;45.0;42.0;41.0;47.0;48.0;48.0;49.0;52.0;28.92;28.31
29.1237;0.0;77.0;30.0;18.0;16.0;46.0;49.0;47.0;44.0;40.0;38.0;44.0;45.0;44.0;41.0;40.0;46.0;48.0;47.0;49.0;28.93;28.32
28.7147;0.0;0.0;48.0;24.0;16.0;15.0;43.0;45.0;44.0;41.0;37.0;36.0;41.0;43.0;42.0;40.0;38.0;44.0;46.0;45.0;28.92;28.34
28.5198;0.0;0.0;0.0;41.0;22.0;15.0;14.0;41.0;44.0;43.0;40.0;36.0;35.0;40.0;42.0;41.0;39.0;37.0;43.0;45.0;28.92;28.35
28.7341;100.0;52.0;26.0;22.0;49.0;29.0;20.0;18.0;43.0;46.0;45.0;42.0;38.0;37.0;42.0;43.0;42.0;40.0;39.0;44.0;28.92;28.36
28.9484;100.0;100.0;69.0;42.0;36.0;56.0;34.0;24.0;22.0;45.0;48.0;46.0;44.0;40.0;38.0;43.0;45.0;44.0;41.0;40.0;28.92;28.38
28.9874;100.0;100.0;100.0;71.0;44.0;38.0;57.0;35.0;25.0;23.0;46.0;48.0;47.0;44.0;40.0;39.0;44.0;45.0;44.0;42.0;28.93;28.39
29.0653;100.0;100.0;100.0;100.0;74.0;47.0;42.0;59.0;37.0;26.0;25.0;47.0;49.0;47.0;45.0;41.0;39.0;44.0;45.0;44.0;28.94;28.41
28.9874;0.0;50.0;60.0;81.0;88.0;67.0;44.0;39.0;56.0;36.0;26.0;24.0;46.0;48.0;47.0;44.0;41.0;39.0;44.0;45.0;28.95;28.43
29.2991;100.0;80.0;83.0;85.0;89.0;92.0;76.0;56.0;51.0;62.0;42.0;31.0;29.0;49.0;50.0;49.0;47.0;43.0;41.0;46.0;28.97;28.45
30.0004;100.0;100.0;93.0;93.0;94.0;95.0;95.0;85.0;70.0;65.0;71.0;52.0;41.0;38.0;53.0;55.0;54.0;51.0;48.0;46.0;29.0;28.48
29.7471;0.0;73.0;80.0;75.0;77.0;77.0;80.0;82.0;75.0;63.0;59.0;66.0;49.0;39.0;37.0;52.0;53.0;52.0;50.0;46.0;29.02;28.5
29.6302;0.0;0.0;65.0;73.0;69.0;71.0;72.0;75.0;78.0;71.0;60.0;56.0;63.0;48.0;38.0;36.0;51.0;52.0;51.0;49.0;29.04;28.51
29.5328;0.0;0.0;0.0;60.0;68.0;65.0;67.0;67.0;71.0;74.0;68.0;58.0;54.0;61.0;47.0;37.0;35.0;50.0;52.0;51.0;29.06;28.53
29.5718;100.0;29.0;15.0;8.0;61.0;69.0;66.0;67.0;68.0;72.0;75.0;68.0;58.0;55.0;62.0;47.0;38.0;36.0;51.0;52.0;29.07;28.55
29.338;0.0;14.0;11.0;8.0;5.0;51.0;60.0;57.0;59.0;60.0;64.0;67.0;62.0;54.0;51.0;58.0;45.0;36.0;34.0;49.0;29.09;28.56
29.5629;100.0;49.0;53.0;44.0;37.0;27.0;58.0;65.0;62.0;63.0;64.0;67.0;70.0;65.0;57.0;54.0;60.0;47.0;38.0;37.0;29.12;28.58
30.3662;100.0;100.0;81.0;82.0;76.0;70.0;60.0;72.0;75.0;73.0;73.0;74.0;76.0;77.0;73.0;65.0;63.0;67.0;55.0;46.0;29.16;28.61
30.327;0.0;95.0;96.0;79.0;80.0;74.0;69.0;59.0;70.0;74.0;72.0;73.0;73.0;75.0;76.0;72.0;65.0;62.0;67.0;54.0;29.2;28.63
29.9939;0.0;0.0;68.0;73.0;63.0;64.0;60.0;57.0;50.0;62.0;66.0;64.0;65.0;66.0;68.0;70.0;66.0;60.0;58.0;62.0;29.24;28.65
30.4837;100.0;60.0;57.0;78.0;80.0;71.0;72.0;69.0;65.0;59.0;68.0;71.0;69.0;70.0;70.0;72.0;73.0;70.0;64.0;62.0;29.3;28.68
30.4837;100.0;100.0;60.0;57.0;78.0;80.0;71.0;72.0;69.0;65.0;59.0;68.0;71.0;69.0;70.0;70.0;72.0;73.0;70.0;64.0;29.35;28.7
30.5425;100.0;100.0;100.0;62.0;60.0;78.0;81.0;72.0;73.0;70.0;66.0;60.0;68.0;71.0;70.0;70.0;70.0;72.0;73.0;70.0;29.42;28.72
30.9147;100.0;100.0;100.0;100.0;73.0;71.0;82.0;84.0;76.0;77.0;74.0;71.0;65.0;71.0;74.0;72.0;73.0;73.0;74.0;75.0;29.5;28.74
30.8168;0.0;79.0;81.0;81.0;90.0;68.0;66.0;79.0;81.0;73.0;74.0;71.0;68.0;63.0;70.0;72.0;71.0;71.0;71.0;73.0;29.57;28.76
30.1899;0.0;0.0;34.0;37.0;37.0;56.0;47.0;46.0;61.0;64.0;59.0;60.0;58.0;56.0;53.0;60.0;63.0;62.0;62.0;62.0;29.63;28.78
30.3858;100.0;24.0;21.0;44.0;46.0;46.0;61.0;51.0;50.0;64.0;66.0;62.0;62.0;60.0;59.0;55.0;62.0;64.0;63.0;64.0;29.69;28.81
30.2682;0.0;63.0;21.0;19.0;40.0;43.0;43.0;57.0;49.0;48.0;61.0;64.0;60.0;60.0;59.0;57.0;53.0;60.0;63.0;62.0;29.75;28.83
30.0919;0.0;0.0;40.0;18.0;16.0;36.0;38.0;38.0;52.0;45.0;45.0;58.0;61.0;57.0;57.0;56.0;54.0;51.0;58.0;60.0;29.79;28.85
29.6217;0.0;0.0;0.0;20.0;12.0;12.0;28.0;30.0;30.0;43.0;38.0;38.0;51.0;54.0;51.0;51.0;50.0;49.0;46.0;53.0;29.81;28.86
29.4258;0.0;0.0;0.0;0.0;17.0;11.0;10.0;25.0;27.0;27.0;40.0;36.0;35.0;48.0;51.0;48.0;49.0;48.0;47.0;44.0;29.82;28.86
29.1123;0.0;0.0;0.0;0.0;0.0;13.0;9.0;9.0;22.0;24.0;24.0;36.0;32.0;32.0;45.0;48.0;45.0;46.0;45.0;44.0;29.81;28.86
28.9556;0.0;0.0;0.0;0.0;0.0;0.0;12.0;9.0;8.0;21.0;23.0;23.0;34.0;31.0;31.0;43.0;46.0;44.0;44.0;43.0;29.8;28.87
29.0536;100.0;38.0;17.0;13.0;8.0;7.0;6.0;17.0;12.0;12.0;24.0;25.0;25.0;36.0;33.0;32.0;44.0;47.0;45.0;45.0;29.79;28.87
29.4258;100.0;100.0;75.0;50.0;41.0;29.0;26.0;25.0;32.0;24.0;24.0;33.0;34.0;34.0;42.0;39.0;39.0;49.0;51.0;49.0;29.78;28.88
26.6047;0.0;12.0;14.0;14.0;13.0;12.0;11.0;10.0;10.0;14.0;12.0;12.0;17.0;18.0;18.0;24.0;23.0;23.0;31.0;33.0;29.69;28.87
26.9377;100.0;11.0;20.0;22.0;21.0;20.0;19.0;17.0;16.0;16.0;19.0;17.0;17.0;22.0;22.0;22.0;28.0;27.0;26.0;34.0;29.62;28.86
26.2129;0.0;31.0;9.0;17.0;18.0;18.0;17.0;16.0;15.0;14.0;14.0;17.0;15.0;15.0;19.0;20.0;20.0;25.0;24.0;24.0;29.54;28.85
26.4088;100.0;21.0;42.0;13.0;20.0;22.0;21.0;20.0;19.0;18.0;17.0;17.0;19.0;18.0;17.0;22.0;22.0;22.0;27.0;26.0;29.47;28.84
26.1737;0.0;45.0;17.0;36.0;12.0;19.0;21.0;20.0;19.0;18.0;17.0;16.0;16.0;19.0;17.0;17.0;21.0;22.0;22.0;26.0;29.4;28.83
26.4088;100.0;50.0;65.0;31.0;44.0;17.0;23.0;25.0;24.0;22.0;22.0;20.0;20.0;19.0;22.0;20.0;19.0;23.0;24.0;24.0;29.31;28.82
26.1933;0.0;52.0;34.0;49.0;27.0;39.0;16.0;22.0;24.0;23.0;22.0;21.0;19.0;19.0;19.0;21.0;19.0;19.0;23.0;23.0;29.22;28.82
26.0365;0.0;0.0;39.0;28.0;42.0;24.0;36.0;16.0;21.0;23.0;22.0;21.0;20.0;19.0;18.0;18.0;20.0;19.0;18.0;22.0;29.15;28.81
26.0561;100.0;11.0;5.0;41.0;30.0;43.0;25.0;37.0;16.0;22.0;23.0;23.0;21.0;21.0;19.0;19.0;18.0;21.0;19.0;19.0;29.08;28.8
25.7231;0.0;6.0;4.0;3.0;27.0;21.0;32.0;21.0;32.0;15.0;20.0;22.0;21.0;20.0;20.0;18.0;18.0;17.0;20.0;18.0;29.01;28.79
26.1737;100.0;57.0;59.0;49.0;40.0;50.0;43.0;49.0;35.0;43.0;22.0;26.0;28.0;27.0;26.0;25.0;23.0;23.0;22.0;24.0;28.95;28.79
26.1345;0.0;92.0;55.0;56.0;47.0;39.0;49.0;42.0;48.0;35.0;42.0;21.0;26.0;27.0;27.0;25.0;25.0;23.0;23.0;22.0;28.84;28.78
26.2129;100.0;67.0;93.0;59.0;60.0;51.0;42.0;51.0;44.0;50.0;36.0;44.0;22.0;27.0;28.0;28.0;26.0;26.0;24.0;23.0;28.75;28.78
26.4284;100.0;100.0;88.0;95.0;67.0;67.0;59.0;51.0;57.0;50.0;55.0;41.0;47.0;25.0;30.0;31.0;30.0;29.0;28.0;26.0;28.68;28.77
26.1149;0.0;41.0;48.0;45.0;68.0;52.0;53.0;48.0;42.0;49.0;44.0;48.0;37.0;43.0;24.0;28.0;29.0;29.0;27.0;27.0;28.63;28.77
25.8994;0.0;0.0;29.0;36.0;34.0;57.0;45.0;46.0;42.0;37.0;44.0;40.0;44.0;35.0;41.0;23.0;27.0;28.0;28.0;27.0;28.56;28.76
25.9582;100.0;21.0;10.0;34.0;40.0;38.0;59.0;47.0;48.0;44.0;39.0;45.0;41.0;45.0;36.0;42.0;24.0;28.0;29.0;28.0;28.5;28.76
26.3696;100.0;100.0;69.0;47.0;56.0;59.0;57.0;68.0;57.0;58.0;54.0;49.0;54.0;49.0;52.0;43.0;47.0;28.0;32.0;33.0;28.45;28.76
26.35;0.0;95.0;96.0;67.0;46.0;56.0;58.0;57.0;67.0;57.0;57.0;53.0;49.0;53.0;49.0;52.0;42.0;47.0;28.0;32.0;28.41;28.76
25.8602;0.0;0.0;45.0;48.0;39.0;31.0;40.0;42.0;41.0;53.0;46.0;47.0;44.0;41.0;45.0;42.0;45.0;38.0;42.0;26.0;28.35;28.76
26.0953;100.0;32.0;32.0;56.0;58.0;49.0;40.0;47.0;49.0;48.0;57.0;51.0;51.0;48.0;45.0;49.0;46.0;48.0;41.0;45.0;28.29;28.76
26.0953;100.0;100.0;32.0;32.0;56.0;58.0;49.0;40.0;47.0;49.0;48.0;57.0;51.0;51.0;48.0;45.0;49.0;46.0;48.0;41.0;28.23;28.76
25.821;0.0;0.0;46.0;24.0;23.0;45.0;47.0;41.0;35.0;41.0;43.0;43.0;52.0;46.0;47.0;44.0;42.0;45.0;43.0;45.0;28.17;28.77
25.3117;0.0;0.0;0.0;23.0;16.0;15.0;33.0;35.0;32.0;28.0;34.0;35.0;35.0;44.0;40.0;40.0;38.0;36.0;40.0;38.0;28.09;28.76
25.5664;100.0;33.0;25.0;25.0;38.0;28.0;27.0;41.0;43.0;39.0;35.0;39.0;41.0;40.0;48.0;44.0;44.0;42.0;40.0;43.0;28.02;28.76
25.7035;100.0;100.0;43.0;33.0;33.0;44.0;33.0;33.0;45.0;46.0;42.0;38.0;42.0;43.0;43.0;50.0;46.0;46.0;44.0;42.0;27.93;28.76
25.2529;0.0;23.0;47.0;29.0;24.0;24.0;34.0;27.0;26.0;37.0;39.0;36.0;33.0;37.0;38.0;38.0;44.0;41.0;41.0;40.0;27.84;28.77
26.4871;100.0;73.0;75.0;78.0;63.0;57.0;57.0;60.0;52.0;52.0;57.0;57.0;54.0;51.0;53.0;54.0;53.0;57.0;54.0;54.0;27.78;28.77
26.7418;100.0;100.0;77.0;78.0;81.0;66.0;60.0;60.0;63.0;55.0;55.0;59.0;60.0;57.0;53.0;55.0;56.0;55.0;59.0;56.0;27.73;28.78
26.1737;0.0;31.0;72.0;59.0;61.0;65.0;55.0;51.0;51.0;54.0;48.0;48.0;52.0;53.0;51.0;48.0;50.0;50.0;50.0;54.0;27.66;28.78
27.2316;100.0;65.0;70.0;82.0;71.0;72.0;74.0;66.0;62.0;62.0;64.0;58.0;58.0;61.0;61.0;59.0;56.0;58.0;58.0;58.0;27.62;28.79
27.7018;100.0;100.0;73.0;76.0;84.0;75.0;76.0;77.0;69.0;65.0;65.0;67.0;61.0;61.0;64.0;64.0;62.0;59.0;60.0;61.0;27.58;28.8
27.5255;0.0;73.0;90.0;67.0;71.0;80.0;72.0;73.0;74.0;67.0;63.0;63.0;65.0;60.0;59.0;62.0;62.0;60.0;58.0;59.0;27.52;28.81
27.4275;0.0;0.0;63.0;85.0;64.0;68.0;78.0;70.0;71.0;73.0;65.0;62.0;62.0;64.0;59.0;58.0;61.0;61.0;59.0;57.0;27.46;28.81
27.4471;100.0;17.0;7.0;64.0;85.0;65.0;68.0;78.0;70.0;71.0;73.0;66.0;62.0;62.0;64.0;59.0;59.0;61.0;62.0;60.0;27.41;28.82
27.31;0.0;12.0;8.0;5.0;54.0;79.0;61.0;65.0;76.0;68.0;69.0;71.0;64.0;61.0;61.0;62.0;58.0;57.0;60.0;60.0;27.35;28.82
26.9573;0.0;0.0;4.0;3.0;2.0;39.0;67.0;54.0;57.0;70.0;63.0;64.0;66.0;60.0;57.0;57.0;59.0;55.0;54.0;57.0;27.28;28.82
27.5451;100.0;63.0;55.0;55.0;51.0;44.0;59.0;74.0;62.0;64.0;73.0;67.0;68.0;69.0;64.0;61.0;61.0;62.0;58.0;58.0;27.22;28.83
27.7997;100.0;100.0;70.0;63.0;64.0;59.0;53.0;64.0;76.0;64.0;67.0;74.0;69.0;69.0;71.0;65.0;62.0;62.0;64.0;60.0;27.16;28.83
27.5842;0.0;54.0;80.0;60.0;54.0;55.0;52.0;47.0;58.0;71.0;61.0;63.0;71.0;66.0;67.0;68.0;63.0;61.0;61.0;62.0;27.09;28.84
27.6234;100.0;15.0;58.0;80.0;61.0;56.0;56.0;53.0;48.0;58.0;71.0;61.0;63.0;72.0;66.0;67.0;68.0;63.0;61.0;61.0;27.04;28.84
27.7181;100.0;100.0;38.0;64.0;82.0;63.0;58.0;59.0;55.0;50.0;60.0;72.0;62.0;64.0;72.0;67.0;67.0;69.0;64.0;61.0;26.99;28.84
27.5998;0.0;44.0;53.0;29.0;54.0;75.0;59.0;54.0;55.0;52.0;48.0;57.0;70.0;60.0;63.0;71.0;65.0;66.0;68.0;63.0;26.93;28.84
27.7378;100.0;54.0;66.0;70.0;45.0;61.0;77.0;62.0;57.0;58.0;55.0;51.0;59.0;71.0;62.0;64.0;71.0;66.0;67.0;68.0;26.89;28.84
27.1266;0.0;18.0;16.0;24.0;27.0;22.0;36.0;54.0;46.0;44.0;44.0;43.0;40.0;48.0;61.0;54.0;56.0;65.0;60.0;61.0;26.84;28.84
26.7323;0.0;0.0;12.0;11.0;17.0;19.0;17.0;28.0;45.0;40.0;38.0;38.0;37.0;35.0;43.0;56.0;50.0;52.0;61.0;57.0;26.78;28.83
26.8901;100.0;29.0;14.0;23.0;21.0;26.0;28.0;24.0;34.0;49.0;43.0;41.0;41.0;40.0;38.0;46.0;57.0;51.0;54.0;62.0;26.74;28.83
27.2055;100.0;100.0;55.0;32.0;38.0;35.0;39.0;40.0;36.0;43.0;54.0;48.0;46.0;47.0;45.0;43.0;50.0;60.0;54.0;56.0;26.7;28.82
26.9098;0.0;52.0;62.0;41.0;27.0;32.0;30.0;33.0;34.0;31.0;38.0;49.0;44.0;43.0;43.0;42.0;40.0;46.0;57.0;51.0;26.66;28.81
28.0729;100.0;80.0;83.0;85.0;70.0;56.0;58.0;56.0;57.0;57.0;54.0;57.0;63.0;58.0;56.0;57.0;55.0;54.0;57.0;64.0;26.63;28.81
27.9941;0.0;94.0;76.0;80.0;81.0;68.0;54.0;56.0;54.0;56.0;56.0;53.0;56.0;62.0;57.0;56.0;56.0;55.0;53.0;57.0;26.66;28.81
