12.3768;0.0;29.0;52.0;45.0;46.0;52.0;47.0;60.0;48.0;43.0;40.0;36.0;41.0;36.0;37.0;38.0;42.0;41.0;40.0;44.0;12.39;11.74
11.7843;0.0;0.0;12.0;27.0;25.0;26.0;31.0;29.0;41.0;35.0;32.0;30.0;28.0;33.0;30.0;30.0;31.0;34.0;34.0;33.0;12.38;11.74
12.1954;100.0;41.0;31.0;37.0;45.0;43.0;43.0;46.0;44.0;52.0;45.0;42.0;40.0;37.0;41.0;38.0;38.0;39.0;41.0;41.0;12.38;11.74
12.2763;100.0;100.0;45.0;35.0;41.0;48.0;45.0;46.0;48.0;46.0;53.0;47.0;44.0;42.0;39.0;42.0;39.0;40.0;40.0;43.0;12.38;11.74
11.9505;0.0;20.0;60.0;35.0;28.0;33.0;40.0;38.0;39.0;41.0;40.0;47.0;42.0;39.0;38.0;35.0;39.0;36.0;36.0;37.0;12.37;11.74
11.7122;0.0;0.0;13.0;47.0;30.0;25.0;30.0;36.0;35.0;35.0;37.0;36.0;43.0;39.0;36.0;35.0;33.0;36.0;34.0;34.0;12.35;11.74
11.6291;0.0;0.0;0.0;11.0;43.0;28.0;24.0;29.0;35.0;33.0;34.0;36.0;35.0;42.0;38.0;36.0;34.0;32.0;36.0;33.0;12.34;11.74
11.909;100.0;77.0;47.0;30.0;36.0;54.0;38.0;33.0;37.0;42.0;40.0;40.0;42.0;41.0;47.0;43.0;40.0;39.0;37.0;40.0;12.35;11.74
11.8893;0.0;93.0;73.0;45.0;30.0;35.0;54.0;38.0;33.0;36.0;41.0;40.0;40.0;42.0;41.0;46.0;42.0;40.0;39.0;37.0;12.35;11.74
11.8324;0.0;0.0;79.0;64.0;41.0;28.0;33.0;52.0;37.0;32.0;36.0;41.0;39.0;39.0;41.0;40.0;46.0;42.0;40.0;38.0;12.36;11.74
11.8477;100.0;21.0;17.0;79.0;65.0;43.0;29.0;34.0;52.0;37.0;33.0;36.0;41.0;39.0;40.0;42.0;41.0;46.0;42.0;40.0;12.36;11.75
11.8128;0.0;30.0;14.0;12.0;73.0;60.0;41.0;28.0;33.0;51.0;37.0;32.0;35.0;40.0;39.0;39.0;41.0;40.0;45.0;42.0;12.36;11.75
11.8324;100.0;36.0;50.0;28.0;24.0;74.0;62.0;42.0;29.0;34.0;52.0;37.0;33.0;36.0;41.0;39.0;40.0;42.0;40.0;46.0;12.36;11.75
11.78;0.0;27.0;18.0;29.0;20.0;18.0;66.0;56.0;39.0;28.0;33.0;50.0;36.0;32.0;35.0;40.0;39.0;39.0;41.0;40.0;12.37;11.75
11.7034;0.0;0.0;13.0;11.0;18.0;14.0;13.0;57.0;49.0;36.0;26.0;31.0;48.0;35.0;31.0;34.0;39.0;38.0;38.0;40.0;12.37;11.75
12.1254;100.0;85.0;77.0;77.0;73.0;74.0;67.0;66.0;75.0;69.0;57.0;45.0;48.0;58.0;45.0;41.0;43.0;47.0;45.0;45.0;12.37;11.75
12.191;100.0;100.0;86.0;79.0;80.0;76.0;76.0;70.0;68.0;77.0;71.0;59.0;47.0;50.0;59.0;47.0;42.0;44.0;48.0;46.0;12.38;11.75
12.3178;100.0;100.0;100.0;89.0;83.0;83.0;79.0;80.0;75.0;73.0;79.0;74.0;62.0;51.0;53.0;62.0;49.0;44.0;46.0;50.0;12.39;11.75
12.3353;100.0;100.0;100.0;100.0;89.0;83.0;83.0;80.0;80.0;75.0;73.0;80.0;75.0;63.0;52.0;54.0;62.0;49.0;44.0;47.0;12.41;11.76
12.1276;0.0;8.0;41.0;50.0;75.0;69.0;65.0;66.0;64.0;64.0;61.0;60.0;68.0;64.0;55.0;46.0;48.0;57.0;46.0;42.0;12.41;11.76
12.2406;100.0;35.0;39.0;55.0;61.0;78.0;72.0;69.0;69.0;67.0;68.0;65.0;64.0;70.0;67.0;58.0;49.0;51.0;59.0;48.0;12.42;11.76
11.9993;0.0;32.0;20.0;23.0;36.0;42.0;62.0;59.0;56.0;57.0;56.0;56.0;54.0;53.0;61.0;58.0;51.0;44.0;46.0;54.0;12.41;11.76
12.098;100.0;29.0;47.0;32.0;34.0;44.0;48.0;65.0;62.0;59.0;60.0;58.0;59.0;57.0;56.0;63.0;60.0;53.0;46.0;48.0;12.4;11.77
12.1813;100.0;100.0;43.0;55.0;40.0;41.0;49.0;53.0;67.0;64.0;62.0;62.0;61.0;61.0;59.0;58.0;64.0;62.0;55.0;48.0;12.38;11.77
12.302;100.0;100.0;100.0;56.0;63.0;48.0;49.0;56.0;58.0;70.0;67.0;64.0;65.0;64.0;64.0;62.0;61.0;66.0;64.0;57.0;12.37;11.77
12.4775;100.0;100.0;100.0;100.0;66.0;71.0;57.0;58.0;62.0;64.0;73.0;70.0;68.0;68.0;67.0;67.0;65.0;65.0;69.0;67.0;12.37;11.78
12.5543;100.0;100.0;100.0;100.0;100.0;70.0;73.0;60.0;60.0;64.0;66.0;74.0;71.0;69.0;70.0;68.0;69.0;67.0;66.0;70.0;12.36;11.78
12.3524;0.0;28.0;56.0;65.0;69.0;73.0;56.0;60.0;51.0;51.0;56.0;57.0;67.0;64.0;63.0;63.0;62.0;62.0;60.0;60.0;12.34;11.78
12.8965;100.0;73.0;75.0;80.0;82.0;83.0;84.0;71.0;73.0;65.0;65.0;68.0;69.0;74.0;72.0;70.0;70.0;70.0;70.0;68.0;12.34;11.79
12.846;0.0;92.0;68.0;71.0;76.0;78.0;80.0;81.0;69.0;71.0;63.0;64.0;66.0;67.0;72.0;70.0;69.0;69.0;68.0;68.0;12.34;11.8
12.7934;0.0;0.0;84.0;64.0;67.0;72.0;75.0;77.0;78.0;67.0;69.0;62.0;62.0;64.0;65.0;71.0;69.0;68.0;68.0;67.0;12.35;11.8
12.5608;0.0;0.0;0.0;62.0;50.0;54.0;60.0;63.0;65.0;67.0;59.0;61.0;55.0;55.0;58.0;59.0;65.0;63.0;62.0;63.0;12.34;11.81
12.6815;100.0;34.0;30.0;26.0;66.0;55.0;58.0;63.0;66.0;68.0;69.0;61.0;63.0;57.0;58.0;60.0;61.0;67.0;65.0;64.0;12.33;11.81
12.8219;100.0;100.0;53.0;48.0;44.0;71.0;60.0;62.0;66.0;69.0;70.0;72.0;64.0;65.0;60.0;60.0;62.0;63.0;68.0;66.0;12.33;11.82
12.8087;0.0;91.0;95.0;52.0;47.0;43.0;70.0;59.0;62.0;66.0;68.0;70.0;71.0;63.0;65.0;60.0;60.0;62.0;63.0;68.0;12.33;11.82
12.7605;0.0;0.0;70.0;81.0;47.0;43.0;40.0;67.0;57.0;60.0;64.0;66.0;68.0;69.0;62.0;64.0;58.0;59.0;61.0;62.0;12.32;11.83
12.8679;100.0;69.0;64.0;80.0;86.0;56.0;52.0;48.0;70.0;60.0;62.0;66.0;68.0;70.0;71.0;64.0;65.0;60.0;60.0;62.0;12.32;11.83
13.0281;100.0;100.0;85.0;81.0;87.0;90.0;64.0;60.0;57.0;73.0;64.0;66.0;69.0;71.0;72.0;73.0;66.0;67.0;62.0;63.0;12.32;11.84
12.9776;0.0;76.0;84.0;73.0;71.0;78.0;83.0;61.0;57.0;54.0;71.0;62.0;64.0;67.0;69.0;70.0;71.0;65.0;66.0;61.0;12.32;11.84
12.9908;100.0;21.0;77.0;85.0;74.0;72.0;79.0;83.0;61.0;58.0;55.0;71.0;63.0;64.0;67.0;69.0;70.0;72.0;65.0;66.0;12.33;11.85
13.0215;100.0;100.0;47.0;80.0;86.0;76.0;74.0;80.0;84.0;62.0;59.0;56.0;71.0;63.0;65.0;68.0;70.0;71.0;72.0;65.0;12.33;11.86
13.2387;100.0;100.0;100.0;84.0;89.0;91.0;84.0;83.0;86.0;88.0;70.0;67.0;64.0;75.0;67.0;68.0;71.0;72.0;73.0;74.0;12.35;11.86
13.1641;0.0;74.0;77.0;78.0;68.0;77.0;81.0;75.0;74.0;78.0;81.0;65.0;63.0;60.0;72.0;65.0;66.0;69.0;70.0;71.0;12.37;11.87
13.5502;100.0;84.0;89.0;89.0;90.0;84.0;87.0;88.0;84.0;83.0;85.0;86.0;74.0;71.0;69.0;77.0;70.0;71.0;73.0;74.0;12.39;11.88
13.5699;100.0;100.0;84.0;89.0;90.0;90.0;84.0;87.0;88.0;84.0;83.0;85.0;87.0;74.0;72.0;70.0;77.0;71.0;72.0;73.0;12.42;11.89
13.3834;0.0;10.0;69.0;61.0;70.0;71.0;72.0;68.0;73.0;75.0;72.0;71.0;74.0;76.0;66.0;64.0;63.0;71.0;66.0;67.0;12.44;11.9
13.8529;100.0;72.0;72.0;82.0;77.0;81.0;81.0;81.0;78.0;81.0;82.0;80.0;79.0;81.0;82.0;73.0;72.0;70.0;76.0;71.0;12.47;11.91
14.0218;100.0;100.0;77.0;78.0;85.0;80.0;83.0;83.0;83.0;81.0;82.0;83.0;81.0;81.0;82.0;83.0;75.0;74.0;72.0;77.0;12.5;11.92
14.0196;0.0;99.0;100.0;77.0;78.0;85.0;80.0;83.0;83.0;83.0;81.0;82.0;83.0;81.0;81.0;82.0;83.0;75.0;74.0;72.0;12.53;11.93
13.8551;0.0;0.0;50.0;79.0;64.0;65.0;75.0;71.0;75.0;75.0;75.0;73.0;75.0;77.0;75.0;74.0;76.0;77.0;70.0;69.0;12.55;11.94
13.877;100.0;12.0;12.0;53.0;80.0;65.0;66.0;75.0;71.0;75.0;75.0;76.0;74.0;76.0;77.0;75.0;75.0;76.0;77.0;71.0;12.58;11.95
13.8924;100.0;100.0;18.0;18.0;55.0;80.0;66.0;66.0;75.0;72.0;75.0;76.0;76.0;74.0;76.0;77.0;75.0;75.0;76.0;78.0;12.62;11.97
13.8573;0.0;30.0;52.0;16.0;16.0;51.0;77.0;64.0;64.0;74.0;70.0;74.0;74.0;74.0;72.0;75.0;76.0;74.0;74.0;75.0;12.66;11.98
14.0657;100.0;86.0;86.0;87.0;55.0;55.0;67.0;81.0;69.0;70.0;77.0;74.0;77.0;77.0;77.0;75.0;77.0;78.0;76.0;76.0;12.69;12.0
13.9209;0.0;59.0;54.0;55.0;58.0;42.0;41.0;54.0;72.0;62.0;63.0;71.0;68.0;71.0;72.0;72.0;70.0;72.0;73.0;72.0;12.73;12.02
14.0043;100.0;37.0;67.0;62.0;63.0;65.0;49.0;49.0;59.0;74.0;64.0;65.0;72.0;69.0;72.0;73.0;73.0;71.0;73.0;74.0;12.78;12.03
14.1732;100.0;100.0;64.0;76.0;72.0;73.0;73.0;59.0;59.0;66.0;77.0;68.0;68.0;74.0;72.0;74.0;75.0;75.0;73.0;75.0;12.83;12.05
14.307;100.0;100.0;100.0;73.0;80.0;77.0;77.0;78.0;65.0;65.0;70.0;79.0;70.0;71.0;76.0;73.0;76.0;76.0;76.0;75.0;12.88;12.07
14.2434;0.0;68.0;83.0;86.0;65.0;74.0;71.0;71.0;72.0;61.0;61.0;66.0;76.0;68.0;68.0;74.0;71.0;74.0;74.0;74.0;12.92;12.08
14.5351;100.0;82.0;87.0;90.0;91.0;76.0;81.0;78.0;79.0;79.0;69.0;69.0;73.0;79.0;72.0;73.0;77.0;75.0;76.0;77.0;12.98;12.1
13.9999;0.0;35.0;33.0;42.0;50.0;53.0;48.0;54.0;53.0;54.0;54.0;49.0;49.0;54.0;62.0;58.0;58.0;63.0;62.0;64.0;13.02;12.12
14.0108;100.0;2.0;36.0;34.0;42.0;50.0;53.0;48.0;55.0;54.0;54.0;55.0;50.0;50.0;54.0;62.0;58.0;58.0;64.0;62.0;13.06;12.13
13.9033;0.0;9.0;2.0;32.0;30.0;38.0;46.0;49.0;45.0;51.0;50.0;51.0;51.0;47.0;47.0;51.0;60.0;56.0;56.0;61.0;13.11;12.15
14.0372;100.0;55.0;57.0;18.0;40.0;38.0;45.0;51.0;54.0;49.0;55.0;54.0;54.0;55.0;50.0;50.0;54.0;62.0;58.0;58.0;13.15;12.17
13.7717;0.0;34.0;26.0;28.0;14.0;32.0;31.0;37.0;43.0;46.0;42.0;48.0;47.0;48.0;48.0;45.0;45.0;48.0;56.0;53.0;13.19;12.18
13.8858;100.0;30.0;48.0;40.0;41.0;22.0;38.0;36.0;41.0;47.0;49.0;46.0;51.0;50.0;50.0;51.0;47.0;47.0;51.0;58.0;13.23;12.2
13.6467;0.0;32.0;18.0;33.0;29.0;30.0;18.0;32.0;31.0;36.0;41.0;44.0;41.0;46.0;45.0;45.0;46.0;43.0;43.0;46.0;13.26;12.22
13.7322;100.0;26.0;45.0;28.0;40.0;35.0;36.0;23.0;36.0;34.0;39.0;44.0;46.0;43.0;48.0;47.0;47.0;48.0;45.0;45.0;13.28;12.23
14.0372;100.0;100.0;62.0;68.0;50.0;56.0;51.0;51.0;36.0;45.0;44.0;47.0;51.0;52.0;49.0;53.0;52.0;53.0;53.0;50.0;13.32;12.25
13.8682;0.0;64.0;70.0;49.0;55.0;43.0;49.0;45.0;45.0;33.0;42.0;41.0;44.0;47.0;49.0;47.0;50.0;50.0;50.0;50.0;13.35;12.26
13.831;0.0;0.0;60.0;65.0;47.0;53.0;42.0;47.0;44.0;44.0;32.0;41.0;40.0;43.0;47.0;48.0;46.0;50.0;49.0;49.0;13.39;12.28
13.741;0.0;0.0;0.0;51.0;57.0;42.0;49.0;39.0;44.0;41.0;42.0;31.0;39.0;38.0;42.0;45.0;47.0;45.0;48.0;48.0;13.42;12.29
13.6006;0.0;0.0;0.0;0.0;41.0;47.0;37.0;43.0;35.0;40.0;38.0;38.0;29.0;37.0;36.0;39.0;43.0;45.0;43.0;46.0;13.45;12.31
13.662;100.0;30.0;21.0;19.0;12.0;46.0;51.0;40.0;46.0;38.0;43.0;40.0;40.0;31.0;39.0;38.0;41.0;44.0;46.0;44.0;13.48;12.32
13.7937;100.0;100.0;58.0;46.0;42.0;31.0;53.0;57.0;46.0;51.0;43.0;47.0;44.0;45.0;35.0;42.0;41.0;43.0;47.0;48.0;13.51;12.33
13.9845;100.0;100.0;100.0;73.0;62.0;59.0;47.0;61.0;64.0;53.0;57.0;49.0;52.0;49.0;50.0;39.0;46.0;45.0;47.0;50.0;13.54;12.35
13.6401;0.0;36.0;48.0;53.0;44.0;40.0;39.0;33.0;47.0;50.0;43.0;47.0;41.0;44.0;42.0;43.0;35.0;41.0;40.0;42.0;13.56;12.36
13.9077;100.0;44.0;57.0;63.0;65.0;57.0;53.0;52.0;45.0;55.0;57.0;51.0;53.0;47.0;50.0;48.0;48.0;40.0;45.0;44.0;13.59;12.37
14.3048;100.0;100.0;66.0;71.0;74.0;75.0;68.0;65.0;63.0;57.0;63.0;65.0;59.0;60.0;55.0;57.0;55.0;55.0;47.0;51.0;13.62;12.39
14.1951;0.0;78.0;86.0;59.0;65.0;68.0;70.0;64.0;61.0;59.0;54.0;60.0;62.0;56.0;58.0;53.0;55.0;53.0;53.0;45.0;13.65;12.4
14.4013;100.0;65.0;85.0;89.0;66.0;70.0;72.0;73.0;68.0;65.0;63.0;58.0;64.0;65.0;59.0;61.0;56.0;58.0;56.0;56.0;13.68;12.41
14.6974;100.0;100.0;82.0;89.0;91.0;72.0;75.0;77.0;77.0;72.0;69.0;68.0;64.0;68.0;69.0;63.0;65.0;60.0;61.0;59.0;13.72;12.43
14.4342;0.0;53.0;66.0;57.0;71.0;76.0;62.0;65.0;67.0;68.0;64.0;62.0;61.0;57.0;62.0;63.0;58.0;60.0;55.0;57.0;13.76;12.44
14.4649;100.0;10.0;55.0;67.0;59.0;71.0;76.0;63.0;66.0;68.0;69.0;65.0;63.0;62.0;58.0;62.0;63.0;59.0;60.0;56.0;13.79;12.46
14.3989;0.0;32.0;9.0;50.0;62.0;55.0;68.0;73.0;60.0;64.0;66.0;67.0;63.0;61.0;60.0;56.0;61.0;62.0;57.0;59.0;13.82;12.47
14.3967;0.0;0.0;31.0;8.0;50.0;62.0;55.0;68.0;73.0;60.0;64.0;66.0;67.0;63.0;61.0;60.0;56.0;61.0;62.0;57.0;13.86;12.48
14.4979;100.0;98.0;60.0;66.0;28.0;56.0;66.0;59.0;70.0;75.0;62.0;65.0;67.0;68.0;65.0;62.0;62.0;58.0;62.0;63.0;13.89;12.5
14.1325;0.0;22.0;22.0;19.0;23.0;16.0;38.0;48.0;44.0;56.0;62.0;53.0;56.0;58.0;59.0;57.0;55.0;54.0;51.0;56.0;13.91;12.51
14.1876;100.0;13.0;30.0;30.0;26.0;30.0;21.0;41.0;50.0;46.0;57.0;63.0;54.0;57.0;59.0;60.0;57.0;56.0;55.0;52.0;13.93;12.53
14.2998;100.0;100.0;31.0;42.0;42.0;38.0;41.0;30.0;46.0;53.0;50.0;60.0;65.0;56.0;59.0;61.0;62.0;59.0;57.0;57.0;13.96;12.54
14.1589;0.0;44.0;54.0;25.0;35.0;35.0;32.0;34.0;26.0;42.0;49.0;46.0;56.0;61.0;53.0;56.0;58.0;59.0;56.0;55.0;13.98;12.56
13.8794;0.0;0.0;21.0;28.0;18.0;25.0;25.0;24.0;26.0;21.0;35.0;42.0;40.0;49.0;54.0;48.0;51.0;53.0;54.0;52.0;14.0;12.57
14.0335;100.0;36.0;27.0;39.0;43.0;29.0;35.0;35.0;33.0;35.0;29.0;40.0;46.0;44.0;52.0;57.0;51.0;54.0;55.0;56.0;14.01;12.58
14.0445;100.0;100.0;37.0;28.0;40.0;44.0;30.0;36.0;35.0;34.0;35.0;29.0;40.0;46.0;44.0;53.0;57.0;51.0;54.0;55.0;14.02;12.6
14.531;100.0;100.0;100.0;70.0;61.0;64.0;66.0;51.0;54.0;54.0;52.0;53.0;46.0;53.0;57.0;54.0;60.0;63.0;57.0;60.0;14.04;12.61
14.5882;100.0;100.0;100.0;100.0;72.0;63.0;66.0;68.0;53.0;55.0;55.0;53.0;54.0;47.0;54.0;57.0;55.0;61.0;64.0;58.0;14.07;12.63
14.7225;100.0;100.0;100.0;100.0;100.0;75.0;67.0;69.0;71.0;56.0;59.0;59.0;57.0;57.0;51.0;56.0;60.0;57.0;62.0;65.0;14.08;12.64
14.5464;0.0;43.0;52.0;79.0;80.0;83.0;65.0;59.0;62.0;63.0;51.0;54.0;54.0;52.0;53.0;47.0;53.0;56.0;54.0;59.0;14.09;12.66
14.3086;0.0;0.0;24.0;32.0;62.0;62.0;67.0;55.0;50.0;53.0;55.0;46.0;48.0;48.0;47.0;47.0;43.0;48.0;52.0;50.0;14.1;12.67
14.1567;0.0;0.0;0.0;19.0;25.0;55.0;55.0;60.0;50.0;46.0;49.0;51.0;43.0;45.0;45.0;44.0;45.0;40.0;46.0;49.0;14.11;12.69
14.1413;0.0;0.0;0.0;0.0;19.0;25.0;54.0;54.0;59.0;49.0;46.0;49.0;50.0;43.0;45.0;45.0;44.0;44.0;40.0;46.0;14.11;12.7
13.93;0.0;0.0;0.0;0.0;0.0;14.0;19.0;46.0;47.0;52.0;44.0;41.0;44.0;45.0;39.0;41.0;41.0;40.0;41.0;37.0;14.11;12.71
13.8045;0.0;0.0;0.0;0.0;0.0;0.0;13.0;17.0;42.0;43.0;48.0;41.0;39.0;42.0;43.0;37.0;39.0;39.0;39.0;39.0;14.11;12.72
13.591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;14.0;37.0;38.0;43.0;37.0;35.0;38.0;39.0;35.0;37.0;37.0;36.0;14.1;12.73
13.6724;100.0;28.0;19.0;13.0;13.0;10.0;8.0;7.0;16.0;19.0;40.0;41.0;45.0;40.0;37.0;40.0;41.0;36.0;38.0;38.0;14.1;12.74
13.6108;0.0;57.0;23.0;17.0;12.0;11.0;9.0;7.0;6.0;15.0;19.0;39.0;39.0;44.0;39.0;36.0;39.0;40.0;36.0;38.0;14.09;12.74
13.6416;100.0;33.0;65.0;29.0;22.0;16.0;15.0;13.0;10.0;9.0;17.0;20.0;40.0;40.0;44.0;39.0;37.0;40.0;41.0;36.0;14.08;12.75
13.7671;100.0;100.0;72.0;79.0;46.0;37.0;28.0;27.0;23.0;19.0;17.0;24.0;26.0;43.0;44.0;48.0;42.0;40.0;43.0;44.0;14.07;12.76
13.3621;0.0;24.0;28.0;25.0;34.0;26.0;23.0;19.0;19.0;17.0;14.0;13.0;19.0;21.0;36.0;37.0;40.0;37.0;35.0;37.0;14.05;12.77
13.3687;100.0;2.0;25.0;29.0;26.0;34.0;26.0;23.0;19.0;19.0;17.0;15.0;13.0;19.0;21.0;37.0;37.0;40.0;37.0;35.0;14.03;12.78
12.5608;0.0;1.0;1.0;10.0;12.0;11.0;16.0;14.0;13.0;12.0;12.0;11.0;10.0;9.0;14.0;15.0;28.0;28.0;31.0;29.0;14.0;12.79
12.6951;100.0;14.0;15.0;10.0;18.0;20.0;19.0;23.0;20.0;19.0;17.0;17.0;16.0;15.0;14.0;18.0;19.0;31.0;31.0;34.0;13.97;12.79
12.323;0.0;27.0;10.0;11.0;8.0;14.0;16.0;15.0;19.0;17.0;16.0;15.0;15.0;14.0;13.0;12.0;16.0;17.0;28.0;28.0;13.94;12.8
12.4375;100.0;24.0;40.0;17.0;18.0;14.0;19.0;21.0;20.0;23.0;21.0;20.0;18.0;18.0;17.0;16.0;15.0;18.0;20.0;30.0;13.91;12.8
12.6114;100.0;100.0;44.0;53.0;26.0;27.0;21.0;26.0;27.0;26.0;29.0;26.0;25.0;23.0;23.0;22.0;20.0;19.0;22.0;24.0;13.88;12.81
12.662;100.0;100.0;100.0;48.0;56.0;29.0;29.0;23.0;28.0;29.0;28.0;30.0;28.0;27.0;25.0;24.0;23.0;22.0;21.0;23.0;13.86;12.81
12.6378;0.0;68.0;90.0;93.0;46.0;54.0;28.0;28.0;23.0;27.0;28.0;28.0;30.0;28.0;26.0;24.0;24.0;23.0;21.0;20.0;13.84;12.82
12.3274;0.0;0.0;13.0;40.0;50.0;32.0;40.0;24.0;24.0;20.0;24.0;25.0;24.0;27.0;25.0;24.0;22.0;22.0;21.0;20.0;13.81;12.82
12.6114;100.0;48.0;46.0;50.0;60.0;65.0;47.0;52.0;33.0;34.0;28.0;32.0;32.0;32.0;34.0;31.0;30.0;28.0;28.0;27.0;13.78;12.82
12.6246;100.0;100.0;49.0;47.0;51.0;61.0;66.0;47.0;52.0;34.0;34.0;29.0;32.0;33.0;32.0;34.0;32.0;30.0;29.0;28.0;13.76;12.83
13.0759;100.0;100.0;100.0;71.0;69.0;70.0;74.0;76.0;61.0;63.0;45.0;45.0;39.0;41.0;42.0;41.0;43.0;40.0;39.0;37.0;13.74;12.83
13.5007;100.0;100.0;100.0;100.0;79.0;78.0;79.0;81.0;82.0;68.0;70.0;52.0;52.0;46.0;48.0;49.0;48.0;49.0;46.0;45.0;13.74;12.84
13.7605;100.0;100.0;100.0;100.0;100.0;82.0;81.0;82.0;83.0;84.0;71.0;73.0;56.0;56.0;50.0;52.0;52.0;51.0;52.0;49.0;13.74;12.85
13.3709;0.0;40.0;64.0;74.0;75.0;79.0;67.0;66.0;67.0;70.0;71.0;62.0;63.0;50.0;50.0;45.0;47.0;47.0;47.0;48.0;13.74;12.86
13.1639;0.0;0.0;30.0;53.0;66.0;66.0;71.0;61.0;61.0;61.0;64.0;66.0;58.0;59.0;47.0;48.0;43.0;45.0;45.0;45.0;13.72;12.87
13.2146;100.0;20.0;8.0;34.0;55.0;67.0;67.0;71.0;62.0;61.0;62.0;65.0;66.0;58.0;60.0;48.0;48.0;44.0;45.0;46.0;13.71;12.88
13.3753;100.0;100.0;51.0;26.0;44.0;60.0;69.0;70.0;73.0;64.0;64.0;65.0;67.0;68.0;60.0;62.0;50.0;50.0;46.0;47.0;13.7;12.88
13.3488;0.0;86.0;89.0;48.0;25.0;43.0;59.0;68.0;69.0;73.0;64.0;63.0;64.0;66.0;67.0;60.0;61.0;50.0;50.0;46.0;13.69;12.89
13.3532;100.0;14.0;86.0;89.0;48.0;26.0;43.0;59.0;68.0;69.0;73.0;64.0;63.0;64.0;66.0;67.0;60.0;61.0;50.0;50.0;13.67;12.9
13.5095;100.0;100.0;86.0;92.0;93.0;61.0;37.0;50.0;63.0;71.0;71.0;74.0;66.0;65.0;66.0;68.0;69.0;62.0;63.0;52.0;13.66;12.91
13.7693;100.0;100.0;100.0;94.0;96.0;96.0;73.0;50.0;59.0;68.0;74.0;74.0;77.0;69.0;68.0;69.0;71.0;72.0;64.0;66.0;13.65;12.92
13.7143;0.0;83.0;88.0;88.0;84.0;88.0;89.0;69.0;48.0;57.0;66.0;72.0;72.0;75.0;68.0;67.0;68.0;69.0;70.0;63.0;13.63;12.93
13.7121;0.0;0.0;82.0;88.0;88.0;83.0;87.0;88.0;68.0;48.0;57.0;66.0;72.0;72.0;75.0;68.0;67.0;68.0;69.0;70.0;13.61;12.94
13.4545;0.0;0.0;0.0;45.0;57.0;57.0;55.0;63.0;65.0;54.0;40.0;49.0;58.0;65.0;66.0;69.0;62.0;62.0;62.0;64.0;13.59;12.95
13.4721;100.0;6.0;6.0;5.0;47.0;58.0;58.0;56.0;64.0;66.0;54.0;41.0;49.0;59.0;66.0;66.0;69.0;63.0;62.0;63.0;13.57;12.96
13.2784;0.0;8.0;4.0;4.0;3.0;35.0;46.0;46.0;45.0;53.0;55.0;47.0;36.0;45.0;54.0;61.0;61.0;65.0;59.0;59.0;13.55;12.97
13.3378;100.0;23.0;28.0;15.0;15.0;13.0;40.0;49.0;49.0;48.0;55.0;57.0;49.0;39.0;46.0;55.0;62.0;62.0;65.0;60.0;13.53;12.97
13.558;100.0;100.0;59.0;61.0;40.0;40.0;37.0;52.0;58.0;59.0;57.0;62.0;63.0;56.0;45.0;51.0;59.0;65.0;65.0;68.0;13.52;12.98
13.7825;100.0;100.0;100.0;72.0;73.0;54.0;53.0;51.0;61.0;65.0;65.0;64.0;67.0;68.0;61.0;50.0;56.0;62.0;67.0;67.0;13.51;12.99
13.7319;0.0;82.0;90.0;91.0;67.0;68.0;51.0;51.0;48.0;58.0;63.0;63.0;62.0;65.0;66.0;59.0;49.0;54.0;61.0;66.0;13.5;13.01
13.657;0.0;0.0;64.0;78.0;80.0;61.0;62.0;47.0;47.0;45.0;55.0;60.0;60.0;59.0;63.0;64.0;57.0;48.0;53.0;59.0;13.49;13.02
13.252;0.0;0.0;0.0;30.0;46.0;49.0;41.0;42.0;35.0;35.0;33.0;43.0;47.0;48.0;47.0;51.0;52.0;48.0;41.0;46.0;13.47;13.02
13.2278;0.0;0.0;0.0;0.0;29.0;44.0;48.0;40.0;41.0;34.0;34.0;33.0;42.0;47.0;47.0;46.0;50.0;51.0;47.0;41.0;13.46;13.03
13.3026;100.0;76.0;15.0;13.0;12.0;35.0;48.0;51.0;44.0;44.0;37.0;37.0;36.0;45.0;49.0;49.0;48.0;52.0;53.0;49.0;13.44;13.04
13.3863;100.0;100.0;87.0;27.0;24.0;22.0;41.0;52.0;54.0;47.0;48.0;40.0;40.0;39.0;47.0;51.0;51.0;50.0;54.0;55.0;13.42;13.05
13.1653;0.0;27.0;42.0;39.0;20.0;18.0;17.0;33.0;44.0;46.0;41.0;41.0;36.0;36.0;35.0;42.0;46.0;46.0;46.0;49.0;13.39;13.06
12.8692;0.0;0.0;14.0;23.0;23.0;14.0;13.0;13.0;26.0;36.0;38.0;34.0;35.0;31.0;31.0;30.0;37.0;41.0;41.0;41.0;13.35;13.06
12.5886;0.0;0.0;0.0;9.0;17.0;16.0;11.0;11.0;10.0;22.0;31.0;33.0;30.0;31.0;27.0;27.0;27.0;34.0;37.0;37.0;13.32;13.06
12.7985;100.0;43.0;27.0;21.0;27.0;32.0;31.0;23.0;22.0;21.0;30.0;38.0;39.0;36.0;37.0;33.0;33.0;32.0;38.0;41.0;13.29;13.07
13.2051;100.0;100.0;69.0;52.0;44.0;47.0;49.0;49.0;39.0;37.0;36.0;42.0;47.0;49.0;45.0;46.0;42.0;42.0;41.0;46.0;13.27;13.08
