16.1122;100.0;100.0;100.0;93.0;84.0;77.0;79.0;80.0;86.0;80.0;72.0;69.0;80.0;82.0;83.0;84.0;80.0;81.0;82.0;83.0;13.51;12.92
16.65;100.0;100.0;100.0;100.0;95.0;89.0;84.0;85.0;86.0;89.0;84.0;77.0;75.0;82.0;84.0;85.0;86.0;82.0;83.0;84.0;13.56;12.95
17.1556;100.0;100.0;100.0;100.0;100.0;96.0;92.0;88.0;88.0;89.0;91.0;87.0;81.0;78.0;84.0;85.0;86.0;87.0;84.0;85.0;13.62;12.97
17.2201;100.0;100.0;100.0;100.0;100.0;100.0;96.0;92.0;88.0;88.0;89.0;91.0;87.0;81.0;79.0;84.0;86.0;86.0;87.0;84.0;13.68;13.0
17.2201;100.0;100.0;100.0;100.0;100.0;100.0;100.0;96.0;92.0;88.0;88.0;89.0;91.0;87.0;81.0;79.0;84.0;86.0;86.0;87.0;13.73;13.03
16.8329;0.0;0.0;14.0;60.0;74.0;79.0;83.0;84.0;82.0;78.0;76.0;76.0;77.0;81.0;78.0;73.0;71.0;78.0;80.0;81.0;13.79;13.05
16.5425;0.0;0.0;0.0;9.0;46.0;62.0;68.0;73.0;75.0;73.0;71.0;68.0;69.0;70.0;74.0;72.0;68.0;66.0;74.0;76.0;13.86;13.08
16.4027;0.0;0.0;0.0;0.0;7.0;41.0;58.0;63.0;69.0;72.0;70.0;67.0;65.0;66.0;67.0;72.0;69.0;65.0;64.0;72.0;13.93;13.1
16.5855;100.0;57.0;30.0;18.0;18.0;23.0;48.0;61.0;66.0;71.0;73.0;72.0;69.0;67.0;68.0;69.0;73.0;71.0;67.0;65.0;14.01;13.12
16.4995;0.0;68.0;45.0;26.0;17.0;17.0;21.0;45.0;59.0;64.0;69.0;71.0;70.0;67.0;65.0;66.0;67.0;71.0;69.0;66.0;14.1;13.14
15.8541;0.0;0.0;20.0;17.0;14.0;11.0;11.0;14.0;33.0;45.0;51.0;57.0;59.0;58.0;56.0;55.0;56.0;57.0;62.0;60.0;14.17;13.16
16.2736;100.0;39.0;36.0;45.0;41.0;34.0;28.0;28.0;30.0;43.0;52.0;57.0;61.0;63.0;62.0;61.0;59.0;60.0;61.0;65.0;14.24;13.18
16.849;100.0;100.0;61.0;58.0;62.0;57.0;50.0;43.0;43.0;45.0;53.0;60.0;63.0;66.0;68.0;67.0;65.0;64.0;64.0;65.0;14.32;13.2
17.2954;100.0;100.0;100.0;69.0;66.0;69.0;65.0;58.0;51.0;51.0;52.0;59.0;64.0;66.0;69.0;70.0;69.0;68.0;67.0;67.0;14.42;13.23
16.9297;0.0;55.0;74.0;80.0;59.0;57.0;60.0;57.0;52.0;46.0;46.0;47.0;53.0;59.0;61.0;64.0;66.0;65.0;64.0;63.0;14.5;13.25
16.5532;0.0;0.0;38.0;58.0;66.0;51.0;49.0;52.0;50.0;46.0;41.0;41.0;42.0;49.0;54.0;57.0;60.0;62.0;61.0;60.0;14.59;13.27
16.2091;0.0;0.0;0.0;29.0;48.0;57.0;45.0;44.0;47.0;45.0;42.0;38.0;38.0;39.0;45.0;51.0;54.0;57.0;58.0;58.0;14.66;13.29
15.9509;0.0;0.0;0.0;0.0;25.0;43.0;52.0;42.0;41.0;44.0;42.0;39.0;36.0;36.0;37.0;43.0;49.0;51.0;54.0;56.0;14.73;13.3
16.1875;100.0;48.0;28.0;19.0;15.0;34.0;48.0;56.0;46.0;45.0;47.0;46.0;43.0;39.0;39.0;40.0;46.0;51.0;53.0;56.0;14.79;13.32
15.8971;0.0;45.0;30.0;21.0;16.0;13.0;29.0;43.0;51.0;42.0;41.0;44.0;43.0;40.0;37.0;37.0;38.0;43.0;48.0;51.0;14.86;13.34
15.8541;0.0;0.0;42.0;29.0;20.0;15.0;12.0;29.0;43.0;50.0;42.0;41.0;44.0;42.0;40.0;37.0;37.0;37.0;43.0;48.0;14.93;13.35
16.3596;100.0;92.0;60.0;69.0;56.0;44.0;36.0;31.0;41.0;51.0;57.0;48.0;48.0;50.0;48.0;45.0;42.0;42.0;43.0;48.0;15.0;13.37
16.1445;0.0;70.0;66.0;48.0;57.0;48.0;39.0;33.0;28.0;39.0;48.0;54.0;46.0;45.0;47.0;46.0;44.0;41.0;41.0;41.0;15.07;13.39
16.2843;100.0;39.0;75.0;71.0;54.0;62.0;52.0;43.0;37.0;32.0;41.0;50.0;55.0;48.0;47.0;49.0;48.0;45.0;42.0;42.0;15.14;13.4
16.2736;0.0;93.0;38.0;74.0;71.0;54.0;61.0;52.0;43.0;36.0;32.0;41.0;50.0;55.0;48.0;47.0;49.0;47.0;45.0;42.0;15.22;13.42
16.5102;100.0;96.0;97.0;62.0;80.0;77.0;61.0;67.0;58.0;49.0;42.0;37.0;45.0;53.0;57.0;50.0;49.0;51.0;50.0;47.0;15.3;13.44
16.8221;100.0;100.0;98.0;98.0;75.0;84.0;82.0;68.0;72.0;64.0;55.0;48.0;43.0;50.0;56.0;60.0;53.0;52.0;54.0;52.0;15.39;13.46
16.4349;0.0;45.0;59.0;58.0;63.0;53.0;66.0;65.0;56.0;60.0;54.0;48.0;43.0;38.0;45.0;52.0;56.0;49.0;49.0;50.0;15.48;13.47
16.3919;0.0;0.0;42.0;56.0;55.0;61.0;51.0;65.0;63.0;55.0;59.0;53.0;47.0;42.0;38.0;45.0;51.0;55.0;49.0;48.0;15.57;13.49
16.2198;0.0;0.0;0.0;34.0;48.0;47.0;53.0;45.0;59.0;58.0;51.0;55.0;50.0;45.0;40.0;36.0;43.0;49.0;53.0;48.0;15.64;13.51
15.8434;0.0;0.0;0.0;0.0;24.0;36.0;36.0;41.0;36.0;50.0;49.0;44.0;48.0;44.0;40.0;36.0;33.0;39.0;46.0;50.0;15.71;13.52
16.4887;100.0;63.0;54.0;52.0;40.0;49.0;55.0;55.0;57.0;53.0;60.0;60.0;54.0;57.0;54.0;49.0;45.0;42.0;47.0;52.0;15.79;13.54
16.4618;0.0;96.0;62.0;53.0;51.0;39.0;49.0;54.0;54.0;57.0;52.0;60.0;59.0;54.0;57.0;53.0;49.0;45.0;42.0;46.0;15.86;13.55
16.3489;0.0;0.0;82.0;56.0;48.0;47.0;37.0;46.0;52.0;51.0;54.0;50.0;58.0;57.0;52.0;55.0;52.0;48.0;44.0;41.0;15.92;13.57
16.4242;100.0;40.0;35.0;84.0;58.0;51.0;50.0;39.0;48.0;53.0;53.0;56.0;51.0;59.0;58.0;53.0;56.0;53.0;49.0;45.0;15.99;13.58
16.5855;100.0;100.0;68.0;63.0;86.0;63.0;56.0;55.0;44.0;52.0;56.0;56.0;58.0;54.0;61.0;60.0;55.0;58.0;54.0;50.0;16.06;13.6
17.0588;100.0;100.0;100.0;86.0;84.0;91.0;72.0;66.0;65.0;55.0;60.0;63.0;63.0;64.0;60.0;65.0;65.0;60.0;62.0;59.0;16.13;13.62
16.4564;0.0;44.0;51.0;54.0;50.0;49.0;65.0;55.0;51.0;50.0;44.0;49.0;53.0;52.0;54.0;51.0;57.0;56.0;53.0;55.0;16.18;13.63
16.0262;0.0;0.0;31.0;38.0;41.0;38.0;38.0;54.0;47.0;44.0;43.0;39.0;44.0;47.0;47.0;49.0;46.0;52.0;51.0;48.0;16.2;13.65
16.0154;0.0;0.0;0.0;31.0;38.0;40.0;38.0;37.0;53.0;46.0;44.0;43.0;39.0;44.0;47.0;47.0;48.0;46.0;52.0;51.0;16.22;13.66
16.4134;100.0;97.0;47.0;28.0;46.0;50.0;51.0;49.0;48.0;60.0;53.0;50.0;50.0;45.0;49.0;52.0;51.0;53.0;51.0;55.0;16.25;13.67
15.8864;0.0;43.0;43.0;29.0;20.0;36.0;40.0;41.0;40.0;39.0;51.0;46.0;44.0;43.0;39.0;43.0;46.0;46.0;47.0;46.0;16.27;13.69
16.0477;100.0;23.0;51.0;51.0;37.0;26.0;40.0;43.0;45.0;43.0;43.0;53.0;48.0;46.0;45.0;42.0;45.0;48.0;48.0;49.0;16.29;13.7
16.0262;0.0;88.0;23.0;50.0;50.0;36.0;26.0;39.0;43.0;44.0;43.0;42.0;53.0;48.0;46.0;45.0;41.0;45.0;48.0;48.0;16.3;13.71
16.0585;100.0;60.0;90.0;26.0;52.0;51.0;37.0;27.0;40.0;44.0;45.0;43.0;43.0;53.0;48.0;46.0;46.0;42.0;45.0;48.0;16.31;13.72
16.0907;100.0;100.0;75.0;91.0;29.0;53.0;53.0;39.0;28.0;41.0;44.0;46.0;44.0;44.0;53.0;48.0;46.0;46.0;42.0;46.0;16.33;13.74
16.3919;100.0;100.0;100.0;94.0;96.0;49.0;63.0;62.0;48.0;37.0;47.0;49.0;51.0;49.0;49.0;57.0;52.0;50.0;50.0;46.0;16.35;13.75
16.2736;0.0;72.0;74.0;76.0;72.0;79.0;44.0;58.0;58.0;46.0;35.0;45.0;48.0;49.0;47.0;47.0;55.0;51.0;49.0;48.0;16.37;13.76
16.2951;100.0;15.0;73.0;75.0;77.0;73.0;80.0;45.0;59.0;58.0;46.0;36.0;45.0;48.0;49.0;48.0;47.0;55.0;51.0;49.0;16.39;13.77
16.0047;0.0;7.0;5.0;44.0;46.0;49.0;47.0;56.0;36.0;50.0;49.0;40.0;32.0;42.0;44.0;45.0;44.0;44.0;52.0;48.0;16.39;13.79
15.9294;0.0;0.0;6.0;4.0;40.0;42.0;44.0;43.0;52.0;35.0;48.0;48.0;39.0;31.0;41.0;43.0;44.0;43.0;43.0;51.0;16.39;13.8
15.8003;0.0;0.0;0.0;4.0;3.0;34.0;37.0;39.0;38.0;46.0;32.0;45.0;45.0;37.0;30.0;39.0;42.0;43.0;42.0;41.0;16.37;13.81
14.9184;0.0;0.0;0.0;0.0;2.0;1.0;18.0;19.0;21.0;20.0;27.0;21.0;32.0;32.0;28.0;23.0;32.0;34.0;35.0;34.0;16.33;13.81
14.6925;0.0;0.0;0.0;0.0;0.0;1.0;1.0;16.0;17.0;18.0;18.0;24.0;19.0;29.0;29.0;26.0;22.0;30.0;32.0;33.0;16.28;13.83
14.2838;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;13.0;14.0;15.0;15.0;20.0;17.0;26.0;26.0;23.0;20.0;28.0;30.0;16.22;13.84
14.4666;100.0;31.0;22.0;11.0;10.0;10.0;8.0;9.0;9.0;19.0;20.0;21.0;21.0;25.0;21.0;30.0;30.0;27.0;23.0;30.0;16.17;13.85
14.6495;100.0;100.0;47.0;37.0;19.0;18.0;18.0;15.0;16.0;15.0;24.0;25.0;26.0;26.0;30.0;25.0;33.0;33.0;30.0;26.0;16.13;13.87
14.4451;0.0;47.0;64.0;37.0;30.0;18.0;17.0;16.0;14.0;15.0;14.0;23.0;24.0;24.0;24.0;28.0;24.0;31.0;31.0;28.0;16.1;13.88
14.0902;0.0;0.0;25.0;40.0;27.0;23.0;15.0;14.0;14.0;12.0;13.0;13.0;20.0;21.0;22.0;22.0;25.0;22.0;29.0;29.0;16.05;13.89
13.7675;0.0;0.0;0.0;17.0;29.0;22.0;19.0;13.0;13.0;12.0;11.0;12.0;11.0;19.0;19.0;20.0;20.0;23.0;20.0;27.0;15.99;13.89
12.864;0.0;0.0;0.0;0.0;9.0;17.0;14.0;13.0;10.0;10.0;9.0;9.0;9.0;9.0;15.0;16.0;16.0;16.0;19.0;17.0;15.93;13.89
14.6279;100.0;66.0;59.0;53.0;50.0;52.0;54.0;49.0;47.0;39.0;38.0;38.0;36.0;36.0;35.0;39.0;39.0;39.0;39.0;40.0;15.9;13.9
13.8154;0.0;68.0;51.0;46.0;42.0;40.0;43.0;45.0;41.0;40.0;34.0;33.0;33.0;32.0;32.0;31.0;34.0;34.0;35.0;35.0;15.84;13.91
13.0407;0.0;0.0;53.0;41.0;39.0;36.0;34.0;37.0;39.0;36.0;35.0;30.0;30.0;29.0;28.0;29.0;28.0;31.0;31.0;31.0;15.75;13.92
13.2559;100.0;22.0;12.0;55.0;44.0;41.0;38.0;37.0;39.0;41.0;38.0;37.0;32.0;32.0;32.0;30.0;31.0;30.0;33.0;33.0;15.68;13.92
13.5141;100.0;100.0;38.0;23.0;58.0;47.0;44.0;41.0;40.0;42.0;44.0;41.0;39.0;35.0;34.0;34.0;33.0;33.0;32.0;35.0;15.62;13.93
13.073;0.0;37.0;52.0;28.0;19.0;52.0;43.0;41.0;38.0;37.0;39.0;41.0;38.0;37.0;33.0;32.0;32.0;31.0;31.0;31.0;15.56;13.93
12.847;0.0;0.0;28.0;42.0;25.0;17.0;50.0;41.0;39.0;37.0;36.0;37.0;39.0;37.0;36.0;32.0;31.0;31.0;30.0;30.0;15.49;13.93
12.6533;0.0;0.0;0.0;23.0;35.0;22.0;16.0;48.0;40.0;38.0;36.0;35.0;36.0;38.0;36.0;35.0;31.0;31.0;30.0;29.0;15.42;13.92
13.3312;100.0;78.0;62.0;44.0;52.0;57.0;41.0;32.0;54.0;47.0;44.0;42.0;41.0;42.0;44.0;41.0;40.0;36.0;36.0;36.0;15.37;13.93
12.9331;0.0;63.0;53.0;45.0;35.0;43.0;48.0;36.0;29.0;51.0;44.0;42.0;40.0;39.0;40.0;41.0;39.0;38.0;35.0;34.0;15.31;13.93
13.1268;100.0;33.0;69.0;60.0;52.0;41.0;47.0;52.0;40.0;32.0;52.0;45.0;43.0;41.0;40.0;42.0;43.0;41.0;40.0;36.0;15.25;13.93
12.9008;0.0;46.0;24.0;58.0;52.0;46.0;37.0;43.0;48.0;37.0;30.0;50.0;44.0;42.0;40.0;39.0;40.0;42.0;40.0;39.0;15.18;13.93
13.4173;100.0;70.0;76.0;53.0;69.0;63.0;57.0;48.0;53.0;56.0;45.0;38.0;54.0;48.0;46.0;44.0;43.0;44.0;45.0;43.0;15.13;13.92
13.5571;100.0;100.0;74.0;79.0;58.0;71.0;65.0;59.0;51.0;55.0;57.0;47.0;39.0;55.0;49.0;47.0;45.0;44.0;45.0;46.0;15.07;13.92
13.8477;100.0;100.0;100.0;81.0;83.0;65.0;74.0;69.0;64.0;55.0;58.0;61.0;50.0;43.0;57.0;50.0;49.0;47.0;46.0;47.0;15.02;13.92
13.5571;0.0;50.0;60.0;77.0;65.0;69.0;55.0;67.0;62.0;58.0;51.0;54.0;56.0;47.0;41.0;55.0;49.0;47.0;45.0;44.0;14.95;13.92
13.6109;100.0;16.0;54.0;62.0;77.0;66.0;70.0;57.0;67.0;63.0;58.0;51.0;55.0;57.0;48.0;41.0;55.0;49.0;47.0;45.0;14.9;13.92
13.923;100.0;100.0;56.0;69.0;73.0;82.0;72.0;74.0;62.0;70.0;66.0;62.0;55.0;58.0;60.0;51.0;44.0;57.0;51.0;49.0;14.85;13.92
13.8154;0.0;74.0;77.0;48.0;62.0;67.0;77.0;68.0;71.0;60.0;68.0;64.0;60.0;54.0;56.0;59.0;50.0;43.0;56.0;50.0;14.8;13.92
13.4495;0.0;0.0;40.0;44.0;32.0;46.0;51.0;63.0;57.0;60.0;52.0;61.0;58.0;55.0;49.0;52.0;54.0;47.0;41.0;54.0;14.75;13.93
13.159;0.0;0.0;0.0;29.0;32.0;26.0;38.0;43.0;55.0;51.0;54.0;47.0;57.0;54.0;51.0;46.0;49.0;51.0;45.0;39.0;14.68;13.93
13.1913;100.0;10.0;5.0;4.0;31.0;34.0;27.0;40.0;44.0;56.0;51.0;55.0;48.0;57.0;54.0;51.0;47.0;49.0;51.0;45.0;14.62;13.92
13.3635;100.0;100.0;41.0;24.0;21.0;40.0;43.0;35.0;45.0;49.0;59.0;54.0;57.0;50.0;59.0;56.0;53.0;48.0;51.0;53.0;14.56;13.92
14.0306;100.0;100.0;100.0;75.0;57.0;53.0;61.0;62.0;54.0;59.0;61.0;67.0;63.0;65.0;59.0;65.0;62.0;59.0;55.0;57.0;14.51;13.93
13.4388;0.0;53.0;59.0;60.0;50.0;41.0;39.0;47.0;48.0;43.0;48.0;50.0;57.0;54.0;56.0;51.0;57.0;55.0;53.0;49.0;14.45;13.93
13.5141;100.0;11.0;56.0;61.0;62.0;52.0;43.0;41.0;48.0;49.0;44.0;49.0;51.0;58.0;55.0;57.0;52.0;58.0;56.0;54.0;14.38;13.93
13.2021;0.0;19.0;8.0;45.0;50.0;51.0;44.0;38.0;36.0;43.0;44.0;40.0;45.0;47.0;54.0;51.0;53.0;49.0;55.0;53.0;14.31;13.93
13.3527;100.0;33.0;42.0;20.0;50.0;54.0;55.0;48.0;41.0;40.0;46.0;47.0;43.0;47.0;49.0;55.0;52.0;54.0;50.0;56.0;14.26;13.94
13.5033;100.0;100.0;49.0;55.0;29.0;54.0;57.0;58.0;51.0;44.0;43.0;48.0;49.0;45.0;49.0;51.0;57.0;54.0;56.0;52.0;14.21;13.94
13.0192;0.0;24.0;38.0;27.0;32.0;21.0;43.0;47.0;47.0;43.0;38.0;37.0;42.0;43.0;40.0;44.0;46.0;51.0;49.0;51.0;14.14;13.94
12.8578;0.0;0.0;19.0;32.0;24.0;28.0;20.0;40.0;44.0;45.0;40.0;36.0;35.0;40.0;41.0;38.0;42.0;44.0;50.0;48.0;14.08;13.94
12.3628;0.0;0.0;0.0;12.0;21.0;17.0;21.0;16.0;34.0;37.0;38.0;35.0;32.0;31.0;36.0;36.0;34.0;38.0;40.0;45.0;14.01;13.94
12.1369;0.0;0.0;0.0;0.0;10.0;18.0;15.0;18.0;14.0;31.0;35.0;35.0;33.0;30.0;29.0;34.0;35.0;33.0;36.0;38.0;13.93;13.94
12.4166;100.0;55.0;28.0;24.0;17.0;24.0;30.0;26.0;28.0;22.0;37.0;40.0;40.0;37.0;34.0;33.0;38.0;38.0;36.0;40.0;13.86;13.94
12.2552;0.0;63.0;42.0;24.0;21.0;15.0;22.0;28.0;24.0;26.0;21.0;35.0;38.0;39.0;36.0;33.0;32.0;37.0;37.0;35.0;13.78;13.94
11.9647;0.0;0.0;38.0;29.0;19.0;17.0;13.0;19.0;24.0;21.0;24.0;19.0;33.0;35.0;36.0;34.0;31.0;30.0;35.0;35.0;13.69;13.94
11.9002;0.0;0.0;0.0;35.0;27.0;18.0;17.0;13.0;19.0;24.0;21.0;23.0;19.0;32.0;35.0;35.0;33.0;31.0;30.0;34.0;13.6;13.93
12.0508;100.0;70.0;30.0;23.0;45.0;37.0;26.0;24.0;19.0;24.0;28.0;25.0;27.0;22.0;35.0;37.0;38.0;35.0;33.0;32.0;13.52;13.93
12.2983;100.0;100.0;86.0;53.0;44.0;57.0;48.0;35.0;33.0;26.0;31.0;34.0;31.0;32.0;27.0;38.0;40.0;41.0;38.0;36.0;13.44;13.93
12.0831;0.0;53.0;65.0;59.0;41.0;35.0;48.0;41.0;32.0;30.0;24.0;28.0;32.0;29.0;30.0;26.0;36.0;39.0;39.0;37.0;13.37;13.93
12.0938;100.0;5.0;55.0;66.0;59.0;42.0;36.0;48.0;42.0;32.0;30.0;25.0;29.0;32.0;29.0;31.0;26.0;37.0;39.0;39.0;13.29;13.93
12.2014;100.0;100.0;35.0;63.0;71.0;65.0;48.0;41.0;52.0;45.0;35.0;33.0;28.0;31.0;34.0;31.0;33.0;28.0;38.0;40.0;13.24;13.93
12.1907;0.0;91.0;92.0;34.0;62.0;70.0;64.0;47.0;41.0;52.0;45.0;35.0;33.0;27.0;31.0;34.0;31.0;33.0;28.0;38.0;13.19;13.93
12.3413;100.0;93.0;96.0;96.0;54.0;70.0;75.0;70.0;53.0;47.0;56.0;49.0;39.0;37.0;31.0;34.0;37.0;34.0;35.0;31.0;13.15;13.93
12.0938;0.0;38.0;37.0;50.0;51.0;36.0;52.0;58.0;55.0;45.0;40.0;49.0;44.0;36.0;34.0;29.0;32.0;35.0;32.0;33.0;13.1;13.93
12.5027;100.0;62.0;69.0;68.0;72.0;72.0;59.0;66.0;69.0;67.0;56.0;52.0;58.0;53.0;44.0;42.0;37.0;39.0;41.0;38.0;13.06;13.94
12.8255;100.0;100.0;75.0;78.0;77.0;79.0;79.0;68.0;73.0;75.0;72.0;63.0;59.0;63.0;58.0;50.0;47.0;42.0;44.0;46.0;13.03;13.95
12.5888;0.0;58.0;76.0;60.0;65.0;64.0;67.0;67.0;58.0;64.0;66.0;64.0;57.0;53.0;58.0;54.0;46.0;44.0;39.0;41.0;13.0;13.95
12.5242;0.0;0.0;52.0;71.0;57.0;62.0;61.0;64.0;64.0;56.0;62.0;64.0;63.0;55.0;52.0;57.0;53.0;45.0;44.0;39.0;12.97;13.96
12.7932;100.0;81.0;47.0;66.0;77.0;65.0;68.0;67.0;69.0;69.0;62.0;66.0;68.0;67.0;60.0;56.0;60.0;56.0;49.0;47.0;12.97;13.97
12.3736;0.0;39.0;36.0;27.0;45.0;58.0;51.0;54.0;54.0;56.0;56.0;52.0;56.0;58.0;57.0;52.0;49.0;53.0;50.0;44.0;12.93;13.97
13.0192;100.0;61.0;69.0;65.0;56.0;63.0;70.0;63.0;65.0;65.0;66.0;66.0;62.0;64.0;66.0;65.0;60.0;57.0;60.0;57.0;12.91;13.97
13.2451;100.0;100.0;68.0;73.0;70.0;61.0;67.0;72.0;66.0;68.0;67.0;69.0;69.0;64.0;67.0;68.0;67.0;62.0;60.0;62.0;12.91;13.98
12.9869;0.0;47.0;77.0;56.0;63.0;61.0;54.0;60.0;66.0;60.0;62.0;62.0;63.0;63.0;60.0;62.0;64.0;63.0;58.0;56.0;12.91;13.98
12.9654;0.0;0.0;45.0;76.0;55.0;62.0;60.0;53.0;59.0;65.0;60.0;62.0;62.0;63.0;63.0;59.0;62.0;63.0;62.0;58.0;12.9;13.99
12.8793;0.0;0.0;0.0;38.0;70.0;53.0;59.0;57.0;51.0;57.0;63.0;58.0;60.0;60.0;61.0;61.0;58.0;60.0;62.0;61.0;12.89;13.99
13.1268;100.0;74.0;70.0;40.0;56.0;75.0;59.0;64.0;62.0;56.0;61.0;66.0;61.0;63.0;63.0;64.0;64.0;60.0;63.0;64.0;12.9;14.0
13.2021;100.0;100.0;79.0;75.0;47.0;60.0;77.0;60.0;65.0;63.0;57.0;62.0;67.0;62.0;64.0;64.0;65.0;65.0;61.0;63.0;12.91;14.0
13.1698;0.0;70.0;91.0;73.0;70.0;45.0;58.0;75.0;59.0;64.0;62.0;57.0;61.0;66.0;62.0;63.0;63.0;64.0;64.0;61.0;12.91;14.0
13.2882;100.0;79.0;86.0;93.0;79.0;76.0;53.0;63.0;77.0;62.0;66.0;64.0;59.0;63.0;67.0;63.0;64.0;64.0;65.0;65.0;12.91;14.01
13.3742;100.0;100.0;86.0;90.0;94.0;82.0;79.0;57.0;65.0;78.0;63.0;67.0;65.0;60.0;64.0;68.0;64.0;65.0;65.0;66.0;12.92;14.02
13.6325;100.0;100.0;100.0;93.0;94.0;96.0;87.0;85.0;66.0;72.0;81.0;67.0;70.0;69.0;63.0;67.0;70.0;66.0;67.0;67.0;12.93;14.03
13.9282;100.0;100.0;100.0;100.0;96.0;96.0;97.0;90.0;89.0;73.0;77.0;83.0;70.0;73.0;72.0;67.0;69.0;73.0;68.0;69.0;12.94;14.04
14.122;100.0;100.0;100.0;100.0;100.0;97.0;97.0;98.0;92.0;90.0;76.0;79.0;84.0;72.0;75.0;73.0;68.0;71.0;74.0;70.0;12.96;14.06
13.9498;0.0;53.0;74.0;81.0;83.0;85.0;82.0;83.0;86.0;81.0;80.0;69.0;72.0;79.0;68.0;71.0;70.0;65.0;68.0;71.0;12.96;14.07
14.305;100.0;67.0;76.0;83.0;86.0;87.0;88.0;86.0;87.0;89.0;85.0;84.0;74.0;76.0;81.0;72.0;74.0;72.0;68.0;71.0;12.97;14.08
14.8647;100.0;100.0;84.0;87.0;89.0;91.0;91.0;92.0;90.0;90.0;91.0;88.0;88.0;79.0;81.0;84.0;76.0;77.0;76.0;72.0;13.0;14.1
15.08;100.0;100.0;100.0;87.0;88.0;90.0;92.0;92.0;92.0;91.0;91.0;92.0;89.0;89.0;81.0;82.0;85.0;77.0;78.0;77.0;13.02;14.11
14.897;0.0;54.0;81.0;86.0;76.0;79.0;82.0;84.0;85.0;85.0;84.0;85.0;86.0;84.0;83.0;76.0;78.0;81.0;74.0;75.0;13.04;14.13
15.0773;100.0;50.0;68.0;84.0;88.0;79.0;81.0;84.0;85.0;86.0;86.0;85.0;86.0;87.0;85.0;84.0;77.0;79.0;82.0;75.0;13.07;14.14
14.7786;0.0;38.0;27.0;45.0;66.0;73.0;67.0;70.0;73.0;76.0;77.0;78.0;77.0;77.0;79.0;77.0;77.0;71.0;73.0;77.0;13.11;14.15
14.8539;100.0;20.0;46.0;35.0;49.0;68.0;74.0;68.0;71.0;74.0;77.0;77.0;78.0;77.0;78.0;79.0;78.0;77.0;72.0;73.0;13.14;14.16
14.6494;0.0;27.0;13.0;34.0;27.0;41.0;60.0;67.0;62.0;65.0;69.0;71.0;72.0;73.0;72.0;73.0;75.0;73.0;73.0;68.0;13.17;14.17
14.6387;0.0;0.0;26.0;13.0;33.0;27.0;40.0;60.0;67.0;61.0;65.0;68.0;71.0;72.0;73.0;72.0;73.0;75.0;73.0;73.0;13.18;14.18
14.4341;0.0;0.0;0.0;15.0;9.0;26.0;22.0;34.0;53.0;61.0;56.0;60.0;64.0;67.0;67.0;69.0;68.0;69.0;71.0;69.0;13.2;14.19
14.5741;100.0;41.0;39.0;25.0;34.0;23.0;36.0;30.0;40.0;56.0;63.0;59.0;62.0;65.0;68.0;69.0;70.0;69.0;70.0;72.0;13.22;14.19
14.9723;100.0;100.0;72.0;71.0;56.0;59.0;46.0;52.0;47.0;53.0;64.0;68.0;64.0;66.0;69.0;71.0;72.0;73.0;72.0;73.0;13.25;14.2
15.5966;100.0;100.0;100.0;85.0;84.0;73.0;75.0;63.0;66.0;61.0;64.0;71.0;74.0;70.0;72.0;74.0;75.0;76.0;77.0;76.0;13.3;14.21
15.8119;100.0;100.0;100.0;100.0;87.0;86.0;77.0;78.0;67.0;69.0;64.0;67.0;73.0;75.0;72.0;73.0;75.0;77.0;77.0;78.0;13.35;14.22
16.2209;100.0;100.0;100.0;100.0;100.0;90.0;89.0;81.0;82.0;72.0;74.0;69.0;71.0;76.0;78.0;75.0;76.0;77.0;79.0;79.0;13.41;14.23
15.9088;0.0;57.0;67.0;80.0;84.0;85.0;78.0;77.0;71.0;72.0;64.0;66.0;63.0;65.0;70.0;72.0;70.0;71.0;73.0;74.0;13.47;14.25
16.1886;100.0;47.0;69.0;74.0;83.0;86.0;87.0;80.0;80.0;74.0;75.0;68.0;69.0;66.0;68.0;72.0;74.0;71.0;72.0;74.0;13.55;14.26
15.898;0.0;49.0;32.0;53.0;60.0;72.0;76.0;77.0;72.0;72.0;67.0;68.0;62.0;64.0;61.0;63.0;67.0;70.0;67.0;69.0;13.62;14.27
15.4459;0.0;0.0;27.0;21.0;40.0;46.0;59.0;65.0;66.0;62.0;62.0;58.0;59.0;55.0;57.0;54.0;56.0;61.0;64.0;62.0;13.68;14.28
15.0907;0.0;0.0;0.0;20.0;17.0;33.0;39.0;52.0;58.0;59.0;56.0;56.0;53.0;54.0;50.0;52.0;50.0;52.0;57.0;60.0;13.74;14.29
14.6925;0.0;0.0;0.0;0.0;16.0;13.0;28.0;33.0;46.0;52.0;53.0;51.0;51.0;48.0;49.0;46.0;48.0;46.0;48.0;53.0;13.79;14.3
14.8862;100.0;33.0;20.0;14.0;11.0;24.0;21.0;33.0;38.0;49.0;54.0;56.0;53.0;53.0;50.0;51.0;48.0;50.0;48.0;50.0;13.85;14.3
13.0133;0.0;9.0;8.0;7.0;6.0;5.0;12.0;11.0;19.0;23.0;32.0;37.0;38.0;37.0;37.0;36.0;36.0;35.0;36.0;35.0;13.87;14.3
13.4546;100.0;19.0;25.0;22.0;19.0;17.0;16.0;21.0;20.0;26.0;29.0;37.0;41.0;42.0;41.0;41.0;40.0;40.0;39.0;40.0;13.9;14.3
