18.2179;100.0;100.0;100.0;74.0;82.0;84.0;74.0;78.0;65.0;55.0;54.0;51.0;53.0;45.0;47.0;37.0;41.0;41.0;40.0;51.0;17.55;16.0
17.6569;0.0;42.0;42.0;50.0;43.0;55.0;58.0;53.0;58.0;50.0;44.0;44.0;42.0;44.0;38.0;40.0;32.0;36.0;36.0;36.0;17.58;16.01
17.7012;100.0;7.0;45.0;45.0;52.0;44.0;56.0;59.0;54.0;59.0;51.0;45.0;45.0;43.0;45.0;39.0;41.0;33.0;37.0;37.0;17.6;16.02
17.7307;100.0;100.0;12.0;46.0;46.0;53.0;46.0;57.0;60.0;55.0;59.0;52.0;46.0;45.0;43.0;45.0;39.0;41.0;34.0;37.0;17.63;16.03
17.5683;0.0;15.0;31.0;9.0;40.0;40.0;47.0;41.0;52.0;55.0;51.0;56.0;49.0;43.0;43.0;41.0;43.0;38.0;40.0;32.0;17.66;16.04
17.1402;0.0;0.0;5.0;11.0;6.0;29.0;29.0;36.0;32.0;43.0;46.0;43.0;47.0;42.0;38.0;38.0;36.0;38.0;34.0;36.0;17.68;16.05
17.0516;0.0;0.0;0.0;4.0;10.0;6.0;28.0;28.0;34.0;31.0;41.0;44.0;41.0;46.0;41.0;37.0;37.0;36.0;38.0;33.0;17.7;16.05
17.4945;100.0;83.0;46.0;39.0;41.0;43.0;29.0;43.0;43.0;47.0;43.0;50.0;52.0;50.0;53.0;48.0;44.0;44.0;42.0;44.0;17.74;16.06
17.7972;100.0;100.0;89.0;59.0;52.0;53.0;55.0;40.0;50.0;50.0;53.0;49.0;55.0;57.0;54.0;57.0;52.0;48.0;47.0;46.0;17.77;16.07
17.6348;0.0;65.0;82.0;75.0;52.0;47.0;48.0;49.0;37.0;47.0;47.0;50.0;46.0;52.0;54.0;52.0;54.0;50.0;46.0;46.0;17.8;16.08
17.8267;100.0;54.0;75.0;85.0;79.0;58.0;53.0;53.0;55.0;42.0;50.0;50.0;53.0;50.0;55.0;56.0;54.0;57.0;52.0;48.0;17.83;16.09
17.8857;100.0;100.0;61.0;77.0;86.0;80.0;59.0;54.0;55.0;56.0;43.0;51.0;51.0;54.0;50.0;56.0;57.0;55.0;57.0;53.0;17.86;16.1
18.2991;100.0;100.0;100.0;80.0;86.0;90.0;85.0;67.0;63.0;63.0;64.0;51.0;57.0;57.0;59.0;56.0;60.0;61.0;59.0;61.0;17.88;16.12
18.0481;0.0;62.0;65.0;73.0;62.0;70.0;77.0;74.0;60.0;56.0;57.0;58.0;47.0;53.0;53.0;55.0;52.0;57.0;58.0;56.0;17.89;16.13
17.6864;0.0;0.0;40.0;44.0;52.0;46.0;56.0;65.0;62.0;52.0;49.0;50.0;51.0;42.0;48.0;48.0;50.0;48.0;52.0;53.0;17.89;16.14
18.5206;100.0;70.0;58.0;67.0;68.0;71.0;66.0;70.0;74.0;72.0;63.0;61.0;61.0;61.0;53.0;57.0;57.0;59.0;57.0;59.0;17.9;16.15
18.6608;100.0;100.0;73.0;61.0;69.0;70.0;73.0;68.0;71.0;75.0;73.0;65.0;62.0;62.0;63.0;55.0;59.0;59.0;60.0;58.0;17.92;16.17
19.0077;100.0;100.0;100.0;79.0;68.0;74.0;75.0;76.0;72.0;75.0;78.0;76.0;68.0;65.0;65.0;66.0;58.0;61.0;61.0;63.0;17.95;16.19
19.3252;100.0;100.0;100.0;100.0;82.0;73.0;77.0;78.0;79.0;75.0;77.0;80.0;78.0;70.0;68.0;68.0;68.0;61.0;64.0;64.0;17.98;16.2
19.1849;0.0;69.0;83.0;85.0;92.0;77.0;69.0;73.0;74.0;75.0;72.0;74.0;77.0;75.0;68.0;66.0;66.0;66.0;59.0;62.0;18.02;16.22
19.303;100.0;46.0;76.0;85.0;87.0;93.0;78.0;70.0;74.0;75.0;76.0;73.0;75.0;78.0;76.0;69.0;67.0;67.0;67.0;60.0;18.07;16.24
18.8011;0.0;19.0;16.0;40.0;55.0;59.0;73.0;64.0;58.0;63.0;64.0;66.0;63.0;66.0;69.0;68.0;62.0;60.0;60.0;61.0;18.09;16.25
18.7125;0.0;0.0;17.0;14.0;37.0;52.0;56.0;71.0;62.0;57.0;62.0;62.0;64.0;62.0;64.0;68.0;67.0;61.0;59.0;59.0;18.12;16.27
18.9413;100.0;72.0;28.0;37.0;32.0;48.0;58.0;61.0;73.0;65.0;60.0;64.0;65.0;66.0;64.0;66.0;69.0;68.0;63.0;61.0;18.15;16.28
18.7937;0.0;61.0;49.0;24.0;32.0;28.0;43.0;54.0;57.0;69.0;62.0;57.0;62.0;62.0;64.0;62.0;64.0;67.0;66.0;61.0;18.16;16.3
18.7125;0.0;0.0;50.0;42.0;22.0;30.0;27.0;41.0;51.0;55.0;67.0;60.0;56.0;60.0;61.0;63.0;60.0;63.0;66.0;65.0;18.18;16.31
18.4025;0.0;0.0;0.0;30.0;27.0;17.0;23.0;21.0;34.0;44.0;48.0;61.0;55.0;51.0;56.0;57.0;58.0;56.0;59.0;62.0;18.18;16.32
18.3434;0.0;0.0;0.0;0.0;28.0;25.0;16.0;23.0;21.0;33.0;43.0;46.0;60.0;54.0;51.0;55.0;56.0;58.0;56.0;58.0;18.19;16.33
18.7568;100.0;88.0;53.0;48.0;41.0;52.0;48.0;35.0;39.0;36.0;45.0;52.0;54.0;64.0;59.0;55.0;59.0;60.0;61.0;59.0;18.2;16.35
18.9561;100.0;100.0;91.0;62.0;58.0;51.0;58.0;55.0;41.0;45.0;42.0;49.0;55.0;57.0;66.0;61.0;57.0;61.0;61.0;63.0;18.21;16.36
19.052;100.0;100.0;100.0;92.0;66.0;61.0;54.0;61.0;58.0;44.0;47.0;44.0;51.0;56.0;58.0;67.0;61.0;58.0;62.0;62.0;18.23;16.38
19.0963;100.0;100.0;100.0;100.0;93.0;67.0;63.0;56.0;62.0;59.0;45.0;48.0;45.0;52.0;57.0;59.0;67.0;62.0;59.0;62.0;18.23;16.39
19.1775;100.0;100.0;100.0;100.0;100.0;93.0;69.0;65.0;58.0;64.0;61.0;47.0;50.0;47.0;53.0;58.0;60.0;68.0;63.0;59.0;18.23;16.41
19.1111;0.0;55.0;65.0;77.0;86.0;93.0;87.0;66.0;62.0;56.0;62.0;59.0;46.0;48.0;46.0;52.0;57.0;59.0;67.0;62.0;18.23;16.42
19.1259;100.0;18.0;59.0;68.0;78.0;87.0;93.0;87.0;66.0;62.0;56.0;62.0;59.0;46.0;49.0;46.0;52.0;57.0;59.0;67.0;18.23;16.44
19.0151;0.0;12.0;8.0;35.0;44.0;57.0;71.0;83.0;78.0;61.0;58.0;52.0;58.0;56.0;44.0;47.0;44.0;50.0;55.0;57.0;18.24;16.45
19.0889;100.0;40.0;44.0;33.0;49.0;55.0;64.0;74.0;84.0;80.0;63.0;60.0;54.0;60.0;57.0;46.0;48.0;46.0;51.0;56.0;18.25;16.47
19.4654;100.0;100.0;80.0;81.0;72.0;76.0;77.0;79.0;83.0;88.0;85.0;70.0;67.0;63.0;66.0;64.0;53.0;55.0;52.0;57.0;18.28;16.48
19.4728;100.0;100.0;100.0;81.0;81.0;73.0;76.0;77.0;80.0;83.0;88.0;85.0;71.0;68.0;63.0;66.0;64.0;53.0;55.0;52.0;18.3;16.5
19.052;0.0;2.0;48.0;52.0;46.0;47.0;44.0;48.0;50.0;54.0;60.0;69.0;67.0;57.0;55.0;52.0;56.0;54.0;46.0;48.0;18.32;16.51
18.897;0.0;0.0;1.0;40.0;44.0;40.0;41.0;39.0;42.0;44.0;48.0;54.0;63.0;62.0;54.0;52.0;49.0;53.0;52.0;44.0;18.34;16.52
18.8527;0.0;0.0;0.0;1.0;38.0;42.0;39.0;39.0;37.0;41.0;43.0;47.0;53.0;62.0;60.0;53.0;51.0;48.0;52.0;51.0;18.37;16.54
18.9413;100.0;67.0;31.0;12.0;13.0;43.0;47.0;43.0;43.0;41.0;45.0;46.0;50.0;55.0;64.0;62.0;54.0;53.0;50.0;54.0;18.4;16.55
19.0742;100.0;100.0;83.0;53.0;26.0;27.0;49.0;52.0;48.0;49.0;47.0;49.0;51.0;53.0;58.0;66.0;64.0;57.0;55.0;52.0;18.43;16.56
19.1037;100.0;100.0;100.0;85.0;56.0;29.0;29.0;51.0;53.0;49.0;50.0;48.0;50.0;52.0;54.0;59.0;66.0;65.0;57.0;56.0;18.47;16.57
18.7715;0.0;8.0;33.0;43.0;40.0;32.0;21.0;21.0;40.0;43.0;40.0;40.0;39.0;42.0;43.0;46.0;50.0;58.0;57.0;51.0;18.49;16.58
18.8601;100.0;21.0;26.0;43.0;51.0;47.0;39.0;26.0;27.0;43.0;46.0;43.0;43.0;42.0;44.0;45.0;48.0;52.0;59.0;58.0;18.51;16.6
19.0077;100.0;100.0;42.0;44.0;55.0;59.0;56.0;48.0;34.0;34.0;48.0;50.0;47.0;47.0;46.0;48.0;49.0;51.0;55.0;61.0;18.54;16.61
18.8084;0.0;43.0;54.0;31.0;33.0;43.0;48.0;46.0;40.0;30.0;30.0;43.0;45.0;43.0;43.0;42.0;44.0;45.0;47.0;51.0;18.56;16.62
19.7238;100.0;82.0;84.0;85.0;68.0;69.0;71.0;73.0;71.0;66.0;55.0;55.0;61.0;62.0;60.0;60.0;59.0;60.0;60.0;61.0;18.6;16.64
19.9083;100.0;100.0;85.0;86.0;87.0;72.0;72.0;74.0;75.0;73.0;68.0;58.0;58.0;63.0;64.0;62.0;62.0;61.0;62.0;62.0;18.63;16.66
19.4137;0.0;27.0;69.0;61.0;64.0;66.0;57.0;57.0;59.0;61.0;60.0;56.0;49.0;49.0;54.0;55.0;54.0;54.0;53.0;54.0;18.67;16.68
19.6647;100.0;34.0;47.0;73.0;66.0;68.0;70.0;61.0;61.0;63.0;64.0;63.0;60.0;53.0;53.0;57.0;58.0;57.0;57.0;56.0;18.71;16.7
19.7828;100.0;100.0;43.0;53.0;75.0;68.0;70.0;71.0;62.0;63.0;65.0;66.0;65.0;61.0;54.0;54.0;59.0;59.0;58.0;58.0;18.75;16.72
19.1997;0.0;17.0;39.0;26.0;34.0;58.0;53.0;56.0;57.0;51.0;52.0;54.0;55.0;54.0;52.0;47.0;47.0;51.0;52.0;51.0;18.78;16.74
19.1111;0.0;0.0;15.0;35.0;24.0;32.0;56.0;52.0;54.0;56.0;50.0;51.0;52.0;54.0;53.0;51.0;46.0;46.0;50.0;51.0;18.82;16.76
19.148;100.0;29.0;5.0;19.0;38.0;26.0;34.0;56.0;52.0;55.0;56.0;51.0;51.0;53.0;54.0;53.0;51.0;46.0;46.0;51.0;18.86;16.78
19.3842;100.0;100.0;76.0;29.0;37.0;49.0;36.0;41.0;60.0;56.0;58.0;59.0;54.0;54.0;56.0;57.0;56.0;54.0;49.0;49.0;18.9;16.79
19.3916;100.0;100.0;100.0;76.0;29.0;37.0;49.0;36.0;42.0;60.0;56.0;58.0;59.0;54.0;54.0;56.0;57.0;56.0;54.0;49.0;18.93;16.81
19.8566;100.0;100.0;100.0;100.0;89.0;53.0;56.0;62.0;49.0;53.0;66.0;62.0;63.0;64.0;59.0;59.0;61.0;61.0;61.0;59.0;18.97;16.83
19.5614;0.0;61.0;62.0;71.0;72.0;66.0;44.0;47.0;54.0;43.0;47.0;60.0;57.0;59.0;60.0;55.0;55.0;57.0;58.0;57.0;19.01;16.86
19.7828;100.0;43.0;70.0;70.0;76.0;77.0;72.0;50.0;53.0;58.0;48.0;51.0;62.0;59.0;61.0;62.0;57.0;58.0;59.0;59.0;19.05;16.88
19.8962;100.0;100.0;53.0;73.0;73.0;78.0;79.0;74.0;53.0;55.0;60.0;50.0;53.0;64.0;61.0;62.0;63.0;58.0;59.0;60.0;19.08;16.9
20.3781;100.0;100.0;100.0;73.0;81.0;81.0;84.0;84.0;80.0;62.0;63.0;67.0;57.0;59.0;67.0;65.0;66.0;66.0;62.0;62.0;19.13;16.93
19.9407;0.0;52.0;58.0;65.0;53.0;64.0;64.0;68.0;68.0;66.0;53.0;54.0;58.0;50.0;53.0;61.0;59.0;60.0;61.0;57.0;19.17;16.95
19.2217;0.0;0.0;29.0;34.0;41.0;36.0;47.0;47.0;51.0;52.0;50.0;42.0;44.0;48.0;42.0;45.0;54.0;52.0;53.0;54.0;19.18;16.98
18.6435;0.0;0.0;0.0;22.0;26.0;32.0;29.0;39.0;39.0;43.0;43.0;42.0;37.0;38.0;42.0;38.0;40.0;49.0;47.0;48.0;19.18;16.99
18.8065;100.0;22.0;11.0;9.0;27.0;30.0;36.0;33.0;42.0;42.0;45.0;46.0;45.0;39.0;41.0;44.0;40.0;42.0;50.0;48.0;19.18;17.01
19.3773;100.0;100.0;56.0;36.0;30.0;41.0;43.0;47.0;43.0;50.0;50.0;53.0;53.0;52.0;46.0;47.0;50.0;45.0;47.0;54.0;19.18;17.03
19.1624;0.0;73.0;77.0;48.0;33.0;27.0;38.0;41.0;44.0;41.0;47.0;47.0;50.0;51.0;50.0;44.0;45.0;48.0;44.0;46.0;19.18;17.05
18.9251;0.0;0.0;56.0;62.0;42.0;30.0;25.0;36.0;38.0;41.0;38.0;45.0;45.0;48.0;48.0;47.0;42.0;43.0;46.0;42.0;19.17;17.07
18.9103;0.0;0.0;0.0;55.0;61.0;41.0;29.0;25.0;36.0;38.0;41.0;38.0;45.0;45.0;48.0;48.0;47.0;42.0;43.0;46.0;19.18;17.09
18.6583;0.0;0.0;0.0;0.0;44.0;51.0;36.0;27.0;23.0;33.0;35.0;39.0;36.0;42.0;42.0;45.0;46.0;45.0;40.0;41.0;19.17;17.1
18.9177;100.0;51.0;49.0;34.0;27.0;54.0;58.0;43.0;33.0;29.0;38.0;39.0;42.0;40.0;45.0;45.0;48.0;48.0;47.0;43.0;19.17;17.12
18.258;0.0;28.0;22.0;22.0;18.0;16.0;38.0;42.0;34.0;27.0;24.0;32.0;34.0;37.0;35.0;40.0;40.0;42.0;43.0;42.0;19.16;17.13
18.5842;100.0;33.0;47.0;39.0;39.0;33.0;30.0;46.0;49.0;40.0;33.0;30.0;37.0;38.0;41.0;39.0;43.0;43.0;45.0;46.0;19.16;17.15
18.0653;0.0;39.0;22.0;33.0;29.0;29.0;26.0;24.0;38.0;41.0;35.0;29.0;27.0;33.0;35.0;37.0;35.0;40.0;40.0;42.0;19.15;17.16
18.6138;100.0;51.0;63.0;43.0;49.0;44.0;44.0;40.0;37.0;47.0;50.0;43.0;37.0;34.0;39.0;40.0;42.0;41.0;45.0;45.0;19.16;17.18
19.4144;100.0;100.0;72.0;76.0;59.0;62.0;57.0;57.0;53.0;50.0;57.0;58.0;52.0;46.0;42.0;46.0;47.0;49.0;47.0;50.0;19.17;17.2
19.5256;100.0;100.0;100.0;74.0;77.0;60.0;63.0;59.0;59.0;55.0;52.0;58.0;59.0;53.0;47.0;43.0;47.0;48.0;50.0;48.0;19.18;17.22
19.3329;0.0;37.0;83.0;88.0;67.0;72.0;57.0;60.0;56.0;56.0;52.0;49.0;56.0;57.0;51.0;45.0;42.0;46.0;47.0;48.0;19.19;17.24
19.4589;100.0;40.0;55.0;84.0;89.0;69.0;73.0;58.0;61.0;57.0;57.0;54.0;51.0;57.0;58.0;52.0;46.0;43.0;47.0;48.0;19.2;17.26
19.5034;100.0;100.0;47.0;59.0;85.0;89.0;70.0;73.0;59.0;62.0;58.0;57.0;54.0;51.0;57.0;59.0;53.0;47.0;44.0;47.0;19.2;17.28
20.1779;100.0;100.0;100.0;81.0;83.0;90.0;92.0;76.0;79.0;66.0;68.0;64.0;64.0;61.0;58.0;62.0;63.0;58.0;52.0;49.0;19.22;17.3
20.7413;100.0;100.0;100.0;100.0;88.0;89.0;92.0;94.0;80.0;82.0;70.0;72.0;68.0;68.0;65.0;62.0;66.0;67.0;61.0;55.0;19.26;17.33
20.556;0.0;75.0;87.0;87.0;88.0;79.0;80.0;86.0;88.0;76.0;78.0;67.0;69.0;66.0;65.0;63.0;60.0;64.0;65.0;59.0;19.29;17.36
20.5931;100.0;17.0;76.0;87.0;88.0;89.0;79.0;80.0;86.0;88.0;76.0;78.0;67.0;69.0;66.0;66.0;63.0;61.0;64.0;65.0;19.32;17.38
19.963;0.0;6.0;4.0;42.0;61.0;62.0;64.0;59.0;61.0;70.0;74.0;66.0;68.0;60.0;61.0;59.0;59.0;56.0;55.0;58.0;19.33;17.41
20.2224;100.0;29.0;32.0;27.0;51.0;65.0;66.0;68.0;63.0;64.0;72.0;76.0;67.0;70.0;61.0;63.0;61.0;60.0;58.0;56.0;19.34;17.44
20.1335;0.0;74.0;27.0;29.0;25.0;49.0;63.0;64.0;65.0;61.0;62.0;70.0;74.0;66.0;68.0;61.0;62.0;60.0;60.0;57.0;19.36;17.47
19.4885;0.0;0.0;26.0;16.0;18.0;16.0;36.0;50.0;50.0;52.0;49.0;51.0;60.0;65.0;58.0;61.0;54.0;56.0;54.0;54.0;19.38;17.49
19.066;0.0;0.0;0.0;18.0;13.0;14.0;13.0;30.0;44.0;44.0;46.0;44.0;46.0;55.0;59.0;54.0;57.0;51.0;53.0;51.0;19.38;17.52
19.2068;100.0;25.0;12.0;11.0;26.0;18.0;20.0;18.0;34.0;46.0;47.0;48.0;46.0;47.0;56.0;60.0;55.0;58.0;52.0;54.0;19.39;17.55
19.4144;100.0;100.0;45.0;25.0;23.0;34.0;25.0;27.0;25.0;38.0;49.0;49.0;51.0;49.0;50.0;58.0;62.0;57.0;59.0;53.0;19.39;17.57
19.5775;100.0;100.0;100.0;55.0;32.0;31.0;40.0;30.0;31.0;29.0;41.0;51.0;51.0;53.0;51.0;52.0;59.0;63.0;58.0;60.0;19.4;17.6
19.9852;100.0;100.0;100.0;100.0;69.0;46.0;44.0;50.0;40.0;40.0;38.0;47.0;55.0;56.0;57.0;55.0;56.0;62.0;65.0;60.0;19.43;17.63
20.2446;100.0;100.0;100.0;100.0;100.0;74.0;52.0;50.0;55.0;45.0;45.0;43.0;51.0;58.0;58.0;59.0;57.0;58.0;64.0;67.0;19.45;17.66
20.3484;100.0;100.0;100.0;100.0;100.0;100.0;75.0;55.0;53.0;57.0;46.0;47.0;44.0;52.0;59.0;59.0;60.0;58.0;59.0;64.0;19.48;17.69
19.8888;0.0;18.0;44.0;63.0;67.0;71.0;74.0;59.0;46.0;44.0;49.0;41.0;41.0;39.0;47.0;54.0;54.0;55.0;53.0;54.0;19.5;17.72
19.8369;0.0;0.0;17.0;42.0;60.0;65.0;69.0;71.0;58.0;45.0;43.0;48.0;40.0;41.0;39.0;46.0;53.0;54.0;55.0;53.0;19.5;17.75
19.7628;0.0;0.0;0.0;15.0;38.0;57.0;61.0;66.0;69.0;56.0;44.0;42.0;47.0;39.0;40.0;38.0;46.0;52.0;53.0;54.0;19.5;17.78
18.7917;0.0;0.0;0.0;0.0;6.0;19.0;33.0;38.0;42.0;45.0;39.0;33.0;32.0;36.0;32.0;32.0;31.0;38.0;44.0;45.0;19.49;17.8
18.2876;0.0;0.0;0.0;0.0;0.0;5.0;15.0;27.0;31.0;36.0;38.0;34.0;29.0;29.0;32.0;29.0;29.0;28.0;35.0;41.0;19.46;17.83
16.8051;0.0;0.0;0.0;0.0;0.0;0.0;3.0;9.0;18.0;21.0;24.0;27.0;24.0;22.0;21.0;25.0;22.0;23.0;22.0;28.0;19.4;17.84
16.9607;100.0;10.0;7.0;5.0;5.0;5.0;4.0;7.0;13.0;21.0;24.0;27.0;29.0;27.0;24.0;23.0;27.0;24.0;25.0;24.0;19.36;17.85
16.5011;0.0;25.0;7.0;6.0;4.0;4.0;4.0;4.0;6.0;11.0;19.0;21.0;24.0;26.0;25.0;22.0;22.0;25.0;23.0;23.0;19.31;17.87
16.8644;100.0;44.0;53.0;21.0;17.0;13.0;13.0;13.0;11.0;13.0;18.0;24.0;27.0;29.0;31.0;29.0;26.0;26.0;29.0;26.0;19.26;17.88
16.7087;0.0;70.0;37.0;46.0;20.0;17.0;13.0;12.0;12.0;11.0;13.0;18.0;24.0;26.0;29.0;30.0;28.0;26.0;25.0;28.0;19.21;17.89
16.301;0.0;0.0;39.0;26.0;34.0;17.0;15.0;12.0;11.0;11.0;10.0;12.0;16.0;22.0;24.0;27.0;28.0;27.0;24.0;24.0;19.14;17.91
17.109;100.0;66.0;59.0;68.0;53.0;56.0;35.0;31.0;25.0;25.0;24.0;23.0;24.0;27.0;31.0;33.0;35.0;36.0;34.0;32.0;19.09;17.92
16.8199;0.0;74.0;54.0;49.0;58.0;47.0;50.0;32.0;29.0;24.0;23.0;23.0;21.0;23.0;26.0;30.0;32.0;34.0;35.0;33.0;19.03;17.94
14.7369;0.0;0.0;25.0;23.0;22.0;29.0;26.0;28.0;21.0;20.0;17.0;17.0;17.0;16.0;17.0;20.0;23.0;25.0;26.0;27.0;18.93;17.94
14.3291;0.0;0.0;0.0;23.0;20.0;19.0;26.0;24.0;26.0;20.0;19.0;16.0;16.0;16.0;15.0;16.0;19.0;22.0;24.0;25.0;18.82;17.94
14.0845;0.0;0.0;0.0;0.0;21.0;19.0;18.0;25.0;22.0;25.0;19.0;18.0;16.0;16.0;16.0;15.0;16.0;18.0;22.0;23.0;18.7;17.94
13.7954;0.0;0.0;0.0;0.0;0.0;20.0;18.0;17.0;23.0;21.0;23.0;19.0;17.0;15.0;15.0;15.0;14.0;15.0;18.0;21.0;18.57;17.94
14.811;100.0;78.0;66.0;52.0;25.0;23.0;35.0;33.0;32.0;36.0;34.0;35.0;29.0;27.0;24.0;24.0;24.0;23.0;24.0;26.0;18.49;17.94
15.3373;100.0;100.0;84.0;74.0;62.0;34.0;32.0;41.0;39.0;38.0;41.0;38.0;40.0;33.0;31.0;28.0;28.0;28.0;27.0;27.0;18.42;17.94
14.8258;0.0;51.0;75.0;66.0;60.0;51.0;30.0;29.0;38.0;36.0;35.0;38.0;36.0;37.0;31.0;30.0;27.0;27.0;27.0;25.0;18.34;17.94
15.0408;100.0;30.0;59.0;77.0;69.0;63.0;55.0;33.0;31.0;40.0;38.0;37.0;40.0;38.0;39.0;33.0;31.0;28.0;28.0;28.0;18.25;17.94
15.1965;100.0;100.0;42.0;64.0;79.0;70.0;65.0;57.0;35.0;33.0;42.0;39.0;38.0;41.0;39.0;40.0;34.0;32.0;29.0;29.0;18.17;17.94
15.3373;100.0;100.0;100.0;50.0;67.0;80.0;72.0;66.0;59.0;37.0;35.0;43.0;40.0;39.0;42.0;40.0;41.0;35.0;33.0;30.0;18.1;17.94
15.6412;100.0;100.0;100.0;100.0;61.0;72.0;82.0;75.0;69.0;62.0;40.0;38.0;45.0;43.0;42.0;45.0;42.0;43.0;37.0;35.0;18.04;17.94
16.1379;100.0;100.0;100.0;100.0;100.0;72.0;78.0;85.0;78.0;73.0;66.0;45.0;43.0;49.0;46.0;45.0;48.0;45.0;46.0;40.0;17.99;17.95
15.7154;0.0;54.0;65.0;69.0;72.0;76.0;58.0;66.0;75.0;70.0;66.0;60.0;42.0;40.0;46.0;44.0;43.0;46.0;43.0;44.0;17.92;17.94
15.0054;0.0;0.0;30.0;41.0;45.0;49.0;54.0;44.0;53.0;63.0;60.0;57.0;52.0;38.0;37.0;42.0;41.0;40.0;42.0;40.0;17.86;17.94
14.8562;0.0;0.0;0.0;28.0;38.0;42.0;46.0;51.0;42.0;51.0;61.0;58.0;55.0;51.0;37.0;36.0;42.0;40.0;39.0;42.0;17.78;17.93
14.9532;100.0;39.0;10.0;7.0;32.0;41.0;45.0;48.0;52.0;44.0;52.0;62.0;59.0;56.0;52.0;38.0;37.0;42.0;41.0;40.0;17.72;17.93
15.1172;100.0;100.0;64.0;23.0;17.0;37.0;45.0;48.0;51.0;55.0;47.0;54.0;63.0;60.0;57.0;53.0;39.0;38.0;43.0;42.0;17.65;17.92
15.423;100.0;100.0;100.0;79.0;40.0;31.0;45.0;52.0;54.0;56.0;59.0;51.0;57.0;66.0;62.0;60.0;56.0;42.0;40.0;45.0;17.57;17.92
15.5871;100.0;100.0;100.0;100.0;83.0;46.0;36.0;49.0;54.0;57.0;59.0;61.0;53.0;59.0;67.0;63.0;61.0;57.0;43.0;41.0;17.49;17.92
15.8183;100.0;100.0;100.0;100.0;100.0;87.0;53.0;43.0;53.0;58.0;60.0;62.0;64.0;56.0;61.0;68.0;65.0;62.0;58.0;44.0;17.42;17.92
15.2589;0.0;29.0;41.0;56.0;61.0;63.0;58.0;40.0;34.0;44.0;49.0;51.0;53.0;55.0;49.0;54.0;62.0;59.0;57.0;54.0;17.34;17.91
14.9979;0.0;0.0;22.0;33.0;46.0;51.0;54.0;50.0;36.0;31.0;41.0;46.0;48.0;49.0;52.0;47.0;52.0;59.0;57.0;55.0;17.25;17.91
15.0352;100.0;12.0;4.0;25.0;35.0;47.0;52.0;55.0;51.0;37.0;32.0;42.0;46.0;48.0;50.0;52.0;47.0;52.0;60.0;57.0;17.14;17.9
15.1993;100.0;100.0;44.0;20.0;35.0;42.0;52.0;57.0;59.0;55.0;41.0;36.0;44.0;48.0;50.0;52.0;54.0;49.0;53.0;61.0;17.03;17.9
15.1396;0.0;73.0;77.0;39.0;19.0;33.0;40.0;51.0;55.0;57.0;53.0;40.0;35.0;43.0;48.0;49.0;51.0;53.0;48.0;53.0;16.93;17.89
14.7816;0.0;0.0;28.0;33.0;23.0;14.0;26.0;33.0;42.0;46.0;48.0;46.0;36.0;32.0;40.0;44.0;46.0;47.0;50.0;45.0;16.81;17.89
14.8711;100.0;20.0;18.0;38.0;41.0;30.0;19.0;30.0;36.0;44.0;48.0;50.0;47.0;37.0;33.0;41.0;45.0;47.0;48.0;50.0;16.71;17.88
15.4305;100.0;100.0;64.0;61.0;66.0;67.0;56.0;41.0;47.0;50.0;56.0;58.0;59.0;57.0;46.0;42.0;48.0;51.0;52.0;54.0;16.61;17.87
15.4901;100.0;100.0;100.0;66.0;63.0;68.0;69.0;57.0;42.0;48.0;51.0;57.0;59.0;60.0;57.0;47.0;43.0;48.0;51.0;53.0;16.52;17.87
15.2813;0.0;22.0;75.0;77.0;56.0;53.0;58.0;59.0;51.0;39.0;44.0;47.0;53.0;55.0;56.0;54.0;45.0;41.0;46.0;49.0;16.43;17.86
14.8935;0.0;0.0;9.0;51.0;54.0;43.0;41.0;46.0;47.0;42.0;33.0;38.0;42.0;47.0;49.0;51.0;49.0;41.0;38.0;43.0;16.35;17.86
14.9233;100.0;7.0;5.0;13.0;52.0;55.0;44.0;42.0;47.0;48.0;42.0;34.0;39.0;42.0;47.0;50.0;51.0;49.0;41.0;38.0;16.27;17.85
14.9159;0.0;80.0;7.0;5.0;13.0;52.0;55.0;43.0;42.0;47.0;48.0;42.0;34.0;39.0;42.0;47.0;49.0;51.0;49.0;41.0;16.18;17.84
15.065;100.0;95.0;96.0;31.0;23.0;28.0;57.0;60.0;48.0;46.0;51.0;52.0;46.0;37.0;42.0;45.0;49.0;51.0;53.0;51.0;16.08;17.84
14.8189;0.0;38.0;37.0;41.0;22.0;17.0;22.0;48.0;51.0;42.0;41.0;45.0;46.0;42.0;34.0;39.0;42.0;46.0;48.0;50.0;15.98;17.83
14.9681;100.0;38.0;55.0;54.0;56.0;34.0;28.0;31.0;53.0;55.0;46.0;45.0;49.0;49.0;45.0;37.0;41.0;44.0;48.0;50.0;15.88;17.82
15.0054;100.0;100.0;43.0;58.0;57.0;59.0;36.0;30.0;33.0;54.0;56.0;47.0;46.0;49.0;50.0;45.0;38.0;42.0;44.0;49.0;15.77;17.81
15.8108;100.0;100.0;100.0;80.0;82.0;82.0;82.0;65.0;58.0;59.0;68.0;69.0;61.0;60.0;62.0;62.0;58.0;50.0;53.0;54.0;15.69;17.81
15.7512;0.0;93.0;93.0;94.0;76.0;79.0;78.0;79.0;63.0;56.0;57.0;66.0;67.0;60.0;59.0;61.0;61.0;57.0;49.0;52.0;15.61;17.8
