38.5669;100.0;100.0;100.0;71.0;74.0;75.0;71.0;73.0;63.0;54.0;53.0;52.0;52.0;48.0;52.0;50.0;47.0;46.0;48.0;53.0;38.45;38.06
36.9977;0.0;41.0;42.0;60.0;48.0;52.0;54.0;52.0;53.0;48.0;42.0;42.0;41.0;42.0;39.0;43.0;42.0;40.0;39.0;40.0;38.44;38.06
36.6951;0.0;0.0;37.0;37.0;55.0;45.0;49.0;51.0;49.0;51.0;46.0;41.0;40.0;40.0;40.0;37.0;41.0;40.0;38.0;38.0;38.42;38.05
36.7747;100.0;21.0;4.0;38.0;39.0;56.0;46.0;50.0;51.0;50.0;51.0;46.0;41.0;41.0;40.0;41.0;38.0;42.0;41.0;39.0;38.36;38.04
34.9029;0.0;4.0;4.0;2.0;24.0;24.0;39.0;34.0;37.0;39.0;38.0;40.0;36.0;33.0;33.0;33.0;33.0;31.0;35.0;34.0;38.25;38.02
34.6468;0.0;0.0;4.0;3.0;2.0;23.0;23.0;37.0;32.0;36.0;38.0;37.0;38.0;35.0;32.0;32.0;32.0;32.0;30.0;34.0;38.13;38.0
34.8229;100.0;41.0;8.0;11.0;10.0;6.0;25.0;26.0;39.0;34.0;37.0;39.0;38.0;40.0;37.0;34.0;33.0;33.0;33.0;32.0;38.02;37.98
34.8149;0.0;96.0;40.0;8.0;11.0;9.0;6.0;25.0;25.0;39.0;34.0;37.0;39.0;38.0;40.0;37.0;34.0;33.0;33.0;33.0;37.93;37.96
34.8949;100.0;91.0;97.0;49.0;11.0;14.0;12.0;8.0;26.0;27.0;40.0;35.0;38.0;40.0;39.0;40.0;37.0;34.0;34.0;34.0;37.83;37.94
34.983;100.0;100.0;95.0;98.0;57.0;14.0;17.0;15.0;10.0;27.0;28.0;41.0;35.0;39.0;40.0;39.0;41.0;38.0;35.0;34.0;37.73;37.92
35.023;100.0;100.0;100.0;96.0;98.0;59.0;15.0;18.0;16.0;10.0;28.0;28.0;41.0;36.0;39.0;41.0;40.0;41.0;38.0;35.0;37.65;37.9
34.5587;0.0;8.0;22.0;31.0;31.0;45.0;35.0;13.0;15.0;14.0;9.0;26.0;26.0;38.0;34.0;37.0;38.0;38.0;39.0;36.0;37.56;37.88
35.015;100.0;50.0;52.0;56.0;59.0;58.0;64.0;54.0;24.0;26.0;24.0;17.0;31.0;31.0;42.0;37.0;40.0;41.0;41.0;42.0;37.47;37.86
35.079;100.0;100.0;53.0;55.0;58.0;61.0;61.0;66.0;55.0;26.0;27.0;25.0;18.0;32.0;32.0;42.0;38.0;41.0;42.0;41.0;37.39;37.85
34.7428;0.0;16.0;61.0;39.0;41.0;45.0;48.0;47.0;53.0;46.0;24.0;25.0;23.0;17.0;30.0;30.0;41.0;36.0;39.0;40.0;37.3;37.83
35.3752;100.0;65.0;67.0;77.0;59.0;60.0;62.0;63.0;63.0;66.0;59.0;34.0;36.0;33.0;25.0;36.0;36.0;45.0;40.0;43.0;37.23;37.81
34.6788;0.0;48.0;38.0;40.0;53.0;44.0;44.0;46.0;48.0;47.0;51.0;47.0;30.0;31.0;29.0;23.0;33.0;33.0;42.0;38.0;37.15;37.79
34.9269;100.0;26.0;56.0;46.0;48.0;58.0;48.0;49.0;51.0;52.0;52.0;54.0;50.0;33.0;34.0;32.0;25.0;35.0;35.0;43.0;37.08;37.78
34.6628;0.0;48.0;21.0;48.0;40.0;42.0;52.0;44.0;45.0;46.0;48.0;48.0;50.0;47.0;31.0;32.0;31.0;24.0;34.0;34.0;37.01;37.76
33.9823;0.0;0.0;21.0;13.0;35.0;31.0;32.0;41.0;36.0;37.0;39.0;40.0;40.0;42.0;40.0;28.0;29.0;28.0;22.0;31.0;36.93;37.74
34.2305;100.0;27.0;21.0;34.0;23.0;41.0;36.0;38.0;45.0;40.0;41.0;42.0;43.0;43.0;45.0;43.0;31.0;32.0;30.0;25.0;36.85;37.72
33.9343;0.0;46.0;20.0;17.0;29.0;20.0;37.0;33.0;34.0;42.0;38.0;38.0;39.0;40.0;40.0;43.0;40.0;29.0;30.0;29.0;36.75;37.69
33.8382;0.0;0.0;39.0;19.0;16.0;27.0;20.0;36.0;32.0;33.0;41.0;37.0;37.0;39.0;40.0;40.0;42.0;40.0;29.0;30.0;36.66;37.67
34.3746;100.0;85.0;58.0;67.0;42.0;37.0;44.0;34.0;45.0;41.0;42.0;48.0;44.0;44.0;45.0;46.0;46.0;47.0;45.0;34.0;36.58;37.65
34.1905;0.0;74.0;66.0;48.0;58.0;38.0;34.0;40.0;32.0;43.0;39.0;40.0;46.0;42.0;42.0;43.0;44.0;44.0;46.0;44.0;36.5;37.63
34.4706;100.0;60.0;82.0;74.0;59.0;65.0;46.0;41.0;46.0;37.0;47.0;43.0;44.0;49.0;45.0;45.0;46.0;47.0;47.0;49.0;36.41;37.61
34.6788;100.0;100.0;73.0;85.0;79.0;64.0;69.0;50.0;46.0;50.0;41.0;49.0;46.0;46.0;51.0;47.0;47.0;48.0;49.0;49.0;36.34;37.6
34.6788;100.0;100.0;100.0;73.0;85.0;79.0;64.0;69.0;50.0;46.0;50.0;41.0;49.0;46.0;46.0;51.0;47.0;47.0;48.0;49.0;36.26;37.58
35.5754;100.0;100.0;100.0;100.0;88.0;91.0;87.0;77.0;79.0;63.0;59.0;61.0;52.0;58.0;54.0;55.0;58.0;54.0;54.0;55.0;36.2;37.57
35.8235;100.0;100.0;100.0;100.0;100.0;90.0;92.0;89.0;79.0;81.0;66.0;61.0;64.0;55.0;60.0;56.0;57.0;60.0;56.0;56.0;36.16;37.56
35.4793;0.0;42.0;77.0;77.0;80.0;83.0;76.0;80.0;78.0;70.0;72.0;60.0;56.0;59.0;51.0;56.0;53.0;54.0;57.0;53.0;36.11;37.55
35.4073;0.0;0.0;37.0;73.0;73.0;76.0;80.0;73.0;78.0;76.0;69.0;71.0;59.0;56.0;58.0;50.0;56.0;53.0;53.0;56.0;36.04;37.54
35.1991;0.0;0.0;0.0;28.0;65.0;65.0;68.0;72.0;67.0;73.0;71.0;64.0;67.0;56.0;53.0;55.0;48.0;54.0;51.0;51.0;35.96;37.52
34.5507;0.0;0.0;0.0;0.0;16.0;47.0;47.0;52.0;56.0;53.0;60.0;58.0;54.0;57.0;49.0;46.0;49.0;43.0;49.0;46.0;35.87;37.51
34.6628;100.0;15.0;12.0;11.0;8.0;22.0;50.0;50.0;54.0;58.0;55.0;61.0;59.0;55.0;58.0;50.0;48.0;50.0;44.0;49.0;35.8;37.49
34.9109;100.0;100.0;36.0;30.0;28.0;22.0;32.0;54.0;54.0;57.0;61.0;58.0;63.0;62.0;58.0;60.0;52.0;50.0;52.0;46.0;35.73;37.48
34.943;100.0;100.0;100.0;38.0;31.0;30.0;24.0;33.0;55.0;55.0;58.0;61.0;58.0;64.0;62.0;58.0;60.0;53.0;50.0;52.0;35.65;37.47
35.5994;100.0;100.0;100.0;100.0;62.0;55.0;53.0;45.0;50.0;63.0;63.0;65.0;68.0;65.0;69.0;67.0;64.0;65.0;58.0;55.0;35.6;37.46
35.9196;100.0;100.0;100.0;100.0;100.0;68.0;62.0;60.0;52.0;56.0;66.0;66.0;68.0;70.0;67.0;71.0;69.0;66.0;67.0;60.0;35.55;37.45
36.1277;100.0;100.0;100.0;100.0;100.0;100.0;71.0;65.0;63.0;55.0;59.0;68.0;68.0;70.0;72.0;69.0;72.0;71.0;67.0;68.0;35.51;37.44
36.0237;0.0;67.0;84.0;92.0;92.0;93.0;94.0;68.0;62.0;60.0;53.0;57.0;66.0;66.0;68.0;70.0;67.0;71.0;69.0;66.0;35.47;37.43
36.3199;100.0;74.0;83.0;89.0;93.0;94.0;94.0;95.0;71.0;66.0;64.0;58.0;61.0;69.0;69.0;70.0;72.0;69.0;72.0;71.0;35.45;37.43
36.2398;0.0;79.0;62.0;73.0;82.0;89.0;89.0;91.0;91.0;69.0;64.0;63.0;56.0;59.0;67.0;67.0;69.0;71.0;68.0;71.0;35.44;37.42
36.1918;0.0;0.0;70.0;56.0;68.0;78.0;86.0;87.0;88.0;89.0;68.0;63.0;62.0;55.0;58.0;67.0;67.0;68.0;70.0;67.0;35.43;37.41
36.496;100.0;86.0;70.0;82.0;72.0;78.0;83.0;88.0;89.0;90.0;90.0;71.0;67.0;65.0;59.0;62.0;69.0;69.0;70.0;72.0;35.42;37.41
37.5447;100.0;100.0;97.0;91.0;93.0;88.0;89.0;90.0;92.0;93.0;93.0;93.0;79.0;75.0;74.0;68.0;70.0;74.0;74.0;75.0;35.44;37.41
37.6728;100.0;100.0;100.0;97.0;92.0;93.0;88.0;90.0;91.0;93.0;93.0;93.0;94.0;79.0;75.0;74.0;69.0;71.0;75.0;75.0;35.45;37.41
37.1844;0.0;21.0;71.0;75.0;73.0;71.0;74.0;71.0;73.0;76.0;80.0;81.0;82.0;82.0;71.0;68.0;67.0;63.0;64.0;69.0;35.47;37.41
36.7121;0.0;0.0;12.0;55.0;61.0;59.0;58.0;62.0;60.0;62.0;66.0;71.0;72.0;73.0;74.0;65.0;62.0;61.0;58.0;59.0;35.45;37.41
36.8162;100.0;18.0;10.0;19.0;57.0;62.0;61.0;59.0;63.0;61.0;64.0;67.0;72.0;72.0;74.0;74.0;65.0;63.0;62.0;58.0;35.44;37.4
36.7361;0.0;57.0;16.0;9.0;18.0;55.0;60.0;59.0;58.0;62.0;60.0;62.0;65.0;71.0;71.0;72.0;73.0;64.0;62.0;61.0;35.4;37.4
36.0077;0.0;0.0;11.0;8.0;6.0;12.0;42.0;47.0;47.0;46.0;50.0;48.0;51.0;55.0;61.0;61.0;63.0;63.0;57.0;55.0;35.38;37.39
36.2238;100.0;23.0;21.0;28.0;20.0;15.0;20.0;46.0;50.0;50.0;49.0;53.0;51.0;54.0;57.0;62.0;62.0;64.0;65.0;58.0;35.37;37.39
35.1671;0.0;17.0;11.0;10.0;15.0;12.0;10.0;14.0;35.0;39.0;39.0;38.0;42.0;41.0;43.0;46.0;52.0;52.0;54.0;55.0;35.34;37.38
35.1191;0.0;0.0;16.0;11.0;10.0;14.0;12.0;10.0;13.0;34.0;39.0;38.0;38.0;41.0;40.0;43.0;46.0;51.0;52.0;53.0;35.35;37.37
35.1271;100.0;14.0;1.0;17.0;11.0;10.0;15.0;12.0;10.0;14.0;34.0;39.0;38.0;38.0;41.0;40.0;43.0;46.0;51.0;52.0;35.35;37.35
35.7355;100.0;100.0;93.0;36.0;43.0;31.0;30.0;33.0;28.0;25.0;27.0;42.0;46.0;45.0;45.0;47.0;47.0;48.0;51.0;56.0;35.37;37.35
36.0317;100.0;100.0;100.0;95.0;45.0;51.0;38.0;37.0;39.0;34.0;30.0;32.0;46.0;49.0;48.0;47.0;50.0;49.0;51.0;53.0;35.4;37.34
36.3199;100.0;100.0;100.0;100.0;96.0;52.0;56.0;44.0;43.0;44.0;39.0;35.0;36.0;48.0;51.0;51.0;50.0;52.0;51.0;53.0;35.43;37.33
36.1918;0.0;69.0;82.0;90.0;90.0;87.0;49.0;53.0;42.0;41.0;43.0;38.0;34.0;35.0;47.0;50.0;50.0;49.0;51.0;50.0;35.45;37.32
35.2472;0.0;0.0;21.0;35.0;53.0;53.0;52.0;36.0;39.0;33.0;32.0;34.0;31.0;28.0;29.0;41.0;43.0;43.0;42.0;45.0;35.45;37.3
35.3752;100.0;12.0;11.0;28.0;40.0;55.0;55.0;54.0;38.0;42.0;35.0;34.0;36.0;32.0;29.0;31.0;42.0;44.0;44.0;43.0;35.47;37.29
35.2472;0.0;50.0;11.0;10.0;26.0;37.0;52.0;53.0;52.0;37.0;40.0;34.0;33.0;35.0;31.0;29.0;30.0;41.0;43.0;43.0;35.48;37.28
35.4553;100.0;62.0;72.0;24.0;22.0;34.0;43.0;56.0;56.0;55.0;40.0;43.0;37.0;36.0;37.0;34.0;31.0;33.0;43.0;45.0;35.48;37.27
35.1671;0.0;42.0;33.0;45.0;20.0;18.0;30.0;38.0;51.0;51.0;50.0;37.0;40.0;35.0;34.0;35.0;32.0;30.0;31.0;41.0;35.49;37.25
34.9189;0.0;0.0;28.0;24.0;34.0;17.0;16.0;26.0;35.0;47.0;47.0;46.0;35.0;38.0;33.0;32.0;34.0;31.0;29.0;30.0;35.48;37.23
34.3426;0.0;0.0;0.0;16.0;14.0;21.0;13.0;13.0;21.0;28.0;40.0;40.0;39.0;31.0;34.0;30.0;29.0;31.0;28.0;26.0;35.48;37.22
34.6788;100.0;37.0;29.0;23.0;33.0;30.0;35.0;24.0;23.0;29.0;35.0;45.0;45.0;44.0;35.0;38.0;34.0;33.0;34.0;32.0;35.47;37.2
36.8002;100.0;100.0;81.0;75.0;69.0;71.0;68.0;69.0;56.0;55.0;57.0;59.0;63.0;63.0;63.0;54.0;55.0;50.0;50.0;51.0;35.51;37.2
37.2325;100.0;100.0;100.0;83.0;78.0;72.0;74.0;71.0;72.0;60.0;58.0;60.0;62.0;66.0;66.0;65.0;56.0;58.0;53.0;52.0;35.58;37.2
36.9843;0.0;64.0;91.0;92.0;78.0;73.0;68.0;69.0;68.0;68.0;57.0;56.0;58.0;60.0;63.0;63.0;63.0;55.0;56.0;51.0;35.63;37.2
37.0964;100.0;31.0;69.0;91.0;92.0;78.0;74.0;69.0;70.0;68.0;69.0;58.0;57.0;59.0;60.0;64.0;64.0;63.0;55.0;56.0;35.7;37.19
36.3999;0.0;14.0;11.0;37.0;74.0;76.0;66.0;63.0;59.0;61.0;59.0;60.0;52.0;51.0;53.0;55.0;58.0;58.0;58.0;51.0;35.75;37.18
36.4239;100.0;3.0;16.0;13.0;38.0;74.0;76.0;67.0;63.0;60.0;61.0;60.0;61.0;52.0;51.0;53.0;55.0;58.0;58.0;58.0;35.79;37.17
35.9116;0.0;4.0;2.0;10.0;9.0;28.0;65.0;68.0;60.0;57.0;54.0;56.0;55.0;55.0;48.0;47.0;49.0;51.0;55.0;55.0;35.82;37.16
36.6081;100.0;58.0;58.0;37.0;41.0;36.0;46.0;70.0;72.0;65.0;62.0;59.0;60.0;59.0;60.0;53.0;52.0;54.0;55.0;58.0;35.87;37.15
36.0477;0.0;55.0;39.0;40.0;29.0;32.0;29.0;39.0;63.0;65.0;59.0;57.0;54.0;56.0;55.0;55.0;49.0;48.0;50.0;52.0;35.89;37.14
36.6881;100.0;53.0;70.0;55.0;56.0;43.0;45.0;42.0;49.0;67.0;68.0;63.0;61.0;58.0;59.0;58.0;59.0;53.0;52.0;54.0;35.93;37.14
37.8088;100.0;100.0;76.0;81.0;70.0;70.0;58.0;59.0;56.0;60.0;72.0;73.0;68.0;66.0;64.0;65.0;64.0;64.0;58.0;57.0;35.98;37.14
38.057;100.0;100.0;100.0;78.0;83.0;72.0;72.0;61.0;62.0;58.0;62.0;73.0;74.0;69.0;67.0;65.0;65.0;65.0;65.0;59.0;36.02;37.14
38.3452;100.0;100.0;100.0;100.0;80.0;84.0;74.0;74.0;63.0;64.0;61.0;64.0;74.0;75.0;70.0;68.0;66.0;67.0;66.0;66.0;36.08;37.14
38.3212;0.0;92.0;96.0;99.0;99.0;80.0;84.0;73.0;73.0;63.0;64.0;61.0;64.0;74.0;75.0;70.0;68.0;66.0;66.0;65.0;36.14;37.14
38.5773;100.0;91.0;96.0;97.0;99.0;99.0;81.0;85.0;75.0;75.0;65.0;65.0;62.0;65.0;74.0;75.0;71.0;69.0;67.0;67.0;36.21;37.14
39.1457;100.0;100.0;97.0;98.0;98.0;99.0;99.0;84.0;87.0;78.0;78.0;68.0;69.0;66.0;68.0;76.0;77.0;72.0;70.0;68.0;36.3;37.13
39.4419;100.0;100.0;100.0;98.0;98.0;99.0;99.0;99.0;85.0;88.0;79.0;79.0;70.0;70.0;68.0;70.0;77.0;78.0;73.0;71.0;36.39;37.14
39.2418;0.0;60.0;81.0;85.0;83.0;86.0;88.0;93.0;94.0;81.0;84.0;76.0;76.0;67.0;68.0;65.0;68.0;75.0;76.0;72.0;36.48;37.14
39.57;100.0;62.0;76.0;86.0;88.0;87.0;89.0;90.0;93.0;94.0;83.0;85.0;77.0;77.0;69.0;70.0;67.0;69.0;76.0;77.0;36.57;37.14
39.2498;0.0;51.0;39.0;55.0;70.0;74.0;73.0;76.0;78.0;85.0;87.0;77.0;80.0;73.0;73.0;66.0;66.0;64.0;66.0;74.0;36.65;37.14
38.7834;0.0;0.0;29.0;25.0;39.0;55.0;59.0;59.0;63.0;66.0;75.0;79.0;70.0;74.0;68.0;68.0;62.0;62.0;60.0;62.0;36.7;37.15
38.8638;100.0;15.0;9.0;34.0;29.0;42.0;56.0;61.0;60.0;64.0;67.0;76.0;79.0;71.0;74.0;68.0;69.0;62.0;63.0;61.0;36.76;37.15
38.3009;0.0;13.0;7.0;6.0;23.0;21.0;31.0;45.0;50.0;49.0;54.0;57.0;67.0;71.0;64.0;68.0;63.0;63.0;58.0;58.0;36.8;37.15
38.4617;100.0;22.0;30.0;19.0;15.0;30.0;27.0;36.0;48.0;52.0;52.0;56.0;59.0;68.0;72.0;65.0;69.0;64.0;64.0;58.0;36.85;37.16
38.7914;100.0;100.0;47.0;50.0;36.0;30.0;40.0;37.0;44.0;53.0;57.0;56.0;59.0;62.0;70.0;73.0;67.0;70.0;65.0;66.0;36.9;37.16
38.6628;0.0;72.0;79.0;41.0;45.0;33.0;28.0;38.0;35.0;42.0;51.0;55.0;54.0;58.0;60.0;68.0;72.0;66.0;69.0;64.0;36.95;37.17
38.4778;0.0;0.0;51.0;61.0;36.0;39.0;30.0;26.0;35.0;33.0;39.0;49.0;52.0;52.0;55.0;58.0;66.0;70.0;64.0;67.0;36.99;37.17
38.7673;100.0;61.0;48.0;66.0;71.0;47.0;50.0;39.0;34.0;42.0;39.0;44.0;52.0;55.0;55.0;58.0;60.0;68.0;71.0;65.0;37.01;37.18
39.1935;100.0;100.0;79.0;70.0;77.0;79.0;58.0;59.0;49.0;44.0;49.0;46.0;51.0;57.0;59.0;59.0;62.0;63.0;70.0;73.0;37.04;37.19
38.904;0.0;60.0;71.0;60.0;54.0;63.0;67.0;51.0;52.0;44.0;40.0;45.0;43.0;47.0;54.0;56.0;56.0;58.0;60.0;67.0;37.08;37.2
38.4135;0.0;0.0;35.0;48.0;43.0;40.0;49.0;52.0;42.0;44.0;38.0;34.0;40.0;38.0;42.0;48.0;51.0;51.0;53.0;55.0;37.11;37.21
38.6628;100.0;34.0;24.0;46.0;55.0;50.0;47.0;54.0;57.0;47.0;48.0;42.0;39.0;43.0;41.0;45.0;51.0;53.0;53.0;55.0;37.15;37.22
38.2205;0.0;36.0;21.0;17.0;36.0;44.0;41.0;39.0;46.0;49.0;41.0;42.0;37.0;35.0;39.0;38.0;41.0;47.0;49.0;49.0;37.18;37.23
37.7139;0.0;0.0;21.0;15.0;13.0;28.0;36.0;34.0;32.0;39.0;42.0;36.0;37.0;33.0;31.0;35.0;34.0;38.0;43.0;45.0;37.21;37.23
37.2957;0.0;0.0;0.0;15.0;12.0;10.0;24.0;31.0;29.0;28.0;34.0;37.0;32.0;34.0;31.0;29.0;33.0;32.0;35.0;40.0;37.23;37.23
36.765;0.0;0.0;0.0;0.0;12.0;9.0;9.0;20.0;26.0;25.0;24.0;30.0;33.0;29.0;30.0;28.0;26.0;30.0;29.0;32.0;37.26;37.23
37.4405;100.0;56.0;42.0;32.0;26.0;33.0;28.0;26.0;34.0;38.0;36.0;35.0;40.0;42.0;37.0;38.0;35.0;34.0;37.0;36.0;37.31;37.22
36.9661;0.0;59.0;40.0;32.0;26.0;22.0;28.0;24.0;23.0;30.0;34.0;33.0;32.0;36.0;38.0;35.0;35.0;33.0;31.0;35.0;37.35;37.22
37.7139;100.0;61.0;75.0;59.0;50.0;42.0;38.0;41.0;37.0;35.0;40.0;43.0;42.0;41.0;44.0;45.0;42.0;42.0;40.0;38.0;37.39;37.22
38.9201;100.0;100.0;80.0;85.0;72.0;65.0;58.0;53.0;55.0;50.0;48.0;51.0;53.0;52.0;51.0;53.0;54.0;50.0;51.0;48.0;37.44;37.22
38.3733;0.0;69.0;78.0;66.0;72.0;63.0;57.0;51.0;47.0;50.0;46.0;44.0;47.0;49.0;48.0;47.0;49.0;50.0;47.0;48.0;37.49;37.23
38.3331;0.0;0.0;67.0;77.0;65.0;71.0;62.0;57.0;51.0;47.0;49.0;45.0;43.0;47.0;49.0;48.0;47.0;49.0;50.0;47.0;37.53;37.24
37.7863;0.0;0.0;0.0;52.0;63.0;55.0;62.0;55.0;51.0;46.0;43.0;45.0;42.0;40.0;44.0;46.0;45.0;44.0;46.0;47.0;37.58;37.24
38.1883;100.0;42.0;41.0;26.0;59.0;68.0;59.0;65.0;59.0;54.0;50.0;46.0;48.0;45.0;43.0;46.0;48.0;47.0;46.0;48.0;37.64;37.24
38.1803;0.0;98.0;42.0;40.0;26.0;58.0;67.0;59.0;65.0;59.0;54.0;50.0;46.0;48.0;45.0;43.0;46.0;48.0;47.0;46.0;37.69;37.24
38.2607;100.0;91.0;98.0;47.0;45.0;30.0;60.0;68.0;60.0;66.0;59.0;55.0;50.0;47.0;49.0;46.0;44.0;47.0;49.0;48.0;37.75;37.24
39.5634;100.0;100.0;99.0;100.0;76.0;75.0;61.0;72.0;77.0;70.0;73.0;67.0;63.0;59.0;56.0;57.0;54.0;52.0;54.0;56.0;37.84;37.25
40.3354;100.0;100.0;100.0;100.0;100.0;82.0;81.0;69.0;77.0;80.0;74.0;76.0;71.0;67.0;63.0;60.0;61.0;58.0;56.0;58.0;37.95;37.26
39.3302;0.0;43.0;67.0;68.0;68.0;72.0;62.0;62.0;54.0;64.0;68.0;63.0;66.0;62.0;59.0;56.0;53.0;55.0;52.0;51.0;38.05;37.27
38.6708;0.0;0.0;32.0;55.0;56.0;56.0;60.0;54.0;53.0;48.0;57.0;62.0;58.0;61.0;58.0;55.0;52.0;50.0;51.0;49.0;38.13;37.27
39.1694;100.0;43.0;23.0;43.0;61.0;61.0;61.0;65.0;58.0;57.0;52.0;60.0;64.0;60.0;63.0;60.0;57.0;55.0;52.0;53.0;38.17;37.28
39.4106;100.0;100.0;53.0;31.0;48.0;63.0;63.0;63.0;66.0;60.0;59.0;54.0;62.0;65.0;62.0;64.0;61.0;58.0;56.0;53.0;38.22;37.29
39.5312;100.0;100.0;100.0;57.0;34.0;50.0;64.0;64.0;64.0;67.0;61.0;60.0;55.0;62.0;66.0;62.0;65.0;61.0;59.0;56.0;38.27;37.3
40.8018;100.0;100.0;100.0;100.0;76.0;56.0;64.0;72.0;72.0;72.0;74.0;68.0;67.0;63.0;68.0;70.0;67.0;69.0;66.0;63.0;38.34;37.31
41.1556;100.0;100.0;100.0;100.0;100.0;79.0;60.0;66.0;73.0;74.0;74.0;75.0;69.0;69.0;64.0;69.0;71.0;68.0;70.0;67.0;38.44;37.33
40.263;0.0;28.0;65.0;66.0;69.0;74.0;62.0;49.0;56.0;64.0;64.0;64.0;66.0;62.0;62.0;58.0;63.0;65.0;63.0;65.0;38.51;37.34
39.8529;0.0;0.0;21.0;55.0;57.0;60.0;66.0;56.0;46.0;52.0;61.0;61.0;61.0;63.0;59.0;59.0;55.0;60.0;63.0;60.0;38.59;37.34
39.2659;0.0;0.0;0.0;16.0;46.0;48.0;51.0;57.0;49.0;41.0;48.0;56.0;57.0;57.0;59.0;55.0;55.0;52.0;57.0;60.0;38.65;37.34
40.078;100.0;58.0;45.0;30.0;38.0;56.0;58.0;60.0;64.0;56.0;48.0;53.0;60.0;61.0;60.0;62.0;59.0;59.0;55.0;60.0;38.73;37.35
39.2096;0.0;48.0;36.0;30.0;23.0;30.0;47.0;48.0;50.0;54.0;49.0;43.0;48.0;55.0;55.0;55.0;57.0;54.0;54.0;51.0;38.78;37.35
39.8851;100.0;44.0;63.0;51.0;44.0;35.0;40.0;53.0;54.0;56.0;59.0;54.0;47.0;52.0;58.0;58.0;58.0;60.0;57.0;57.0;38.82;37.36
40.4077;100.0;100.0;58.0;70.0;58.0;52.0;42.0;46.0;57.0;58.0;59.0;62.0;57.0;50.0;54.0;60.0;60.0;60.0;61.0;59.0;38.87;37.37
40.7374;100.0;100.0;100.0;64.0;73.0;62.0;56.0;46.0;49.0;59.0;60.0;61.0;64.0;59.0;52.0;56.0;61.0;61.0;61.0;62.0;38.91;37.38
40.1826;0.0;37.0;61.0;73.0;52.0;62.0;54.0;49.0;41.0;45.0;54.0;55.0;57.0;59.0;55.0;49.0;53.0;58.0;58.0;58.0;38.95;37.39
39.7564;0.0;0.0;25.0;46.0;61.0;45.0;56.0;49.0;45.0;38.0;42.0;51.0;52.0;54.0;56.0;52.0;47.0;51.0;56.0;56.0;38.97;37.4
39.9333;100.0;29.0;15.0;34.0;51.0;63.0;48.0;58.0;51.0;47.0;40.0;43.0;53.0;53.0;55.0;57.0;53.0;48.0;52.0;57.0;38.99;37.41
39.9655;100.0;100.0;33.0;18.0;35.0;52.0;64.0;48.0;58.0;51.0;47.0;41.0;44.0;53.0;53.0;55.0;57.0;53.0;48.0;52.0;39.0;37.41
40.0378;100.0;100.0;100.0;40.0;22.0;38.0;54.0;65.0;49.0;59.0;52.0;48.0;41.0;44.0;53.0;54.0;55.0;58.0;54.0;49.0;39.02;37.42
40.1826;100.0;100.0;100.0;100.0;50.0;30.0;44.0;57.0;67.0;51.0;60.0;53.0;49.0;43.0;45.0;54.0;55.0;56.0;58.0;54.0;39.03;37.43
40.4721;100.0;100.0;100.0;100.0;100.0;63.0;42.0;52.0;62.0;70.0;55.0;62.0;56.0;52.0;45.0;48.0;56.0;56.0;57.0;60.0;39.05;37.44
41.3325;100.0;100.0;100.0;100.0;100.0;100.0;79.0;62.0;66.0;71.0;76.0;63.0;68.0;62.0;58.0;51.0;53.0;60.0;60.0;61.0;39.1;37.46
41.3566;100.0;100.0;100.0;100.0;100.0;100.0;100.0;79.0;62.0;66.0;71.0;76.0;63.0;68.0;62.0;58.0;51.0;53.0;60.0;60.0;39.15;37.48
40.7696;0.0;4.0;60.0;67.0;69.0;70.0;71.0;73.0;61.0;51.0;55.0;61.0;67.0;56.0;62.0;57.0;53.0;48.0;50.0;56.0;39.2;37.49
39.877;0.0;0.0;2.0;37.0;44.0;47.0;48.0;49.0;52.0;46.0;39.0;44.0;50.0;56.0;48.0;54.0;50.0;48.0;43.0;45.0;39.23;37.5
40.1183;100.0;21.0;14.0;15.0;43.0;49.0;51.0;52.0;53.0;55.0;49.0;43.0;47.0;52.0;58.0;50.0;56.0;52.0;49.0;44.0;39.26;37.52
40.1022;0.0;94.0;21.0;14.0;15.0;43.0;49.0;51.0;52.0;53.0;55.0;49.0;43.0;47.0;52.0;58.0;50.0;56.0;52.0;49.0;39.29;37.53
39.8448;0.0;0.0;47.0;17.0;12.0;13.0;39.0;45.0;47.0;48.0;49.0;51.0;46.0;40.0;44.0;50.0;55.0;48.0;54.0;50.0;39.31;37.54
40.1906;100.0;57.0;56.0;68.0;33.0;25.0;26.0;46.0;50.0;52.0;53.0;53.0;56.0;50.0;44.0;48.0;53.0;58.0;51.0;56.0;39.34;37.56
40.1263;0.0;84.0;52.0;51.0;63.0;32.0;24.0;25.0;45.0;49.0;51.0;52.0;53.0;55.0;49.0;44.0;47.0;52.0;57.0;50.0;39.36;37.57
39.282;0.0;0.0;28.0;23.0;23.0;33.0;22.0;18.0;19.0;36.0;40.0;42.0;43.0;43.0;45.0;41.0;38.0;41.0;45.0;50.0;39.37;37.58
40.4077;100.0;57.0;55.0;62.0;56.0;55.0;59.0;45.0;39.0;39.0;49.0;52.0;53.0;54.0;54.0;55.0;52.0;48.0;50.0;53.0;39.41;37.6
40.6324;100.0;100.0;62.0;60.0;65.0;59.0;59.0;62.0;48.0;42.0;42.0;51.0;54.0;55.0;56.0;56.0;57.0;53.0;49.0;51.0;39.45;37.62
