24.7298;100.0;100.0;100.0;100.0;97.0;97.0;87.0;88.0;88.0;90.0;91.0;91.0;93.0;92.0;92.0;93.0;92.0;93.0;93.0;88.0;22.84;22.08
24.7205;0.0;93.0;97.0;99.0;99.0;97.0;97.0;87.0;87.0;88.0;89.0;91.0;91.0;92.0;92.0;92.0;92.0;92.0;92.0;93.0;22.88;22.1
24.9251;100.0;96.0;97.0;98.0;99.0;99.0;97.0;97.0;88.0;89.0;89.0;90.0;91.0;92.0;93.0;92.0;92.0;93.0;92.0;93.0;22.91;22.12
24.9901;100.0;100.0;97.0;98.0;98.0;99.0;99.0;97.0;97.0;89.0;89.0;89.0;91.0;92.0;92.0;93.0;92.0;92.0;93.0;93.0;22.95;22.15
25.1296;100.0;100.0;100.0;98.0;98.0;99.0;99.0;99.0;97.0;97.0;89.0;90.0;90.0;91.0;92.0;92.0;93.0;93.0;93.0;93.0;22.99;22.17
25.362;100.0;100.0;100.0;100.0;99.0;99.0;99.0;99.0;100.0;98.0;98.0;90.0;91.0;91.0;92.0;93.0;93.0;94.0;93.0;93.0;23.03;22.19
25.5015;100.0;100.0;100.0;100.0;100.0;99.0;99.0;99.0;99.0;100.0;98.0;98.0;91.0;91.0;92.0;92.0;93.0;93.0;94.0;93.0;23.07;22.22
25.6967;100.0;100.0;100.0;100.0;100.0;100.0;99.0;99.0;99.0;99.0;100.0;98.0;98.0;92.0;92.0;92.0;93.0;93.0;94.0;94.0;23.12;22.24
25.6502;0.0;81.0;88.0;92.0;94.0;94.0;95.0;95.0;95.0;96.0;97.0;98.0;96.0;96.0;90.0;90.0;91.0;91.0;92.0;92.0;23.17;22.27
25.8641;100.0;82.0;90.0;92.0;94.0;95.0;95.0;96.0;96.0;96.0;96.0;97.0;98.0;97.0;97.0;91.0;91.0;91.0;92.0;93.0;23.23;22.3
25.9849;100.0;100.0;88.0;92.0;94.0;95.0;96.0;96.0;97.0;96.0;96.0;97.0;97.0;98.0;97.0;97.0;91.0;91.0;92.0;92.0;23.29;22.33
25.8176;0.0;42.0;67.0;61.0;71.0;76.0;81.0;83.0;84.0;86.0;85.0;87.0;88.0;91.0;92.0;91.0;91.0;86.0;87.0;87.0;23.35;22.35
25.5666;0.0;0.0;22.0;44.0;42.0;53.0;59.0;66.0;69.0;70.0;74.0;73.0;75.0;77.0;82.0;85.0;84.0;84.0;80.0;80.0;23.4;22.38
25.3155;0.0;0.0;0.0;15.0;33.0;32.0;43.0;48.0;56.0;59.0;61.0;65.0;64.0;66.0;68.0;75.0;79.0;78.0;78.0;74.0;23.45;22.41
25.4922;100.0;41.0;26.0;21.0;31.0;43.0;42.0;50.0;54.0;60.0;63.0;64.0;68.0;67.0;69.0;71.0;76.0;80.0;79.0;79.0;23.49;22.44
24.9809;0.0;26.0;19.0;15.0;13.0;20.0;30.0;29.0;37.0;41.0;47.0;50.0;51.0;55.0;55.0;57.0;59.0;65.0;70.0;69.0;23.53;22.46
25.0924;100.0;18.0;36.0;27.0;22.0;20.0;26.0;35.0;34.0;40.0;44.0;49.0;52.0;53.0;57.0;56.0;58.0;60.0;66.0;71.0;23.56;22.49
24.9716;0.0;48.0;15.0;31.0;25.0;20.0;18.0;24.0;32.0;32.0;38.0;42.0;47.0;50.0;51.0;54.0;54.0;56.0;58.0;64.0;23.6;22.51
24.8042;0.0;0.0;28.0;12.0;26.0;22.0;18.0;16.0;22.0;30.0;29.0;35.0;39.0;44.0;47.0;48.0;51.0;51.0;53.0;55.0;23.62;22.54
24.7205;0.0;0.0;0.0;23.0;11.0;25.0;20.0;17.0;16.0;21.0;29.0;28.0;34.0;37.0;43.0;45.0;47.0;50.0;50.0;52.0;23.65;22.56
24.9251;100.0;71.0;45.0;35.0;46.0;26.0;36.0;30.0;26.0;24.0;28.0;35.0;34.0;39.0;42.0;47.0;49.0;50.0;53.0;53.0;23.69;22.59
25.706;100.0;100.0;92.0;80.0;73.0;75.0;55.0;59.0;53.0;48.0;45.0;47.0;51.0;50.0;53.0;55.0;58.0;59.0;60.0;62.0;23.75;22.62
25.8176;100.0;100.0;100.0;93.0;81.0;75.0;76.0;58.0;61.0;55.0;50.0;47.0;49.0;53.0;52.0;54.0;56.0;59.0;60.0;61.0;23.81;22.65
26.2359;100.0;100.0;100.0;100.0;95.0;86.0;80.0;81.0;65.0;67.0;61.0;57.0;54.0;55.0;58.0;57.0;59.0;61.0;63.0;64.0;23.9;22.68
26.2638;100.0;100.0;100.0;100.0;100.0;95.0;86.0;81.0;82.0;65.0;67.0;62.0;57.0;54.0;56.0;58.0;58.0;60.0;61.0;63.0;24.0;22.71
26.3103;100.0;100.0;100.0;100.0;100.0;100.0;95.0;86.0;81.0;82.0;66.0;68.0;62.0;58.0;55.0;56.0;59.0;58.0;60.0;61.0;24.1;22.75
26.3568;100.0;100.0;100.0;100.0;100.0;100.0;100.0;95.0;87.0;81.0;82.0;66.0;69.0;63.0;58.0;55.0;57.0;59.0;59.0;61.0;24.2;22.78
26.4591;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;95.0;87.0;82.0;83.0;68.0;70.0;64.0;59.0;57.0;58.0;60.0;60.0;24.31;22.82
26.3661;0.0;52.0;62.0;68.0;71.0;87.0;89.0;94.0;95.0;91.0;83.0;79.0;80.0;65.0;67.0;62.0;58.0;55.0;57.0;59.0;24.4;22.85
25.8641;0.0;0.0;15.0;20.0;25.0;27.0;52.0;56.0;72.0;75.0;72.0;67.0;64.0;66.0;56.0;58.0;54.0;51.0;49.0;50.0;24.49;22.88
25.8453;0.0;0.0;0.0;14.0;20.0;24.0;27.0;51.0;55.0;71.0;74.0;71.0;67.0;64.0;65.0;55.0;58.0;54.0;50.0;48.0;24.57;22.91
25.3305;0.0;0.0;0.0;0.0;8.0;12.0;15.0;17.0;36.0;40.0;58.0;61.0;59.0;56.0;54.0;55.0;48.0;50.0;47.0;45.0;24.65;22.94
25.3211;0.0;0.0;0.0;0.0;0.0;8.0;12.0;15.0;16.0;36.0;40.0;57.0;60.0;59.0;56.0;54.0;55.0;48.0;50.0;47.0;24.71;22.97
25.5552;100.0;96.0;31.0;30.0;18.0;17.0;23.0;25.0;27.0;29.0;43.0;46.0;61.0;63.0;62.0;59.0;57.0;58.0;51.0;53.0;24.78;23.0
25.7517;100.0;100.0;98.0;45.0;44.0;29.0;27.0;32.0;34.0;35.0;36.0;49.0;51.0;63.0;66.0;64.0;61.0;59.0;60.0;53.0;24.86;23.03
26.0138;100.0;100.0;100.0;99.0;57.0;56.0;40.0;38.0;41.0;43.0;44.0;45.0;54.0;56.0;66.0;68.0;67.0;64.0;62.0;63.0;24.93;23.06
26.2572;100.0;100.0;100.0;100.0;99.0;64.0;63.0;47.0;45.0;48.0;49.0;50.0;50.0;58.0;60.0;68.0;70.0;69.0;66.0;64.0;25.01;23.09
26.304;100.0;100.0;100.0;100.0;100.0;99.0;65.0;64.0;48.0;46.0;49.0;50.0;51.0;51.0;59.0;60.0;69.0;71.0;69.0;66.0;25.08;23.12
26.1355;0.0;22.0;63.0;77.0;82.0;85.0;85.0;59.0;58.0;45.0;43.0;45.0;46.0;47.0;48.0;55.0;57.0;66.0;68.0;66.0;25.15;23.15
25.6581;0.0;0.0;7.0;31.0;46.0;54.0;60.0;60.0;46.0;45.0;37.0;36.0;38.0;39.0;40.0;40.0;48.0;49.0;59.0;60.0;25.21;23.17
25.9109;100.0;35.0;28.0;32.0;46.0;55.0;61.0;66.0;65.0;51.0;51.0;42.0;41.0;43.0;44.0;45.0;45.0;51.0;53.0;61.0;25.26;23.19
26.2759;100.0;100.0;56.0;49.0;51.0;58.0;64.0;68.0;71.0;71.0;58.0;57.0;49.0;47.0;49.0;50.0;50.0;51.0;56.0;57.0;25.32;23.22
26.0606;0.0;63.0;74.0;47.0;42.0;44.0;51.0;58.0;61.0;65.0;65.0;54.0;53.0;46.0;44.0;46.0;47.0;47.0;48.0;53.0;25.37;23.24
26.6785;100.0;74.0;82.0;85.0;64.0;59.0;60.0;64.0;67.0;70.0;72.0;72.0;62.0;61.0;54.0;53.0;54.0;54.0;55.0;55.0;25.44;23.27
26.407;0.0;69.0;56.0;67.0;72.0;56.0;52.0;53.0;57.0;61.0;64.0;66.0;66.0;57.0;57.0;50.0;49.0;51.0;51.0;52.0;25.5;23.3
26.1823;0.0;0.0;55.0;46.0;58.0;63.0;51.0;48.0;49.0;53.0;57.0;59.0;62.0;62.0;54.0;54.0;48.0;47.0;48.0;49.0;25.55;23.33
25.1807;0.0;0.0;0.0;29.0;27.0;36.0;42.0;36.0;34.0;35.0;39.0;43.0;46.0;48.0;48.0;43.0;43.0;39.0;39.0;40.0;25.59;23.35
25.0965;0.0;0.0;0.0;0.0;28.0;26.0;35.0;41.0;35.0;34.0;34.0;38.0;42.0;45.0;48.0;47.0;43.0;43.0;39.0;38.0;25.61;23.37
25.4803;100.0;82.0;26.0;23.0;20.0;39.0;36.0;43.0;47.0;42.0;40.0;41.0;44.0;47.0;49.0;52.0;51.0;47.0;47.0;43.0;25.63;23.39
24.6846;0.0;33.0;30.0;17.0;15.0;14.0;30.0;28.0;35.0;38.0;35.0;33.0;34.0;37.0;40.0;42.0;45.0;44.0;41.0;41.0;25.64;23.41
25.1152;100.0;35.0;51.0;48.0;30.0;28.0;26.0;38.0;36.0;41.0;44.0;40.0;39.0;39.0;42.0;45.0;46.0;48.0;48.0;45.0;25.64;23.43
25.3867;100.0;100.0;47.0;58.0;55.0;37.0;34.0;31.0;42.0;40.0;44.0;47.0;43.0;42.0;42.0;45.0;47.0;49.0;51.0;50.0;25.66;23.45
24.9841;0.0;40.0;64.0;37.0;48.0;46.0;32.0;30.0;28.0;38.0;36.0;41.0;44.0;40.0;39.0;39.0;42.0;44.0;46.0;48.0;25.66;23.47
25.5177;100.0;57.0;67.0;75.0;51.0;57.0;56.0;41.0;39.0;37.0;45.0;43.0;46.0;49.0;45.0;44.0;44.0;46.0;48.0;50.0;25.67;23.49
25.499;0.0;97.0;56.0;66.0;75.0;50.0;57.0;55.0;41.0;39.0;37.0;44.0;43.0;46.0;49.0;45.0;44.0;44.0;46.0;48.0;25.68;23.51
25.3867;0.0;0.0;80.0;50.0;60.0;70.0;48.0;55.0;53.0;40.0;38.0;36.0;43.0;42.0;45.0;48.0;44.0;43.0;43.0;45.0;25.68;23.53
25.733;100.0;76.0;73.0;87.0;62.0;68.0;75.0;54.0;60.0;58.0;45.0;43.0;40.0;47.0;45.0;49.0;51.0;47.0;46.0;46.0;25.68;23.55
25.2088;0.0;40.0;35.0;35.0;57.0;45.0;52.0;60.0;46.0;51.0;50.0;40.0;38.0;36.0;43.0;41.0;45.0;47.0;44.0;43.0;25.67;23.57
27.5771;100.0;82.0;84.0;81.0;81.0;83.0;75.0;77.0;79.0;68.0;70.0;69.0;60.0;58.0;56.0;59.0;58.0;59.0;60.0;57.0;25.71;23.61
27.549;0.0;99.0;81.0;83.0;80.0;80.0;83.0;75.0;76.0;78.0;68.0;70.0;69.0;59.0;58.0;56.0;59.0;57.0;59.0;60.0;25.74;23.64
27.4367;0.0;0.0;94.0;78.0;80.0;78.0;77.0;80.0;73.0;75.0;77.0;66.0;68.0;68.0;58.0;57.0;55.0;58.0;57.0;58.0;25.77;23.67
27.6052;100.0;60.0;55.0;95.0;79.0;81.0;79.0;78.0;81.0;74.0;75.0;77.0;67.0;69.0;68.0;59.0;58.0;56.0;59.0;57.0;25.81;23.7
27.4367;0.0;50.0;37.0;35.0;89.0;75.0;78.0;75.0;75.0;78.0;71.0;73.0;75.0;66.0;68.0;67.0;58.0;56.0;55.0;58.0;25.84;23.73
27.7175;100.0;63.0;73.0;62.0;59.0;90.0;77.0;79.0;77.0;77.0;79.0;73.0;74.0;76.0;67.0;69.0;68.0;60.0;58.0;56.0;25.89;23.77
27.7362;100.0;100.0;64.0;74.0;62.0;60.0;90.0;77.0;79.0;77.0;77.0;79.0;73.0;74.0;76.0;67.0;69.0;68.0;60.0;58.0;25.94;23.8
27.7362;100.0;100.0;100.0;64.0;74.0;62.0;60.0;90.0;77.0;79.0;77.0;77.0;79.0;73.0;74.0;76.0;67.0;69.0;68.0;60.0;25.99;23.84
27.6052;0.0;0.0;12.0;70.0;50.0;61.0;53.0;52.0;87.0;75.0;77.0;75.0;74.0;77.0;71.0;73.0;75.0;66.0;68.0;67.0;26.04;23.87
27.9983;100.0;75.0;75.0;76.0;84.0;70.0;74.0;68.0;66.0;88.0;77.0;79.0;77.0;77.0;79.0;73.0;75.0;76.0;68.0;69.0;26.1;23.9
27.6239;0.0;51.0;44.0;44.0;45.0;58.0;51.0;56.0;52.0;51.0;80.0;71.0;73.0;71.0;71.0;74.0;69.0;70.0;72.0;64.0;26.16;23.94
28.2604;100.0;63.0;73.0;67.0;67.0;67.0;72.0;66.0;69.0;66.0;65.0;83.0;74.0;76.0;74.0;74.0;76.0;72.0;73.0;74.0;26.23;23.97
27.652;0.0;51.0;39.0;51.0;48.0;48.0;48.0;54.0;51.0;54.0;52.0;51.0;73.0;67.0;68.0;67.0;67.0;70.0;66.0;67.0;26.29;24.0
27.4554;0.0;0.0;44.0;35.0;47.0;44.0;44.0;44.0;50.0;47.0;50.0;48.0;48.0;70.0;64.0;66.0;65.0;65.0;68.0;64.0;26.32;24.03
27.4273;0.0;0.0;0.0;43.0;35.0;46.0;43.0;43.0;44.0;50.0;47.0;50.0;48.0;48.0;70.0;64.0;66.0;65.0;65.0;67.0;26.35;24.05
27.081;0.0;0.0;0.0;0.0;35.0;29.0;40.0;38.0;38.0;38.0;44.0;42.0;45.0;43.0;43.0;66.0;61.0;63.0;62.0;61.0;26.37;24.08
27.4835;100.0;54.0;52.0;41.0;25.0;47.0;40.0;48.0;46.0;46.0;46.0;51.0;48.0;51.0;49.0;49.0;68.0;63.0;65.0;64.0;26.39;24.1
26.8282;0.0;38.0;29.0;28.0;25.0;18.0;36.0;32.0;39.0;38.0;38.0;38.0;43.0;41.0;43.0;42.0;42.0;62.0;57.0;59.0;26.4;24.12
26.4538;0.0;0.0;28.0;23.0;22.0;20.0;15.0;32.0;29.0;36.0;35.0;35.0;35.0;39.0;38.0;40.0;39.0;39.0;59.0;55.0;26.41;24.14
26.4351;0.0;0.0;0.0;28.0;22.0;22.0;20.0;15.0;32.0;29.0;35.0;34.0;34.0;35.0;39.0;37.0;40.0;39.0;38.0;58.0;26.41;24.16
26.1542;0.0;0.0;0.0;0.0;23.0;19.0;19.0;17.0;14.0;29.0;26.0;33.0;32.0;32.0;32.0;36.0;35.0;37.0;37.0;36.0;26.4;24.18
26.4912;100.0;55.0;53.0;33.0;20.0;36.0;31.0;30.0;28.0;23.0;35.0;32.0;38.0;37.0;37.0;37.0;41.0;39.0;41.0;40.0;26.41;24.2
26.3508;0.0;71.0;44.0;43.0;29.0;19.0;33.0;29.0;29.0;27.0;22.0;34.0;31.0;37.0;36.0;36.0;36.0;40.0;38.0;40.0;26.42;24.22
26.3508;100.0;0.0;71.0;44.0;43.0;29.0;19.0;33.0;29.0;29.0;27.0;22.0;34.0;31.0;37.0;36.0;36.0;36.0;40.0;38.0;26.44;24.24
26.4538;100.0;100.0;42.0;76.0;51.0;50.0;35.0;23.0;36.0;32.0;31.0;29.0;24.0;36.0;33.0;38.0;37.0;37.0;37.0;41.0;26.47;24.26
26.6223;100.0;100.0;100.0;66.0;81.0;59.0;58.0;43.0;29.0;41.0;36.0;35.0;33.0;28.0;38.0;35.0;40.0;39.0;39.0;39.0;26.49;24.28
26.5942;0.0;86.0;91.0;91.0;62.0;78.0;58.0;57.0;42.0;29.0;40.0;35.0;35.0;33.0;27.0;38.0;35.0;40.0;39.0;39.0;26.51;24.3
26.2104;0.0;0.0;29.0;40.0;40.0;33.0;52.0;42.0;42.0;33.0;24.0;35.0;31.0;31.0;29.0;25.0;35.0;32.0;37.0;36.0;26.51;24.32
25.7049;0.0;0.0;0.0;16.0;23.0;23.0;20.0;37.0;31.0;31.0;26.0;20.0;30.0;27.0;27.0;25.0;22.0;32.0;29.0;34.0;26.5;24.33
25.3586;0.0;0.0;0.0;0.0;12.0;18.0;18.0;16.0;30.0;27.0;26.0;23.0;18.0;27.0;25.0;25.0;23.0;21.0;30.0;28.0;26.48;24.34
25.396;100.0;10.0;4.0;3.0;3.0;14.0;20.0;20.0;18.0;32.0;28.0;27.0;24.0;19.0;28.0;25.0;25.0;24.0;21.0;30.0;26.46;24.36
25.8828;100.0;100.0;60.0;38.0;30.0;29.0;35.0;39.0;39.0;36.0;45.0;40.0;40.0;35.0;29.0;36.0;33.0;33.0;32.0;28.0;26.47;24.37
25.9677;100.0;100.0;100.0;64.0;42.0;33.0;33.0;38.0;41.0;41.0;39.0;46.0;42.0;42.0;37.0;31.0;37.0;34.0;34.0;33.0;26.47;24.39
25.7036;0.0;24.0;68.0;70.0;50.0;35.0;29.0;29.0;34.0;37.0;37.0;35.0;42.0;38.0;38.0;34.0;29.0;35.0;33.0;32.0;26.46;24.4
25.5904;0.0;0.0;18.0;60.0;62.0;46.0;33.0;27.0;27.0;32.0;35.0;35.0;33.0;41.0;37.0;37.0;33.0;28.0;34.0;32.0;26.45;24.42
25.6753;100.0;43.0;18.0;31.0;64.0;65.0;49.0;36.0;30.0;30.0;34.0;37.0;37.0;35.0;42.0;39.0;38.0;35.0;30.0;35.0;26.43;24.44
25.8356;100.0;100.0;68.0;39.0;47.0;68.0;69.0;54.0;41.0;35.0;34.0;38.0;41.0;41.0;39.0;45.0;41.0;41.0;37.0;32.0;26.42;24.45
25.9865;100.0;100.0;100.0;78.0;51.0;56.0;72.0;73.0;58.0;45.0;38.0;38.0;42.0;44.0;44.0;42.0;48.0;44.0;44.0;40.0;26.41;24.47
26.062;100.0;100.0;100.0;100.0;81.0;56.0;60.0;73.0;74.0;60.0;47.0;40.0;40.0;43.0;45.0;45.0;43.0;49.0;45.0;45.0;26.43;24.49
26.4487;100.0;100.0;100.0;100.0;100.0;88.0;69.0;71.0;79.0;80.0;67.0;54.0;48.0;47.0;50.0;51.0;51.0;49.0;54.0;50.0;26.46;24.51
26.3921;0.0;87.0;89.0;92.0;93.0;94.0;83.0;66.0;68.0;77.0;77.0;65.0;53.0;47.0;46.0;49.0;51.0;51.0;49.0;53.0;26.48;24.52
26.2318;0.0;0.0;64.0;68.0;74.0;78.0;80.0;72.0;59.0;61.0;71.0;71.0;61.0;50.0;45.0;44.0;47.0;48.0;48.0;47.0;26.51;24.54
26.6468;100.0;72.0;66.0;79.0;80.0;83.0;85.0;85.0;79.0;68.0;70.0;76.0;76.0;67.0;57.0;51.0;50.0;52.0;54.0;54.0;26.54;24.56
26.977;100.0;100.0;82.0;77.0;84.0;85.0;86.0;87.0;88.0;83.0;73.0;74.0;79.0;79.0;70.0;60.0;55.0;54.0;56.0;57.0;26.57;24.58
26.3355;0.0;34.0;54.0;48.0;46.0;57.0;58.0;61.0;64.0;65.0;62.0;56.0;58.0;64.0;64.0;58.0;51.0;47.0;47.0;49.0;26.6;24.6
26.8638;100.0;45.0;57.0;67.0;61.0;60.0;66.0;67.0;69.0;70.0;71.0;69.0;63.0;64.0;69.0;69.0;63.0;57.0;53.0;52.0;26.62;24.62
27.0618;100.0;100.0;53.0;62.0;70.0;65.0;63.0;68.0;69.0;71.0;72.0;73.0;71.0;65.0;66.0;70.0;70.0;65.0;58.0;54.0;26.66;24.64
26.9958;0.0;75.0;92.0;51.0;60.0;68.0;63.0;61.0;67.0;68.0;69.0;71.0;72.0;69.0;64.0;65.0;69.0;69.0;64.0;58.0;26.69;24.66
27.0524;100.0;46.0;79.0;92.0;53.0;61.0;68.0;64.0;62.0;67.0;68.0;70.0;71.0;72.0;70.0;65.0;65.0;69.0;70.0;65.0;26.71;24.68
27.1845;100.0;100.0;74.0;85.0;93.0;56.0;64.0;70.0;66.0;64.0;69.0;70.0;71.0;72.0;73.0;71.0;66.0;67.0;70.0;71.0;26.75;24.7
27.2505;100.0;100.0;100.0;79.0;87.0;94.0;58.0;65.0;71.0;67.0;65.0;70.0;70.0;72.0;73.0;74.0;71.0;67.0;67.0;71.0;26.75;24.71
27.6561;100.0;100.0;100.0;100.0;91.0;93.0;95.0;66.0;71.0;75.0;71.0;70.0;73.0;74.0;75.0;76.0;76.0;74.0;70.0;70.0;26.75;24.73
27.4014;0.0;61.0;65.0;70.0;72.0;67.0;73.0;81.0;59.0;64.0;69.0;66.0;64.0;68.0;69.0;70.0;71.0;72.0;70.0;66.0;26.75;24.75
27.1939;0.0;0.0;47.0;51.0;57.0;59.0;56.0;62.0;72.0;54.0;59.0;65.0;62.0;61.0;64.0;65.0;66.0;68.0;68.0;67.0;26.74;24.77
27.4769;100.0;58.0;38.0;60.0;62.0;66.0;67.0;64.0;68.0;76.0;59.0;63.0;67.0;64.0;64.0;67.0;67.0;69.0;70.0;70.0;26.74;24.79
27.5146;100.0;100.0;61.0;41.0;61.0;63.0;67.0;68.0;65.0;69.0;76.0;59.0;64.0;68.0;65.0;64.0;67.0;68.0;69.0;70.0;26.74;24.81
27.2505;0.0;13.0;55.0;40.0;31.0;50.0;52.0;56.0;57.0;55.0;60.0;68.0;54.0;59.0;63.0;61.0;60.0;63.0;64.0;65.0;26.73;24.83
27.326;100.0;22.0;30.0;60.0;46.0;35.0;52.0;54.0;58.0;59.0;57.0;61.0;69.0;55.0;60.0;64.0;61.0;60.0;64.0;64.0;26.72;24.84
27.175;0.0;33.0;15.0;21.0;49.0;39.0;31.0;48.0;50.0;53.0;55.0;53.0;57.0;65.0;53.0;57.0;61.0;59.0;58.0;62.0;26.71;24.86
27.5712;100.0;72.0;76.0;53.0;55.0;66.0;56.0;47.0;58.0;59.0;61.0;62.0;61.0;64.0;70.0;58.0;61.0;65.0;63.0;62.0;26.7;24.88
27.5523;0.0;95.0;70.0;74.0;52.0;54.0;65.0;55.0;47.0;57.0;59.0;61.0;62.0;60.0;63.0;69.0;58.0;61.0;65.0;62.0;26.7;24.9
27.5712;100.0;50.0;96.0;71.0;74.0;53.0;55.0;65.0;56.0;48.0;58.0;59.0;61.0;62.0;60.0;63.0;70.0;58.0;61.0;65.0;26.69;24.92
27.6844;100.0;100.0;88.0;97.0;76.0;78.0;58.0;60.0;68.0;59.0;51.0;60.0;61.0;63.0;64.0;62.0;65.0;71.0;59.0;62.0;26.69;24.93
27.4014;0.0;29.0;32.0;30.0;64.0;54.0;57.0;46.0;47.0;56.0;50.0;44.0;53.0;54.0;56.0;57.0;56.0;59.0;65.0;55.0;26.69;24.95
27.873;100.0;62.0;67.0;68.0;67.0;77.0;69.0;70.0;60.0;61.0;66.0;60.0;54.0;60.0;61.0;63.0;64.0;62.0;64.0;69.0;26.7;24.97
28.0711;100.0;100.0;70.0;73.0;74.0;73.0;80.0;73.0;74.0;64.0;65.0;69.0;63.0;57.0;63.0;64.0;65.0;66.0;64.0;66.0;26.72;25.0
28.0523;0.0;91.0;97.0;69.0;72.0;73.0;71.0;79.0;72.0;73.0;63.0;64.0;68.0;63.0;57.0;63.0;63.0;65.0;65.0;64.0;26.73;25.02
27.9391;0.0;0.0;60.0;84.0;62.0;65.0;66.0;65.0;73.0;67.0;69.0;60.0;61.0;65.0;60.0;55.0;60.0;61.0;63.0;63.0;26.75;25.05
27.7598;0.0;0.0;0.0;39.0;68.0;53.0;57.0;57.0;57.0;66.0;61.0;63.0;55.0;56.0;61.0;56.0;52.0;57.0;58.0;60.0;26.77;25.07
27.5995;0.0;0.0;0.0;0.0;30.0;59.0;47.0;51.0;52.0;51.0;61.0;56.0;58.0;52.0;52.0;57.0;53.0;49.0;55.0;56.0;26.8;25.09
27.3071;0.0;0.0;0.0;0.0;0.0;21.0;47.0;39.0;43.0;43.0;43.0;53.0;50.0;51.0;46.0;47.0;52.0;49.0;45.0;51.0;26.82;25.11
27.6467;100.0;54.0;43.0;35.0;31.0;31.0;41.0;57.0;49.0;52.0;52.0;52.0;59.0;56.0;57.0;52.0;53.0;57.0;53.0;50.0;26.84;25.14
27.6844;100.0;100.0;56.0;45.0;37.0;34.0;33.0;43.0;58.0;50.0;53.0;53.0;53.0;60.0;56.0;58.0;53.0;53.0;57.0;54.0;26.87;25.16
27.6467;0.0;50.0;91.0;53.0;43.0;36.0;33.0;32.0;42.0;57.0;49.0;52.0;52.0;52.0;59.0;56.0;57.0;52.0;53.0;56.0;26.9;25.18
27.524;0.0;0.0;19.0;70.0;45.0;38.0;32.0;29.0;29.0;38.0;53.0;46.0;49.0;49.0;49.0;56.0;53.0;55.0;50.0;51.0;26.92;25.2
27.4297;0.0;0.0;0.0;13.0;60.0;41.0;35.0;30.0;27.0;27.0;36.0;51.0;45.0;47.0;48.0;47.0;54.0;52.0;53.0;49.0;26.93;25.23
27.4391;100.0;9.0;4.0;4.0;16.0;60.0;41.0;35.0;30.0;28.0;28.0;36.0;51.0;45.0;47.0;48.0;47.0;55.0;52.0;53.0;26.95;25.25
26.9864;0.0;2.0;2.0;1.0;1.0;6.0;35.0;28.0;25.0;22.0;21.0;21.0;28.0;42.0;38.0;40.0;40.0;40.0;47.0;45.0;26.97;25.27
26.9581;0.0;0.0;2.0;2.0;1.0;1.0;6.0;34.0;27.0;25.0;22.0;21.0;21.0;28.0;41.0;37.0;40.0;40.0;40.0;47.0;26.99;25.29
26.6751;0.0;0.0;0.0;1.0;1.0;1.0;1.0;4.0;28.0;23.0;21.0;19.0;18.0;18.0;25.0;37.0;34.0;36.0;37.0;36.0;27.02;25.31
26.6374;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;4.0;27.0;22.0;20.0;19.0;18.0;18.0;24.0;37.0;33.0;36.0;36.0;27.04;25.33
27.0335;100.0;91.0;55.0;53.0;33.0;34.0;31.0;28.0;28.0;30.0;43.0;37.0;34.0;32.0;30.0;30.0;35.0;44.0;41.0;43.0;27.07;25.35
27.2222;100.0;100.0;94.0;65.0;63.0;42.0;43.0;40.0;37.0;36.0;37.0;48.0;42.0;39.0;37.0;35.0;35.0;39.0;47.0;44.0;27.09;25.37
26.9204;0.0;38.0;66.0;63.0;48.0;47.0;35.0;35.0;33.0;31.0;30.0;32.0;42.0;37.0;35.0;33.0;32.0;31.0;36.0;44.0;27.12;25.4
26.8638;0.0;0.0;34.0;62.0;60.0;46.0;45.0;34.0;34.0;32.0;30.0;30.0;31.0;41.0;36.0;34.0;32.0;31.0;31.0;35.0;27.14;25.41
27.0807;100.0;79.0;38.0;53.0;69.0;67.0;54.0;53.0;41.0;41.0;39.0;37.0;36.0;38.0;46.0;41.0;39.0;37.0;35.0;35.0;27.17;25.44
27.2882;100.0;100.0;88.0;54.0;63.0;74.0;72.0;60.0;59.0;47.0;47.0;45.0;43.0;42.0;43.0;50.0;45.0;43.0;41.0;39.0;27.2;25.46
27.5523;100.0;100.0;100.0;92.0;66.0;71.0;78.0;76.0;65.0;64.0;52.0;53.0;51.0;48.0;48.0;48.0;54.0;49.0;47.0;45.0;27.23;25.48
27.3825;0.0;61.0;74.0;80.0;75.0;57.0;62.0;71.0;69.0;60.0;59.0;49.0;49.0;47.0;45.0;45.0;45.0;51.0;47.0;45.0;27.26;25.5
27.2977;0.0;0.0;51.0;65.0;73.0;69.0;53.0;59.0;68.0;66.0;58.0;57.0;47.0;48.0;46.0;44.0;43.0;44.0;50.0;46.0;27.27;25.52
27.1562;0.0;0.0;0.0;40.0;54.0;63.0;60.0;48.0;54.0;63.0;62.0;54.0;54.0;45.0;45.0;44.0;42.0;41.0;42.0;48.0;27.29;25.54
26.8921;0.0;0.0;0.0;0.0;29.0;42.0;51.0;49.0;40.0;46.0;56.0;55.0;49.0;48.0;41.0;41.0;40.0;39.0;38.0;39.0;27.3;25.56
