6.2823;0.0;0.0;27.0;19.0;18.0;45.0;55.0;47.0;49.0;44.0;48.0;52.0;45.0;45.0;51.0;47.0;54.0;58.0;58.0;58.0;6.12;6.35
6.1535;0.0;0.0;0.0;16.0;13.0;13.0;34.0;44.0;39.0;41.0;37.0;41.0;45.0;40.0;39.0;46.0;42.0;49.0;53.0;53.0;6.12;6.35
6.0827;0.0;0.0;0.0;0.0;13.0;11.0;11.0;30.0;40.0;35.0;37.0;34.0;38.0;41.0;37.0;37.0;43.0;40.0;47.0;51.0;6.12;6.34
6.205;100.0;63.0;38.0;31.0;26.0;34.0;29.0;29.0;42.0;48.0;44.0;45.0;42.0;45.0;48.0;44.0;43.0;48.0;45.0;51.0;6.13;6.34
6.3338;100.0;100.0;78.0;56.0;48.0;42.0;47.0;42.0;41.0;50.0;55.0;51.0;52.0;49.0;51.0;53.0;49.0;48.0;53.0;49.0;6.14;6.34
6.3595;100.0;100.0;100.0;80.0;58.0;51.0;45.0;49.0;44.0;43.0;52.0;56.0;52.0;53.0;50.0;52.0;54.0;50.0;49.0;53.0;6.15;6.34
6.4046;100.0;100.0;100.0;100.0;82.0;62.0;54.0;49.0;52.0;47.0;46.0;54.0;58.0;54.0;55.0;52.0;54.0;56.0;51.0;51.0;6.17;6.34
6.1278;0.0;14.0;20.0;42.0;54.0;48.0;40.0;37.0;34.0;38.0;35.0;35.0;42.0;46.0;43.0;44.0;42.0;44.0;46.0;43.0;6.18;6.34
6.1278;100.0;0.0;14.0;20.0;42.0;54.0;48.0;40.0;37.0;34.0;38.0;35.0;35.0;42.0;46.0;43.0;44.0;42.0;44.0;46.0;6.18;6.34
5.9411;0.0;0.0;0.0;9.0;13.0;30.0;41.0;38.0;33.0;30.0;29.0;32.0;30.0;29.0;36.0;40.0;38.0;39.0;37.0;39.0;6.19;6.34
5.8703;0.0;0.0;0.0;0.0;8.0;12.0;27.0;38.0;35.0;30.0;29.0;27.0;30.0;28.0;28.0;34.0;39.0;36.0;37.0;36.0;6.18;6.34
5.7609;0.0;0.0;0.0;0.0;0.0;7.0;10.0;24.0;33.0;31.0;28.0;26.0;25.0;27.0;26.0;26.0;32.0;36.0;34.0;35.0;6.18;6.33
5.7545;0.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;23.0;33.0;31.0;27.0;26.0;25.0;27.0;26.0;26.0;32.0;36.0;34.0;6.17;6.33
5.7158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;9.0;22.0;32.0;30.0;27.0;25.0;24.0;27.0;25.0;25.0;31.0;35.0;6.16;6.32
5.6579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;9.0;21.0;30.0;28.0;25.0;24.0;23.0;26.0;24.0;24.0;30.0;6.15;6.32
5.5485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;19.0;27.0;26.0;23.0;22.0;21.0;24.0;23.0;22.0;6.14;6.32
5.4841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;18.0;26.0;25.0;22.0;21.0;20.0;23.0;22.0;6.13;6.31
5.497;100.0;17.0;7.0;5.0;5.0;4.0;3.0;3.0;2.0;2.0;1.0;6.0;8.0;19.0;27.0;25.0;23.0;22.0;21.0;23.0;6.11;6.31
5.7223;100.0;100.0;79.0;58.0;51.0;47.0;46.0;38.0;34.0;27.0;27.0;21.0;24.0;25.0;32.0;38.0;36.0;33.0;32.0;31.0;6.1;6.3
5.7995;100.0;100.0;100.0;83.0;64.0;58.0;54.0;53.0;45.0;41.0;33.0;33.0;26.0;28.0;30.0;36.0;41.0;39.0;36.0;35.0;6.1;6.3
5.703;0.0;44.0;76.0;77.0;66.0;54.0;49.0;46.0;46.0;40.0;36.0;30.0;30.0;24.0;26.0;28.0;34.0;39.0;37.0;34.0;6.09;6.3
5.6;0.0;0.0;28.0;60.0;61.0;54.0;46.0;42.0;40.0;40.0;35.0;32.0;27.0;27.0;22.0;24.0;26.0;31.0;36.0;35.0;6.07;6.29
5.5871;0.0;0.0;0.0;27.0;59.0;60.0;53.0;45.0;42.0;40.0;39.0;35.0;32.0;27.0;27.0;22.0;24.0;25.0;31.0;36.0;6.07;6.29
5.6257;100.0;75.0;25.0;15.0;35.0;62.0;63.0;56.0;48.0;44.0;42.0;42.0;37.0;35.0;29.0;29.0;24.0;26.0;27.0;33.0;6.06;6.28
5.4712;0.0;20.0;19.0;13.0;10.0;24.0;48.0;49.0;45.0;40.0;37.0;36.0;35.0;32.0;30.0;26.0;26.0;22.0;24.0;25.0;6.05;6.28
5.5614;100.0;37.0;45.0;43.0;32.0;26.0;36.0;54.0;55.0;51.0;45.0;43.0;41.0;41.0;37.0;35.0;31.0;31.0;26.0;28.0;6.04;6.28
5.5871;100.0;100.0;43.0;50.0;48.0;36.0;30.0;39.0;55.0;56.0;52.0;46.0;44.0;42.0;42.0;38.0;36.0;32.0;32.0;27.0;6.03;6.27
5.4584;0.0;17.0;47.0;29.0;35.0;34.0;28.0;24.0;32.0;48.0;49.0;46.0;41.0;39.0;38.0;38.0;35.0;33.0;29.0;29.0;6.02;6.27
5.4712;100.0;9.0;23.0;50.0;31.0;37.0;36.0;30.0;25.0;33.0;49.0;49.0;46.0;42.0;40.0;39.0;38.0;35.0;34.0;30.0;6.01;6.26
5.4197;0.0;20.0;7.0;18.0;42.0;28.0;33.0;33.0;27.0;23.0;31.0;46.0;47.0;44.0;40.0;38.0;37.0;37.0;34.0;32.0;6.0;6.26
5.6568;100.0;82.0;83.0;58.0;60.0;67.0;52.0;55.0;54.0;47.0;43.0;47.0;56.0;57.0;54.0;50.0;48.0;47.0;47.0;44.0;6.0;6.25
5.5989;0.0;80.0;68.0;70.0;51.0;54.0;61.0;48.0;51.0;50.0;44.0;40.0;44.0;54.0;54.0;52.0;48.0;46.0;45.0;45.0;5.99;6.25
5.7084;100.0;65.0;86.0;76.0;77.0;60.0;62.0;67.0;55.0;57.0;56.0;50.0;46.0;49.0;57.0;58.0;55.0;52.0;50.0;49.0;5.98;6.25
5.6826;0.0;81.0;57.0;81.0;72.0;73.0;58.0;59.0;64.0;53.0;55.0;54.0;49.0;45.0;48.0;56.0;57.0;54.0;51.0;49.0;5.97;6.24
5.6182;0.0;0.0;55.0;43.0;70.0;63.0;64.0;52.0;54.0;59.0;50.0;52.0;51.0;46.0;43.0;46.0;54.0;54.0;52.0;49.0;5.95;6.24
5.5538;0.0;0.0;0.0;41.0;34.0;62.0;57.0;58.0;48.0;50.0;55.0;46.0;48.0;48.0;44.0;40.0;44.0;52.0;52.0;50.0;5.94;6.24
5.5151;0.0;0.0;0.0;0.0;36.0;30.0;58.0;53.0;54.0;45.0;47.0;52.0;45.0;47.0;46.0;42.0;39.0;43.0;51.0;51.0;5.92;6.23
5.5151;100.0;0.0;0.0;0.0;0.0;36.0;30.0;58.0;53.0;54.0;45.0;47.0;52.0;45.0;47.0;46.0;42.0;39.0;43.0;51.0;5.91;6.23
5.4636;0.0;0.0;0.0;0.0;0.0;0.0;31.0;27.0;53.0;49.0;50.0;43.0;44.0;50.0;43.0;45.0;44.0;41.0;38.0;41.0;5.89;6.23
5.4507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;26.0;52.0;49.0;49.0;42.0;44.0;49.0;42.0;44.0;44.0;40.0;37.0;5.87;6.22
5.4571;100.0;33.0;9.0;9.0;6.0;4.0;3.0;2.0;31.0;27.0;53.0;49.0;50.0;42.0;44.0;49.0;43.0;44.0;44.0;40.0;5.86;6.22
5.4829;100.0;100.0;71.0;33.0;33.0;24.0;16.0;12.0;11.0;35.0;31.0;55.0;51.0;52.0;44.0;46.0;51.0;44.0;46.0;45.0;5.84;6.21
5.3862;0.0;21.0;25.0;23.0;17.0;17.0;14.0;11.0;9.0;8.0;29.0;26.0;48.0;45.0;46.0;40.0;41.0;46.0;40.0;42.0;5.82;6.21
5.4249;100.0;29.0;40.0;42.0;39.0;31.0;31.0;26.0;21.0;18.0;17.0;34.0;30.0;50.0;47.0;48.0;42.0;43.0;48.0;42.0;5.8;6.21
5.3605;0.0;37.0;19.0;29.0;31.0;29.0;24.0;24.0;21.0;18.0;15.0;14.0;30.0;27.0;47.0;44.0;45.0;40.0;41.0;45.0;5.78;6.2
5.3411;0.0;0.0;32.0;18.0;26.0;28.0;27.0;22.0;22.0;20.0;17.0;15.0;14.0;29.0;27.0;46.0;43.0;44.0;39.0;40.0;5.76;6.2
5.3476;100.0;25.0;7.0;35.0;20.0;28.0;30.0;29.0;24.0;24.0;21.0;18.0;16.0;15.0;30.0;27.0;46.0;44.0;44.0;39.0;5.74;6.19
5.3669;100.0;100.0;57.0;24.0;43.0;26.0;33.0;35.0;33.0;28.0;28.0;25.0;22.0;19.0;18.0;32.0;29.0;47.0;45.0;45.0;5.72;6.19
5.3862;100.0;100.0;100.0;70.0;35.0;50.0;32.0;38.0;39.0;38.0;32.0;32.0;29.0;25.0;22.0;21.0;34.0;31.0;48.0;46.0;5.7;6.18
5.3734;0.0;60.0;75.0;78.0;58.0;32.0;46.0;30.0;36.0;38.0;36.0;31.0;31.0;28.0;24.0;21.0;20.0;33.0;31.0;48.0;5.68;6.18
5.2832;0.0;0.0;16.0;27.0;30.0;27.0;19.0;31.0;23.0;28.0;29.0;28.0;25.0;25.0;23.0;20.0;18.0;18.0;29.0;27.0;5.66;6.18
5.1543;0.0;0.0;0.0;8.0;14.0;16.0;15.0;12.0;21.0;17.0;21.0;22.0;21.0;20.0;20.0;18.0;17.0;15.0;15.0;25.0;5.64;6.17
5.1479;0.0;0.0;0.0;0.0;8.0;14.0;16.0;15.0;12.0;21.0;17.0;21.0;22.0;21.0;19.0;19.0;18.0;17.0;15.0;15.0;5.62;6.17
5.0383;0.0;0.0;0.0;0.0;0.0;5.0;10.0;11.0;11.0;9.0;16.0;14.0;17.0;18.0;18.0;16.0;16.0;16.0;14.0;13.0;5.6;6.16
5.0577;100.0;15.0;14.0;7.0;5.0;5.0;10.0;14.0;16.0;15.0;13.0;19.0;16.0;20.0;20.0;20.0;19.0;19.0;18.0;16.0;5.57;6.15
5.0512;0.0;75.0;14.0;14.0;7.0;5.0;5.0;10.0;14.0;15.0;15.0;13.0;19.0;16.0;19.0;20.0;20.0;18.0;18.0;17.0;5.55;6.15
5.0061;0.0;0.0;27.0;11.0;10.0;6.0;5.0;5.0;9.0;13.0;14.0;13.0;12.0;18.0;15.0;18.0;19.0;19.0;17.0;17.0;5.52;6.14
4.7162;0.0;0.0;0.0;5.0;4.0;4.0;3.0;3.0;3.0;5.0;8.0;9.0;8.0;8.0;12.0;11.0;13.0;13.0;13.0;13.0;5.49;6.13
4.8579;100.0;33.0;30.0;29.0;32.0;26.0;26.0;22.0;19.0;19.0;21.0;22.0;23.0;23.0;21.0;24.0;22.0;24.0;24.0;24.0;5.46;6.13
4.9288;100.0;100.0;42.0;39.0;38.0;40.0;34.0;34.0;28.0;26.0;25.0;27.0;28.0;29.0;28.0;26.0;29.0;27.0;28.0;29.0;5.44;6.12
4.8773;0.0;58.0;80.0;38.0;35.0;35.0;37.0;32.0;31.0;27.0;24.0;24.0;25.0;27.0;27.0;27.0;25.0;28.0;26.0;27.0;5.42;6.11
4.8579;0.0;0.0;50.0;75.0;37.0;34.0;34.0;36.0;31.0;31.0;26.0;24.0;23.0;25.0;26.0;27.0;26.0;25.0;27.0;25.0;5.41;6.1
5.0061;100.0;88.0;68.0;76.0;84.0;50.0;47.0;47.0;48.0;42.0;42.0;37.0;34.0;33.0;34.0;36.0;36.0;35.0;34.0;35.0;5.39;6.09
5.0577;100.0;100.0;91.0;74.0;79.0;85.0;53.0;50.0;50.0;51.0;45.0;45.0;40.0;37.0;36.0;37.0;38.0;39.0;38.0;36.0;5.38;6.09
5.0254;0.0;62.0;86.0;79.0;66.0;72.0;80.0;51.0;48.0;48.0;49.0;44.0;44.0;39.0;36.0;35.0;36.0;37.0;38.0;37.0;5.37;6.08
5.0061;0.0;0.0;50.0;79.0;74.0;62.0;69.0;77.0;50.0;47.0;47.0;48.0;43.0;43.0;38.0;35.0;35.0;36.0;37.0;37.0;5.35;6.07
4.9481;0.0;0.0;0.0;32.0;65.0;61.0;53.0;60.0;70.0;47.0;44.0;44.0;45.0;41.0;40.0;36.0;34.0;33.0;34.0;35.0;5.34;6.06
4.9159;0.0;0.0;0.0;0.0;27.0;58.0;55.0;48.0;56.0;66.0;45.0;43.0;43.0;44.0;39.0;39.0;35.0;33.0;32.0;33.0;5.33;6.05
4.8966;0.0;0.0;0.0;0.0;0.0;24.0;55.0;53.0;46.0;54.0;64.0;44.0;42.0;42.0;43.0;39.0;39.0;35.0;32.0;32.0;5.32;6.04
4.8193;0.0;0.0;0.0;0.0;0.0;0.0;18.0;46.0;44.0;39.0;47.0;57.0;41.0;39.0;39.0;40.0;36.0;36.0;33.0;30.0;5.3;6.03
4.8257;100.0;8.0;6.0;5.0;3.0;3.0;3.0;20.0;46.0;44.0;40.0;47.0;58.0;41.0;39.0;39.0;40.0;37.0;36.0;33.0;5.28;6.02
5.019;100.0;100.0;72.0;67.0;61.0;52.0;49.0;46.0;51.0;63.0;61.0;56.0;60.0;66.0;51.0;49.0;48.0;49.0;45.0;45.0;5.27;6.01
5.1607;100.0;100.0;100.0;82.0;78.0;73.0;65.0;62.0;59.0;62.0;69.0;68.0;64.0;66.0;71.0;56.0;54.0;54.0;54.0;50.0;5.26;6.0
5.2252;100.0;100.0;100.0;100.0;84.0;81.0;76.0;68.0;66.0;63.0;66.0;72.0;70.0;66.0;69.0;73.0;58.0;56.0;56.0;56.0;5.25;5.99
5.2187;0.0;91.0;97.0;98.0;98.0;83.0;80.0;75.0;68.0;66.0;62.0;65.0;71.0;70.0;66.0;68.0;72.0;57.0;56.0;55.0;5.25;5.99
5.1543;0.0;0.0;48.0;74.0;85.0;85.0;73.0;71.0;67.0;61.0;59.0;57.0;60.0;66.0;65.0;61.0;64.0;68.0;55.0;53.0;5.24;5.98
5.2445;100.0;58.0;56.0;69.0;81.0;87.0;87.0;77.0;75.0;71.0;66.0;64.0;62.0;64.0;69.0;68.0;65.0;67.0;70.0;58.0;5.23;5.97
5.0254;0.0;29.0;24.0;24.0;35.0;51.0;63.0;63.0;57.0;56.0;54.0;51.0;50.0;48.0;51.0;57.0;56.0;54.0;56.0;60.0;5.22;5.96
5.1479;100.0;36.0;49.0;43.0;42.0;49.0;59.0;68.0;68.0;63.0;62.0;60.0;56.0;55.0;54.0;56.0;61.0;60.0;58.0;60.0;5.22;5.95
5.1414;0.0;95.0;35.0;49.0;42.0;42.0;48.0;59.0;67.0;68.0;62.0;61.0;59.0;56.0;55.0;54.0;56.0;60.0;60.0;57.0;5.21;5.94
5.019;0.0;0.0;49.0;26.0;38.0;34.0;34.0;40.0;50.0;59.0;60.0;55.0;55.0;53.0;51.0;50.0;48.0;50.0;55.0;55.0;5.2;5.93
5.135;100.0;49.0;47.0;65.0;41.0;49.0;44.0;44.0;48.0;56.0;63.0;64.0;60.0;59.0;57.0;55.0;54.0;53.0;54.0;59.0;5.19;5.91
4.9739;0.0;42.0;29.0;29.0;45.0;32.0;39.0;36.0;36.0;40.0;48.0;56.0;56.0;53.0;52.0;51.0;49.0;48.0;47.0;49.0;5.17;5.9
4.9417;0.0;0.0;38.0;27.0;26.0;43.0;31.0;38.0;35.0;35.0;39.0;47.0;54.0;55.0;52.0;51.0;50.0;48.0;47.0;46.0;5.16;5.89
4.9739;100.0;50.0;14.0;43.0;32.0;32.0;46.0;33.0;40.0;37.0;37.0;41.0;48.0;55.0;56.0;53.0;52.0;51.0;49.0;48.0;5.15;5.87
4.8708;0.0;24.0;19.0;10.0;33.0;26.0;26.0;39.0;30.0;36.0;34.0;34.0;37.0;44.0;52.0;52.0;49.0;49.0;48.0;46.0;5.13;5.86
4.8579;0.0;0.0;22.0;18.0;9.0;32.0;26.0;25.0;38.0;29.0;35.0;33.0;33.0;37.0;44.0;51.0;51.0;49.0;48.0;47.0;5.12;5.85
4.7871;0.0;0.0;0.0;15.0;13.0;8.0;28.0;23.0;23.0;35.0;27.0;33.0;31.0;31.0;35.0;42.0;49.0;49.0;47.0;46.0;5.1;5.83
4.7935;100.0;8.0;7.0;3.0;17.0;15.0;9.0;29.0;24.0;23.0;35.0;28.0;34.0;32.0;31.0;35.0;42.0;49.0;49.0;47.0;5.09;5.82
4.6518;0.0;4.0;3.0;3.0;2.0;11.0;10.0;7.0;23.0;19.0;19.0;30.0;24.0;30.0;28.0;28.0;31.0;38.0;45.0;45.0;5.07;5.8
4.5809;0.0;0.0;3.0;2.0;2.0;2.0;9.0;8.0;6.0;21.0;18.0;18.0;28.0;23.0;28.0;27.0;27.0;30.0;36.0;43.0;5.06;5.79
4.5809;100.0;0.0;0.0;3.0;2.0;2.0;2.0;9.0;8.0;6.0;21.0;18.0;18.0;28.0;23.0;28.0;27.0;27.0;30.0;36.0;5.04;5.78
4.6131;100.0;100.0;31.0;13.0;15.0;12.0;12.0;9.0;15.0;14.0;11.0;24.0;21.0;21.0;30.0;25.0;30.0;28.0;28.0;31.0;5.02;5.76
4.4778;0.0;19.0;19.0;14.0;8.0;10.0;8.0;8.0;7.0;12.0;11.0;9.0;20.0;18.0;18.0;27.0;22.0;27.0;26.0;26.0;5.0;5.75
4.1291;0.0;0.0;6.0;6.0;5.0;4.0;5.0;5.0;5.0;4.0;7.0;7.0;6.0;15.0;13.0;13.0;20.0;18.0;22.0;21.0;4.98;5.73
4.142;100.0;4.0;3.0;9.0;9.0;8.0;6.0;7.0;6.0;6.0;6.0;9.0;8.0;7.0;16.0;14.0;14.0;21.0;18.0;22.0;4.96;5.72
4.1162;0.0;33.0;3.0;2.0;8.0;8.0;7.0;6.0;7.0;6.0;6.0;5.0;8.0;8.0;7.0;15.0;14.0;14.0;21.0;18.0;4.93;5.7
4.0259;0.0;0.0;10.0;3.0;2.0;7.0;7.0;6.0;5.0;6.0;6.0;5.0;5.0;8.0;8.0;7.0;14.0;13.0;13.0;20.0;4.9;5.69
4.0001;0.0;0.0;0.0;8.0;3.0;2.0;7.0;7.0;6.0;5.0;6.0;5.0;5.0;5.0;8.0;7.0;6.0;14.0;13.0;13.0;4.88;5.68
4.0388;100.0;60.0;25.0;21.0;27.0;10.0;8.0;12.0;12.0;11.0;9.0;10.0;9.0;9.0;8.0;11.0;10.0;9.0;16.0;15.0;4.85;5.66
3.9937;0.0;46.0;35.0;19.0;17.0;22.0;9.0;7.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;8.0;10.0;10.0;9.0;16.0;4.82;5.65
4.1033;100.0;71.0;77.0;68.0;48.0;44.0;46.0;23.0;19.0;22.0;22.0;21.0;18.0;18.0;17.0;17.0;16.0;18.0;17.0;16.0;4.8;5.64
4.0324;0.0;61.0;49.0;56.0;51.0;39.0;37.0;38.0;21.0;18.0;21.0;21.0;19.0;17.0;17.0;16.0;16.0;15.0;17.0;17.0;4.78;5.62
4.1356;100.0;59.0;75.0;65.0;68.0;64.0;52.0;49.0;51.0;30.0;26.0;29.0;29.0;27.0;24.0;24.0;23.0;23.0;21.0;23.0;4.76;5.61
4.4195;100.0;100.0;85.0;87.0;81.0;82.0;79.0;70.0;67.0;68.0;47.0;42.0;44.0;44.0;42.0;38.0;38.0;36.0;36.0;34.0;4.75;5.6
4.413;0.0;98.0;98.0;83.0;87.0;80.0;81.0;78.0;69.0;67.0;67.0;47.0;42.0;44.0;44.0;41.0;38.0;38.0;36.0;36.0;4.74;5.58
4.3743;0.0;0.0;86.0;90.0;77.0;81.0;75.0;77.0;74.0;66.0;64.0;64.0;46.0;41.0;42.0;42.0;40.0;37.0;37.0;35.0;4.73;5.57
4.355;0.0;0.0;0.0;81.0;86.0;74.0;79.0;73.0;75.0;72.0;64.0;62.0;63.0;45.0;40.0;42.0;42.0;40.0;36.0;37.0;4.72;5.56
4.0775;0.0;0.0;0.0;0.0;45.0;53.0;48.0;55.0;52.0;54.0;53.0;48.0;47.0;48.0;37.0;34.0;35.0;35.0;33.0;31.0;4.7;5.55
4.1227;100.0;14.0;13.0;12.0;12.0;49.0;56.0;51.0;57.0;54.0;56.0;55.0;50.0;49.0;50.0;38.0;35.0;37.0;37.0;35.0;4.69;5.54
4.2259;100.0;100.0;35.0;33.0;31.0;30.0;56.0;61.0;56.0;61.0;58.0;60.0;59.0;54.0;53.0;54.0;42.0;39.0;40.0;40.0;4.67;5.52
4.2517;100.0;100.0;100.0;39.0;37.0;34.0;34.0;57.0;62.0;58.0;62.0;59.0;61.0;59.0;55.0;54.0;55.0;43.0;40.0;41.0;4.66;5.51
4.2711;100.0;100.0;100.0;100.0;41.0;39.0;37.0;36.0;58.0;63.0;58.0;63.0;60.0;61.0;60.0;56.0;55.0;55.0;44.0;41.0;4.65;5.5
4.2517;0.0;50.0;70.0;88.0;91.0;39.0;38.0;35.0;35.0;57.0;62.0;57.0;61.0;59.0;60.0;59.0;55.0;54.0;55.0;43.0;4.63;5.49
4.3033;100.0;73.0;79.0;83.0;91.0;93.0;45.0;44.0;41.0;40.0;59.0;64.0;59.0;63.0;61.0;62.0;61.0;57.0;56.0;56.0;4.62;5.49
4.2969;0.0;89.0;67.0;73.0;79.0;89.0;90.0;45.0;43.0;40.0;40.0;59.0;63.0;59.0;63.0;61.0;62.0;60.0;57.0;56.0;4.6;5.48
4.1549;0.0;0.0;26.0;24.0;30.0;37.0;54.0;59.0;36.0;35.0;33.0;32.0;51.0;55.0;52.0;56.0;54.0;56.0;55.0;51.0;4.59;5.47
4.142;0.0;0.0;0.0;24.0;22.0;28.0;35.0;53.0;58.0;35.0;34.0;32.0;32.0;50.0;55.0;52.0;56.0;54.0;55.0;54.0;4.57;5.46
4.142;100.0;0.0;0.0;0.0;24.0;22.0;28.0;35.0;53.0;58.0;35.0;34.0;32.0;32.0;50.0;55.0;52.0;56.0;54.0;55.0;4.56;5.46
4.1808;100.0;100.0;75.0;20.0;19.0;36.0;33.0;38.0;43.0;57.0;61.0;38.0;37.0;35.0;35.0;52.0;56.0;53.0;57.0;55.0;4.54;5.45
4.213;100.0;100.0;100.0;85.0;31.0;31.0;43.0;40.0;44.0;48.0;60.0;64.0;41.0;40.0;38.0;38.0;53.0;57.0;54.0;58.0;4.53;5.44
4.2388;100.0;100.0;100.0;100.0;88.0;38.0;37.0;48.0;45.0;48.0;52.0;62.0;65.0;43.0;42.0;40.0;40.0;54.0;58.0;55.0;4.51;5.43
4.1356;0.0;20.0;36.0;48.0;48.0;45.0;27.0;27.0;36.0;34.0;37.0;41.0;51.0;55.0;38.0;37.0;36.0;35.0;50.0;54.0;4.49;5.42
4.2517;100.0;53.0;58.0;63.0;67.0;67.0;65.0;45.0;45.0;50.0;48.0;50.0;52.0;59.0;62.0;45.0;44.0;43.0;42.0;54.0;4.47;5.42
4.3098;100.0;100.0;63.0;66.0;69.0;72.0;72.0;70.0;51.0;51.0;55.0;53.0;55.0;56.0;62.0;65.0;48.0;47.0;45.0;45.0;4.46;5.41
4.355;100.0;100.0;100.0;68.0;70.0;73.0;75.0;75.0;73.0;55.0;54.0;58.0;56.0;58.0;59.0;65.0;66.0;50.0;49.0;48.0;4.44;5.4
4.1808;0.0;21.0;37.0;56.0;44.0;47.0;50.0;53.0;53.0;52.0;42.0;42.0;46.0;45.0;46.0;47.0;53.0;55.0;43.0;43.0;4.42;5.4
4.2388;100.0;25.0;37.0;48.0;61.0;50.0;52.0;55.0;57.0;57.0;56.0;46.0;46.0;49.0;48.0;49.0;51.0;56.0;57.0;46.0;4.4;5.39
4.142;0.0;37.0;18.0;28.0;37.0;51.0;43.0;45.0;47.0;50.0;50.0;49.0;41.0;41.0;44.0;43.0;45.0;46.0;51.0;53.0;4.38;5.38
4.1614;100.0;17.0;44.0;22.0;31.0;40.0;52.0;44.0;46.0;49.0;51.0;51.0;50.0;43.0;42.0;45.0;45.0;46.0;47.0;52.0;4.36;5.38
4.1549;0.0;75.0;16.0;43.0;22.0;31.0;39.0;52.0;44.0;46.0;48.0;51.0;51.0;50.0;42.0;42.0;45.0;44.0;45.0;47.0;4.35;5.37
4.1872;100.0;83.0;89.0;33.0;52.0;28.0;36.0;43.0;54.0;46.0;48.0;50.0;53.0;53.0;52.0;44.0;44.0;47.0;46.0;47.0;4.33;5.36
4.2195;100.0;100.0;91.0;93.0;45.0;58.0;34.0;40.0;47.0;57.0;49.0;50.0;52.0;55.0;55.0;54.0;46.0;46.0;48.0;48.0;4.31;5.35
4.5808;100.0;100.0;100.0;99.0;99.0;81.0;83.0;64.0;66.0;69.0;72.0;65.0;66.0;67.0;68.0;68.0;68.0;60.0;60.0;62.0;4.31;5.35
4.6066;100.0;100.0;100.0;100.0;99.0;99.0;82.0;84.0;66.0;67.0;70.0;73.0;66.0;67.0;68.0;69.0;69.0;68.0;61.0;61.0;4.3;5.34
4.6582;100.0;100.0;100.0;100.0;100.0;99.0;99.0;84.0;85.0;68.0;69.0;71.0;74.0;68.0;68.0;69.0;70.0;70.0;69.0;63.0;4.29;5.34
4.6517;0.0;89.0;92.0;99.0;99.0;99.0;97.0;98.0;83.0;84.0;67.0;69.0;71.0;74.0;67.0;68.0;69.0;70.0;70.0;69.0;4.29;5.33
4.8195;100.0;96.0;97.0;97.0;99.0;99.0;99.0;98.0;98.0;86.0;87.0;72.0;74.0;75.0;77.0;71.0;72.0;73.0;73.0;73.0;4.29;5.32
4.4517;0.0;31.0;31.0;37.0;40.0;62.0;63.0;64.0;64.0;64.0;59.0;61.0;53.0;55.0;57.0;60.0;56.0;57.0;58.0;59.0;4.28;5.32
4.6453;100.0;34.0;50.0;49.0;52.0;54.0;68.0;69.0;70.0;69.0;70.0;65.0;66.0;59.0;60.0;62.0;64.0;61.0;61.0;62.0;4.28;5.31
4.555;0.0;68.0;30.0;44.0;44.0;47.0;49.0;63.0;64.0;65.0;65.0;65.0;61.0;62.0;56.0;57.0;58.0;61.0;58.0;58.0;4.28;5.3
4.5292;0.0;0.0;62.0;29.0;43.0;42.0;46.0;47.0;62.0;63.0;64.0;64.0;64.0;60.0;61.0;55.0;56.0;58.0;60.0;57.0;4.28;5.3
4.555;100.0;50.0;18.0;65.0;31.0;44.0;44.0;47.0;49.0;63.0;64.0;64.0;64.0;65.0;61.0;62.0;56.0;57.0;58.0;61.0;4.28;5.29
4.5743;100.0;100.0;64.0;28.0;67.0;33.0;46.0;45.0;48.0;50.0;63.0;64.0;65.0;65.0;65.0;61.0;62.0;56.0;57.0;59.0;4.28;5.28
4.6711;100.0;100.0;100.0;85.0;55.0;74.0;41.0;51.0;51.0;53.0;54.0;66.0;67.0;67.0;67.0;67.0;63.0;65.0;59.0;60.0;4.29;5.28
4.7163;100.0;100.0;100.0;100.0;88.0;62.0;77.0;44.0;53.0;53.0;55.0;56.0;67.0;68.0;68.0;68.0;68.0;64.0;66.0;60.0;4.3;5.27
4.8001;100.0;100.0;100.0;100.0;100.0;91.0;70.0;80.0;49.0;57.0;56.0;58.0;59.0;69.0;69.0;70.0;70.0;70.0;66.0;67.0;4.32;5.27
4.7937;0.0;93.0;95.0;97.0;97.0;98.0;89.0;69.0;79.0;49.0;56.0;56.0;58.0;59.0;68.0;69.0;70.0;69.0;70.0;66.0;4.33;5.26
4.8905;100.0;94.0;97.0;97.0;98.0;98.0;98.0;92.0;75.0;82.0;53.0;60.0;59.0;61.0;62.0;70.0;71.0;71.0;71.0;71.0;4.35;5.26
4.8646;0.0;79.0;75.0;85.0;88.0;91.0;91.0;92.0;86.0;71.0;79.0;52.0;59.0;58.0;60.0;61.0;69.0;70.0;70.0;70.0;4.37;5.26
