67.9164;100.0;100.0;100.0;65.0;61.0;63.0;58.0;60.0;49.0;37.0;43.0;38.0;42.0;41.0;44.0;48.0;47.0;46.0;47.0;51.0;66.35;61.04
64.8522;0.0;36.0;52.0;59.0;45.0;43.0;46.0;43.0;45.0;38.0;31.0;36.0;33.0;36.0;36.0;38.0;42.0;41.0;40.0;42.0;66.35;61.06
65.5582;100.0;19.0;44.0;57.0;63.0;49.0;47.0;49.0;46.0;48.0;41.0;33.0;38.0;35.0;38.0;38.0;40.0;44.0;43.0;42.0;66.38;61.09
64.3247;0.0;36.0;14.0;36.0;49.0;55.0;44.0;42.0;44.0;42.0;44.0;38.0;31.0;36.0;33.0;36.0;36.0;38.0;42.0;41.0;66.36;61.11
64.4876;100.0;12.0;41.0;17.0;37.0;50.0;56.0;44.0;43.0;45.0;43.0;44.0;39.0;32.0;37.0;33.0;37.0;36.0;38.0;42.0;66.35;61.13
63.3706;0.0;13.0;6.0;27.0;14.0;32.0;44.0;50.0;41.0;39.0;42.0;40.0;41.0;36.0;30.0;35.0;32.0;35.0;35.0;37.0;66.31;61.15
62.5793;0.0;0.0;8.0;5.0;22.0;12.0;29.0;41.0;46.0;38.0;37.0;39.0;38.0;39.0;35.0;29.0;34.0;31.0;34.0;34.0;66.27;61.16
65.2711;100.0;77.0;59.0;60.0;48.0;53.0;36.0;46.0;53.0;56.0;48.0;47.0;49.0;47.0;48.0;43.0;37.0;40.0;38.0;40.0;66.31;61.18
65.5737;100.0;100.0;79.0;61.0;62.0;50.0;55.0;38.0;47.0;54.0;57.0;49.0;48.0;49.0;48.0;49.0;44.0;38.0;41.0;38.0;66.35;61.21
64.5032;0.0;22.0;74.0;62.0;50.0;51.0;43.0;48.0;35.0;43.0;50.0;53.0;46.0;45.0;47.0;45.0;46.0;42.0;36.0;40.0;66.35;61.23
64.8367;100.0;24.0;37.0;76.0;64.0;53.0;54.0;45.0;50.0;37.0;45.0;51.0;54.0;47.0;46.0;48.0;46.0;47.0;43.0;37.0;66.38;61.25
64.9686;100.0;100.0;30.0;42.0;76.0;65.0;54.0;55.0;46.0;51.0;37.0;45.0;51.0;55.0;48.0;46.0;48.0;46.0;47.0;43.0;66.39;61.28
66.4736;100.0;100.0;100.0;65.0;68.0;82.0;73.0;63.0;63.0;55.0;58.0;44.0;51.0;56.0;59.0;52.0;50.0;52.0;50.0;51.0;66.41;61.31
66.0314;0.0;77.0;79.0;82.0;57.0;60.0;77.0;68.0;59.0;60.0;52.0;56.0;43.0;49.0;54.0;57.0;51.0;49.0;51.0;49.0;66.41;61.34
64.3868;0.0;0.0;42.0;44.0;49.0;38.0;42.0;61.0;56.0;49.0;50.0;45.0;48.0;38.0;45.0;50.0;52.0;47.0;46.0;47.0;66.36;61.36
66.1167;100.0;51.0;45.0;61.0;62.0;64.0;54.0;56.0;68.0;63.0;57.0;58.0;52.0;55.0;45.0;50.0;54.0;56.0;51.0;50.0;66.35;61.38
66.2486;100.0;100.0;53.0;47.0;62.0;63.0;65.0;55.0;57.0;68.0;63.0;57.0;58.0;53.0;55.0;45.0;50.0;54.0;57.0;51.0;66.4;61.41
66.5046;100.0;100.0;100.0;56.0;50.0;63.0;64.0;66.0;56.0;58.0;69.0;64.0;58.0;59.0;53.0;56.0;46.0;51.0;55.0;57.0;66.43;61.44
67.6682;100.0;100.0;100.0;100.0;67.0;61.0;70.0;70.0;72.0;62.0;64.0;72.0;68.0;62.0;62.0;57.0;59.0;49.0;54.0;57.0;66.51;61.48
67.6604;0.0;99.0;99.0;100.0;100.0;67.0;61.0;70.0;70.0;71.0;62.0;64.0;72.0;68.0;62.0;62.0;57.0;59.0;49.0;54.0;66.59;61.52
67.8699;100.0;96.0;99.0;100.0;100.0;100.0;68.0;62.0;70.0;71.0;72.0;63.0;65.0;73.0;68.0;63.0;63.0;58.0;60.0;50.0;66.68;61.55
66.5201;0.0;13.0;13.0;50.0;55.0;56.0;72.0;54.0;50.0;59.0;60.0;61.0;55.0;56.0;65.0;61.0;57.0;57.0;53.0;55.0;66.72;61.58
65.8297;0.0;0.0;9.0;9.0;40.0;44.0;46.0;63.0;49.0;46.0;55.0;55.0;57.0;51.0;53.0;62.0;59.0;54.0;55.0;51.0;66.74;61.61
67.4432;100.0;70.0;44.0;47.0;47.0;59.0;61.0;62.0;71.0;58.0;55.0;62.0;62.0;63.0;58.0;59.0;66.0;63.0;59.0;59.0;66.8;61.64
67.994;100.0;100.0;76.0;51.0;54.0;54.0;63.0;65.0;66.0;73.0;60.0;58.0;63.0;64.0;65.0;59.0;60.0;67.0;64.0;60.0;66.85;61.68
68.7465;100.0;100.0;100.0;81.0;59.0;61.0;60.0;68.0;69.0;70.0;76.0;63.0;61.0;66.0;66.0;67.0;62.0;63.0;69.0;65.0;66.9;61.72
68.7853;100.0;100.0;100.0;100.0;81.0;59.0;61.0;61.0;68.0;69.0;70.0;76.0;64.0;61.0;66.0;66.0;67.0;62.0;63.0;69.0;66.96;61.76
69.243;100.0;100.0;100.0;100.0;100.0;83.0;63.0;64.0;64.0;70.0;71.0;72.0;77.0;65.0;63.0;67.0;67.0;68.0;63.0;64.0;67.01;61.8
71.1823;100.0;100.0;100.0;100.0;100.0;100.0;89.0;72.0;73.0;73.0;77.0;77.0;78.0;81.0;71.0;68.0;71.0;72.0;72.0;68.0;67.08;61.85
71.4616;100.0;100.0;100.0;100.0;100.0;100.0;100.0;89.0;73.0;74.0;74.0;77.0;78.0;78.0;82.0;71.0;69.0;72.0;72.0;73.0;67.17;61.91
71.4383;0.0;92.0;99.0;99.0;99.0;99.0;99.0;100.0;89.0;73.0;74.0;74.0;77.0;78.0;78.0;81.0;71.0;69.0;72.0;72.0;67.25;61.96
71.609;100.0;88.0;95.0;99.0;99.0;99.0;99.0;99.0;100.0;89.0;74.0;74.0;74.0;78.0;78.0;79.0;82.0;71.0;69.0;72.0;67.3;62.01
71.1591;0.0;28.0;27.0;49.0;83.0;86.0;86.0;88.0;90.0;92.0;83.0;70.0;71.0;70.0;74.0;75.0;75.0;79.0;69.0;67.0;67.33;62.06
71.3375;100.0;28.0;44.0;42.0;57.0;84.0;86.0;87.0;89.0;90.0;93.0;84.0;70.0;71.0;71.0;74.0;75.0;75.0;79.0;69.0;67.37;62.11
71.6555;100.0;100.0;52.0;60.0;59.0;67.0;86.0;88.0;88.0;90.0;91.0;93.0;84.0;71.0;72.0;72.0;75.0;76.0;76.0;80.0;67.43;62.16
72.121;100.0;100.0;100.0;68.0;72.0;71.0;75.0;88.0;89.0;89.0;91.0;92.0;93.0;85.0;73.0;74.0;73.0;76.0;77.0;77.0;67.46;62.22
71.8029;0.0;59.0;71.0;75.0;56.0;60.0;59.0;64.0;81.0;83.0;83.0;85.0;87.0;90.0;82.0;70.0;71.0;71.0;74.0;75.0;67.47;62.27
72.8812;100.0;77.0;83.0;85.0;87.0;73.0;74.0;74.0;76.0;85.0;86.0;86.0;88.0;89.0;91.0;84.0;73.0;74.0;74.0;76.0;67.51;62.32
71.5547;0.0;45.0;40.0;48.0;53.0;55.0;49.0;51.0;51.0;54.0;68.0;70.0;70.0;73.0;75.0;79.0;74.0;65.0;66.0;66.0;67.49;62.37
70.8488;0.0;0.0;35.0;31.0;40.0;44.0;46.0;42.0;44.0;44.0;47.0;61.0;63.0;64.0;67.0;69.0;74.0;69.0;62.0;62.0;67.51;62.42
70.5307;0.0;0.0;0.0;31.0;29.0;37.0;41.0;43.0;40.0;41.0;41.0;44.0;59.0;61.0;61.0;64.0;66.0;71.0;67.0;60.0;67.48;62.46
70.872;100.0;52.0;25.0;13.0;38.0;35.0;41.0;45.0;47.0;43.0;45.0;45.0;47.0;60.0;62.0;63.0;66.0;68.0;72.0;68.0;67.54;62.5
70.3445;0.0;39.0;29.0;18.0;11.0;33.0;31.0;37.0;41.0;43.0;40.0;41.0;41.0;44.0;57.0;59.0;59.0;62.0;64.0;69.0;67.62;62.54
71.8882;100.0;75.0;78.0;69.0;55.0;40.0;51.0;48.0;52.0;54.0;55.0;52.0;53.0;53.0;54.0;63.0;65.0;65.0;67.0;69.0;67.73;62.59
72.2451;100.0;100.0;78.0;81.0;73.0;59.0;44.0;54.0;51.0;54.0;56.0;57.0;54.0;55.0;55.0;56.0;65.0;66.0;66.0;68.0;67.86;62.64
71.8805;0.0;49.0;84.0;68.0;72.0;65.0;54.0;41.0;51.0;48.0;52.0;54.0;55.0;52.0;53.0;52.0;54.0;62.0;64.0;64.0;67.97;62.69
72.5166;100.0;64.0;73.0;87.0;74.0;76.0;70.0;60.0;47.0;55.0;53.0;55.0;57.0;58.0;55.0;56.0;56.0;57.0;64.0;66.0;68.11;62.74
73.5561;100.0;100.0;82.0;85.0;91.0;80.0;81.0;76.0;67.0;55.0;61.0;58.0;61.0;62.0;63.0;60.0;60.0;60.0;61.0;67.0;68.31;62.79
73.494;0.0;94.0;96.0;80.0;83.0;89.0;79.0;80.0;75.0;66.0;54.0;60.0;58.0;60.0;61.0;62.0;59.0;60.0;60.0;61.0;68.49;62.85
73.5406;100.0;43.0;95.0;97.0;80.0;83.0;89.0;79.0;81.0;76.0;67.0;55.0;60.0;58.0;60.0;62.0;62.0;60.0;60.0;60.0;68.63;62.9
73.7345;100.0;100.0;79.0;95.0;97.0;82.0;84.0;90.0;80.0;81.0;77.0;68.0;56.0;61.0;59.0;61.0;62.0;63.0;60.0;61.0;68.75;62.99
71.4771;0.0;8.0;10.0;9.0;36.0;45.0;42.0;46.0;59.0;54.0;56.0;54.0;50.0;43.0;48.0;47.0;49.0;51.0;51.0;49.0;68.88;63.06
70.5229;0.0;0.0;6.0;7.0;7.0;28.0;37.0;34.0;38.0;51.0;48.0;50.0;48.0;44.0;39.0;45.0;43.0;45.0;47.0;48.0;68.98;63.14
70.8643;100.0;26.0;10.0;14.0;15.0;15.0;33.0;41.0;38.0;42.0;53.0;50.0;52.0;50.0;46.0;41.0;46.0;45.0;47.0;48.0;69.11;63.21
71.4693;100.0;100.0;50.0;23.0;26.0;27.0;27.0;40.0;47.0;44.0;47.0;57.0;53.0;55.0;53.0;50.0;44.0;49.0;47.0;49.0;69.25;63.29
71.0349;0.0;58.0;69.0;41.0;21.0;24.0;25.0;24.0;38.0;44.0;41.0;44.0;54.0;51.0;53.0;51.0;48.0;42.0;47.0;46.0;69.41;63.38
71.5314;100.0;53.0;72.0;77.0;51.0;28.0;31.0;32.0;31.0;42.0;48.0;45.0;48.0;56.0;53.0;55.0;53.0;50.0;45.0;49.0;69.58;63.46
72.6174;100.0;100.0;78.0;83.0;85.0;65.0;41.0;43.0;43.0;43.0;51.0;55.0;52.0;54.0;61.0;58.0;59.0;58.0;54.0;49.0;69.73;63.55
70.7014;0.0;36.0;45.0;40.0;48.0;52.0;43.0;31.0;33.0;33.0;33.0;40.0;44.0;43.0;45.0;51.0;49.0;51.0;49.0;47.0;69.83;63.63
71.3607;100.0;26.0;48.0;54.0;49.0;55.0;58.0;49.0;36.0;38.0;38.0;38.0;44.0;48.0;46.0;48.0;54.0;52.0;53.0;52.0;69.97;63.71
68.6534;0.0;20.0;12.0;27.0;33.0;31.0;36.0;39.0;35.0;28.0;29.0;29.0;29.0;35.0;38.0;37.0;39.0;45.0;43.0;44.0;70.05;63.77
68.2112;0.0;0.0;17.0;12.0;26.0;31.0;29.0;34.0;37.0;33.0;27.0;28.0;28.0;28.0;34.0;37.0;36.0;37.0;43.0;42.0;70.11;63.83
68.0018;0.0;0.0;0.0;16.0;11.0;25.0;30.0;28.0;33.0;36.0;32.0;26.0;27.0;28.0;28.0;33.0;36.0;35.0;37.0;43.0;70.14;63.89
70.1118;100.0;91.0;76.0;39.0;45.0;34.0;42.0;45.0;43.0;46.0;48.0;44.0;37.0;38.0;38.0;38.0;42.0;45.0;44.0;45.0;70.22;63.96
67.9079;0.0;49.0;47.0;42.0;27.0;33.0;27.0;34.0;37.0;35.0;39.0;40.0;37.0;32.0;33.0;33.0;33.0;37.0;39.0;38.0;70.3;64.01
69.6367;100.0;44.0;64.0;61.0;57.0;41.0;45.0;38.0;43.0;45.0;43.0;46.0;47.0;44.0;39.0;39.0;40.0;39.0;43.0;44.0;70.37;64.08
67.6353;0.0;46.0;29.0;48.0;47.0;44.0;34.0;37.0;32.0;37.0;39.0;38.0;40.0;41.0;39.0;35.0;35.0;36.0;36.0;39.0;70.39;64.13
65.8364;0.0;0.0;31.0;22.0;39.0;38.0;37.0;29.0;32.0;29.0;33.0;35.0;34.0;36.0;37.0;36.0;32.0;33.0;33.0;33.0;70.38;64.18
67.6587;100.0;50.0;32.0;48.0;37.0;49.0;48.0;46.0;38.0;40.0;36.0;40.0;41.0;40.0;42.0;43.0;41.0;37.0;38.0;38.0;70.38;64.24
67.2148;0.0;80.0;45.0;30.0;46.0;36.0;47.0;46.0;44.0;37.0;39.0;35.0;39.0;40.0;39.0;41.0;42.0;40.0;37.0;37.0;70.37;64.29
65.7975;0.0;0.0;49.0;33.0;24.0;39.0;31.0;42.0;41.0;40.0;34.0;36.0;32.0;36.0;38.0;37.0;39.0;39.0;38.0;35.0;70.33;64.33
66.2725;100.0;25.0;20.0;55.0;39.0;29.0;42.0;34.0;44.0;43.0;42.0;35.0;38.0;34.0;37.0;39.0;38.0;40.0;41.0;39.0;70.32;64.37
65.5015;0.0;38.0;18.0;15.0;47.0;34.0;26.0;38.0;32.0;42.0;41.0;40.0;34.0;36.0;33.0;36.0;38.0;37.0;39.0;39.0;70.32;64.41
68.3907;100.0;79.0;81.0;61.0;56.0;66.0;54.0;45.0;52.0;44.0;51.0;51.0;49.0;43.0;45.0;41.0;44.0;45.0;44.0;45.0;70.34;64.46
67.7833;0.0;83.0;68.0;71.0;55.0;51.0;62.0;51.0;42.0;50.0;43.0;49.0;49.0;48.0;42.0;43.0;40.0;43.0;44.0;43.0;70.33;64.51
68.7567;100.0;62.0;86.0;74.0;76.0;61.0;57.0;66.0;55.0;47.0;53.0;46.0;52.0;51.0;50.0;44.0;46.0;42.0;45.0;46.0;70.33;64.57
66.7242;0.0;32.0;27.0;59.0;53.0;56.0;47.0;45.0;54.0;47.0;40.0;47.0;41.0;47.0;47.0;46.0;41.0;42.0;39.0;42.0;70.29;64.61
67.2693;100.0;21.0;43.0;37.0;63.0;56.0;59.0;50.0;48.0;56.0;49.0;42.0;48.0;43.0;48.0;48.0;47.0;42.0;43.0;40.0;70.25;64.66
68.4686;100.0;100.0;46.0;57.0;51.0;68.0;62.0;64.0;56.0;54.0;60.0;53.0;47.0;51.0;46.0;51.0;51.0;50.0;45.0;46.0;70.2;64.71
68.9904;100.0;100.0;100.0;53.0;61.0;55.0;70.0;64.0;66.0;58.0;56.0;62.0;54.0;48.0;53.0;47.0;52.0;52.0;51.0;46.0;70.15;64.77
69.4343;100.0;100.0;100.0;100.0;57.0;64.0;58.0;71.0;66.0;67.0;59.0;57.0;63.0;56.0;49.0;54.0;48.0;53.0;53.0;52.0;70.11;64.83
69.1929;0.0;65.0;80.0;90.0;92.0;54.0;62.0;56.0;70.0;64.0;66.0;58.0;56.0;62.0;55.0;49.0;53.0;48.0;52.0;52.0;70.06;64.88
68.6244;0.0;0.0;35.0;54.0;73.0;77.0;49.0;56.0;52.0;66.0;61.0;63.0;56.0;54.0;59.0;53.0;47.0;52.0;47.0;51.0;70.01;64.94
70.0261;100.0;71.0;63.0;70.0;75.0;81.0;84.0;59.0;64.0;60.0;70.0;65.0;67.0;60.0;58.0;63.0;57.0;51.0;55.0;50.0;69.98;65.0
71.2098;100.0;100.0;82.0;76.0;79.0;81.0;85.0;87.0;65.0;69.0;65.0;73.0;68.0;70.0;63.0;61.0;65.0;59.0;54.0;57.0;69.97;65.07
71.2566;100.0;100.0;100.0;82.0;76.0;79.0;82.0;86.0;87.0;65.0;69.0;65.0;73.0;69.0;70.0;63.0;61.0;65.0;59.0;54.0;69.96;65.13
71.6693;100.0;100.0;100.0;100.0;84.0;79.0;81.0;83.0;87.0;88.0;67.0;70.0;66.0;74.0;69.0;71.0;64.0;62.0;66.0;60.0;69.95;65.2
70.3065;0.0;23.0;25.0;55.0;69.0;61.0;58.0;62.0;65.0;71.0;73.0;58.0;62.0;58.0;67.0;63.0;64.0;59.0;58.0;62.0;69.9;65.28
71.5836;100.0;48.0;55.0;56.0;68.0;76.0;69.0;67.0;69.0;71.0;75.0;76.0;63.0;66.0;62.0;69.0;66.0;67.0;62.0;60.0;69.9;65.36
72.2067;100.0;100.0;58.0;63.0;63.0;72.0;78.0;72.0;69.0;71.0;73.0;77.0;78.0;65.0;67.0;64.0;71.0;67.0;68.0;63.0;69.93;65.45
71.0074;0.0;34.0;61.0;43.0;47.0;48.0;58.0;66.0;61.0;59.0;62.0;64.0;68.0;69.0;59.0;61.0;59.0;66.0;63.0;64.0;69.94;65.53
70.0028;0.0;0.0;22.0;46.0;35.0;39.0;40.0;50.0;58.0;54.0;53.0;55.0;57.0;62.0;64.0;54.0;57.0;55.0;62.0;60.0;69.92;65.61
71.1943;100.0;54.0;35.0;45.0;58.0;46.0;50.0;50.0;57.0;63.0;60.0;58.0;60.0;62.0;65.0;67.0;58.0;61.0;58.0;64.0;69.94;65.7
71.2021;100.0;100.0;54.0;35.0;45.0;58.0;46.0;50.0;50.0;57.0;63.0;60.0;58.0;60.0;62.0;66.0;67.0;58.0;61.0;58.0;69.93;65.78
71.7472;100.0;100.0;100.0;63.0;44.0;52.0;62.0;51.0;53.0;54.0;60.0;65.0;62.0;60.0;62.0;64.0;67.0;68.0;59.0;62.0;69.92;65.86
72.7596;100.0;100.0;100.0;100.0;73.0;56.0;61.0;68.0;57.0;59.0;59.0;64.0;68.0;65.0;64.0;65.0;66.0;69.0;70.0;62.0;69.93;65.95
72.9387;100.0;100.0;100.0;100.0;100.0;75.0;57.0;62.0;69.0;58.0;60.0;60.0;64.0;69.0;66.0;64.0;66.0;67.0;70.0;71.0;69.94;66.04
73.8343;100.0;100.0;100.0;100.0;100.0;100.0;79.0;63.0;67.0;72.0;62.0;63.0;63.0;67.0;71.0;68.0;67.0;68.0;69.0;71.0;69.95;66.14
72.9465;0.0;50.0;55.0;70.0;75.0;75.0;81.0;67.0;55.0;59.0;65.0;56.0;58.0;58.0;62.0;66.0;64.0;63.0;64.0;65.0;69.94;66.23
73.9822;100.0;54.0;69.0;70.0;78.0;81.0;81.0;85.0;72.0;61.0;64.0;69.0;60.0;62.0;62.0;65.0;69.0;66.0;65.0;66.0;69.95;66.33
72.9621;0.0;50.0;35.0;50.0;53.0;62.0;66.0;66.0;72.0;63.0;54.0;57.0;62.0;55.0;57.0;57.0;61.0;64.0;62.0;61.0;69.93;66.43
72.8219;0.0;0.0;47.0;34.0;49.0;51.0;60.0;64.0;64.0;70.0;61.0;53.0;56.0;61.0;55.0;56.0;56.0;60.0;64.0;61.0;69.96;66.52
73.0711;100.0;64.0;18.0;53.0;39.0;52.0;54.0;62.0;66.0;66.0;71.0;63.0;55.0;57.0;62.0;56.0;57.0;57.0;61.0;64.0;70.01;66.61
71.7083;0.0;15.0;14.0;9.0;34.0;27.0;39.0;41.0;50.0;53.0;54.0;60.0;54.0;48.0;51.0;56.0;50.0;52.0;52.0;55.0;70.02;66.68
71.0385;0.0;0.0;11.0;10.0;7.0;29.0;24.0;35.0;37.0;45.0;49.0;49.0;56.0;50.0;45.0;48.0;53.0;48.0;49.0;49.0;70.02;66.75
70.1274;0.0;0.0;0.0;8.0;7.0;6.0;24.0;20.0;30.0;32.0;40.0;44.0;44.0;51.0;46.0;42.0;44.0;49.0;45.0;46.0;70.0;66.81
71.3033;100.0;56.0;43.0;29.0;33.0;32.0;26.0;37.0;33.0;40.0;41.0;48.0;51.0;51.0;56.0;51.0;47.0;49.0;53.0;49.0;69.99;66.88
71.3812;100.0;100.0;58.0;44.0;30.0;34.0;33.0;27.0;38.0;34.0;41.0;42.0;48.0;51.0;51.0;56.0;52.0;47.0;49.0;53.0;69.97;66.95
70.3221;0.0;7.0;54.0;39.0;32.0;24.0;27.0;27.0;23.0;33.0;30.0;36.0;37.0;43.0;46.0;46.0;51.0;47.0;44.0;46.0;69.96;67.01
70.7348;100.0;28.0;32.0;61.0;46.0;39.0;29.0;32.0;32.0;27.0;36.0;33.0;39.0;40.0;45.0;48.0;48.0;53.0;49.0;45.0;69.95;67.07
69.3252;0.0;23.0;14.0;17.0;40.0;33.0;29.0;24.0;26.0;26.0;23.0;31.0;28.0;34.0;35.0;40.0;43.0;43.0;48.0;44.0;69.96;67.12
67.3861;0.0;0.0;11.0;9.0;10.0;27.0;24.0;22.0;18.0;21.0;20.0;18.0;26.0;24.0;29.0;30.0;35.0;37.0;37.0;42.0;69.95;67.17
65.3458;0.0;0.0;0.0;7.0;6.0;7.0;21.0;18.0;17.0;15.0;17.0;17.0;15.0;22.0;21.0;25.0;26.0;31.0;33.0;33.0;69.89;67.2
66.2569;100.0;31.0;19.0;14.0;20.0;17.0;18.0;29.0;26.0;24.0;22.0;23.0;23.0;21.0;27.0;25.0;29.0;30.0;34.0;36.0;69.82;67.23
64.2088;0.0;31.0;18.0;13.0;11.0;15.0;13.0;14.0;23.0;22.0;20.0;18.0;20.0;20.0;18.0;23.0;22.0;26.0;27.0;31.0;69.74;67.26
64.9875;100.0;28.0;45.0;29.0;22.0;19.0;22.0;20.0;20.0;28.0;26.0;25.0;23.0;24.0;24.0;22.0;27.0;26.0;29.0;30.0;69.65;67.29
66.9734;100.0;100.0;57.0;64.0;47.0;38.0;33.0;35.0;32.0;33.0;39.0;36.0;35.0;32.0;33.0;33.0;31.0;34.0;33.0;36.0;69.63;67.32
65.3691;0.0;55.0;63.0;43.0;50.0;39.0;33.0;29.0;31.0;29.0;29.0;35.0;33.0;31.0;29.0;30.0;30.0;28.0;32.0;31.0;69.63;67.36
66.2959;100.0;37.0;64.0;70.0;50.0;56.0;45.0;38.0;34.0;36.0;33.0;34.0;38.0;36.0;35.0;32.0;33.0;33.0;31.0;35.0;69.6;67.39
66.2569;0.0;96.0;36.0;64.0;69.0;50.0;55.0;45.0;38.0;34.0;36.0;33.0;33.0;38.0;36.0;35.0;32.0;33.0;33.0;31.0;69.58;67.42
66.4127;100.0;80.0;97.0;40.0;65.0;70.0;51.0;56.0;45.0;38.0;34.0;36.0;34.0;34.0;39.0;37.0;35.0;33.0;34.0;34.0;69.59;67.45
66.7398;100.0;100.0;93.0;97.0;46.0;67.0;72.0;53.0;58.0;47.0;40.0;36.0;38.0;35.0;35.0;40.0;38.0;37.0;34.0;35.0;69.6;67.49
66.9344;100.0;100.0;100.0;95.0;98.0;49.0;69.0;73.0;54.0;59.0;48.0;41.0;37.0;39.0;36.0;36.0;41.0;39.0;37.0;35.0;69.63;67.52
66.5373;0.0;33.0;57.0;63.0;61.0;79.0;44.0;64.0;68.0;52.0;56.0;46.0;40.0;36.0;38.0;35.0;35.0;40.0;38.0;36.0;69.59;67.55
63.944;0.0;0.0;6.0;15.0;18.0;18.0;35.0;26.0;44.0;49.0;40.0;44.0;38.0;33.0;30.0;32.0;30.0;31.0;35.0;33.0;69.52;67.57
63.4222;0.0;0.0;0.0;5.0;13.0;16.0;16.0;31.0;24.0;41.0;46.0;38.0;42.0;36.0;32.0;30.0;31.0;29.0;30.0;34.0;69.41;67.58
64.0479;100.0;55.0;17.0;15.0;19.0;25.0;27.0;27.0;39.0;30.0;45.0;49.0;41.0;45.0;39.0;35.0;32.0;33.0;32.0;32.0;69.36;67.6
63.9072;0.0;82.0;49.0;16.0;15.0;18.0;24.0;26.0;26.0;38.0;30.0;44.0;49.0;40.0;45.0;39.0;34.0;32.0;33.0;31.0;69.29;67.61
65.0882;100.0;89.0;93.0;73.0;36.0;33.0;35.0;39.0;40.0;40.0;48.0;39.0;50.0;54.0;46.0;49.0;43.0;38.0;36.0;37.0;69.22;67.63
65.9954;100.0;100.0;94.0;95.0;80.0;45.0;43.0;44.0;47.0;48.0;48.0;54.0;45.0;54.0;57.0;49.0;52.0;46.0;41.0;39.0;69.16;67.65
66.8636;100.0;100.0;100.0;95.0;96.0;84.0;52.0;50.0;51.0;53.0;54.0;54.0;58.0;49.0;58.0;60.0;52.0;55.0;49.0;44.0;69.11;67.68
66.9105;100.0;100.0;100.0;100.0;96.0;96.0;85.0;53.0;50.0;51.0;53.0;54.0;54.0;59.0;50.0;58.0;60.0;52.0;55.0;49.0;69.06;67.7
66.7697;0.0;25.0;87.0;93.0;96.0;91.0;93.0;82.0;52.0;49.0;50.0;52.0;53.0;53.0;58.0;49.0;57.0;60.0;52.0;54.0;69.03;67.73
68.0524;100.0;90.0;90.0;94.0;96.0;97.0;94.0;95.0;86.0;59.0;56.0;57.0;59.0;60.0;59.0;63.0;55.0;61.0;63.0;55.0;68.99;67.76
68.9049;100.0;100.0;94.0;94.0;96.0;97.0;97.0;95.0;95.0;88.0;63.0;60.0;61.0;62.0;63.0;63.0;66.0;58.0;63.0;65.0;68.94;67.8
67.982;0.0;48.0;70.0;67.0;67.0;74.0;79.0;83.0;81.0;83.0;77.0;57.0;55.0;56.0;57.0;58.0;58.0;61.0;54.0;60.0;68.88;67.82
68.1775;100.0;17.0;53.0;72.0;69.0;69.0;75.0;80.0;83.0;82.0;83.0;78.0;58.0;56.0;57.0;58.0;58.0;58.0;61.0;54.0;68.81;67.85
69.7105;100.0;100.0;65.0;74.0;81.0;78.0;79.0;82.0;84.0;87.0;85.0;86.0;81.0;63.0;61.0;62.0;63.0;63.0;63.0;66.0;68.79;67.89
70.3049;100.0;100.0;100.0;72.0;77.0;83.0;81.0;81.0;83.0;86.0;88.0;86.0;87.0;82.0;65.0;63.0;64.0;65.0;65.0;65.0;68.77;67.93
69.9138;0.0;60.0;84.0;86.0;64.0;71.0;77.0;75.0;76.0;79.0;81.0;84.0;82.0;84.0;79.0;63.0;61.0;62.0;63.0;63.0;68.72;67.97
69.906;0.0;0.0;60.0;84.0;85.0;64.0;71.0;77.0;75.0;75.0;79.0;81.0;84.0;82.0;83.0;79.0;63.0;61.0;62.0;63.0;68.7;68.0
68.0524;0.0;0.0;0.0;21.0;49.0;51.0;42.0;50.0;58.0;57.0;58.0;62.0;65.0;69.0;68.0;70.0;67.0;55.0;54.0;54.0;68.66;68.03
68.6312;100.0;24.0;24.0;20.0;34.0;55.0;56.0;48.0;54.0;61.0;60.0;61.0;64.0;67.0;71.0;70.0;71.0;69.0;57.0;55.0;68.61;68.06
67.8021;0.0;41.0;18.0;18.0;16.0;28.0;47.0;48.0;42.0;48.0;56.0;55.0;55.0;59.0;62.0;66.0;65.0;67.0;64.0;54.0;68.54;68.08
68.1932;100.0;32.0;54.0;27.0;26.0;24.0;34.0;50.0;52.0;45.0;51.0;58.0;57.0;57.0;60.0;64.0;67.0;66.0;68.0;65.0;68.47;68.1
66.0971;0.0;16.0;12.0;25.0;17.0;17.0;16.0;23.0;37.0;39.0;35.0;40.0;47.0;47.0;47.0;50.0;54.0;57.0;57.0;59.0;68.34;68.11
64.5172;0.0;0.0;10.0;8.0;18.0;13.0;13.0;13.0;19.0;31.0;33.0;30.0;35.0;41.0;41.0;41.0;45.0;48.0;52.0;51.0;68.17;68.11
64.4937;0.0;0.0;0.0;10.0;8.0;18.0;13.0;13.0;13.0;19.0;31.0;33.0;30.0;35.0;41.0;41.0;41.0;45.0;48.0;52.0;67.98;68.11
67.7943;100.0;99.0;67.0;47.0;50.0;45.0;49.0;40.0;40.0;39.0;42.0;49.0;49.0;46.0;49.0;53.0;53.0;53.0;55.0;57.0;67.88;68.13
67.239;0.0;86.0;85.0;60.0;44.0;46.0;42.0;46.0;38.0;38.0;37.0;40.0;47.0;47.0;44.0;47.0;51.0;51.0;51.0;53.0;67.74;68.15
