40.2943;100.0;100.0;100.0;46.0;47.0;55.0;47.0;54.0;50.0;50.0;55.0;46.0;48.0;43.0;45.0;44.0;43.0;43.0;41.0;44.0;41.63;41.35
37.9786;0.0;7.0;21.0;45.0;30.0;30.0;37.0;33.0;40.0;38.0;38.0;43.0;37.0;39.0;35.0;37.0;37.0;36.0;36.0;35.0;41.53;41.32
39.7448;100.0;43.0;46.0;51.0;61.0;45.0;45.0;49.0;45.0;50.0;48.0;48.0;51.0;45.0;47.0;43.0;44.0;44.0;43.0;43.0;41.48;41.31
39.7998;100.0;100.0;44.0;46.0;51.0;62.0;45.0;45.0;50.0;45.0;50.0;48.0;48.0;51.0;46.0;47.0;43.0;45.0;44.0;43.0;41.43;41.3
39.3366;0.0;11.0;80.0;40.0;42.0;47.0;57.0;43.0;43.0;47.0;43.0;48.0;46.0;46.0;49.0;44.0;46.0;42.0;43.0;43.0;41.35;41.29
39.3523;100.0;3.0;13.0;80.0;40.0;42.0;47.0;57.0;43.0;43.0;47.0;43.0;48.0;46.0;46.0;50.0;44.0;46.0;42.0;43.0;41.28;41.28
41.3698;100.0;100.0;81.0;82.0;89.0;58.0;59.0;62.0;67.0;54.0;54.0;57.0;53.0;56.0;54.0;54.0;57.0;51.0;52.0;48.0;41.25;41.28
41.5503;100.0;100.0;100.0;83.0;83.0;90.0;59.0;60.0;63.0;68.0;54.0;55.0;57.0;53.0;57.0;55.0;54.0;57.0;52.0;53.0;41.24;41.28
41.0558;0.0;27.0;82.0;82.0;70.0;70.0;81.0;55.0;56.0;59.0;64.0;52.0;52.0;55.0;51.0;55.0;53.0;53.0;55.0;50.0;41.2;41.28
40.6554;0.0;0.0;17.0;71.0;71.0;62.0;63.0;75.0;52.0;53.0;56.0;62.0;50.0;50.0;53.0;50.0;53.0;51.0;51.0;54.0;41.16;41.27
41.2991;100.0;62.0;42.0;48.0;76.0;76.0;68.0;68.0;78.0;56.0;57.0;59.0;64.0;53.0;53.0;55.0;52.0;55.0;53.0;53.0;41.14;41.27
40.5298;0.0;46.0;35.0;28.0;33.0;63.0;63.0;57.0;58.0;69.0;51.0;52.0;54.0;60.0;50.0;50.0;52.0;49.0;52.0;51.0;41.09;41.27
41.2206;100.0;47.0;63.0;53.0;45.0;48.0;68.0;68.0;63.0;63.0;72.0;55.0;56.0;57.0;62.0;52.0;52.0;55.0;52.0;54.0;41.07;41.27
40.1609;0.0;39.0;27.0;42.0;37.0;33.0;36.0;56.0;57.0;53.0;53.0;63.0;49.0;50.0;52.0;57.0;49.0;49.0;51.0;48.0;41.02;41.26
39.2346;0.0;0.0;26.0;20.0;33.0;30.0;27.0;29.0;49.0;49.0;46.0;47.0;57.0;46.0;46.0;48.0;53.0;46.0;46.0;48.0;40.97;41.25
40.8517;100.0;64.0;45.0;54.0;46.0;52.0;48.0;45.0;46.0;59.0;59.0;56.0;56.0;63.0;52.0;53.0;54.0;58.0;51.0;51.0;40.95;41.25
39.4779;0.0;54.0;41.0;32.0;41.0;36.0;42.0;39.0;37.0;38.0;51.0;51.0;48.0;49.0;56.0;47.0;48.0;49.0;53.0;47.0;40.91;41.24
39.6742;100.0;12.0;57.0;44.0;35.0;43.0;38.0;43.0;41.0;39.0;40.0;52.0;52.0;49.0;50.0;57.0;48.0;49.0;50.0;54.0;40.87;41.23
40.0117;100.0;100.0;28.0;61.0;48.0;39.0;46.0;41.0;46.0;43.0;41.0;42.0;53.0;53.0;51.0;51.0;58.0;49.0;50.0;51.0;40.85;41.22
39.7134;0.0;53.0;64.0;24.0;56.0;45.0;37.0;44.0;39.0;44.0;42.0;40.0;41.0;52.0;52.0;50.0;50.0;57.0;48.0;49.0;40.82;41.21
39.9977;100.0;49.0;68.0;73.0;33.0;59.0;48.0;40.0;46.0;41.0;46.0;44.0;41.0;43.0;53.0;53.0;51.0;51.0;57.0;49.0;40.79;41.21
39.3581;0.0;31.0;23.0;40.0;47.0;26.0;51.0;43.0;36.0;42.0;38.0;43.0;41.0;39.0;40.0;50.0;50.0;48.0;48.0;55.0;40.75;41.19
39.2555;0.0;0.0;28.0;21.0;37.0;44.0;25.0;50.0;42.0;36.0;42.0;38.0;42.0;40.0;38.0;39.0;50.0;50.0;48.0;48.0;40.69;41.18
39.7055;100.0;81.0;38.0;50.0;41.0;51.0;55.0;34.0;54.0;46.0;40.0;45.0;41.0;45.0;43.0;41.0;42.0;51.0;51.0;50.0;40.65;41.18
39.6424;0.0;88.0;73.0;36.0;48.0;40.0;49.0;53.0;34.0;54.0;46.0;39.0;44.0;41.0;45.0;43.0;41.0;42.0;51.0;51.0;40.58;41.17
39.7213;100.0;56.0;89.0;76.0;40.0;50.0;42.0;51.0;55.0;35.0;54.0;47.0;40.0;45.0;41.0;45.0;43.0;41.0;42.0;51.0;40.52;41.16
39.2318;0.0;14.0;13.0;49.0;45.0;29.0;39.0;34.0;42.0;46.0;31.0;50.0;43.0;37.0;42.0;39.0;43.0;41.0;39.0;40.0;40.45;41.15
39.0818;0.0;0.0;11.0;10.0;43.0;40.0;27.0;36.0;32.0;40.0;44.0;30.0;49.0;42.0;37.0;42.0;38.0;42.0;41.0;39.0;40.37;41.14
40.9135;100.0;92.0;74.0;75.0;73.0;77.0;75.0;62.0;65.0;60.0;63.0;65.0;50.0;61.0;54.0;48.0;52.0;48.0;51.0;49.0;40.33;41.13
41.1662;100.0;100.0;93.0;77.0;77.0;75.0;79.0;76.0;64.0;67.0;62.0;65.0;66.0;52.0;62.0;56.0;50.0;53.0;49.0;52.0;40.32;41.13
40.3687;0.0;24.0;72.0;69.0;59.0;60.0;59.0;64.0;62.0;54.0;56.0;53.0;56.0;57.0;47.0;56.0;51.0;46.0;49.0;46.0;40.29;41.13
40.274;0.0;0.0;22.0;70.0;67.0;58.0;59.0;58.0;62.0;61.0;53.0;55.0;52.0;55.0;57.0;46.0;56.0;51.0;46.0;49.0;40.25;41.13
39.145;0.0;0.0;0.0;11.0;51.0;49.0;44.0;45.0;44.0;49.0;48.0;43.0;46.0;43.0;46.0;48.0;40.0;50.0;45.0;41.0;40.19;41.11
39.4687;100.0;22.0;21.0;14.0;22.0;54.0;53.0;48.0;48.0;48.0;52.0;51.0;46.0;48.0;46.0;49.0;50.0;42.0;51.0;47.0;40.14;41.11
39.5002;100.0;100.0;24.0;22.0;15.0;23.0;55.0;53.0;48.0;49.0;48.0;52.0;51.0;46.0;48.0;46.0;49.0;50.0;42.0;51.0;40.1;41.1
39.5555;100.0;100.0;100.0;27.0;25.0;17.0;25.0;55.0;53.0;48.0;49.0;49.0;53.0;52.0;47.0;49.0;47.0;49.0;51.0;43.0;40.06;41.09
39.745;100.0;100.0;100.0;100.0;35.0;33.0;23.0;30.0;57.0;55.0;50.0;51.0;50.0;54.0;53.0;48.0;50.0;48.0;50.0;52.0;40.01;41.08
40.9214;100.0;100.0;100.0;100.0;100.0;61.0;59.0;47.0;50.0;66.0;64.0;59.0;60.0;59.0;62.0;61.0;56.0;57.0;55.0;57.0;40.02;41.08
41.2451;100.0;100.0;100.0;100.0;100.0;100.0;65.0;63.0;51.0;54.0;67.0;66.0;61.0;62.0;61.0;63.0;63.0;58.0;59.0;57.0;40.03;41.08
41.3083;100.0;100.0;100.0;100.0;100.0;100.0;100.0;66.0;64.0;52.0;54.0;68.0;66.0;61.0;62.0;61.0;64.0;63.0;58.0;59.0;40.06;41.08
42.2794;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;74.0;72.0;61.0;63.0;72.0;71.0;66.0;67.0;66.0;68.0;67.0;62.0;40.1;41.09
42.4847;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;73.0;62.0;64.0;73.0;71.0;67.0;67.0;67.0;69.0;68.0;40.15;41.1
42.2241;0.0;44.0;82.0;83.0;86.0;91.0;92.0;92.0;92.0;93.0;71.0;69.0;59.0;61.0;70.0;69.0;65.0;65.0;65.0;67.0;40.2;41.1
42.082;0.0;0.0;34.0;74.0;75.0;80.0;87.0;88.0;88.0;88.0;89.0;69.0;67.0;58.0;60.0;69.0;68.0;64.0;64.0;64.0;40.22;41.11
42.5163;100.0;75.0;52.0;61.0;80.0;81.0;83.0;89.0;89.0;89.0;90.0;90.0;71.0;70.0;61.0;62.0;71.0;69.0;66.0;66.0;40.28;41.11
42.6505;100.0;100.0;80.0;59.0;66.0;81.0;82.0;84.0;89.0;90.0;90.0;90.0;91.0;72.0;71.0;62.0;63.0;71.0;70.0;66.0;40.32;41.12
42.7689;100.0;100.0;100.0;83.0;63.0;69.0;82.0;83.0;85.0;89.0;90.0;90.0;90.0;91.0;72.0;71.0;62.0;64.0;72.0;70.0;40.36;41.13
42.0741;0.0;15.0;27.0;50.0;45.0;38.0;45.0;63.0;64.0;67.0;76.0;77.0;77.0;77.0;79.0;64.0;63.0;56.0;58.0;66.0;40.44;41.14
41.2925;0.0;0.0;7.0;15.0;32.0;30.0;27.0;32.0;50.0;51.0;54.0;65.0;66.0;66.0;66.0;68.0;57.0;56.0;51.0;52.0;40.47;41.14
41.3241;100.0;4.0;2.0;9.0;16.0;33.0;31.0;28.0;33.0;50.0;51.0;55.0;65.0;66.0;66.0;67.0;68.0;57.0;57.0;51.0;40.49;41.14
40.953;0.0;8.0;3.0;2.0;8.0;13.0;28.0;27.0;24.0;29.0;46.0;47.0;50.0;61.0;62.0;62.0;62.0;64.0;55.0;54.0;40.51;41.13
40.4319;0.0;0.0;3.0;2.0;1.0;6.0;11.0;23.0;22.0;21.0;25.0;41.0;41.0;45.0;56.0;57.0;57.0;57.0;59.0;51.0;40.55;41.13
41.0635;100.0;55.0;41.0;43.0;28.0;22.0;25.0;28.0;36.0;35.0;33.0;36.0;48.0;48.0;51.0;60.0;61.0;61.0;61.0;63.0;40.58;41.13
40.8109;0.0;71.0;45.0;36.0;37.0;26.0;20.0;23.0;26.0;34.0;33.0;31.0;34.0;46.0;46.0;49.0;57.0;59.0;59.0;59.0;40.6;41.13
40.5819;0.0;0.0;57.0;39.0;31.0;33.0;24.0;19.0;22.0;24.0;32.0;31.0;29.0;32.0;44.0;44.0;47.0;56.0;57.0;57.0;40.63;41.13
40.8503;100.0;54.0;36.0;65.0;47.0;40.0;40.0;30.0;25.0;27.0;29.0;36.0;35.0;33.0;36.0;46.0;47.0;49.0;57.0;58.0;40.66;41.14
42.011;100.0;100.0;86.0;75.0;81.0;67.0;60.0;60.0;49.0;42.0;44.0;45.0;49.0;48.0;46.0;48.0;55.0;55.0;57.0;63.0;40.67;41.15
41.7504;0.0;82.0;85.0;74.0;66.0;74.0;62.0;56.0;56.0;46.0;40.0;42.0;43.0;47.0;46.0;44.0;46.0;53.0;53.0;55.0;40.67;41.16
41.3872;0.0;0.0;65.0;70.0;63.0;56.0;65.0;56.0;51.0;51.0;43.0;38.0;39.0;40.0;44.0;43.0;42.0;43.0;51.0;51.0;40.68;41.17
41.2214;0.0;0.0;0.0;60.0;64.0;58.0;53.0;62.0;53.0;49.0;49.0;42.0;37.0;38.0;39.0;43.0;42.0;41.0;42.0;49.0;40.69;41.18
40.9925;0.0;0.0;0.0;0.0;53.0;58.0;53.0;49.0;58.0;50.0;46.0;47.0;40.0;35.0;36.0;38.0;42.0;41.0;39.0;41.0;40.68;41.18
41.3872;100.0;63.0;50.0;34.0;28.0;60.0;64.0;59.0;55.0;62.0;55.0;51.0;51.0;44.0;39.0;40.0;41.0;45.0;44.0;43.0;40.7;41.19
41.3556;0.0;93.0;60.0;48.0;33.0;27.0;60.0;63.0;59.0;54.0;62.0;54.0;50.0;51.0;44.0;39.0;40.0;41.0;45.0;44.0;40.7;41.2
41.4425;100.0;73.0;94.0;65.0;53.0;38.0;31.0;61.0;65.0;60.0;56.0;62.0;55.0;51.0;52.0;45.0;40.0;41.0;42.0;46.0;40.73;41.2
39.7529;0.0;5.0;5.0;22.0;20.0;19.0;16.0;15.0;37.0;41.0;39.0;37.0;44.0;40.0;38.0;38.0;34.0;32.0;33.0;34.0;40.74;41.2
40.3214;100.0;25.0;28.0;28.0;38.0;35.0;33.0;30.0;28.0;45.0;48.0;46.0;43.0;49.0;45.0;43.0;43.0;39.0;36.0;37.0;40.73;41.21
40.5819;100.0;100.0;33.0;35.0;35.0;43.0;40.0;38.0;35.0;32.0;47.0;50.0;48.0;46.0;51.0;47.0;45.0;45.0;41.0;38.0;40.75;41.21
40.5661;0.0;94.0;98.0;33.0;35.0;35.0;43.0;40.0;38.0;34.0;32.0;47.0;50.0;48.0;46.0;51.0;47.0;45.0;45.0;41.0;40.77;41.22
41.2846;100.0;98.0;98.0;99.0;48.0;49.0;48.0;54.0;51.0;49.0;45.0;42.0;54.0;56.0;54.0;52.0;56.0;52.0;50.0;50.0;40.8;41.22
41.632;100.0;100.0;99.0;99.0;99.0;53.0;54.0;53.0;58.0;55.0;53.0;49.0;46.0;56.0;58.0;56.0;54.0;58.0;54.0;52.0;40.83;41.23
41.8136;100.0;100.0;100.0;99.0;99.0;99.0;55.0;56.0;55.0;60.0;57.0;55.0;51.0;48.0;57.0;59.0;57.0;55.0;59.0;55.0;40.87;41.24
41.6241;0.0;49.0;74.0;87.0;86.0;88.0;91.0;52.0;53.0;53.0;57.0;54.0;52.0;49.0;46.0;56.0;58.0;56.0;54.0;57.0;40.92;41.25
40.503;0.0;0.0;12.0;29.0;49.0;48.0;53.0;61.0;41.0;42.0;42.0;46.0;44.0;43.0;40.0;39.0;48.0;50.0;48.0;47.0;40.94;41.24
40.4161;0.0;0.0;0.0;11.0;27.0;47.0;47.0;52.0;60.0;40.0;41.0;41.0;45.0;43.0;42.0;40.0;38.0;47.0;49.0;48.0;40.95;41.24
39.516;0.0;0.0;0.0;0.0;7.0;19.0;35.0;35.0;39.0;47.0;34.0;35.0;35.0;39.0;38.0;37.0;35.0;34.0;42.0;44.0;40.95;41.23
40.7477;100.0;58.0;56.0;37.0;35.0;38.0;43.0;52.0;52.0;54.0;59.0;45.0;46.0;46.0;48.0;47.0;46.0;44.0;43.0;49.0;40.97;41.23
39.6029;0.0;52.0;38.0;37.0;27.0;26.0;29.0;34.0;42.0;42.0;44.0;49.0;39.0;40.0;40.0;42.0;41.0;40.0;39.0;38.0;40.98;41.22
40.4082;100.0;41.0;64.0;50.0;49.0;39.0;37.0;39.0;43.0;49.0;49.0;51.0;54.0;44.0;45.0;45.0;47.0;46.0;45.0;44.0;41.01;41.22
40.6214;100.0;100.0;47.0;66.0;52.0;51.0;41.0;40.0;41.0;45.0;50.0;50.0;52.0;56.0;46.0;46.0;46.0;48.0;47.0;46.0;41.0;41.22
41.2846;100.0;100.0;100.0;59.0;72.0;59.0;58.0;47.0;46.0;47.0;50.0;55.0;55.0;56.0;59.0;49.0;50.0;49.0;51.0;50.0;41.0;41.22
41.932;100.0;100.0;100.0;100.0;67.0;76.0;64.0;63.0;52.0;51.0;52.0;54.0;58.0;58.0;59.0;62.0;52.0;53.0;52.0;54.0;41.03;41.23
42.2004;100.0;100.0;100.0;100.0;100.0;69.0;77.0;65.0;64.0;54.0;53.0;54.0;56.0;60.0;59.0;61.0;63.0;53.0;54.0;54.0;41.07;41.23
41.782;0.0;39.0;69.0;79.0;81.0;86.0;62.0;71.0;61.0;60.0;51.0;50.0;51.0;53.0;57.0;57.0;58.0;60.0;51.0;52.0;41.13;41.23
42.7689;100.0;70.0;75.0;82.0;86.0;87.0;90.0;70.0;75.0;66.0;65.0;57.0;56.0;56.0;58.0;61.0;61.0;62.0;64.0;55.0;41.19;41.24
43.3642;100.0;100.0;79.0;82.0;86.0;88.0;89.0;91.0;73.0;78.0;69.0;68.0;60.0;58.0;59.0;61.0;63.0;63.0;64.0;66.0;41.27;41.25
42.9912;0.0;61.0;81.0;67.0;70.0;76.0;80.0;81.0;84.0;68.0;74.0;66.0;65.0;57.0;56.0;57.0;58.0;61.0;61.0;62.0;41.34;41.26
43.8008;100.0;68.0;79.0;87.0;75.0;77.0;81.0;83.0;84.0;86.0;72.0;76.0;69.0;68.0;61.0;60.0;60.0;61.0;64.0;64.0;41.42;41.27
41.8799;0.0;30.0;26.0;38.0;51.0;47.0;50.0;55.0;59.0;61.0;65.0;56.0;62.0;57.0;56.0;51.0;50.0;51.0;52.0;55.0;41.44;41.28
43.1658;100.0;40.0;52.0;48.0;54.0;62.0;58.0;59.0;63.0;66.0;67.0;70.0;62.0;66.0;61.0;61.0;56.0;55.0;56.0;57.0;41.48;41.3
43.1817;100.0;100.0;40.0;52.0;48.0;54.0;62.0;58.0;59.0;63.0;66.0;67.0;70.0;62.0;66.0;61.0;61.0;56.0;55.0;56.0;41.51;41.32
41.8243;0.0;1.0;49.0;28.0;39.0;37.0;43.0;50.0;48.0;49.0;53.0;56.0;57.0;61.0;55.0;59.0;55.0;55.0;51.0;50.0;41.5;41.33
41.7529;0.0;0.0;1.0;48.0;28.0;39.0;36.0;42.0;50.0;47.0;49.0;53.0;56.0;57.0;60.0;54.0;59.0;55.0;55.0;50.0;41.49;41.34
41.8005;100.0;40.0;3.0;4.0;49.0;29.0;39.0;37.0;43.0;50.0;47.0;49.0;53.0;56.0;57.0;60.0;55.0;59.0;55.0;55.0;41.48;41.35
41.991;100.0;100.0;77.0;14.0;15.0;52.0;31.0;41.0;39.0;44.0;51.0;49.0;50.0;54.0;57.0;58.0;61.0;55.0;59.0;56.0;41.48;41.36
41.4115;0.0;25.0;29.0;27.0;11.0;11.0;43.0;28.0;37.0;35.0;41.0;48.0;45.0;47.0;51.0;54.0;55.0;58.0;53.0;57.0;41.46;41.36
42.634;100.0;68.0;71.0;72.0;69.0;42.0;42.0;58.0;41.0;48.0;45.0;49.0;55.0;52.0;53.0;56.0;59.0;60.0;62.0;57.0;41.46;41.38
43.7214;100.0;100.0;80.0;81.0;81.0;80.0;56.0;56.0;66.0;49.0;54.0;52.0;55.0;59.0;57.0;58.0;60.0;62.0;63.0;65.0;41.48;41.39
43.0944;0.0;63.0;79.0;66.0;67.0;68.0;67.0;49.0;49.0;59.0;46.0;51.0;49.0;52.0;56.0;54.0;55.0;57.0;59.0;60.0;41.5;41.42
42.9356;0.0;0.0;58.0;75.0;63.0;65.0;65.0;64.0;48.0;48.0;58.0;45.0;50.0;48.0;51.0;55.0;53.0;54.0;57.0;59.0;41.53;41.44
42.9753;100.0;20.0;5.0;59.0;75.0;63.0;65.0;65.0;64.0;48.0;48.0;58.0;45.0;50.0;48.0;51.0;55.0;53.0;54.0;57.0;41.56;41.46
42.7054;0.0;13.0;8.0;4.0;52.0;69.0;59.0;61.0;61.0;60.0;46.0;46.0;56.0;44.0;49.0;47.0;50.0;54.0;52.0;53.0;41.6;41.47
41.5624;0.0;0.0;3.0;2.0;2.0;34.0;52.0;46.0;48.0;48.0;48.0;38.0;38.0;48.0;39.0;43.0;42.0;45.0;49.0;48.0;41.62;41.48
42.118;100.0;33.0;28.0;30.0;27.0;21.0;43.0;57.0;51.0;53.0;53.0;52.0;43.0;43.0;51.0;42.0;46.0;45.0;47.0;51.0;41.64;41.49
40.7924;0.0;30.0;18.0;17.0;18.0;17.0;14.0;32.0;45.0;41.0;43.0;43.0;43.0;36.0;36.0;45.0;37.0;41.0;40.0;43.0;41.64;41.49
41.3084;100.0;28.0;45.0;30.0;28.0;29.0;28.0;24.0;38.0;49.0;45.0;47.0;47.0;47.0;40.0;40.0;47.0;40.0;44.0;42.0;41.66;41.49
40.0462;0.0;29.0;17.0;29.0;22.0;21.0;22.0;21.0;19.0;31.0;42.0;39.0;40.0;41.0;40.0;35.0;35.0;42.0;36.0;40.0;41.64;41.49
40.586;100.0;30.0;46.0;29.0;38.0;30.0;29.0;29.0;28.0;26.0;36.0;45.0;42.0;44.0;44.0;44.0;38.0;38.0;45.0;39.0;41.61;41.49
40.9353;100.0;100.0;41.0;53.0;35.0;43.0;34.0;33.0;33.0;32.0;29.0;39.0;47.0;45.0;46.0;46.0;46.0;40.0;40.0;46.0;41.59;41.49
40.848;0.0;80.0;91.0;40.0;51.0;34.0;42.0;34.0;32.0;33.0;32.0;29.0;39.0;47.0;44.0;45.0;45.0;45.0;40.0;40.0;41.58;41.49
40.5225;0.0;0.0;46.0;68.0;35.0;46.0;32.0;40.0;32.0;31.0;31.0;30.0;28.0;37.0;45.0;43.0;44.0;44.0;44.0;39.0;41.57;41.49
39.435;0.0;0.0;0.0;19.0;37.0;24.0;34.0;26.0;32.0;27.0;26.0;27.0;26.0;24.0;33.0;41.0;39.0;40.0;40.0;40.0;41.54;41.49
39.8081;100.0;26.0;21.0;20.0;33.0;46.0;31.0;39.0;30.0;36.0;31.0;30.0;30.0;30.0;27.0;36.0;43.0;41.0;42.0;42.0;41.51;41.48
37.649;0.0;15.0;10.0;9.0;9.0;16.0;26.0;20.0;27.0;22.0;27.0;24.0;23.0;24.0;23.0;22.0;29.0;36.0;34.0;35.0;41.43;41.47
36.6647;0.0;0.0;11.0;8.0;8.0;7.0;13.0;21.0;18.0;23.0;20.0;24.0;22.0;21.0;22.0;21.0;20.0;27.0;33.0;32.0;41.34;41.45
36.6489;0.0;0.0;0.0;11.0;8.0;8.0;7.0;13.0;21.0;18.0;23.0;20.0;24.0;22.0;21.0;22.0;21.0;20.0;27.0;33.0;41.28;41.42
36.8473;100.0;93.0;17.0;6.0;15.0;12.0;11.0;11.0;17.0;24.0;20.0;25.0;21.0;26.0;23.0;23.0;23.0;23.0;21.0;28.0;41.21;41.4
36.8394;0.0;96.0;89.0;16.0;6.0;15.0;12.0;11.0;11.0;16.0;24.0;20.0;25.0;21.0;26.0;23.0;23.0;23.0;23.0;21.0;41.13;41.38
36.0615;0.0;0.0;20.0;20.0;10.0;5.0;13.0;10.0;10.0;9.0;14.0;21.0;18.0;23.0;20.0;24.0;22.0;21.0;21.0;21.0;41.04;41.35
38.1015;100.0;72.0;72.0;74.0;74.0;56.0;36.0;40.0;34.0;33.0;32.0;35.0;39.0;34.0;37.0;33.0;36.0;33.0;33.0;33.0;40.98;41.34
37.8078;0.0;87.0;66.0;65.0;67.0;67.0;52.0;35.0;38.0;33.0;32.0;31.0;34.0;38.0;33.0;36.0;33.0;35.0;33.0;32.0;40.9;41.32
37.9665;100.0;35.0;88.0;67.0;67.0;69.0;69.0;54.0;36.0;40.0;34.0;33.0;33.0;35.0;39.0;34.0;37.0;33.0;36.0;33.0;40.82;41.3
38.1809;100.0;100.0;56.0;89.0;69.0;69.0;71.0;70.0;56.0;38.0;41.0;36.0;35.0;34.0;37.0;40.0;36.0;39.0;35.0;37.0;40.75;41.28
39.3953;100.0;100.0;100.0;84.0;93.0;77.0;77.0;78.0;78.0;65.0;47.0;50.0;44.0;43.0;42.0;44.0;47.0;42.0;44.0;40.0;40.73;41.26
38.7524;0.0;65.0;69.0;71.0;63.0;79.0;68.0;68.0;69.0;69.0;58.0;44.0;46.0;41.0;40.0;40.0;42.0;44.0;40.0;42.0;40.7;41.25
37.4903;0.0;0.0;39.0;43.0;45.0;42.0;62.0;55.0;55.0;56.0;56.0;49.0;38.0;41.0;37.0;36.0;35.0;37.0;40.0;36.0;40.66;41.22
37.5855;100.0;7.0;5.0;41.0;44.0;47.0;43.0;63.0;56.0;56.0;57.0;57.0;50.0;39.0;41.0;37.0;36.0;36.0;38.0;40.0;40.6;41.2
37.5061;0.0;55.0;7.0;5.0;40.0;43.0;46.0;42.0;62.0;55.0;55.0;56.0;56.0;49.0;39.0;41.0;37.0;36.0;36.0;38.0;40.55;41.18
36.9584;0.0;0.0;13.0;5.0;4.0;34.0;38.0;40.0;37.0;57.0;51.0;51.0;52.0;52.0;46.0;37.0;39.0;35.0;34.0;34.0;40.48;41.15
36.4425;0.0;0.0;0.0;8.0;4.0;3.0;30.0;33.0;36.0;33.0;53.0;47.0;47.0;49.0;49.0;43.0;35.0;37.0;34.0;33.0;40.4;41.12
37.8872;100.0;74.0;58.0;56.0;57.0;39.0;34.0;47.0;49.0;51.0;48.0;61.0;56.0;56.0;57.0;56.0;51.0;42.0;44.0;41.0;40.33;41.1
38.1015;100.0;100.0;76.0;61.0;59.0;61.0;42.0;37.0;49.0;51.0;52.0;50.0;62.0;57.0;57.0;57.0;57.0;52.0;43.0;45.0;40.26;41.08
37.5379;0.0;28.0;75.0;61.0;50.0;49.0;51.0;37.0;33.0;45.0;47.0;48.0;46.0;58.0;53.0;53.0;54.0;54.0;50.0;42.0;40.16;41.05
37.9983;100.0;45.0;54.0;79.0;66.0;57.0;55.0;56.0;43.0;38.0;49.0;50.0;51.0;49.0;60.0;56.0;55.0;56.0;56.0;51.0;40.09;41.03
37.9983;100.0;100.0;45.0;54.0;79.0;66.0;57.0;55.0;56.0;43.0;38.0;49.0;50.0;51.0;49.0;60.0;56.0;55.0;56.0;56.0;39.99;41.01
38.2285;100.0;100.0;100.0;55.0;62.0;81.0;69.0;59.0;58.0;59.0;45.0;40.0;50.0;52.0;53.0;51.0;61.0;56.0;56.0;57.0;39.89;40.98
37.3553;0.0;21.0;21.0;44.0;32.0;39.0;62.0;55.0;48.0;48.0;49.0;39.0;35.0;45.0;46.0;47.0;46.0;56.0;52.0;52.0;39.78;40.95
38.0221;100.0;43.0;51.0;51.0;61.0;49.0;52.0;68.0;61.0;55.0;54.0;55.0;45.0;41.0;49.0;50.0;51.0;50.0;59.0;55.0;39.66;40.92
38.9191;100.0;100.0;64.0;67.0;67.0;72.0;61.0;63.0;73.0;67.0;61.0;60.0;61.0;51.0;47.0;54.0;55.0;56.0;54.0;62.0;39.6;40.9
39.7129;100.0;100.0;100.0;73.0;75.0;75.0;78.0;68.0;69.0;77.0;71.0;65.0;65.0;65.0;56.0;52.0;57.0;58.0;59.0;57.0;39.53;40.88
39.0937;0.0;56.0;73.0;79.0;61.0;63.0;63.0;67.0;60.0;61.0;70.0;65.0;60.0;60.0;60.0;52.0;48.0;54.0;55.0;56.0;39.45;40.85
38.1809;0.0;0.0;34.0;52.0;61.0;49.0;52.0;52.0;56.0;51.0;52.0;61.0;57.0;54.0;53.0;54.0;47.0;44.0;50.0;51.0;39.38;40.82
36.8394;0.0;0.0;0.0;22.0;37.0;45.0;39.0;41.0;41.0;45.0;41.0;43.0;52.0;49.0;47.0;46.0;47.0;42.0;39.0;45.0;39.28;40.79
36.9108;100.0;5.0;3.0;2.0;23.0;38.0;46.0;39.0;42.0;42.0;45.0;42.0;44.0;53.0;50.0;47.0;47.0;47.0;42.0;40.0;39.18;40.75
37.014;100.0;100.0;12.0;7.0;6.0;25.0;39.0;47.0;40.0;42.0;42.0;46.0;43.0;44.0;53.0;50.0;48.0;47.0;48.0;43.0;39.08;40.72
37.6967;100.0;100.0;100.0;39.0;28.0;23.0;36.0;47.0;53.0;46.0;48.0;48.0;51.0;48.0;49.0;56.0;54.0;51.0;51.0;51.0;39.01;40.69
37.1376;0.0;55.0;58.0;61.0;31.0;23.0;20.0;32.0;43.0;48.0;43.0;44.0;44.0;48.0;45.0;46.0;53.0;51.0;48.0;48.0;38.9;40.65
37.2414;100.0;16.0;58.0;61.0;63.0;34.0;25.0;22.0;34.0;44.0;49.0;44.0;45.0;45.0;48.0;45.0;46.0;54.0;51.0;49.0;38.77;40.62
36.9459;0.0;26.0;11.0;48.0;51.0;53.0;30.0;24.0;20.0;32.0;42.0;47.0;42.0;44.0;44.0;47.0;44.0;45.0;52.0;50.0;38.65;40.59
38.7589;100.0;86.0;87.0;69.0;75.0;76.0;76.0;56.0;47.0;43.0;49.0;54.0;58.0;53.0;54.0;54.0;56.0;53.0;54.0;59.0;38.56;40.57
36.7383;0.0;47.0;44.0;45.0;40.0;47.0;48.0;49.0;40.0;35.0;33.0;38.0;44.0;47.0;44.0;45.0;45.0;47.0;45.0;46.0;38.44;40.54
