29.3274;100.0;74.0;81.0;50.0;50.0;56.0;50.0;58.0;54.0;48.0;49.0;44.0;42.0;40.0;39.0;38.0;37.0;36.0;36.0;38.0;30.07;30.16
27.7679;0.0;41.0;36.0;46.0;34.0;34.0;40.0;37.0;44.0;42.0;39.0;39.0;36.0;34.0;33.0;32.0;32.0;31.0;30.0;30.0;30.03;30.15
27.8688;100.0;6.0;43.0;38.0;47.0;35.0;36.0;41.0;38.0;45.0;43.0;39.0;40.0;36.0;35.0;34.0;33.0;33.0;32.0;31.0;29.98;30.13
27.3412;0.0;16.0;5.0;36.0;32.0;41.0;32.0;32.0;37.0;35.0;42.0;40.0;37.0;37.0;34.0;33.0;32.0;31.0;31.0;30.0;29.93;30.11
26.0067;0.0;0.0;5.0;3.0;26.0;24.0;31.0;25.0;26.0;31.0;29.0;35.0;34.0;32.0;32.0;30.0;29.0;28.0;28.0;27.0;29.83;30.09
25.8826;0.0;0.0;0.0;5.0;3.0;25.0;23.0;31.0;25.0;25.0;30.0;28.0;35.0;33.0;31.0;32.0;30.0;29.0;28.0;27.0;29.75;30.06
25.4636;0.0;0.0;0.0;0.0;4.0;2.0;23.0;21.0;28.0;24.0;24.0;28.0;27.0;33.0;32.0;30.0;31.0;28.0;28.0;27.0;29.66;30.03
25.8438;100.0;48.0;41.0;17.0;14.0;17.0;11.0;28.0;27.0;33.0;27.0;28.0;32.0;30.0;36.0;34.0;33.0;33.0;31.0;30.0;29.59;30.01
26.2162;100.0;100.0;64.0;58.0;29.0;24.0;26.0;18.0;33.0;31.0;36.0;31.0;31.0;35.0;33.0;38.0;37.0;35.0;35.0;33.0;29.53;29.98
26.6119;100.0;100.0;100.0;73.0;68.0;38.0;32.0;34.0;24.0;37.0;35.0;40.0;34.0;34.0;38.0;36.0;41.0;39.0;37.0;38.0;29.48;29.96
26.9765;100.0;100.0;100.0;100.0;78.0;74.0;45.0;39.0;40.0;29.0;41.0;38.0;43.0;37.0;37.0;40.0;38.0;43.0;41.0;39.0;29.44;29.94
26.3946;0.0;39.0;57.0;66.0;72.0;60.0;57.0;38.0;34.0;35.0;26.0;37.0;35.0;40.0;34.0;35.0;38.0;36.0;41.0;39.0;29.38;29.92
26.9067;100.0;47.0;60.0;69.0;74.0;78.0;67.0;64.0;45.0;40.0;42.0;32.0;41.0;39.0;43.0;38.0;38.0;41.0;39.0;43.0;29.33;29.9
27.3489;100.0;100.0;62.0;69.0;75.0;78.0;81.0;71.0;69.0;50.0;45.0;46.0;36.0;45.0;43.0;46.0;40.0;41.0;43.0;41.0;29.29;29.89
27.3685;100.0;100.0;100.0;63.0;70.0;75.0;78.0;81.0;71.0;69.0;50.0;45.0;46.0;36.0;45.0;43.0;46.0;41.0;41.0;43.0;29.25;29.87
28.5397;100.0;100.0;100.0;100.0;79.0;81.0;83.0;85.0;86.0;79.0;76.0;60.0;55.0;56.0;45.0;52.0;50.0;52.0;47.0;47.0;29.22;29.86
28.9223;100.0;100.0;100.0;100.0;100.0;81.0;83.0;85.0;86.0;87.0;80.0;78.0;62.0;57.0;58.0;48.0;53.0;51.0;54.0;48.0;29.18;29.86
29.914;100.0;100.0;100.0;100.0;100.0;100.0;86.0;87.0;88.0;89.0;90.0;83.0;82.0;67.0;63.0;63.0;53.0;58.0;56.0;58.0;29.16;29.86
28.3914;0.0;39.0;47.0;63.0;63.0;66.0;70.0;63.0;65.0;67.0;69.0;71.0;67.0;66.0;56.0;53.0;53.0;46.0;51.0;49.0;29.12;29.85
28.5085;100.0;7.0;42.0;49.0;64.0;64.0;67.0;70.0;63.0;66.0;68.0;69.0;71.0;67.0;66.0;56.0;53.0;54.0;46.0;51.0;29.08;29.84
27.5012;0.0;10.0;4.0;30.0;37.0;51.0;51.0;55.0;59.0;54.0;56.0;59.0;61.0;62.0;59.0;58.0;51.0;48.0;49.0;43.0;29.02;29.83
26.7125;0.0;0.0;6.0;3.0;25.0;31.0;45.0;45.0;48.0;52.0;48.0;51.0;53.0;55.0;57.0;54.0;54.0;47.0;45.0;45.0;28.94;29.81
26.4002;0.0;0.0;0.0;5.0;3.0;23.0;29.0;42.0;42.0;46.0;50.0;46.0;49.0;51.0;53.0;55.0;53.0;52.0;46.0;44.0;28.85;29.79
27.2279;100.0;73.0;43.0;28.0;31.0;21.0;35.0;39.0;49.0;49.0;52.0;55.0;51.0;53.0;55.0;57.0;59.0;56.0;56.0;50.0;28.79;29.77
27.3997;100.0;100.0;76.0;48.0;32.0;35.0;24.0;37.0;41.0;50.0;50.0;53.0;56.0;52.0;54.0;56.0;58.0;59.0;57.0;56.0;28.72;29.76
27.8057;100.0;100.0;100.0;82.0;56.0;40.0;42.0;30.0;41.0;44.0;53.0;53.0;56.0;58.0;54.0;56.0;58.0;59.0;61.0;59.0;28.67;29.75
27.8604;100.0;100.0;100.0;100.0;82.0;57.0;41.0;43.0;30.0;41.0;45.0;53.0;53.0;56.0;58.0;55.0;56.0;58.0;60.0;61.0;28.61;29.74
27.6261;0.0;19.0;66.0;73.0;86.0;73.0;52.0;38.0;40.0;29.0;40.0;43.0;52.0;52.0;54.0;57.0;53.0;55.0;57.0;58.0;28.54;29.73
28.3914;100.0;77.0;78.0;84.0;86.0;90.0;80.0;62.0;49.0;50.0;38.0;46.0;49.0;56.0;56.0;58.0;60.0;57.0;58.0;60.0;28.48;29.72
28.2508;0.0;84.0;67.0;69.0;77.0;79.0;86.0;76.0;60.0;47.0;49.0;37.0;45.0;48.0;55.0;55.0;57.0;59.0;56.0;58.0;28.42;29.71
27.5793;0.0;0.0;49.0;42.0;44.0;54.0;57.0;68.0;62.0;51.0;41.0;43.0;33.0;42.0;44.0;51.0;51.0;53.0;56.0;53.0;28.35;29.7
26.9156;0.0;0.0;0.0;34.0;31.0;32.0;42.0;45.0;57.0;52.0;44.0;37.0;38.0;30.0;38.0;41.0;48.0;48.0;50.0;52.0;28.25;29.68
26.4549;0.0;0.0;0.0;0.0;28.0;26.0;27.0;36.0;39.0;51.0;47.0;40.0;34.0;35.0;29.0;36.0;39.0;46.0;46.0;48.0;28.14;29.67
25.8302;0.0;0.0;0.0;0.0;0.0;23.0;21.0;23.0;30.0;33.0;44.0;42.0;36.0;31.0;32.0;27.0;34.0;37.0;43.0;43.0;28.03;29.65
25.7599;0.0;0.0;0.0;0.0;0.0;0.0;23.0;21.0;22.0;30.0;33.0;44.0;41.0;36.0;31.0;32.0;27.0;34.0;36.0;43.0;27.92;29.63
25.5803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;20.0;21.0;29.0;31.0;42.0;40.0;35.0;30.0;31.0;26.0;33.0;36.0;27.81;29.6
25.3305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;19.0;20.0;27.0;30.0;40.0;38.0;34.0;29.0;30.0;25.0;32.0;27.7;29.58
25.8927;100.0;69.0;57.0;53.0;33.0;26.0;20.0;16.0;16.0;30.0;29.0;30.0;35.0;37.0;46.0;44.0;39.0;34.0;35.0;30.0;27.61;29.56
26.0488;100.0;100.0;74.0;63.0;59.0;39.0;31.0;24.0;20.0;19.0;33.0;31.0;32.0;37.0;39.0;47.0;45.0;40.0;35.0;36.0;27.53;29.54
26.4471;100.0;100.0;100.0;82.0;72.0;69.0;50.0;41.0;33.0;28.0;27.0;38.0;36.0;37.0;42.0;43.0;50.0;48.0;43.0;38.0;27.47;29.53
26.3456;0.0;80.0;85.0;92.0;76.0;68.0;65.0;48.0;40.0;32.0;27.0;26.0;37.0;36.0;36.0;41.0;43.0;50.0;47.0;43.0;27.4;29.51
26.7204;100.0;79.0;88.0;90.0;94.0;81.0;74.0;71.0;55.0;47.0;39.0;33.0;32.0;42.0;40.0;40.0;44.0;46.0;52.0;50.0;27.36;29.5
26.4939;0.0;62.0;53.0;70.0;74.0;82.0;72.0;66.0;64.0;51.0;44.0;37.0;31.0;31.0;40.0;38.0;39.0;43.0;44.0;51.0;27.32;29.48
26.3924;0.0;0.0;53.0;47.0;64.0;68.0;78.0;69.0;63.0;62.0;49.0;43.0;36.0;31.0;30.0;39.0;38.0;38.0;42.0;44.0;27.26;29.46
26.2753;0.0;0.0;0.0;46.0;41.0;59.0;63.0;73.0;65.0;60.0;59.0;47.0;41.0;35.0;30.0;29.0;38.0;37.0;38.0;41.0;27.21;29.45
26.1035;0.0;0.0;0.0;0.0;38.0;34.0;52.0;56.0;67.0;61.0;57.0;55.0;45.0;39.0;33.0;29.0;28.0;37.0;36.0;37.0;27.14;29.43
26.1113;100.0;4.0;3.0;2.0;1.0;38.0;35.0;52.0;57.0;68.0;61.0;57.0;55.0;45.0;39.0;34.0;29.0;28.0;37.0;36.0;27.08;29.41
25.7755;0.0;2.0;2.0;1.0;1.0;1.0;29.0;27.0;43.0;47.0;59.0;53.0;50.0;49.0;41.0;36.0;31.0;27.0;27.0;35.0;27.03;29.39
25.3851;0.0;0.0;1.0;1.0;1.0;1.0;1.0;22.0;21.0;35.0;39.0;51.0;47.0;44.0;44.0;37.0;33.0;29.0;26.0;25.0;26.97;29.37
24.8151;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;17.0;16.0;28.0;32.0;43.0;40.0;38.0;37.0;32.0;29.0;26.0;23.0;26.9;29.35
24.737;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;16.0;15.0;27.0;31.0;42.0;39.0;37.0;37.0;32.0;29.0;26.0;26.81;29.32
24.0186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;22.0;25.0;35.0;33.0;32.0;31.0;28.0;25.0;26.73;29.28
24.1123;100.0;12.0;11.0;6.0;5.0;4.0;5.0;4.0;4.0;4.0;4.0;15.0;14.0;24.0;27.0;36.0;34.0;33.0;32.0;29.0;26.66;29.25
24.1436;100.0;100.0;15.0;14.0;8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;16.0;15.0;24.0;27.0;37.0;35.0;33.0;33.0;26.59;29.22
24.1123;0.0;50.0;80.0;14.0;13.0;8.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;16.0;15.0;24.0;27.0;36.0;34.0;33.0;26.56;29.19
23.9718;0.0;0.0;15.0;42.0;12.0;11.0;8.0;6.0;5.0;6.0;5.0;5.0;5.0;4.0;15.0;15.0;23.0;26.0;35.0;33.0;26.52;29.16
24.4793;100.0;78.0;75.0;76.0;79.0;42.0;40.0;29.0;25.0;22.0;22.0;21.0;20.0;19.0;18.0;26.0;25.0;32.0;34.0;42.0;26.5;29.13
24.5184;100.0;100.0;80.0;76.0;77.0;80.0;43.0;41.0;30.0;26.0;23.0;23.0;22.0;21.0;20.0;19.0;27.0;26.0;33.0;35.0;26.47;29.09
24.5652;100.0;100.0;100.0;81.0;78.0;78.0;81.0;45.0;43.0;32.0;27.0;24.0;24.0;23.0;22.0;21.0;20.0;28.0;27.0;33.0;26.44;29.06
24.6043;100.0;100.0;100.0;100.0;82.0;79.0;79.0;82.0;46.0;44.0;33.0;28.0;25.0;25.0;24.0;23.0;22.0;21.0;28.0;28.0;26.4;29.03
23.964;0.0;6.0;12.0;16.0;50.0;45.0;44.0;45.0;48.0;33.0;32.0;26.0;23.0;21.0;21.0;20.0;19.0;19.0;18.0;24.0;26.34;28.99
23.7375;0.0;0.0;4.0;9.0;13.0;42.0;39.0;38.0;39.0;42.0;30.0;29.0;24.0;21.0;19.0;20.0;19.0;18.0;18.0;17.0;26.29;28.96
23.269;0.0;0.0;0.0;3.0;6.0;9.0;32.0;30.0;30.0;31.0;33.0;25.0;25.0;21.0;19.0;17.0;18.0;17.0;16.0;16.0;26.21;28.92
23.4721;100.0;30.0;23.0;13.0;15.0;18.0;20.0;38.0;36.0;36.0;37.0;39.0;30.0;29.0;25.0;23.0;21.0;21.0;20.0;20.0;26.14;28.88
22.9099;0.0;27.0;16.0;14.0;10.0;11.0;13.0;15.0;31.0;29.0;29.0;30.0;32.0;26.0;25.0;22.0;20.0;19.0;19.0;18.0;26.05;28.84
22.7146;0.0;0.0;21.0;14.0;12.0;9.0;10.0;12.0;14.0;29.0;27.0;27.0;28.0;30.0;24.0;24.0;21.0;19.0;18.0;18.0;25.93;28.8
21.9026;0.0;0.0;0.0;11.0;9.0;8.0;7.0;8.0;9.0;10.0;22.0;22.0;21.0;22.0;24.0;20.0;20.0;18.0;17.0;16.0;25.79;28.76
22.2227;100.0;28.0;24.0;17.0;25.0;20.0;19.0;15.0;16.0;17.0;18.0;28.0;28.0;27.0;28.0;29.0;25.0;25.0;22.0;21.0;25.64;28.72
22.7381;100.0;100.0;51.0;45.0;35.0;40.0;34.0;31.0;26.0;27.0;28.0;29.0;37.0;35.0;35.0;36.0;37.0;32.0;32.0;29.0;25.52;28.68
22.6678;0.0;88.0;92.0;49.0;44.0;34.0;39.0;33.0;31.0;26.0;27.0;27.0;28.0;36.0;35.0;35.0;35.0;36.0;32.0;31.0;25.41;28.63
22.6288;0.0;0.0;82.0;88.0;48.0;43.0;33.0;38.0;33.0;30.0;26.0;26.0;27.0;28.0;36.0;35.0;34.0;35.0;36.0;32.0;25.31;28.59
22.699;100.0;64.0;39.0;84.0;89.0;50.0;45.0;35.0;40.0;34.0;32.0;27.0;28.0;28.0;29.0;37.0;36.0;35.0;36.0;37.0;25.23;28.54
22.0119;0.0;9.0;9.0;8.0;42.0;53.0;36.0;33.0;28.0;32.0;28.0;27.0;23.0;24.0;24.0;25.0;32.0;31.0;31.0;31.0;25.14;28.5
22.2539;100.0;26.0;31.0;30.0;28.0;51.0;59.0;42.0;39.0;33.0;36.0;32.0;31.0;27.0;27.0;28.0;29.0;35.0;34.0;34.0;25.04;28.45
21.9026;0.0;41.0;19.0;23.0;22.0;21.0;42.0;50.0;37.0;35.0;30.0;33.0;30.0;28.0;25.0;26.0;26.0;27.0;33.0;32.0;24.93;28.4
22.6053;100.0;67.0;73.0;48.0;49.0;49.0;47.0;57.0;62.0;49.0;46.0;41.0;43.0;39.0;38.0;34.0;34.0;35.0;35.0;40.0;24.83;28.36
21.4653;0.0;38.0;32.0;39.0;30.0;32.0;31.0;31.0;40.0;45.0;37.0;36.0;32.0;35.0;32.0;31.0;28.0;29.0;29.0;30.0;24.7;28.31
21.3748;0.0;0.0;36.0;31.0;37.0;29.0;31.0;31.0;30.0;39.0;44.0;37.0;35.0;32.0;34.0;32.0;31.0;28.0;28.0;29.0;24.57;28.25
22.2565;100.0;91.0;42.0;56.0;50.0;54.0;45.0;46.0;45.0;44.0;50.0;53.0;46.0;45.0;41.0;43.0;40.0;39.0;36.0;36.0;24.45;28.21
21.9495;0.0;74.0;69.0;36.0;51.0;46.0;49.0;41.0;42.0;42.0;41.0;47.0;50.0;44.0;43.0;39.0;41.0;38.0;37.0;34.0;24.33;28.16
22.4848;100.0;64.0;82.0;78.0;48.0;58.0;53.0;56.0;48.0;49.0;48.0;48.0;52.0;55.0;48.0;47.0;43.0;45.0;42.0;41.0;24.22;28.11
22.4297;0.0;91.0;60.0;80.0;76.0;47.0;57.0;52.0;55.0;47.0;48.0;48.0;47.0;52.0;54.0;48.0;47.0;43.0;45.0;42.0;24.13;28.06
22.6659;100.0;81.0;93.0;68.0;82.0;79.0;51.0;60.0;55.0;57.0;50.0;50.0;50.0;49.0;54.0;56.0;50.0;48.0;45.0;46.0;24.06;28.02
22.8076;100.0;100.0;87.0;94.0;72.0;83.0;80.0;53.0;61.0;56.0;58.0;51.0;52.0;51.0;51.0;55.0;57.0;51.0;49.0;46.0;24.0;27.97
23.217;100.0;100.0;100.0;93.0;96.0;79.0;86.0;83.0;58.0;65.0;60.0;62.0;54.0;55.0;55.0;54.0;58.0;60.0;53.0;52.0;23.95;27.93
23.217;100.0;100.0;100.0;100.0;93.0;96.0;79.0;86.0;83.0;58.0;65.0;60.0;62.0;54.0;55.0;55.0;54.0;58.0;60.0;53.0;23.9;27.89
23.2957;100.0;100.0;100.0;100.0;100.0;94.0;96.0;79.0;86.0;83.0;59.0;65.0;61.0;62.0;55.0;56.0;55.0;55.0;58.0;60.0;23.86;27.85
22.3589;0.0;8.0;8.0;34.0;40.0;48.0;47.0;59.0;52.0;64.0;62.0;47.0;54.0;51.0;53.0;47.0;48.0;48.0;47.0;51.0;23.79;27.81
22.4297;100.0;7.0;14.0;14.0;37.0;43.0;50.0;49.0;60.0;53.0;64.0;63.0;48.0;55.0;51.0;53.0;48.0;49.0;48.0;48.0;23.72;27.77
21.7605;0.0;10.0;4.0;9.0;9.0;26.0;30.0;37.0;36.0;47.0;43.0;54.0;53.0;42.0;49.0;46.0;48.0;44.0;44.0;44.0;23.62;27.73
20.9654;0.0;0.0;5.0;3.0;6.0;6.0;19.0;23.0;28.0;28.0;37.0;35.0;46.0;45.0;37.0;43.0;41.0;43.0;40.0;40.0;23.51;27.68
20.4221;0.0;0.0;0.0;3.0;2.0;5.0;5.0;16.0;19.0;24.0;24.0;33.0;31.0;42.0;41.0;34.0;40.0;38.0;40.0;37.0;23.39;27.64
20.8394;100.0;43.0;24.0;17.0;20.0;14.0;16.0;16.0;25.0;28.0;32.0;31.0;39.0;36.0;46.0;45.0;38.0;43.0;42.0;43.0;23.28;27.59
20.6583;0.0;70.0;37.0;22.0;16.0;18.0;14.0;15.0;15.0;24.0;26.0;30.0;30.0;37.0;35.0;44.0;44.0;37.0;42.0;41.0;23.16;27.54
20.682;100.0;12.0;71.0;38.0;22.0;17.0;19.0;14.0;16.0;16.0;24.0;27.0;31.0;30.0;38.0;35.0;44.0;44.0;37.0;43.0;23.05;27.5
20.989;100.0;100.0;65.0;81.0;51.0;33.0;25.0;27.0;21.0;22.0;22.0;29.0;32.0;35.0;35.0;41.0;39.0;47.0;46.0;40.0;22.95;27.45
21.2645;100.0;100.0;100.0;77.0;85.0;59.0;40.0;32.0;33.0;26.0;27.0;27.0;34.0;36.0;39.0;38.0;44.0;42.0;49.0;49.0;22.85;27.41
21.2488;0.0;95.0;97.0;97.0;75.0;84.0;58.0;40.0;32.0;33.0;26.0;27.0;27.0;34.0;35.0;38.0;38.0;44.0;42.0;49.0;22.76;27.37
21.0756;0.0;0.0;59.0;76.0;76.0;62.0;73.0;53.0;37.0;30.0;32.0;25.0;26.0;26.0;32.0;34.0;37.0;37.0;43.0;40.0;22.67;27.33
21.0047;0.0;0.0;0.0;51.0;69.0;70.0;58.0;70.0;51.0;37.0;29.0;31.0;24.0;26.0;26.0;32.0;34.0;37.0;36.0;42.0;22.6;27.3
21.2094;100.0;74.0;46.0;44.0;65.0;75.0;76.0;65.0;74.0;56.0;41.0;33.0;35.0;28.0;29.0;29.0;35.0;36.0;39.0;39.0;22.53;27.26
20.556;0.0;24.0;22.0;19.0;18.0;34.0;46.0;47.0;43.0;53.0;43.0;34.0;28.0;30.0;24.0;25.0;25.0;31.0;32.0;35.0;22.46;27.21
20.3277;0.0;0.0;19.0;18.0;15.0;15.0;30.0;41.0;42.0;38.0;48.0;40.0;32.0;27.0;28.0;23.0;24.0;24.0;30.0;31.0;22.38;27.17
19.6506;0.0;0.0;0.0;12.0;11.0;10.0;10.0;21.0;30.0;31.0;29.0;38.0;33.0;27.0;23.0;24.0;21.0;22.0;22.0;27.0;22.29;27.12
19.9734;100.0;32.0;26.0;17.0;25.0;24.0;23.0;22.0;31.0;38.0;38.0;36.0;44.0;38.0;32.0;28.0;29.0;25.0;26.0;26.0;22.21;27.07
19.4774;0.0;39.0;22.0;19.0;14.0;20.0;20.0;19.0;19.0;26.0;32.0;33.0;31.0;38.0;34.0;29.0;26.0;26.0;23.0;24.0;22.12;27.02
19.4695;0.0;0.0;39.0;21.0;19.0;14.0;20.0;20.0;19.0;19.0;26.0;32.0;33.0;31.0;38.0;34.0;29.0;26.0;26.0;23.0;22.02;26.97
19.9025;100.0;98.0;46.0;60.0;39.0;35.0;27.0;32.0;31.0;29.0;29.0;35.0;40.0;40.0;38.0;44.0;39.0;34.0;31.0;31.0;21.93;26.93
19.4538;0.0;49.0;49.0;31.0;44.0;32.0;29.0;23.0;28.0;27.0;26.0;26.0;31.0;36.0;36.0;35.0;40.0;36.0;32.0;29.0;21.82;26.88
19.9891;100.0;54.0;68.0;68.0;50.0;58.0;44.0;41.0;34.0;37.0;37.0;35.0;35.0;39.0;43.0;43.0;42.0;46.0;42.0;37.0;21.73;26.84
19.9734;0.0;97.0;54.0;68.0;67.0;50.0;57.0;44.0;41.0;34.0;37.0;37.0;35.0;35.0;39.0;43.0;43.0;41.0;46.0;42.0;21.65;26.8
20.7371;100.0;98.0;99.0;74.0;79.0;79.0;64.0;68.0;56.0;52.0;45.0;47.0;47.0;45.0;45.0;48.0;50.0;51.0;49.0;53.0;21.59;26.76
20.6662;0.0;92.0;90.0;94.0;71.0;76.0;76.0;62.0;66.0;54.0;51.0;44.0;47.0;46.0;44.0;44.0;47.0;50.0;50.0;49.0;21.54;26.72
20.6898;100.0;25.0;92.0;90.0;94.0;71.0;77.0;76.0;63.0;67.0;55.0;52.0;44.0;47.0;46.0;45.0;44.0;47.0;50.0;50.0;21.48;26.67
22.2014;100.0;100.0;96.0;97.0;96.0;97.0;84.0;86.0;86.0;76.0;78.0;68.0;65.0;58.0;59.0;59.0;57.0;57.0;59.0;61.0;21.47;26.64
23.5792;100.0;100.0;100.0;98.0;98.0;98.0;98.0;89.0;90.0;90.0;82.0;83.0;74.0;72.0;66.0;67.0;66.0;65.0;64.0;66.0;21.49;26.61
23.2721;0.0;82.0;90.0;90.0;89.0;91.0;90.0;91.0;83.0;85.0;85.0;78.0;79.0;71.0;69.0;63.0;64.0;63.0;62.0;62.0;21.51;26.58
22.4612;0.0;0.0;55.0;72.0;72.0;71.0;76.0;75.0;78.0;72.0;74.0;74.0;68.0;70.0;64.0;62.0;57.0;58.0;58.0;57.0;21.52;26.54
22.9415;100.0;37.0;30.0;62.0;75.0;75.0;74.0;78.0;78.0;80.0;74.0;76.0;76.0;70.0;72.0;66.0;64.0;59.0;60.0;60.0;21.52;26.51
23.3902;100.0;100.0;53.0;45.0;67.0;77.0;77.0;76.0;79.0;79.0;81.0;76.0;77.0;77.0;72.0;73.0;68.0;66.0;61.0;62.0;21.54;26.48
23.1304;0.0;63.0;78.0;46.0;40.0;63.0;73.0;74.0;73.0;76.0;76.0;78.0;73.0;74.0;74.0;70.0;71.0;66.0;64.0;60.0;21.55;26.45
24.1224;100.0;79.0;85.0;88.0;64.0;58.0;71.0;78.0;78.0;77.0;79.0;79.0;81.0;76.0;77.0;77.0;73.0;74.0;69.0;67.0;21.58;26.42
23.9728;0.0;87.0;71.0;78.0;82.0;61.0;56.0;68.0;76.0;76.0;75.0;78.0;78.0;79.0;75.0;76.0;76.0;72.0;73.0;68.0;21.62;26.39
23.1068;0.0;0.0;49.0;44.0;53.0;60.0;48.0;45.0;58.0;67.0;67.0;66.0;69.0;69.0;71.0;68.0;69.0;69.0;66.0;67.0;21.63;26.35
22.0361;0.0;0.0;0.0;32.0;30.0;38.0;45.0;38.0;36.0;49.0;58.0;58.0;58.0;61.0;61.0;63.0;61.0;62.0;62.0;59.0;21.64;26.31
21.7684;0.0;0.0;0.0;0.0;30.0;28.0;36.0;42.0;36.0;34.0;47.0;56.0;56.0;56.0;60.0;59.0;62.0;59.0;61.0;61.0;21.62;26.27
22.3589;100.0;69.0;31.0;21.0;20.0;40.0;38.0;44.0;49.0;42.0;40.0;51.0;59.0;59.0;59.0;62.0;62.0;64.0;61.0;63.0;21.64;26.23
22.0203;0.0;64.0;49.0;26.0;19.0;18.0;37.0;35.0;41.0;46.0;40.0;38.0;49.0;57.0;57.0;57.0;60.0;60.0;62.0;59.0;21.65;26.19
22.5872;100.0;63.0;77.0;66.0;41.0;31.0;30.0;44.0;42.0;47.0;51.0;45.0;43.0;52.0;59.0;60.0;59.0;62.0;62.0;64.0;21.66;26.15
22.3431;0.0;70.0;49.0;67.0;58.0;38.0;29.0;28.0;42.0;40.0;45.0;49.0;43.0;42.0;51.0;58.0;58.0;58.0;61.0;61.0;21.66;26.11
22.3116;0.0;0.0;67.0;48.0;65.0;57.0;37.0;29.0;28.0;42.0;40.0;45.0;49.0;43.0;41.0;51.0;58.0;58.0;58.0;60.0;21.66;26.08
21.6582;0.0;0.0;0.0;38.0;31.0;48.0;43.0;31.0;25.0;24.0;37.0;36.0;40.0;44.0;40.0;38.0;47.0;54.0;55.0;54.0;21.64;26.04
21.6661;100.0;1.0;1.0;1.0;38.0;31.0;48.0;43.0;31.0;25.0;24.0;37.0;36.0;40.0;44.0;40.0;38.0;47.0;54.0;55.0;21.62;26.0
21.5007;0.0;5.0;1.0;1.0;1.0;34.0;29.0;45.0;41.0;30.0;24.0;24.0;36.0;35.0;39.0;43.0;39.0;37.0;46.0;54.0;21.6;25.96
21.8235;100.0;66.0;67.0;29.0;28.0;23.0;45.0;39.0;51.0;47.0;35.0;29.0;28.0;40.0;38.0;42.0;46.0;41.0;40.0;48.0;21.57;25.91
21.5637;0.0;55.0;43.0;44.0;23.0;23.0;20.0;40.0;35.0;47.0;43.0;33.0;28.0;27.0;38.0;37.0;40.0;44.0;40.0;39.0;21.54;25.87
21.8629;100.0;54.0;71.0;59.0;60.0;37.0;36.0;32.0;47.0;41.0;51.0;48.0;37.0;31.0;31.0;41.0;39.0;43.0;46.0;42.0;21.51;25.83
22.6895;100.0;100.0;81.0;85.0;77.0;77.0;57.0;57.0;52.0;60.0;54.0;61.0;57.0;46.0;40.0;39.0;47.0;46.0;48.0;51.0;21.52;25.79
22.6974;100.0;100.0;100.0;81.0;85.0;77.0;77.0;58.0;57.0;52.0;60.0;55.0;61.0;57.0;46.0;40.0;39.0;47.0;46.0;49.0;21.52;25.76
22.7604;100.0;100.0;100.0;100.0;82.0;85.0;78.0;78.0;59.0;58.0;53.0;61.0;55.0;61.0;58.0;47.0;41.0;40.0;48.0;46.0;21.54;25.72
21.8156;0.0;6.0;7.0;49.0;56.0;50.0;56.0;53.0;53.0;43.0;43.0;40.0;48.0;44.0;50.0;48.0;40.0;36.0;35.0;42.0;21.56;25.68
20.9024;0.0;0.0;3.0;4.0;33.0;39.0;36.0;42.0;40.0;40.0;34.0;34.0;32.0;39.0;37.0;43.0;41.0;35.0;32.0;31.0;21.57;25.64
21.3275;100.0;32.0;19.0;21.0;21.0;42.0;47.0;43.0;48.0;46.0;46.0;40.0;40.0;38.0;44.0;42.0;47.0;45.0;39.0;35.0;21.58;25.6
21.1543;0.0;71.0;28.0;17.0;19.0;20.0;39.0;44.0;41.0;46.0;44.0;44.0;39.0;38.0;37.0;43.0;40.0;46.0;44.0;38.0;21.59;25.55
21.0677;0.0;0.0;62.0;27.0;17.0;19.0;19.0;38.0;43.0;41.0;45.0;43.0;43.0;38.0;38.0;36.0;42.0;40.0;45.0;43.0;21.6;25.51
20.2804;0.0;0.0;0.0;29.0;18.0;13.0;14.0;15.0;31.0;36.0;34.0;38.0;37.0;37.0;33.0;33.0;31.0;37.0;35.0;40.0;21.58;25.46
20.3749;100.0;11.0;10.0;8.0;33.0;21.0;15.0;17.0;17.0;33.0;37.0;35.0;39.0;38.0;38.0;34.0;34.0;32.0;38.0;36.0;21.56;25.42
19.6821;0.0;12.0;6.0;6.0;5.0;23.0;16.0;13.0;14.0;14.0;28.0;32.0;31.0;35.0;34.0;34.0;30.0;30.0;29.0;35.0;21.53;25.36
20.8142;100.0;62.0;64.0;45.0;44.0;41.0;49.0;38.0;31.0;32.0;32.0;41.0;44.0;42.0;45.0;44.0;44.0;40.0;40.0;39.0;21.53;25.32
20.7586;0.0;95.0;60.0;62.0;44.0;43.0;41.0;48.0;38.0;31.0;32.0;32.0;41.0;44.0;42.0;45.0;44.0;44.0;40.0;40.0;21.52;25.27
