11.6844;100.0;13.0;8.0;59.0;45.0;31.0;33.0;50.0;53.0;59.0;59.0;58.0;57.0;59.0;59.0;60.0;62.0;61.0;59.0;59.0;10.88;9.26
11.5578;0.0;25.0;9.0;6.0;53.0;42.0;29.0;32.0;48.0;51.0;57.0;57.0;56.0;56.0;57.0;57.0;58.0;60.0;59.0;58.0;10.91;9.27
11.8057;100.0;66.0;70.0;41.0;31.0;60.0;49.0;35.0;37.0;52.0;54.0;60.0;60.0;59.0;58.0;59.0;59.0;60.0;62.0;61.0;10.95;9.29
11.9058;100.0;100.0;73.0;76.0;48.0;38.0;63.0;51.0;38.0;40.0;53.0;55.0;61.0;60.0;59.0;59.0;60.0;60.0;61.0;63.0;11.0;9.31
11.9269;100.0;100.0;100.0;74.0;76.0;50.0;39.0;63.0;52.0;38.0;40.0;53.0;56.0;61.0;61.0;60.0;59.0;60.0;60.0;61.0;11.04;9.33
11.8637;0.0;25.0;66.0;85.0;66.0;68.0;46.0;37.0;61.0;50.0;37.0;39.0;52.0;55.0;60.0;60.0;59.0;58.0;60.0;60.0;11.07;9.34
11.9428;100.0;56.0;61.0;76.0;88.0;70.0;72.0;51.0;41.0;63.0;52.0;39.0;41.0;53.0;56.0;61.0;60.0;60.0;59.0;60.0;11.11;9.36
12.0904;100.0;100.0;78.0;80.0;85.0;90.0;76.0;77.0;57.0;47.0;65.0;55.0;42.0;43.0;55.0;57.0;62.0;62.0;61.0;60.0;11.14;9.38
12.1009;100.0;100.0;100.0;79.0;80.0;85.0;91.0;76.0;77.0;57.0;48.0;65.0;55.0;42.0;44.0;55.0;57.0;62.0;62.0;61.0;11.17;9.4
12.1431;100.0;100.0;100.0;100.0;82.0;83.0;86.0;91.0;77.0;78.0;59.0;49.0;66.0;56.0;43.0;44.0;56.0;58.0;62.0;62.0;11.2;9.41
11.8109;0.0;11.0;14.0;38.0;46.0;41.0;43.0;50.0;62.0;55.0;57.0;46.0;40.0;57.0;49.0;39.0;40.0;51.0;54.0;58.0;11.22;9.43
11.6633;0.0;0.0;8.0;10.0;29.0;37.0;34.0;36.0;42.0;54.0;49.0;51.0;42.0;37.0;54.0;47.0;37.0;39.0;50.0;52.0;11.25;9.44
11.4735;0.0;0.0;0.0;6.0;7.0;23.0;29.0;28.0;29.0;35.0;47.0;43.0;45.0;38.0;33.0;50.0;44.0;35.0;37.0;48.0;11.27;9.46
11.4788;100.0;3.0;2.0;1.0;7.0;8.0;23.0;30.0;28.0;29.0;36.0;47.0;43.0;45.0;38.0;34.0;50.0;44.0;35.0;37.0;11.29;9.47
11.4946;100.0;100.0;10.0;6.0;3.0;9.0;10.0;25.0;31.0;29.0;30.0;37.0;48.0;44.0;45.0;38.0;34.0;50.0;44.0;36.0;11.32;9.48
11.2098;0.0;5.0;7.0;4.0;3.0;2.0;6.0;7.0;19.0;24.0;23.0;24.0;29.0;40.0;37.0;38.0;33.0;30.0;46.0;41.0;11.34;9.49
11.2942;100.0;23.0;26.0;27.0;18.0;14.0;10.0;13.0;14.0;24.0;29.0;27.0;29.0;33.0;43.0;40.0;41.0;36.0;32.0;47.0;11.36;9.51
11.7108;100.0;100.0;64.0;64.0;65.0;52.0;46.0;35.0;37.0;38.0;43.0;46.0;44.0;45.0;48.0;53.0;51.0;51.0;46.0;42.0;11.38;9.52
11.8584;100.0;100.0;100.0;69.0;70.0;70.0;59.0;52.0;41.0;43.0;43.0;48.0;50.0;48.0;49.0;51.0;56.0;54.0;54.0;49.0;11.41;9.53
11.6317;0.0;39.0;71.0;74.0;56.0;57.0;57.0;49.0;44.0;36.0;38.0;38.0;42.0;45.0;43.0;44.0;46.0;51.0;49.0;50.0;11.43;9.55
11.5789;0.0;0.0;35.0;67.0;70.0;53.0;54.0;54.0;47.0;43.0;35.0;37.0;37.0;41.0;43.0;42.0;43.0;45.0;50.0;48.0;11.44;9.56
11.5157;0.0;0.0;0.0;30.0;62.0;65.0;51.0;51.0;52.0;45.0;41.0;34.0;35.0;36.0;40.0;42.0;41.0;42.0;44.0;49.0;11.46;9.57
11.3891;0.0;0.0;0.0;0.0;24.0;55.0;58.0;46.0;47.0;47.0;42.0;38.0;32.0;33.0;34.0;38.0;40.0;39.0;39.0;42.0;11.46;9.58
11.3522;0.0;0.0;0.0;0.0;0.0;23.0;53.0;56.0;45.0;46.0;46.0;41.0;37.0;31.0;33.0;33.0;37.0;39.0;38.0;39.0;11.46;9.59
11.1413;0.0;0.0;0.0;0.0;0.0;0.0;17.0;44.0;47.0;39.0;40.0;40.0;36.0;33.0;29.0;30.0;30.0;34.0;36.0;35.0;11.46;9.6
11.1518;100.0;5.0;4.0;3.0;2.0;2.0;1.0;18.0;44.0;48.0;40.0;40.0;40.0;36.0;34.0;29.0;30.0;30.0;35.0;36.0;11.47;9.61
11.5737;100.0;100.0;67.0;64.0;54.0;50.0;47.0;38.0;45.0;58.0;60.0;52.0;52.0;52.0;48.0;45.0;40.0;41.0;41.0;44.0;11.48;9.62
11.5209;0.0;89.0;89.0;62.0;59.0;50.0;47.0;44.0;36.0;43.0;56.0;58.0;51.0;51.0;51.0;47.0;44.0;39.0;40.0;40.0;11.5;9.63
11.658;100.0;72.0;91.0;92.0;68.0;65.0;57.0;54.0;51.0;43.0;48.0;60.0;61.0;54.0;54.0;54.0;50.0;47.0;42.0;43.0;11.51;9.65
11.5842;0.0;65.0;52.0;82.0;82.0;63.0;60.0;53.0;50.0;48.0;40.0;46.0;57.0;59.0;52.0;52.0;52.0;48.0;46.0;41.0;11.52;9.66
11.7529;100.0;70.0;81.0;71.0;85.0;85.0;69.0;66.0;60.0;57.0;54.0;47.0;51.0;61.0;62.0;55.0;55.0;56.0;52.0;49.0;11.54;9.67
11.7688;100.0;100.0;71.0;81.0;72.0;85.0;86.0;69.0;67.0;60.0;57.0;55.0;47.0;52.0;61.0;62.0;55.0;56.0;56.0;52.0;11.56;9.68
11.3997;0.0;4.0;33.0;29.0;42.0;39.0;60.0;60.0;52.0;50.0;46.0;45.0;43.0;38.0;43.0;52.0;54.0;48.0;49.0;49.0;11.57;9.69
11.542;100.0;28.0;30.0;47.0;42.0;51.0;48.0;64.0;64.0;56.0;55.0;51.0;49.0;48.0;43.0;46.0;55.0;56.0;51.0;51.0;11.59;9.7
11.6369;100.0;100.0;39.0;41.0;53.0;49.0;56.0;53.0;66.0;67.0;58.0;57.0;53.0;52.0;50.0;45.0;48.0;56.0;57.0;52.0;11.61;9.71
11.0253;0.0;13.0;28.0;19.0;21.0;30.0;29.0;35.0;34.0;47.0;47.0;43.0;42.0;40.0;39.0;38.0;35.0;38.0;46.0;47.0;11.61;9.72
11.5051;100.0;44.0;48.0;54.0;42.0;43.0;48.0;46.0;50.0;48.0;57.0;57.0;53.0;52.0;50.0;49.0;48.0;45.0;47.0;53.0;11.62;9.73
11.2362;0.0;64.0;35.0;39.0;45.0;36.0;37.0;42.0;41.0;44.0;43.0;51.0;52.0;48.0;48.0;46.0;45.0;44.0;41.0;44.0;11.63;9.74
11.1571;0.0;0.0;58.0;33.0;37.0;43.0;35.0;36.0;40.0;39.0;43.0;42.0;50.0;50.0;47.0;46.0;45.0;44.0;43.0;40.0;11.63;9.75
11.4049;100.0;76.0;42.0;68.0;43.0;46.0;50.0;42.0;42.0;46.0;45.0;48.0;47.0;54.0;54.0;51.0;50.0;48.0;48.0;47.0;11.64;9.76
11.2468;0.0;61.0;51.0;33.0;59.0;39.0;42.0;46.0;39.0;40.0;44.0;42.0;45.0;44.0;51.0;52.0;49.0;48.0;46.0;46.0;11.64;9.76
11.4313;100.0;54.0;73.0;65.0;46.0;64.0;45.0;47.0;51.0;44.0;44.0;47.0;46.0;49.0;48.0;54.0;54.0;51.0;51.0;49.0;11.64;9.77
11.1729;0.0;42.0;31.0;51.0;47.0;36.0;54.0;40.0;42.0;46.0;40.0;40.0;43.0;42.0;45.0;44.0;50.0;50.0;48.0;47.0;11.63;9.78
11.1993;100.0;9.0;45.0;34.0;52.0;48.0;37.0;55.0;41.0;43.0;46.0;40.0;41.0;44.0;43.0;45.0;44.0;51.0;51.0;48.0;11.61;9.79
11.252;100.0;100.0;23.0;51.0;39.0;55.0;51.0;40.0;56.0;42.0;44.0;47.0;41.0;42.0;45.0;44.0;46.0;45.0;51.0;51.0;11.58;9.8
11.3469;100.0;100.0;100.0;40.0;58.0;46.0;59.0;55.0;44.0;59.0;44.0;46.0;49.0;43.0;43.0;46.0;45.0;47.0;47.0;52.0;11.57;9.8
11.1624;0.0;34.0;44.0;49.0;28.0;45.0;37.0;50.0;47.0;39.0;53.0;41.0;43.0;46.0;41.0;41.0;44.0;43.0;45.0;44.0;11.56;9.81
11.2942;100.0;42.0;55.0;60.0;62.0;41.0;53.0;45.0;55.0;52.0;44.0;56.0;44.0;46.0;48.0;43.0;43.0;46.0;45.0;47.0;11.54;9.82
11.2362;0.0;69.0;35.0;48.0;54.0;56.0;38.0;49.0;43.0;53.0;50.0;42.0;55.0;43.0;45.0;47.0;42.0;43.0;45.0;44.0;11.53;9.83
11.3838;100.0;72.0;83.0;54.0;61.0;64.0;65.0;48.0;56.0;49.0;57.0;55.0;47.0;58.0;46.0;47.0;50.0;45.0;45.0;47.0;11.53;9.83
11.3997;100.0;100.0;74.0;84.0;55.0;62.0;65.0;66.0;48.0;57.0;50.0;58.0;55.0;47.0;58.0;46.0;48.0;50.0;45.0;45.0;11.52;9.84
11.5209;100.0;100.0;100.0;83.0;88.0;63.0;68.0;70.0;71.0;54.0;61.0;54.0;61.0;58.0;50.0;60.0;48.0;50.0;52.0;47.0;11.52;9.85
11.7266;100.0;100.0;100.0;100.0;89.0;91.0;72.0;75.0;76.0;77.0;61.0;66.0;60.0;65.0;62.0;55.0;63.0;51.0;53.0;55.0;11.52;9.86
11.7213;0.0;97.0;98.0;98.0;99.0;89.0;91.0;72.0;74.0;76.0;76.0;61.0;66.0;60.0;65.0;62.0;55.0;63.0;51.0;53.0;11.51;9.87
11.5157;0.0;0.0;49.0;61.0;62.0;70.0;65.0;70.0;58.0;61.0;63.0;64.0;53.0;58.0;53.0;59.0;56.0;50.0;58.0;48.0;11.51;9.88
11.5368;100.0;9.0;9.0;52.0;62.0;63.0;71.0;66.0;71.0;59.0;62.0;64.0;64.0;53.0;58.0;54.0;59.0;57.0;51.0;59.0;11.5;9.89
11.5315;0.0;80.0;9.0;9.0;51.0;62.0;63.0;70.0;65.0;70.0;58.0;62.0;63.0;64.0;53.0;58.0;53.0;59.0;57.0;51.0;11.49;9.9
11.4524;0.0;0.0;20.0;7.0;7.0;43.0;54.0;55.0;63.0;59.0;65.0;54.0;58.0;60.0;60.0;51.0;56.0;51.0;57.0;55.0;11.48;9.9
11.2968;0.0;0.0;0.0;8.0;5.0;4.0;33.0;44.0;45.0;53.0;50.0;56.0;48.0;52.0;53.0;54.0;46.0;51.0;47.0;53.0;11.46;9.93
11.1571;0.0;0.0;0.0;0.0;5.0;3.0;3.0;28.0;37.0;38.0;46.0;44.0;50.0;44.0;47.0;49.0;50.0;43.0;48.0;44.0;11.44;9.95
11.1888;100.0;18.0;10.0;8.0;8.0;12.0;8.0;8.0;30.0;39.0;40.0;48.0;46.0;51.0;45.0;48.0;50.0;50.0;44.0;49.0;11.43;9.97
11.6844;100.0;100.0;79.0;64.0;58.0;58.0;59.0;48.0;48.0;56.0;60.0;60.0;64.0;62.0;64.0;58.0;60.0;61.0;62.0;55.0;11.43;9.99
11.4471;0.0;68.0;69.0;58.0;50.0;46.0;46.0;47.0;40.0;40.0;48.0;51.0;52.0;56.0;54.0;57.0;52.0;54.0;55.0;56.0;11.43;10.01
11.4418;0.0;0.0;67.0;68.0;58.0;50.0;46.0;46.0;47.0;40.0;40.0;48.0;51.0;52.0;55.0;54.0;57.0;52.0;54.0;55.0;11.43;10.03
11.4208;0.0;0.0;0.0;65.0;67.0;57.0;49.0;45.0;45.0;46.0;39.0;39.0;47.0;51.0;51.0;55.0;53.0;56.0;52.0;54.0;11.43;10.05
10.8724;0.0;0.0;0.0;0.0;38.0;39.0;36.0;32.0;31.0;31.0;32.0;28.0;28.0;35.0;38.0;39.0;43.0;42.0;44.0;42.0;11.42;10.07
11.252;100.0;41.0;40.0;40.0;32.0;52.0;53.0;49.0;45.0;43.0;43.0;44.0;40.0;40.0;45.0;47.0;48.0;50.0;49.0;51.0;11.42;10.09
11.0411;0.0;64.0;33.0;33.0;33.0;27.0;46.0;47.0;44.0;41.0;39.0;39.0;40.0;37.0;37.0;41.0;44.0;44.0;47.0;46.0;11.41;10.11
10.8513;0.0;0.0;49.0;29.0;28.0;28.0;24.0;42.0;43.0;40.0;38.0;36.0;36.0;37.0;34.0;34.0;39.0;41.0;41.0;44.0;11.39;10.13
10.9673;100.0;38.0;22.0;55.0;34.0;34.0;34.0;29.0;45.0;46.0;43.0;40.0;39.0;39.0;40.0;37.0;37.0;41.0;43.0;43.0;11.37;10.15
11.3153;100.0;100.0;71.0;54.0;68.0;47.0;47.0;46.0;41.0;52.0;53.0;50.0;48.0;46.0;46.0;47.0;44.0;44.0;47.0;49.0;11.37;10.17
11.3258;100.0;100.0;100.0;71.0;54.0;68.0;47.0;47.0;47.0;41.0;53.0;53.0;51.0;48.0;47.0;46.0;47.0;44.0;44.0;47.0;11.36;10.18
11.2678;0.0;15.0;86.0;89.0;66.0;51.0;65.0;46.0;45.0;45.0;40.0;52.0;52.0;49.0;47.0;46.0;46.0;46.0;43.0;43.0;11.36;10.2
11.1413;0.0;0.0;5.0;66.0;72.0;56.0;45.0;59.0;43.0;43.0;42.0;38.0;49.0;50.0;47.0;45.0;44.0;44.0;44.0;41.0;11.36;10.22
11.0991;0.0;0.0;0.0;4.0;61.0;68.0;53.0;43.0;58.0;42.0;42.0;42.0;37.0;48.0;49.0;47.0;44.0;43.0;43.0;44.0;11.36;10.23
10.9831;0.0;0.0;0.0;0.0;3.0;51.0;58.0;47.0;39.0;53.0;40.0;39.0;39.0;35.0;46.0;47.0;45.0;43.0;42.0;42.0;11.35;10.24
11.02;100.0;24.0;19.0;11.0;10.0;12.0;54.0;60.0;49.0;41.0;55.0;41.0;40.0;40.0;36.0;47.0;48.0;46.0;43.0;42.0;11.34;10.26
10.8988;0.0;23.0;13.0;12.0;8.0;7.0;9.0;46.0;52.0;44.0;37.0;51.0;39.0;38.0;38.0;35.0;45.0;46.0;44.0;42.0;11.33;10.27
11.0991;100.0;62.0;66.0;50.0;46.0;37.0;34.0;35.0;56.0;61.0;52.0;45.0;56.0;44.0;43.0;43.0;39.0;49.0;49.0;47.0;11.32;10.29
11.2468;100.0;100.0;74.0;76.0;62.0;58.0;49.0;45.0;46.0;62.0;65.0;57.0;50.0;59.0;47.0;46.0;46.0;42.0;51.0;51.0;11.31;10.3
11.3786;100.0;100.0;100.0;80.0;81.0;69.0;65.0;56.0;53.0;53.0;65.0;68.0;60.0;53.0;61.0;49.0;49.0;49.0;45.0;53.0;11.3;10.31
11.3048;0.0;64.0;79.0;87.0;71.0;73.0;62.0;59.0;52.0;49.0;50.0;62.0;65.0;58.0;51.0;59.0;48.0;48.0;48.0;44.0;11.29;10.33
11.3944;100.0;55.0;75.0;83.0;89.0;74.0;76.0;66.0;63.0;56.0;53.0;53.0;64.0;67.0;60.0;54.0;61.0;50.0;49.0;49.0;11.29;10.34
11.5473;100.0;100.0;77.0;84.0;88.0;91.0;79.0;80.0;71.0;68.0;61.0;59.0;59.0;68.0;70.0;63.0;57.0;63.0;52.0;52.0;11.29;10.36
11.6317;100.0;100.0;100.0;82.0;86.0;89.0;92.0;81.0;81.0;73.0;70.0;64.0;61.0;61.0;69.0;71.0;64.0;58.0;64.0;53.0;11.29;10.37
11.4313;0.0;30.0;54.0;62.0;54.0;63.0;69.0;75.0;67.0;68.0;62.0;60.0;55.0;53.0;54.0;62.0;64.0;59.0;54.0;60.0;11.3;10.39
11.7266;100.0;60.0;65.0;73.0;76.0;69.0;73.0;77.0;80.0;74.0;74.0;69.0;67.0;63.0;61.0;61.0;67.0;69.0;63.0;59.0;11.31;10.41
11.9428;100.0;100.0;72.0;75.0;79.0;81.0;75.0;78.0;80.0;83.0;77.0;77.0;73.0;71.0;67.0;65.0;65.0;70.0;71.0;66.0;11.32;10.42
11.9375;0.0;98.0;99.0;71.0;74.0;78.0;80.0;75.0;78.0;80.0;83.0;77.0;77.0;72.0;71.0;66.0;65.0;65.0;70.0;71.0;11.34;10.44
12.1326;100.0;97.0;99.0;99.0;77.0;79.0;82.0;83.0;79.0;81.0;82.0;84.0;79.0;79.0;75.0;74.0;69.0;68.0;68.0;72.0;11.35;10.46
12.0008;0.0;60.0;59.0;75.0;84.0;68.0;70.0;74.0;75.0;72.0;74.0;76.0;79.0;74.0;74.0;71.0;69.0;65.0;64.0;64.0;11.37;10.48
12.2064;100.0;61.0;75.0;75.0;82.0;87.0;73.0;75.0;77.0;79.0;75.0;77.0;79.0;81.0;76.0;77.0;73.0;72.0;68.0;67.0;11.38;10.5
12.0271;0.0;53.0;40.0;56.0;56.0;66.0;74.0;64.0;66.0;69.0;71.0;68.0;70.0;72.0;74.0;71.0;71.0;68.0;67.0;64.0;11.4;10.52
12.0746;100.0;21.0;59.0;45.0;59.0;59.0;68.0;75.0;65.0;67.0;70.0;71.0;69.0;71.0;73.0;75.0;71.0;72.0;69.0;67.0;11.42;10.54
12.3277;100.0;100.0;63.0;74.0;62.0;69.0;69.0;74.0;79.0;70.0;72.0;74.0;75.0;72.0;74.0;75.0;77.0;74.0;74.0;71.0;11.44;10.56
12.1748;0.0;62.0;66.0;48.0;60.0;52.0;60.0;60.0;66.0;72.0;64.0;66.0;68.0;70.0;67.0;69.0;71.0;73.0;70.0;70.0;11.45;10.58
12.0008;0.0;0.0;44.0;48.0;37.0;50.0;44.0;52.0;52.0;59.0;65.0;59.0;61.0;63.0;65.0;63.0;65.0;66.0;69.0;66.0;11.47;10.6
11.7318;0.0;0.0;0.0;30.0;34.0;28.0;40.0;36.0;44.0;43.0;50.0;57.0;52.0;54.0;57.0;58.0;56.0;58.0;61.0;63.0;11.48;10.61
11.5368;0.0;0.0;0.0;0.0;24.0;28.0;24.0;34.0;31.0;39.0;39.0;45.0;52.0;48.0;50.0;53.0;54.0;53.0;55.0;57.0;11.49;10.63
11.484;0.0;0.0;0.0;0.0;0.0;23.0;26.0;23.0;33.0;30.0;38.0;38.0;44.0;51.0;47.0;49.0;52.0;53.0;52.0;54.0;11.49;10.65
11.7318;100.0;82.0;50.0;32.0;26.0;23.0;37.0;39.0;35.0;42.0;40.0;45.0;45.0;50.0;56.0;52.0;53.0;56.0;57.0;55.0;11.49;10.66
11.4418;0.0;46.0;42.0;32.0;23.0;20.0;18.0;31.0;33.0;29.0;36.0;34.0;40.0;40.0;45.0;50.0;47.0;48.0;51.0;52.0;11.49;10.68
11.0411;0.0;0.0;26.0;25.0;21.0;17.0;15.0;14.0;25.0;26.0;24.0;31.0;29.0;34.0;34.0;39.0;44.0;42.0;43.0;45.0;11.48;10.69
10.8566;0.0;0.0;0.0;22.0;21.0;18.0;15.0;14.0;13.0;23.0;24.0;22.0;28.0;27.0;32.0;32.0;36.0;42.0;40.0;41.0;11.46;10.71
10.7142;0.0;0.0;0.0;0.0;20.0;19.0;16.0;14.0;13.0;12.0;21.0;23.0;21.0;27.0;26.0;30.0;30.0;35.0;40.0;38.0;11.45;10.72
10.4031;0.0;0.0;0.0;0.0;0.0;16.0;15.0;14.0;12.0;11.0;10.0;19.0;20.0;19.0;24.0;23.0;28.0;28.0;32.0;37.0;11.42;10.73
10.034;0.0;0.0;0.0;0.0;0.0;0.0;13.0;12.0;11.0;10.0;9.0;9.0;16.0;18.0;17.0;22.0;21.0;25.0;25.0;29.0;11.39;10.74
10.1869;100.0;29.0;18.0;16.0;13.0;10.0;8.0;19.0;19.0;17.0;15.0;14.0;14.0;20.0;22.0;20.0;25.0;24.0;28.0;28.0;11.37;10.74
10.6562;100.0;100.0;63.0;48.0;43.0;38.0;31.0;27.0;34.0;33.0;31.0;28.0;27.0;26.0;31.0;32.0;30.0;34.0;33.0;36.0;11.36;10.76
10.9884;100.0;100.0;100.0;72.0;58.0;54.0;49.0;40.0;36.0;41.0;41.0;38.0;35.0;33.0;32.0;36.0;37.0;36.0;39.0;37.0;11.35;10.77
10.904;0.0;80.0;90.0;92.0;68.0;56.0;51.0;47.0;39.0;35.0;40.0;40.0;37.0;34.0;33.0;31.0;36.0;36.0;35.0;38.0;11.35;10.78
11.0622;100.0;65.0;85.0;92.0;93.0;71.0;59.0;55.0;50.0;43.0;38.0;43.0;43.0;40.0;37.0;35.0;34.0;38.0;39.0;37.0;11.33;10.8
10.9989;0.0;71.0;52.0;77.0;87.0;88.0;68.0;57.0;53.0;49.0;42.0;38.0;42.0;42.0;39.0;37.0;35.0;34.0;38.0;38.0;11.33;10.81
11.0622;100.0;50.0;78.0;60.0;79.0;87.0;89.0;69.0;59.0;55.0;50.0;43.0;39.0;44.0;43.0;40.0;38.0;36.0;35.0;38.0;11.32;10.83
10.9304;0.0;32.0;24.0;53.0;44.0;66.0;79.0;81.0;64.0;55.0;52.0;48.0;41.0;37.0;42.0;41.0;39.0;36.0;35.0;34.0;11.31;10.84
11.0095;100.0;37.0;52.0;42.0;61.0;52.0;69.0;80.0;82.0;66.0;57.0;53.0;49.0;43.0;39.0;43.0;43.0;40.0;38.0;36.0;11.31;10.86
10.7142;0.0;21.0;16.0;25.0;22.0;38.0;34.0;52.0;66.0;69.0;57.0;50.0;47.0;44.0;39.0;36.0;40.0;39.0;37.0;35.0;11.3;10.87
10.9251;100.0;42.0;50.0;40.0;45.0;42.0;51.0;47.0;59.0;70.0;72.0;61.0;54.0;51.0;48.0;43.0;39.0;43.0;42.0;40.0;11.3;10.89
11.1466;100.0;100.0;59.0;63.0;54.0;57.0;54.0;60.0;56.0;65.0;73.0;75.0;64.0;57.0;55.0;52.0;46.0;43.0;46.0;45.0;11.3;10.91
11.0622;0.0;72.0;84.0;53.0;57.0;50.0;53.0;50.0;56.0;53.0;62.0;70.0;72.0;62.0;56.0;53.0;50.0;45.0;42.0;45.0;11.31;10.92
11.1624;100.0;54.0;79.0;86.0;58.0;62.0;54.0;57.0;54.0;59.0;56.0;64.0;71.0;73.0;63.0;57.0;55.0;52.0;46.0;43.0;11.3;10.94
11.4102;100.0;100.0;80.0;87.0;90.0;67.0;69.0;63.0;64.0;62.0;65.0;62.0;68.0;74.0;76.0;66.0;60.0;58.0;55.0;50.0;11.3;10.96
11.6264;100.0;100.0;100.0;87.0;90.0;92.0;72.0;74.0;68.0;69.0;66.0;69.0;66.0;71.0;76.0;77.0;69.0;63.0;60.0;57.0;11.31;10.97
11.5578;0.0;76.0;87.0;89.0;79.0;84.0;87.0;69.0;71.0;65.0;66.0;64.0;67.0;64.0;69.0;74.0;76.0;67.0;62.0;59.0;11.32;10.99
11.6949;100.0;67.0;84.0;90.0;91.0;82.0;86.0;88.0;72.0;73.0;68.0;69.0;66.0;69.0;66.0;71.0;75.0;77.0;69.0;63.0;11.33;11.01
11.6633;0.0;81.0;58.0;78.0;86.0;87.0;79.0;83.0;86.0;70.0;72.0;66.0;68.0;65.0;68.0;65.0;70.0;75.0;76.0;68.0;11.34;11.03
11.9586;100.0;90.0;93.0;81.0;87.0;90.0;91.0;84.0;87.0;89.0;75.0;76.0;71.0;72.0;70.0;72.0;69.0;73.0;77.0;78.0;11.36;11.04
12.2486;100.0;100.0;95.0;96.0;88.0;90.0;92.0;93.0;87.0;89.0;90.0;78.0;79.0;75.0;75.0;73.0;75.0;73.0;76.0;79.0;11.39;11.07
12.5702;100.0;100.0;100.0;97.0;97.0;91.0;93.0;94.0;94.0;90.0;91.0;92.0;81.0;82.0;78.0;78.0;76.0;78.0;76.0;78.0;11.42;11.09
12.5069;0.0;84.0;91.0;93.0;91.0;92.0;86.0;89.0;90.0;91.0;87.0;88.0;89.0;79.0;80.0;76.0;76.0;75.0;76.0;74.0;11.45;11.11
12.586;100.0;56.0;86.0;92.0;94.0;91.0;92.0;87.0;89.0;91.0;91.0;87.0;89.0;90.0;80.0;80.0;77.0;77.0;75.0;77.0;11.47;11.13
13.0658;100.0;100.0;90.0;93.0;95.0;96.0;94.0;94.0;91.0;92.0;93.0;93.0;90.0;91.0;91.0;83.0;83.0;80.0;80.0;79.0;11.5;11.15
13.1502;100.0;100.0;100.0;91.0;94.0;95.0;96.0;94.0;95.0;91.0;92.0;93.0;93.0;90.0;91.0;92.0;83.0;84.0;80.0;81.0;11.54;11.17
13.2293;100.0;100.0;100.0;100.0;92.0;94.0;95.0;96.0;94.0;95.0;92.0;92.0;93.0;93.0;90.0;91.0;92.0;84.0;84.0;81.0;11.57;11.2
13.1133;0.0;41.0;58.0;85.0;86.0;80.0;85.0;88.0;90.0;89.0;89.0;86.0;88.0;89.0;89.0;86.0;88.0;88.0;81.0;81.0;11.6;11.21
13.34;100.0;66.0;73.0;77.0;88.0;89.0;84.0;88.0;90.0;91.0;90.0;90.0;88.0;89.0;90.0;90.0;88.0;88.0;89.0;82.0;11.64;11.23
13.2609;0.0;74.0;54.0;61.0;67.0;82.0;83.0;79.0;83.0;86.0;88.0;86.0;87.0;85.0;86.0;87.0;88.0;85.0;86.0;87.0;11.67;11.25
13.4349;100.0;69.0;84.0;67.0;71.0;74.0;84.0;85.0;81.0;85.0;87.0;89.0;88.0;88.0;86.0;87.0;88.0;88.0;86.0;87.0;11.7;11.27
13.4086;0.0;87.0;62.0;79.0;64.0;68.0;72.0;82.0;84.0;80.0;84.0;86.0;88.0;87.0;87.0;85.0;86.0;87.0;88.0;85.0;11.73;11.29
13.3928;0.0;0.0;80.0;59.0;77.0;63.0;67.0;70.0;81.0;83.0;79.0;83.0;85.0;87.0;86.0;87.0;84.0;86.0;87.0;87.0;11.76;11.3
13.2873;0.0;0.0;0.0;54.0;43.0;64.0;54.0;58.0;62.0;75.0;77.0;73.0;78.0;81.0;83.0;82.0;83.0;81.0;82.0;84.0;11.78;11.32
13.0237;0.0;0.0;0.0;0.0;30.0;26.0;45.0;40.0;44.0;48.0;63.0;65.0;63.0;68.0;72.0;75.0;74.0;76.0;74.0;76.0;11.8;11.33
13.0448;100.0;7.0;5.0;5.0;5.0;32.0;28.0;46.0;41.0;45.0;49.0;64.0;65.0;63.0;69.0;72.0;75.0;75.0;76.0;74.0;11.82;11.35
13.0658;100.0;100.0;14.0;10.0;10.0;9.0;34.0;31.0;47.0;42.0;46.0;50.0;64.0;66.0;64.0;69.0;73.0;76.0;75.0;76.0;11.84;11.36
13.0869;100.0;100.0;100.0;19.0;15.0;14.0;13.0;37.0;33.0;49.0;43.0;47.0;51.0;65.0;66.0;64.0;69.0;73.0;76.0;75.0;11.85;11.38
13.7724;100.0;100.0;100.0;100.0;74.0;67.0;66.0;65.0;69.0;65.0;70.0;65.0;67.0;68.0;75.0;76.0;74.0;77.0;79.0;81.0;11.89;11.4
13.8568;100.0;100.0;100.0;100.0;100.0;76.0;69.0;68.0;67.0;71.0;67.0;72.0;67.0;68.0;70.0;76.0;76.0;74.0;77.0;79.0;11.92;11.42
14.3313;100.0;100.0;100.0;100.0;100.0;100.0;83.0;78.0;77.0;76.0;78.0;75.0;78.0;74.0;75.0;76.0;80.0;80.0;78.0;80.0;11.97;11.44
14.4262;100.0;100.0;100.0;100.0;100.0;100.0;100.0;84.0;79.0;78.0;77.0;79.0;76.0;79.0;75.0;76.0;76.0;80.0;81.0;79.0;12.03;11.46
14.2997;0.0;43.0;82.0;84.0;91.0;91.0;92.0;92.0;78.0;74.0;73.0;72.0;75.0;72.0;75.0;71.0;72.0;73.0;77.0;78.0;12.09;11.49
