55.1265;0.0;41.0;29.0;23.0;44.0;54.0;44.0;49.0;48.0;57.0;49.0;50.0;46.0;49.0;53.0;61.0;65.0;70.0;71.0;66.0;54.34;53.17
55.2102;100.0;18.0;47.0;36.0;29.0;47.0;56.0;46.0;51.0;49.0;58.0;50.0;51.0;47.0;50.0;54.0;62.0;65.0;70.0;72.0;54.33;53.19
55.5917;100.0;100.0;55.0;66.0;54.0;46.0;57.0;63.0;54.0;57.0;56.0;62.0;55.0;56.0;52.0;54.0;58.0;64.0;67.0;72.0;54.33;53.22
56.1964;100.0;100.0;100.0;74.0;78.0;68.0;61.0;67.0;71.0;62.0;64.0;63.0;68.0;61.0;61.0;58.0;59.0;62.0;67.0;70.0;54.33;53.25
56.3081;100.0;100.0;100.0;100.0;76.0;79.0;70.0;63.0;68.0;72.0;63.0;65.0;64.0;69.0;61.0;62.0;59.0;60.0;63.0;68.0;54.33;53.28
56.55;100.0;100.0;100.0;100.0;100.0;79.0;82.0;73.0;66.0;71.0;74.0;65.0;67.0;66.0;70.0;63.0;64.0;60.0;62.0;64.0;54.33;53.31
56.3639;0.0;57.0;66.0;84.0;88.0;88.0;71.0;75.0;68.0;62.0;67.0;70.0;62.0;64.0;63.0;67.0;61.0;62.0;58.0;60.0;54.34;53.34
56.6802;100.0;63.0;75.0;78.0;87.0;90.0;90.0;75.0;78.0;71.0;66.0;70.0;73.0;65.0;67.0;66.0;70.0;63.0;64.0;61.0;54.35;53.37
57.2106;100.0;100.0;82.0;85.0;87.0;91.0;92.0;92.0;80.0;82.0;76.0;71.0;74.0;76.0;69.0;70.0;70.0;72.0;67.0;67.0;54.38;53.4
57.5734;100.0;100.0;100.0;87.0;89.0;89.0;92.0;93.0;93.0;82.0;84.0;78.0;74.0;76.0;78.0;71.0;72.0;72.0;74.0;68.0;54.43;53.43
55.8336;0.0;17.0;34.0;41.0;39.0;43.0;45.0;53.0;57.0;58.0;53.0;56.0;53.0;51.0;54.0;57.0;53.0;55.0;54.0;57.0;54.44;53.46
55.8057;0.0;0.0;17.0;34.0;41.0;38.0;43.0;44.0;53.0;57.0;57.0;53.0;55.0;53.0;51.0;54.0;57.0;53.0;54.0;54.0;54.45;53.48
55.6275;0.0;0.0;0.0;16.0;31.0;38.0;36.0;41.0;42.0;50.0;54.0;55.0;51.0;54.0;51.0;49.0;52.0;55.0;52.0;53.0;54.47;53.5
54.1089;0.0;0.0;0.0;0.0;9.0;20.0;26.0;25.0;28.0;30.0;37.0;41.0;42.0;40.0;42.0;40.0;39.0;42.0;45.0;43.0;54.46;53.51
53.3871;0.0;0.0;0.0;0.0;0.0;8.0;18.0;22.0;22.0;25.0;26.0;33.0;37.0;38.0;36.0;38.0;37.0;36.0;39.0;41.0;54.41;53.52
53.2464;0.0;0.0;0.0;0.0;0.0;0.0;8.0;17.0;22.0;21.0;24.0;26.0;32.0;36.0;37.0;35.0;37.0;36.0;35.0;38.0;54.37;53.53
54.0245;100.0;85.0;47.0;25.0;23.0;23.0;15.0;21.0;28.0;31.0;31.0;33.0;34.0;39.0;42.0;43.0;41.0;43.0;42.0;41.0;54.36;53.54
55.2901;100.0;100.0;94.0;70.0;46.0;44.0;44.0;32.0;36.0;40.0;43.0;42.0;44.0;44.0;48.0;50.0;51.0;49.0;50.0;49.0;54.35;53.56
55.8525;100.0;100.0;100.0;95.0;75.0;52.0;50.0;50.0;38.0;41.0;45.0;47.0;46.0;47.0;48.0;51.0;53.0;54.0;52.0;53.0;54.36;53.57
55.2713;0.0;49.0;76.0;82.0;78.0;64.0;47.0;45.0;45.0;35.0;38.0;42.0;44.0;43.0;44.0;45.0;48.0;50.0;51.0;49.0;54.38;53.59
53.6308;0.0;0.0;20.0;45.0;54.0;52.0;46.0;36.0;35.0;35.0;28.0;31.0;35.0;37.0;36.0;38.0;38.0;41.0;43.0;44.0;54.41;53.6
53.8652;100.0;12.0;10.0;26.0;48.0;56.0;55.0;48.0;38.0;37.0;37.0;30.0;33.0;36.0;38.0;38.0;39.0;40.0;43.0;44.0;54.44;53.61
54.1651;100.0;100.0;25.0;19.0;33.0;52.0;59.0;57.0;50.0;41.0;40.0;40.0;32.0;35.0;38.0;40.0;39.0;41.0;41.0;44.0;54.5;53.63
54.1183;0.0;86.0;92.0;24.0;19.0;33.0;51.0;58.0;57.0;50.0;40.0;39.0;39.0;32.0;35.0;38.0;40.0;39.0;40.0;41.0;54.59;53.64
54.0433;0.0;0.0;71.0;81.0;23.0;19.0;32.0;50.0;57.0;56.0;49.0;40.0;39.0;39.0;32.0;34.0;38.0;39.0;39.0;40.0;54.66;53.65
53.2371;0.0;0.0;0.0;24.0;37.0;17.0;15.0;26.0;43.0;50.0;49.0;44.0;36.0;35.0;35.0;30.0;32.0;35.0;37.0;36.0;54.72;53.66
53.612;100.0;32.0;30.0;29.0;42.0;49.0;26.0;22.0;32.0;46.0;53.0;52.0;47.0;39.0;38.0;38.0;32.0;34.0;37.0;39.0;54.77;53.67
54.4089;100.0;100.0;59.0;57.0;56.0;61.0;65.0;40.0;35.0;42.0;53.0;58.0;57.0;52.0;44.0;43.0;43.0;37.0;38.0;41.0;54.82;53.69
56.5462;100.0;100.0;100.0;80.0;79.0;78.0;80.0;81.0;60.0;55.0;58.0;64.0;67.0;66.0;62.0;54.0;53.0;53.0;46.0;48.0;54.9;53.72
57.7555;100.0;100.0;100.0;100.0;85.0;84.0;83.0;84.0;84.0;66.0;62.0;64.0;69.0;71.0;70.0;66.0;58.0;57.0;57.0;51.0;54.99;53.76
58.9179;100.0;100.0;100.0;100.0;100.0;88.0;87.0;86.0;87.0;87.0;71.0;66.0;68.0;72.0;74.0;73.0;69.0;61.0;61.0;61.0;55.11;53.81
58.6461;0.0;81.0;90.0;94.0;95.0;95.0;84.0;83.0;83.0;83.0;84.0;69.0;64.0;66.0;70.0;72.0;71.0;67.0;60.0;60.0;55.25;53.84
58.4024;0.0;0.0;69.0;82.0;90.0;91.0;92.0;81.0;80.0;80.0;81.0;81.0;67.0;63.0;65.0;69.0;71.0;70.0;66.0;59.0;55.37;53.88
58.2992;0.0;0.0;0.0;65.0;79.0;88.0;90.0;90.0;80.0;79.0;79.0;79.0;80.0;66.0;62.0;64.0;68.0;70.0;69.0;66.0;55.47;53.91
58.7211;100.0;80.0;55.0;41.0;72.0;82.0;89.0;90.0;91.0;81.0;80.0;80.0;81.0;81.0;68.0;64.0;66.0;69.0;71.0;70.0;55.56;53.95
58.0086;0.0;37.0;34.0;28.0;24.0;54.0;68.0;79.0;81.0;82.0;74.0;73.0;73.0;74.0;75.0;63.0;60.0;62.0;65.0;67.0;55.63;53.98
59.0867;100.0;60.0;68.0;65.0;59.0;53.0;67.0;74.0;82.0;84.0;84.0;77.0;76.0;76.0;77.0;77.0;66.0;63.0;65.0;68.0;55.71;54.02
58.693;0.0;73.0;49.0;58.0;55.0;51.0;47.0;61.0;69.0;78.0;80.0;81.0;74.0;73.0;73.0;74.0;74.0;64.0;61.0;63.0;55.77;54.05
58.2711;0.0;0.0;57.0;41.0;50.0;48.0;44.0;41.0;55.0;64.0;74.0;76.0;77.0;71.0;70.0;70.0;71.0;72.0;62.0;59.0;55.83;54.09
58.6742;100.0;49.0;33.0;64.0;49.0;55.0;54.0;50.0;47.0;59.0;67.0;75.0;77.0;78.0;72.0;71.0;71.0;72.0;73.0;63.0;55.9;54.13
58.5805;0.0;81.0;44.0;31.0;62.0;48.0;54.0;52.0;49.0;46.0;58.0;66.0;74.0;76.0;77.0;71.0;71.0;71.0;71.0;72.0;55.98;54.17
58.8898;100.0;77.0;88.0;58.0;44.0;66.0;52.0;58.0;56.0;53.0;50.0;60.0;67.0;75.0;77.0;78.0;72.0;72.0;71.0;72.0;56.05;54.2
58.6461;0.0;56.0;48.0;68.0;48.0;38.0;61.0;49.0;54.0;53.0;50.0;47.0;58.0;65.0;73.0;75.0;76.0;71.0;70.0;70.0;56.12;54.24
57.6055;0.0;0.0;19.0;18.0;34.0;28.0;25.0;45.0;38.0;43.0;42.0;40.0;39.0;49.0;57.0;66.0;68.0;69.0;65.0;64.0;56.17;54.27
58.2055;100.0;37.0;32.0;41.0;40.0;49.0;42.0;37.0;52.0;45.0;49.0;48.0;46.0;44.0;53.0;60.0;68.0;70.0;71.0;66.0;56.23;54.3
56.5087;0.0;26.0;18.0;17.0;23.0;23.0;30.0;27.0;25.0;38.0;34.0;38.0;37.0;36.0;35.0;43.0;50.0;58.0;61.0;62.0;56.26;54.33
57.0712;100.0;25.0;41.0;30.0;28.0;33.0;32.0;38.0;35.0;33.0;43.0;39.0;42.0;42.0;41.0;39.0;46.0;52.0;60.0;62.0;56.28;54.36
57.2024;100.0;100.0;29.0;43.0;32.0;30.0;35.0;34.0;39.0;36.0;34.0;44.0;40.0;43.0;43.0;41.0;40.0;47.0;53.0;61.0;56.32;54.38
55.3557;0.0;7.0;27.0;16.0;27.0;22.0;21.0;25.0;25.0;29.0;27.0;26.0;35.0;32.0;35.0;35.0;34.0;33.0;40.0;45.0;56.32;54.4
55.4682;100.0;6.0;12.0;30.0;19.0;28.0;23.0;23.0;26.0;26.0;30.0;28.0;27.0;36.0;33.0;36.0;36.0;35.0;34.0;40.0;56.32;54.41
55.112;0.0;24.0;5.0;10.0;27.0;17.0;27.0;22.0;21.0;25.0;25.0;29.0;27.0;26.0;34.0;32.0;35.0;34.0;34.0;33.0;56.32;54.42
54.6807;0.0;0.0;12.0;4.0;8.0;23.0;16.0;25.0;21.0;20.0;23.0;23.0;27.0;26.0;25.0;33.0;31.0;33.0;33.0;32.0;56.31;54.43
55.1682;100.0;53.0;38.0;43.0;19.0;22.0;33.0;23.0;30.0;26.0;25.0;28.0;28.0;31.0;30.0;29.0;36.0;34.0;36.0;36.0;56.3;54.45
55.0651;0.0;83.0;48.0;35.0;40.0;18.0;21.0;32.0;23.0;30.0;26.0;25.0;28.0;27.0;31.0;29.0;28.0;36.0;33.0;36.0;56.28;54.46
55.1963;100.0;56.0;86.0;54.0;41.0;45.0;21.0;24.0;34.0;24.0;31.0;27.0;26.0;29.0;29.0;32.0;31.0;29.0;37.0;34.0;56.25;54.47
55.1307;0.0;67.0;44.0;79.0;51.0;39.0;43.0;21.0;24.0;34.0;24.0;31.0;27.0;26.0;29.0;28.0;32.0;30.0;29.0;36.0;56.23;54.48
55.112;0.0;0.0;61.0;41.0;77.0;50.0;39.0;43.0;21.0;23.0;34.0;24.0;31.0;27.0;26.0;29.0;28.0;32.0;30.0;29.0;56.2;54.48
55.1213;100.0;33.0;10.0;62.0;43.0;77.0;50.0;39.0;43.0;21.0;24.0;34.0;24.0;31.0;27.0;26.0;29.0;28.0;32.0;30.0;56.17;54.49
54.6526;0.0;2.0;2.0;2.0;20.0;18.0;49.0;37.0;30.0;34.0;18.0;21.0;30.0;22.0;29.0;25.0;24.0;27.0;27.0;30.0;56.12;54.49
54.6995;100.0;9.0;11.0;10.0;9.0;25.0;22.0;51.0;38.0;32.0;35.0;19.0;22.0;31.0;23.0;29.0;26.0;25.0;28.0;27.0;56.06;54.5
54.6526;0.0;50.0;8.0;10.0;10.0;9.0;24.0;21.0;49.0;37.0;31.0;35.0;19.0;22.0;31.0;23.0;29.0;26.0;25.0;27.0;56.04;54.52
54.7089;100.0;55.0;69.0;17.0;18.0;17.0;16.0;29.0;26.0;51.0;39.0;33.0;36.0;20.0;23.0;32.0;23.0;30.0;26.0;25.0;56.01;54.54
54.8307;100.0;100.0;79.0;83.0;30.0;31.0;30.0;28.0;38.0;34.0;55.0;43.0;36.0;39.0;22.0;25.0;33.0;25.0;31.0;27.0;56.0;54.56
55.2713;100.0;100.0;100.0;93.0;93.0;56.0;57.0;56.0;53.0;57.0;53.0;65.0;53.0;46.0;49.0;30.0;32.0;39.0;29.0;35.0;56.02;54.59
54.8776;0.0;53.0;59.0;61.0;58.0;60.0;42.0;43.0;42.0;40.0;45.0;42.0;54.0;46.0;41.0;43.0;27.0;29.0;36.0;28.0;56.05;54.61
54.9151;100.0;9.0;55.0;60.0;63.0;60.0;61.0;44.0;44.0;43.0;42.0;46.0;43.0;55.0;47.0;41.0;43.0;28.0;30.0;36.0;56.09;54.62
54.6901;0.0;14.0;6.0;44.0;49.0;51.0;50.0;51.0;38.0;39.0;38.0;37.0;41.0;39.0;50.0;43.0;39.0;41.0;27.0;28.0;56.1;54.64
54.2589;0.0;0.0;5.0;3.0;31.0;36.0;38.0;37.0;39.0;31.0;31.0;31.0;30.0;34.0;32.0;43.0;38.0;34.0;36.0;25.0;56.08;54.65
54.3526;100.0;18.0;12.0;17.0;11.0;35.0;40.0;42.0;41.0;42.0;34.0;34.0;34.0;33.0;36.0;35.0;45.0;39.0;36.0;38.0;56.05;54.67
53.2839;0.0;8.0;6.0;5.0;7.0;6.0;21.0;25.0;26.0;26.0;27.0;23.0;23.0;23.0;23.0;26.0;25.0;34.0;30.0;28.0;56.01;54.68
53.6777;100.0;27.0;31.0;25.0;22.0;23.0;20.0;31.0;34.0;35.0;35.0;35.0;31.0;31.0;31.0;31.0;33.0;32.0;39.0;36.0;56.01;54.69
53.0402;0.0;38.0;19.0;22.0;19.0;17.0;18.0;16.0;26.0;28.0;29.0;29.0;30.0;27.0;27.0;27.0;26.0;28.0;28.0;34.0;55.99;54.69
52.5527;0.0;0.0;26.0;15.0;18.0;16.0;15.0;16.0;14.0;23.0;25.0;26.0;26.0;27.0;24.0;24.0;24.0;24.0;26.0;25.0;55.96;54.7
53.082;100.0;52.0;32.0;45.0;30.0;32.0;28.0;26.0;27.0;25.0;32.0;33.0;34.0;34.0;34.0;31.0;32.0;31.0;31.0;33.0;55.94;54.7
53.1103;100.0;100.0;53.0;33.0;46.0;30.0;32.0;28.0;27.0;28.0;25.0;32.0;34.0;34.0;34.0;35.0;32.0;32.0;32.0;31.0;55.92;54.71
53.9797;100.0;100.0;100.0;75.0;56.0;62.0;45.0;47.0;42.0;40.0;41.0;38.0;42.0;44.0;44.0;44.0;44.0;41.0;41.0;41.0;55.94;54.71
53.3655;0.0;59.0;59.0;70.0;56.0;45.0;51.0;39.0;41.0;37.0;36.0;36.0;34.0;38.0;39.0;40.0;40.0;40.0;37.0;38.0;55.93;54.72
54.4806;100.0;64.0;76.0;77.0;81.0;70.0;59.0;63.0;51.0;52.0;48.0;47.0;47.0;44.0;48.0;48.0;49.0;49.0;49.0;46.0;55.93;54.72
55.0098;100.0;100.0;73.0;80.0;81.0;83.0;74.0;64.0;67.0;55.0;56.0;52.0;51.0;51.0;48.0;51.0;52.0;52.0;52.0;52.0;55.9;54.73
55.3595;100.0;100.0;100.0;76.0;82.0;82.0;85.0;76.0;66.0;69.0;58.0;58.0;55.0;53.0;53.0;51.0;53.0;54.0;54.0;54.0;55.85;54.74
55.5012;100.0;100.0;100.0;100.0;78.0;83.0;83.0;85.0;76.0;67.0;69.0;58.0;59.0;56.0;54.0;54.0;51.0;54.0;55.0;55.0;55.79;54.75
55.4067;0.0;60.0;84.0;92.0;96.0;75.0;81.0;81.0;83.0;75.0;66.0;68.0;58.0;58.0;55.0;53.0;53.0;51.0;53.0;54.0;55.72;54.77
55.0571;0.0;0.0;24.0;53.0;70.0;83.0;67.0;74.0;74.0;77.0;70.0;62.0;64.0;55.0;55.0;52.0;51.0;51.0;49.0;51.0;55.65;54.78
54.4333;0.0;0.0;0.0;12.0;32.0;49.0;67.0;56.0;64.0;64.0;68.0;62.0;56.0;58.0;51.0;51.0;48.0;47.0;47.0;45.0;55.58;54.78
54.5751;100.0;19.0;13.0;12.0;21.0;37.0;52.0;68.0;58.0;65.0;65.0;69.0;63.0;57.0;59.0;51.0;52.0;49.0;48.0;48.0;55.49;54.78
55.1327;100.0;100.0;53.0;42.0;40.0;44.0;53.0;62.0;73.0;63.0;69.0;69.0;72.0;66.0;60.0;62.0;55.0;55.0;52.0;51.0;55.44;54.79
54.3199;0.0;41.0;46.0;33.0;28.0;27.0;31.0;39.0;48.0;60.0;53.0;60.0;60.0;63.0;59.0;54.0;56.0;50.0;50.0;48.0;55.34;54.79
53.734;0.0;0.0;29.0;33.0;26.0;23.0;22.0;25.0;33.0;41.0;53.0;48.0;55.0;55.0;58.0;54.0;50.0;53.0;47.0;47.0;55.24;54.79
53.9608;100.0;28.0;14.0;36.0;40.0;31.0;28.0;27.0;30.0;36.0;44.0;55.0;50.0;56.0;56.0;59.0;56.0;52.0;54.0;48.0;55.16;54.79
54.0364;100.0;100.0;34.0;18.0;38.0;42.0;33.0;30.0;29.0;32.0;38.0;45.0;56.0;50.0;57.0;57.0;60.0;56.0;52.0;54.0;55.06;54.79
54.2727;100.0;100.0;100.0;48.0;28.0;44.0;47.0;38.0;34.0;33.0;36.0;41.0;48.0;58.0;52.0;58.0;58.0;61.0;57.0;53.0;54.98;54.8
54.0081;0.0;47.0;54.0;67.0;39.0;24.0;40.0;43.0;35.0;32.0;31.0;34.0;39.0;45.0;55.0;50.0;56.0;56.0;59.0;56.0;54.88;54.79
54.2727;100.0;50.0;65.0;69.0;75.0;49.0;33.0;45.0;47.0;40.0;36.0;35.0;38.0;42.0;48.0;57.0;52.0;57.0;58.0;60.0;54.79;54.8
54.1026;0.0;61.0;38.0;54.0;57.0;65.0;44.0;30.0;43.0;45.0;38.0;35.0;34.0;36.0;41.0;47.0;56.0;51.0;56.0;56.0;54.72;54.8
53.6112;0.0;0.0;29.0;22.0;35.0;38.0;46.0;35.0;26.0;37.0;39.0;34.0;31.0;31.0;33.0;37.0;43.0;52.0;48.0;53.0;54.63;54.8
54.5845;100.0;66.0;60.0;65.0;57.0;61.0;63.0;66.0;54.0;43.0;50.0;52.0;46.0;43.0;42.0;44.0;47.0;51.0;58.0;54.0;54.59;54.8
55.2366;100.0;100.0;77.0;71.0;74.0;67.0;70.0;70.0;72.0;62.0;51.0;56.0;57.0;51.0;49.0;48.0;49.0;52.0;55.0;61.0;54.55;54.81
54.6601;0.0;53.0;74.0;60.0;57.0;60.0;56.0;59.0;59.0;62.0;54.0;46.0;51.0;52.0;47.0;45.0;44.0;45.0;48.0;51.0;54.5;54.81
53.7529;0.0;0.0;31.0;52.0;45.0;43.0;47.0;44.0;47.0;48.0;50.0;45.0;39.0;44.0;45.0;41.0;40.0;39.0;40.0;43.0;54.47;54.81
54.4428;100.0;43.0;32.0;47.0;61.0;54.0;52.0;55.0;52.0;54.0;55.0;56.0;51.0;45.0;49.0;50.0;46.0;44.0;44.0;45.0;54.45;54.81
54.49;100.0;100.0;45.0;33.0;48.0;61.0;54.0;52.0;55.0;52.0;54.0;55.0;57.0;51.0;45.0;49.0;50.0;47.0;45.0;44.0;54.44;54.81
54.5184;100.0;100.0;100.0;46.0;34.0;49.0;62.0;55.0;53.0;55.0;52.0;55.0;55.0;57.0;52.0;46.0;50.0;51.0;47.0;45.0;54.44;54.81
54.3483;0.0;14.0;31.0;82.0;42.0;32.0;46.0;59.0;53.0;51.0;53.0;51.0;53.0;53.0;55.0;50.0;45.0;49.0;49.0;46.0;54.42;54.82
54.4333;100.0;33.0;40.0;49.0;83.0;44.0;34.0;48.0;60.0;54.0;52.0;54.0;52.0;54.0;54.0;56.0;51.0;45.0;49.0;50.0;54.41;54.82
53.9608;0.0;15.0;12.0;15.0;20.0;57.0;35.0;29.0;41.0;54.0;49.0;47.0;50.0;47.0;49.0;50.0;52.0;47.0;42.0;46.0;54.38;54.82
56.6825;100.0;85.0;86.0;81.0;82.0;82.0;85.0;70.0;63.0;67.0;71.0;67.0;65.0;66.0;64.0;65.0;65.0;66.0;62.0;57.0;54.41;54.83
56.399;0.0;91.0;78.0;79.0;75.0;75.0;76.0;79.0;66.0;60.0;64.0;68.0;64.0;63.0;64.0;62.0;63.0;63.0;64.0;60.0;54.44;54.84
56.2856;0.0;0.0;87.0;76.0;76.0;73.0;73.0;73.0;77.0;65.0;59.0;63.0;67.0;63.0;62.0;63.0;61.0;62.0;63.0;64.0;54.46;54.86
56.5691;100.0;71.0;42.0;88.0;78.0;78.0;75.0;75.0;75.0;79.0;66.0;60.0;64.0;68.0;65.0;63.0;64.0;62.0;63.0;64.0;54.5;54.87
57.3062;100.0;100.0;90.0;72.0;90.0;81.0;81.0;79.0;79.0;79.0;82.0;70.0;65.0;68.0;71.0;67.0;66.0;67.0;65.0;66.0;54.55;54.89
57.1645;0.0;84.0;88.0;80.0;65.0;87.0;79.0;79.0;76.0;77.0;77.0;80.0;69.0;63.0;66.0;70.0;66.0;65.0;66.0;64.0;54.6;54.91
56.9471;0.0;0.0;67.0;74.0;68.0;57.0;83.0;75.0;76.0;73.0;73.0;74.0;77.0;67.0;61.0;65.0;68.0;65.0;64.0;65.0;54.65;54.93
56.9849;100.0;15.0;10.0;68.0;75.0;69.0;58.0;83.0;75.0;76.0;73.0;74.0;74.0;77.0;67.0;62.0;65.0;68.0;65.0;64.0;54.69;54.94
57.4007;100.0;100.0;68.0;56.0;77.0;80.0;76.0;66.0;85.0;77.0;78.0;75.0;75.0;76.0;78.0;69.0;64.0;66.0;70.0;66.0;54.73;54.96
56.7014;0.0;37.0;39.0;33.0;30.0;53.0;58.0;56.0;50.0;74.0;69.0;69.0;67.0;67.0;67.0;71.0;63.0;58.0;61.0;65.0;54.77;54.98
56.1722;0.0;0.0;25.0;27.0;24.0;22.0;43.0;48.0;46.0;43.0;68.0;63.0;64.0;62.0;62.0;62.0;66.0;59.0;55.0;58.0;54.79;54.99
55.9265;0.0;0.0;0.0;22.0;24.0;21.0;20.0;39.0;45.0;43.0;40.0;65.0;61.0;61.0;60.0;60.0;60.0;64.0;57.0;54.0;54.82;55.0
56.4935;100.0;70.0;42.0;28.0;40.0;41.0;38.0;36.0;49.0;53.0;51.0;48.0;68.0;64.0;64.0;63.0;63.0;63.0;66.0;60.0;54.86;55.01
56.9188;100.0;100.0;80.0;56.0;40.0;49.0;50.0;46.0;44.0;54.0;57.0;56.0;53.0;70.0;66.0;66.0;65.0;65.0;65.0;68.0;54.91;55.03
56.7108;0.0;67.0;83.0;69.0;50.0;37.0;46.0;46.0;43.0;41.0;52.0;55.0;53.0;50.0;68.0;64.0;64.0;63.0;63.0;63.0;54.98;55.05
57.1928;100.0;70.0;81.0;88.0;76.0;60.0;47.0;53.0;53.0;50.0;49.0;57.0;59.0;58.0;55.0;70.0;66.0;66.0;65.0;65.0;55.05;55.07
57.1361;0.0;89.0;65.0;77.0;85.0;74.0;59.0;46.0;52.0;53.0;50.0;48.0;56.0;58.0;57.0;54.0;69.0;66.0;66.0;65.0;55.14;55.1
56.7959;0.0;0.0;55.0;44.0;60.0;71.0;63.0;52.0;41.0;48.0;48.0;46.0;44.0;52.0;55.0;54.0;51.0;67.0;63.0;64.0;55.22;55.12
56.1155;0.0;0.0;0.0;31.0;27.0;41.0;53.0;49.0;42.0;35.0;41.0;41.0;39.0;38.0;46.0;49.0;48.0;46.0;62.0;59.0;55.28;55.14
55.728;0.0;0.0;0.0;0.0;25.0;22.0;35.0;47.0;43.0;38.0;32.0;38.0;38.0;36.0;35.0;43.0;46.0;45.0;43.0;59.0;55.33;55.16
56.1911;100.0;54.0;30.0;25.0;24.0;39.0;36.0;45.0;54.0;50.0;44.0;38.0;43.0;43.0;42.0;41.0;47.0;49.0;49.0;47.0;55.38;55.18
56.4179;100.0;100.0;64.0;39.0;33.0;32.0;44.0;41.0;49.0;56.0;53.0;47.0;41.0;45.0;45.0;44.0;43.0;49.0;51.0;50.0;55.44;55.2
57.5425;100.0;100.0;100.0;82.0;63.0;56.0;55.0;61.0;58.0;62.0;66.0;63.0;57.0;51.0;54.0;54.0;53.0;52.0;56.0;58.0;55.5;55.23
57.4102;0.0;89.0;91.0;93.0;78.0;60.0;54.0;53.0;59.0;56.0;60.0;65.0;62.0;56.0;50.0;53.0;53.0;52.0;51.0;55.0;55.55;55.25
56.9282;0.0;0.0;65.0;69.0;75.0;64.0;52.0;47.0;47.0;52.0;50.0;54.0;59.0;56.0;52.0;47.0;50.0;50.0;48.0;48.0;55.58;55.26
57.07;100.0;23.0;19.0;67.0;71.0;76.0;66.0;54.0;49.0;48.0;54.0;52.0;56.0;60.0;58.0;53.0;48.0;51.0;51.0;49.0;55.61;55.28
56.2005;0.0;14.0;9.0;9.0;46.0;50.0;57.0;51.0;43.0;40.0;40.0;45.0;44.0;48.0;52.0;50.0;47.0;43.0;45.0;46.0;55.63;55.29
55.7469;0.0;0.0;10.0;7.0;7.0;40.0;44.0;50.0;46.0;39.0;37.0;37.0;42.0;40.0;44.0;49.0;47.0;44.0;40.0;43.0;55.64;55.29
55.6335;0.0;0.0;0.0;9.0;7.0;6.0;38.0;42.0;49.0;45.0;39.0;36.0;36.0;41.0;40.0;43.0;48.0;46.0;43.0;40.0;55.66;55.3
55.6052;0.0;0.0;0.0;0.0;9.0;7.0;6.0;38.0;42.0;48.0;44.0;38.0;36.0;36.0;41.0;39.0;43.0;48.0;46.0;43.0;55.69;55.3
56.3328;100.0;96.0;84.0;55.0;33.0;37.0;31.0;29.0;49.0;52.0;56.0;52.0;46.0;43.0;43.0;47.0;46.0;49.0;53.0;51.0;55.71;55.31
56.0948;0.0;75.0;73.0;66.0;47.0;30.0;34.0;28.0;27.0;46.0;49.0;54.0;50.0;44.0;42.0;42.0;46.0;44.0;47.0;51.0;55.74;55.32
55.1045;0.0;0.0;37.0;37.0;35.0;29.0;21.0;24.0;21.0;21.0;38.0;40.0;45.0;42.0;38.0;36.0;36.0;40.0;39.0;42.0;55.77;55.31
54.3903;0.0;0.0;0.0;27.0;27.0;26.0;22.0;18.0;20.0;18.0;18.0;33.0;36.0;40.0;38.0;35.0;33.0;33.0;37.0;36.0;55.78;55.31
54.9521;100.0;44.0;25.0;22.0;40.0;40.0;38.0;34.0;27.0;30.0;27.0;26.0;39.0;41.0;45.0;42.0;39.0;37.0;37.0;40.0;55.8;55.31
55.1426;100.0;100.0;51.0;31.0;28.0;43.0;43.0;42.0;37.0;30.0;32.0;29.0;29.0;41.0;43.0;46.0;44.0;40.0;39.0;39.0;55.82;55.3
55.7901;100.0;100.0;100.0;66.0;45.0;42.0;52.0;52.0;51.0;46.0;38.0;40.0;37.0;36.0;46.0;47.0;50.0;48.0;45.0;43.0;55.85;55.31
55.2664;0.0;55.0;62.0;73.0;53.0;39.0;36.0;46.0;46.0;45.0;41.0;35.0;37.0;34.0;33.0;43.0;44.0;47.0;45.0;42.0;55.87;55.3
56.0186;100.0;59.0;73.0;75.0;80.0;63.0;49.0;47.0;54.0;54.0;52.0;48.0;42.0;43.0;41.0;40.0;48.0;49.0;52.0;50.0;55.91;55.31
56.2091;100.0;100.0;64.0;75.0;77.0;82.0;65.0;51.0;49.0;55.0;55.0;54.0;50.0;44.0;45.0;42.0;41.0;49.0;50.0;53.0;55.96;55.3
55.4568;0.0;20.0;56.0;42.0;55.0;58.0;65.0;54.0;44.0;42.0;49.0;49.0;48.0;45.0;40.0;41.0;38.0;38.0;45.0;46.0;55.98;55.3
55.1331;0.0;0.0;15.0;47.0;37.0;50.0;53.0;59.0;50.0;41.0;40.0;46.0;46.0;45.0;43.0;38.0;39.0;37.0;36.0;44.0;55.98;55.3
55.6949;100.0;63.0;34.0;41.0;58.0;48.0;57.0;59.0;64.0;56.0;47.0;45.0;51.0;50.0;50.0;47.0;42.0;43.0;41.0;40.0;56.0;55.29
54.5522;0.0;33.0;28.0;20.0;25.0;40.0;35.0;44.0;46.0;51.0;46.0;40.0;38.0;44.0;44.0;43.0;41.0;37.0;38.0;36.0;56.01;55.29
54.2094;0.0;0.0;27.0;24.0;18.0;23.0;37.0;33.0;41.0;43.0;48.0;43.0;38.0;37.0;42.0;42.0;41.0;39.0;36.0;37.0;56.01;55.28
