59.6056;100.0;100.0;100.0;54.0;44.0;44.0;38.0;46.0;37.0;29.0;34.0;29.0;31.0;29.0;29.0;35.0;34.0;32.0;32.0;39.0;60.41;54.73
57.3297;0.0;26.0;42.0;51.0;35.0;31.0;31.0;28.0;34.0;29.0;24.0;28.0;25.0;26.0;26.0;25.0;31.0;30.0;29.0;29.0;60.4;54.75
58.9624;100.0;42.0;52.0;59.0;64.0;48.0;43.0;43.0;39.0;44.0;39.0;32.0;36.0;32.0;33.0;32.0;32.0;37.0;35.0;34.0;60.42;54.77
58.2768;0.0;70.0;36.0;45.0;52.0;57.0;44.0;40.0;40.0;37.0;42.0;37.0;31.0;34.0;31.0;32.0;31.0;31.0;35.0;34.0;60.43;54.8
58.2768;100.0;0.0;70.0;36.0;45.0;52.0;57.0;44.0;40.0;40.0;37.0;42.0;37.0;31.0;34.0;31.0;32.0;31.0;31.0;35.0;60.42;54.82
57.4867;0.0;0.0;0.0;53.0;30.0;39.0;47.0;51.0;41.0;37.0;37.0;34.0;39.0;35.0;29.0;33.0;29.0;31.0;30.0;30.0;60.4;54.84
57.9351;100.0;36.0;36.0;23.0;59.0;36.0;44.0;50.0;54.0;43.0;40.0;40.0;37.0;41.0;37.0;31.0;34.0;31.0;32.0;31.0;60.4;54.86
60.0492;100.0;100.0;76.0;76.0;63.0;74.0;53.0;57.0;61.0;64.0;53.0;49.0;49.0;46.0;49.0;45.0;39.0;41.0;38.0;39.0;60.47;54.89
60.4265;100.0;100.0;100.0;79.0;79.0;67.0;76.0;55.0;59.0;62.0;65.0;54.0;51.0;51.0;48.0;51.0;46.0;40.0;42.0;39.0;60.53;54.92
60.0065;0.0;47.0;86.0;88.0;71.0;71.0;61.0;71.0;52.0;56.0;60.0;62.0;53.0;49.0;49.0;46.0;49.0;45.0;39.0;42.0;60.58;54.96
60.7824;100.0;65.0;73.0;89.0;90.0;75.0;75.0;66.0;74.0;56.0;60.0;63.0;65.0;55.0;52.0;52.0;49.0;52.0;47.0;41.0;60.66;54.99
60.8465;100.0;100.0;67.0;74.0;89.0;90.0;76.0;76.0;67.0;74.0;56.0;60.0;63.0;65.0;56.0;52.0;52.0;49.0;52.0;47.0;60.73;55.03
62.0851;100.0;100.0;100.0;83.0;85.0;92.0;92.0;81.0;81.0;73.0;78.0;61.0;64.0;67.0;68.0;59.0;56.0;56.0;53.0;55.0;60.81;55.07
61.9284;0.0;89.0;89.0;93.0;78.0;81.0;89.0;90.0;79.0;79.0;71.0;76.0;61.0;63.0;66.0;68.0;59.0;55.0;55.0;52.0;60.87;55.11
60.0065;0.0;0.0;37.0;39.0;50.0;45.0;50.0;65.0;67.0;60.0;60.0;56.0;63.0;52.0;54.0;57.0;59.0;52.0;49.0;49.0;60.89;55.14
61.7149;100.0;47.0;45.0;59.0;59.0;65.0;60.0;62.0;72.0;73.0;67.0;67.0;63.0;68.0;57.0;59.0;62.0;63.0;56.0;54.0;60.95;55.18
62.0637;100.0;100.0;52.0;50.0;61.0;62.0;67.0;62.0;64.0;73.0;74.0;68.0;68.0;64.0;69.0;58.0;60.0;62.0;64.0;57.0;61.05;55.22
62.4694;100.0;100.0;100.0;56.0;54.0;64.0;64.0;69.0;65.0;66.0;74.0;75.0;69.0;69.0;65.0;70.0;59.0;61.0;63.0;65.0;61.12;55.27
63.1599;100.0;100.0;100.0;100.0;62.0;60.0;68.0;68.0;72.0;68.0;69.0;76.0;77.0;71.0;71.0;67.0;71.0;61.0;63.0;65.0;61.24;55.31
62.8965;0.0;72.0;81.0;85.0;92.0;59.0;57.0;65.0;66.0;69.0;65.0;67.0;74.0;75.0;70.0;70.0;66.0;70.0;60.0;62.0;61.32;55.36
63.3023;100.0;61.0;81.0;85.0;88.0;93.0;62.0;60.0;67.0;67.0;71.0;67.0;69.0;75.0;76.0;71.0;71.0;67.0;71.0;61.0;61.42;55.4
62.3911;0.0;31.0;26.0;48.0;56.0;61.0;75.0;53.0;52.0;60.0;60.0;63.0;61.0;62.0;69.0;70.0;66.0;66.0;62.0;66.0;61.48;55.45
61.964;0.0;0.0;23.0;20.0;41.0;48.0;54.0;69.0;50.0;49.0;57.0;57.0;61.0;58.0;59.0;66.0;68.0;64.0;64.0;61.0;61.53;55.48
63.0602;100.0;72.0;45.0;53.0;48.0;58.0;62.0;65.0;74.0;57.0;56.0;62.0;62.0;65.0;62.0;63.0;69.0;70.0;66.0;66.0;61.6;55.53
63.4873;100.0;100.0;78.0;53.0;59.0;55.0;62.0;65.0;68.0;76.0;59.0;58.0;63.0;63.0;66.0;64.0;65.0;70.0;71.0;67.0;61.67;55.57
64.128;100.0;100.0;100.0;84.0;62.0;66.0;62.0;67.0;70.0;71.0;78.0;62.0;61.0;65.0;66.0;68.0;66.0;67.0;72.0;72.0;61.73;55.62
64.5266;100.0;100.0;100.0;100.0;86.0;66.0;69.0;65.0;70.0;72.0;73.0;79.0;63.0;62.0;67.0;67.0;69.0;67.0;68.0;72.0;61.79;55.67
64.7259;100.0;100.0;100.0;100.0;100.0;87.0;67.0;70.0;66.0;71.0;73.0;74.0;80.0;64.0;63.0;67.0;67.0;70.0;67.0;68.0;61.85;55.72
66.4414;100.0;100.0;100.0;100.0;100.0;100.0;91.0;77.0;78.0;75.0;78.0;79.0;80.0;83.0;70.0;69.0;72.0;72.0;73.0;71.0;61.91;55.78
66.9895;100.0;100.0;100.0;100.0;100.0;100.0;100.0;92.0;79.0;80.0;77.0;79.0;80.0;81.0;84.0;71.0;70.0;73.0;73.0;74.0;61.99;55.84
67.0322;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;92.0;79.0;80.0;77.0;79.0;80.0;81.0;84.0;71.0;70.0;73.0;73.0;62.05;55.91
67.5091;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;81.0;82.0;79.0;81.0;81.0;82.0;85.0;72.0;71.0;74.0;62.08;55.97
67.1603;0.0;58.0;60.0;75.0;89.0;90.0;91.0;92.0;93.0;94.0;88.0;77.0;78.0;75.0;77.0;78.0;79.0;82.0;70.0;69.0;62.11;56.03
65.4021;0.0;0.0;18.0;20.0;34.0;57.0;59.0;62.0;66.0;68.0;72.0;69.0;62.0;63.0;62.0;64.0;66.0;67.0;71.0;62.0;62.11;56.08
65.8506;100.0;20.0;18.0;31.0;31.0;42.0;61.0;62.0;65.0;68.0;70.0;74.0;70.0;63.0;65.0;63.0;66.0;67.0;68.0;72.0;62.14;56.13
66.5624;100.0;100.0;40.0;36.0;44.0;44.0;51.0;65.0;66.0;68.0;71.0;73.0;76.0;73.0;66.0;67.0;66.0;68.0;69.0;70.0;62.16;56.19
66.6122;100.0;100.0;100.0;41.0;36.0;44.0;45.0;52.0;65.0;67.0;69.0;71.0;73.0;76.0;73.0;66.0;68.0;66.0;68.0;69.0;62.18;56.25
67.2244;100.0;100.0;100.0;100.0;51.0;46.0;52.0;53.0;58.0;69.0;70.0;71.0;74.0;75.0;78.0;74.0;68.0;69.0;68.0;70.0;62.22;56.3
65.8862;0.0;31.0;33.0;51.0;58.0;37.0;35.0;40.0;40.0;46.0;57.0;58.0;60.0;63.0;65.0;68.0;66.0;61.0;62.0;61.0;62.23;56.36
65.1174;0.0;0.0;23.0;24.0;39.0;46.0;32.0;30.0;35.0;36.0;41.0;52.0;53.0;55.0;58.0;60.0;64.0;61.0;57.0;58.0;62.26;56.4
65.3737;100.0;25.0;11.0;29.0;30.0;44.0;50.0;35.0;33.0;38.0;38.0;43.0;54.0;55.0;56.0;59.0;61.0;64.0;62.0;58.0;62.28;56.45
65.7153;100.0;100.0;44.0;22.0;36.0;37.0;48.0;53.0;39.0;36.0;41.0;41.0;45.0;55.0;56.0;58.0;60.0;62.0;65.0;63.0;62.36;56.5
65.1886;0.0;39.0;53.0;32.0;19.0;31.0;32.0;43.0;48.0;36.0;34.0;38.0;38.0;42.0;52.0;53.0;55.0;58.0;59.0;63.0;62.46;56.54
66.057;100.0;62.0;70.0;74.0;53.0;36.0;44.0;45.0;52.0;56.0;43.0;41.0;44.0;45.0;48.0;56.0;57.0;58.0;61.0;62.0;62.56;56.59
65.5445;0.0;63.0;46.0;54.0;59.0;45.0;32.0;40.0;40.0;47.0;51.0;40.0;39.0;42.0;42.0;45.0;54.0;54.0;56.0;58.0;62.66;56.64
64.7757;0.0;0.0;40.0;32.0;40.0;45.0;36.0;27.0;35.0;35.0;42.0;46.0;37.0;35.0;38.0;39.0;42.0;50.0;51.0;53.0;62.75;56.68
65.0676;100.0;28.0;19.0;48.0;39.0;45.0;49.0;41.0;31.0;38.0;38.0;44.0;48.0;39.0;37.0;40.0;41.0;44.0;51.0;52.0;62.87;56.72
65.7225;100.0;100.0;55.0;42.0;59.0;50.0;54.0;57.0;48.0;38.0;44.0;44.0;49.0;52.0;43.0;41.0;44.0;44.0;47.0;54.0;63.04;56.77
66.5197;100.0;100.0;100.0;69.0;58.0;67.0;59.0;62.0;64.0;55.0;45.0;49.0;50.0;54.0;56.0;47.0;46.0;48.0;48.0;50.0;63.21;56.82
66.3845;0.0;85.0;91.0;93.0;66.0;55.0;65.0;57.0;60.0;62.0;54.0;44.0;49.0;49.0;53.0;55.0;46.0;45.0;47.0;47.0;63.36;56.86
65.7865;0.0;0.0;52.0;66.0;70.0;54.0;46.0;56.0;51.0;54.0;56.0;49.0;41.0;45.0;45.0;50.0;52.0;44.0;43.0;45.0;63.48;56.94
63.5443;0.0;0.0;0.0;21.0;33.0;37.0;32.0;29.0;38.0;35.0;38.0;40.0;37.0;32.0;36.0;36.0;40.0;42.0;37.0;36.0;63.61;57.02
62.9535;0.0;0.0;0.0;0.0;18.0;29.0;33.0;29.0;26.0;35.0;33.0;35.0;37.0;34.0;30.0;34.0;34.0;38.0;40.0;35.0;63.69;57.09
63.2951;100.0;37.0;11.0;9.0;9.0;24.0;33.0;37.0;32.0;30.0;38.0;35.0;38.0;40.0;37.0;32.0;36.0;36.0;40.0;42.0;63.79;57.15
63.9927;100.0;100.0;64.0;27.0;23.0;23.0;34.0;41.0;44.0;39.0;36.0;43.0;40.0;43.0;44.0;41.0;36.0;39.0;40.0;43.0;63.9;57.23
64.9395;100.0;100.0;100.0;77.0;41.0;37.0;36.0;44.0;49.0;51.0;46.0;43.0;49.0;46.0;48.0;49.0;46.0;41.0;44.0;44.0;64.05;57.31
65.2384;100.0;100.0;100.0;100.0;79.0;45.0;40.0;39.0;46.0;51.0;53.0;48.0;45.0;50.0;48.0;49.0;51.0;47.0;42.0;45.0;64.2;57.4
66.114;100.0;100.0;100.0;100.0;100.0;84.0;53.0;48.0;47.0;53.0;56.0;58.0;53.0;50.0;54.0;52.0;53.0;54.0;51.0;46.0;64.32;57.48
64.1209;0.0;31.0;37.0;52.0;59.0;61.0;55.0;40.0;37.0;36.0;42.0;45.0;47.0;44.0;42.0;46.0;44.0;45.0;46.0;44.0;64.39;57.56
65.1388;100.0;34.0;49.0;52.0;61.0;66.0;68.0;62.0;46.0;44.0;43.0;47.0;50.0;52.0;48.0;46.0;50.0;48.0;49.0;50.0;64.5;57.64
63.3806;0.0;37.0;21.0;34.0;37.0;46.0;51.0;53.0;49.0;39.0;37.0;36.0;40.0;43.0;45.0;42.0;41.0;44.0;43.0;44.0;64.55;57.71
62.9819;0.0;0.0;32.0;20.0;31.0;35.0;43.0;48.0;50.0;47.0;37.0;36.0;35.0;39.0;42.0;43.0;41.0;40.0;43.0;42.0;64.59;57.77
62.9819;100.0;0.0;0.0;32.0;20.0;31.0;35.0;43.0;48.0;50.0;47.0;37.0;36.0;35.0;39.0;42.0;43.0;41.0;40.0;43.0;64.61;57.84
64.5195;100.0;100.0;79.0;42.0;54.0;38.0;45.0;47.0;53.0;56.0;58.0;55.0;45.0;43.0;43.0;46.0;48.0;49.0;47.0;45.0;64.66;57.91
62.3128;0.0;41.0;41.0;37.0;26.0;37.0;29.0;35.0;37.0;42.0;46.0;47.0;45.0;38.0;37.0;37.0;40.0;42.0;43.0;41.0;64.71;57.97
63.4802;100.0;35.0;55.0;55.0;51.0;38.0;46.0;37.0;42.0;44.0;48.0;51.0;52.0;50.0;43.0;41.0;41.0;44.0;46.0;47.0;64.74;58.04
62.1135;0.0;46.0;25.0;43.0;43.0;41.0;32.0;39.0;33.0;37.0;39.0;43.0;46.0;47.0;45.0;39.0;38.0;38.0;40.0;42.0;64.74;58.1
60.697;0.0;0.0;30.0;19.0;35.0;35.0;33.0;27.0;34.0;29.0;33.0;35.0;39.0;42.0;43.0;41.0;37.0;35.0;35.0;38.0;64.71;58.15
61.8074;100.0;44.0;29.0;45.0;31.0;43.0;43.0;41.0;35.0;40.0;35.0;38.0;40.0;43.0;46.0;47.0;45.0;40.0;39.0;39.0;64.68;58.21
61.7358;0.0;94.0;43.0;28.0;44.0;31.0;43.0;43.0;41.0;35.0;40.0;34.0;38.0;39.0;43.0;45.0;46.0;45.0;40.0;39.0;64.66;58.26
60.3097;0.0;0.0;43.0;28.0;21.0;35.0;26.0;37.0;37.0;36.0;31.0;36.0;31.0;35.0;36.0;40.0;42.0;43.0;42.0;37.0;64.6;58.3
61.614;100.0;48.0;47.0;62.0;45.0;36.0;46.0;36.0;44.0;44.0;43.0;37.0;42.0;37.0;40.0;41.0;44.0;46.0;47.0;45.0;64.58;58.35
60.9332;0.0;66.0;38.0;37.0;53.0;40.0;33.0;42.0;33.0;42.0;42.0;40.0;35.0;40.0;35.0;38.0;39.0;42.0;44.0;45.0;64.56;58.4
62.9898;100.0;75.0;83.0;61.0;61.0;67.0;55.0;47.0;53.0;44.0;50.0;50.0;49.0;43.0;47.0;42.0;44.0;45.0;48.0;49.0;64.56;58.46
61.4491;0.0;57.0;48.0;60.0;48.0;47.0;55.0;47.0;41.0;46.0;39.0;45.0;45.0;44.0;40.0;43.0;39.0;41.0;42.0;45.0;64.52;58.51
62.1084;100.0;30.0;64.0;55.0;64.0;52.0;52.0;58.0;50.0;44.0;49.0;42.0;47.0;47.0;46.0;42.0;45.0;41.0;43.0;44.0;64.48;58.57
60.0446;0.0;24.0;15.0;43.0;39.0;48.0;41.0;41.0;47.0;42.0;37.0;42.0;37.0;42.0;42.0;41.0;38.0;41.0;37.0;39.0;64.39;58.61
60.4172;100.0;15.0;33.0;22.0;46.0;42.0;51.0;43.0;43.0;49.0;43.0;39.0;44.0;38.0;43.0;43.0;42.0;39.0;42.0;38.0;64.3;58.66
61.6713;100.0;100.0;44.0;53.0;39.0;55.0;50.0;57.0;50.0;49.0;54.0;48.0;44.0;48.0;42.0;47.0;47.0;46.0;42.0;45.0;64.21;58.72
62.0296;100.0;100.0;100.0;49.0;56.0;42.0;57.0;52.0;58.0;51.0;51.0;55.0;50.0;45.0;49.0;43.0;48.0;48.0;47.0;43.0;64.11;58.77
62.8967;100.0;100.0;100.0;100.0;58.0;63.0;49.0;61.0;57.0;62.0;55.0;54.0;58.0;53.0;48.0;52.0;46.0;50.0;50.0;49.0;64.03;58.84
62.9468;100.0;100.0;100.0;100.0;100.0;58.0;63.0;50.0;61.0;57.0;62.0;55.0;54.0;58.0;53.0;48.0;52.0;46.0;50.0;50.0;63.93;58.9
62.4596;0.0;9.0;65.0;72.0;84.0;86.0;53.0;58.0;47.0;58.0;54.0;59.0;53.0;52.0;56.0;51.0;47.0;50.0;45.0;49.0;63.84;58.97
63.9931;100.0;76.0;76.0;83.0;85.0;89.0;90.0;63.0;67.0;55.0;64.0;60.0;64.0;58.0;57.0;60.0;55.0;51.0;54.0;49.0;63.81;59.05
65.4836;100.0;100.0;86.0;86.0;89.0;90.0;92.0;92.0;70.0;72.0;62.0;68.0;64.0;68.0;62.0;61.0;64.0;59.0;55.0;57.0;63.8;59.12
65.1827;0.0;83.0;91.0;79.0;80.0;83.0;85.0;88.0;88.0;68.0;70.0;60.0;66.0;63.0;66.0;60.0;60.0;63.0;58.0;54.0;63.78;59.2
65.7273;100.0;64.0;87.0;92.0;82.0;82.0;85.0;86.0;89.0;89.0;69.0;71.0;62.0;68.0;64.0;67.0;62.0;61.0;64.0;59.0;63.76;59.28
64.4159;0.0;29.0;25.0;56.0;69.0;63.0;63.0;68.0;70.0;74.0;76.0;61.0;63.0;56.0;62.0;59.0;62.0;57.0;57.0;60.0;63.7;59.36
65.7703;100.0;51.0;59.0;54.0;68.0;75.0;70.0;70.0;74.0;75.0;78.0;79.0;65.0;67.0;60.0;65.0;62.0;65.0;60.0;60.0;63.7;59.45
66.7019;100.0;100.0;64.0;68.0;64.0;73.0;78.0;74.0;74.0;76.0;77.0;80.0;81.0;68.0;69.0;62.0;67.0;64.0;67.0;62.0;63.73;59.55
65.9423;0.0;55.0;75.0;52.0;58.0;54.0;65.0;71.0;67.0;67.0;70.0;71.0;75.0;75.0;64.0;66.0;59.0;64.0;62.0;64.0;63.74;59.64
64.4804;0.0;0.0;30.0;51.0;39.0;44.0;42.0;53.0;60.0;58.0;58.0;61.0;62.0;66.0;67.0;58.0;60.0;54.0;59.0;57.0;63.72;59.73
65.3475;100.0;37.0;28.0;45.0;59.0;47.0;51.0;49.0;58.0;64.0;61.0;61.0;64.0;65.0;68.0;69.0;60.0;62.0;56.0;61.0;63.72;59.82
65.1397;0.0;81.0;34.0;26.0;43.0;56.0;46.0;50.0;48.0;56.0;62.0;60.0;60.0;63.0;64.0;67.0;68.0;59.0;61.0;56.0;63.7;59.91
65.9638;100.0;80.0;89.0;50.0;41.0;52.0;62.0;52.0;55.0;53.0;60.0;65.0;62.0;63.0;65.0;66.0;69.0;70.0;61.0;63.0;63.71;60.0
67.3898;100.0;100.0;92.0;94.0;65.0;56.0;63.0;69.0;59.0;61.0;60.0;65.0;69.0;66.0;67.0;69.0;69.0;72.0;72.0;64.0;63.76;60.09
67.7051;100.0;100.0;100.0;93.0;94.0;67.0;59.0;64.0;70.0;60.0;63.0;61.0;66.0;70.0;67.0;67.0;69.0;70.0;72.0;73.0;63.82;60.19
67.9631;100.0;100.0;100.0;100.0;93.0;95.0;69.0;60.0;66.0;71.0;62.0;64.0;62.0;66.0;70.0;68.0;68.0;70.0;70.0;73.0;63.86;60.29
67.182;0.0;25.0;42.0;72.0;78.0;74.0;79.0;60.0;53.0;59.0;65.0;57.0;59.0;57.0;62.0;66.0;64.0;64.0;66.0;67.0;63.88;60.39
67.9774;100.0;50.0;57.0;64.0;78.0;82.0;79.0;82.0;65.0;58.0;63.0;68.0;60.0;62.0;60.0;65.0;68.0;66.0;66.0;68.0;63.91;60.49
66.881;0.0;42.0;30.0;36.0;42.0;60.0;66.0;63.0;68.0;56.0;51.0;56.0;61.0;55.0;57.0;55.0;60.0;64.0;62.0;62.0;63.93;60.58
66.9742;100.0;8.0;45.0;32.0;38.0;44.0;61.0;66.0;64.0;69.0;56.0;52.0;56.0;61.0;55.0;57.0;56.0;60.0;64.0;62.0;64.0;60.67
67.7983;100.0;100.0;46.0;61.0;48.0;51.0;55.0;66.0;71.0;69.0;72.0;60.0;56.0;60.0;64.0;58.0;59.0;58.0;62.0;66.0;64.09;60.77
66.8954;0.0;48.0;50.0;31.0;46.0;38.0;41.0;45.0;57.0;62.0;60.0;64.0;55.0;51.0;55.0;60.0;54.0;56.0;55.0;59.0;64.17;60.85
66.0211;0.0;0.0;32.0;34.0;24.0;37.0;32.0;35.0;38.0;50.0;55.0;54.0;58.0;50.0;47.0;51.0;56.0;51.0;53.0;52.0;64.21;60.92
65.1755;0.0;0.0;0.0;24.0;26.0;20.0;32.0;28.0;30.0;34.0;45.0;50.0;49.0;53.0;47.0;44.0;48.0;53.0;48.0;50.0;64.21;60.99
66.3364;100.0;58.0;40.0;31.0;43.0;44.0;36.0;44.0;39.0;41.0;43.0;52.0;56.0;55.0;58.0;52.0;49.0;52.0;56.0;52.0;64.23;61.06
65.8563;0.0;71.0;47.0;35.0;27.0;39.0;40.0;33.0;41.0;37.0;39.0;41.0;49.0;53.0;52.0;56.0;50.0;47.0;50.0;54.0;64.23;61.13
64.9748;0.0;0.0;46.0;34.0;27.0;23.0;33.0;34.0;29.0;36.0;33.0;35.0;37.0;45.0;49.0;48.0;52.0;47.0;44.0;47.0;64.25;61.2
65.1468;100.0;16.0;11.0;49.0;38.0;30.0;25.0;35.0;36.0;31.0;37.0;34.0;36.0;38.0;46.0;50.0;49.0;53.0;47.0;45.0;64.25;61.26
63.255;0.0;8.0;6.0;5.0;29.0;25.0;21.0;18.0;27.0;28.0;24.0;30.0;28.0;30.0;32.0;39.0;43.0;42.0;46.0;42.0;64.24;61.32
61.8074;0.0;0.0;5.0;4.0;4.0;22.0;19.0;17.0;15.0;23.0;24.0;21.0;27.0;25.0;26.0;28.0;35.0;39.0;38.0;42.0;64.22;61.36
59.2993;0.0;0.0;0.0;3.0;2.0;2.0;16.0;14.0;13.0;12.0;18.0;19.0;17.0;22.0;21.0;22.0;24.0;30.0;33.0;33.0;64.15;61.39
59.8081;100.0;17.0;11.0;8.0;10.0;9.0;9.0;20.0;19.0;17.0;16.0;21.0;22.0;20.0;25.0;23.0;25.0;26.0;32.0;35.0;64.05;61.43
58.2244;0.0;24.0;11.0;8.0;6.0;8.0;8.0;7.0;17.0;16.0;15.0;14.0;19.0;19.0;18.0;22.0;21.0;22.0;24.0;29.0;63.97;61.45
58.3677;100.0;8.0;29.0;14.0;11.0;8.0;10.0;9.0;9.0;18.0;17.0;16.0;15.0;20.0;20.0;19.0;23.0;22.0;23.0;24.0;63.87;61.48
59.9586;100.0;100.0;52.0;59.0;35.0;29.0;23.0;25.0;23.0;22.0;29.0;27.0;25.0;24.0;28.0;28.0;26.0;30.0;28.0;29.0;63.83;61.51
58.6329;0.0;55.0;57.0;37.0;44.0;29.0;25.0;20.0;22.0;20.0;19.0;26.0;25.0;23.0;22.0;26.0;26.0;25.0;28.0;27.0;63.78;61.53
59.3781;100.0;36.0;64.0;65.0;46.0;51.0;36.0;30.0;25.0;27.0;25.0;24.0;30.0;28.0;27.0;25.0;29.0;29.0;27.0;30.0;63.74;61.56
59.1918;0.0;80.0;33.0;61.0;62.0;44.0;49.0;35.0;30.0;25.0;26.0;24.0;23.0;30.0;28.0;26.0;25.0;28.0;29.0;27.0;63.68;61.59
59.6433;100.0;71.0;87.0;44.0;65.0;66.0;49.0;53.0;38.0;33.0;28.0;29.0;27.0;26.0;32.0;30.0;28.0;27.0;30.0;31.0;63.67;61.61
59.6576;100.0;100.0;71.0;87.0;44.0;65.0;66.0;49.0;53.0;38.0;33.0;28.0;29.0;27.0;26.0;32.0;30.0;28.0;27.0;30.0;63.63;61.64
59.113;0.0;3.0;46.0;39.0;62.0;37.0;58.0;59.0;45.0;49.0;36.0;31.0;27.0;28.0;26.0;25.0;31.0;29.0;28.0;26.0;63.6;61.66
58.7762;0.0;0.0;2.0;35.0;30.0;53.0;34.0;54.0;55.0;43.0;46.0;35.0;30.0;26.0;27.0;25.0;24.0;30.0;28.0;27.0;63.51;61.68
57.1423;0.0;0.0;0.0;1.0;16.0;15.0;31.0;23.0;41.0;42.0;34.0;38.0;30.0;27.0;23.0;24.0;23.0;22.0;27.0;26.0;63.43;61.69
55.5443;0.0;0.0;0.0;0.0;0.0;10.0;10.0;22.0;18.0;33.0;34.0;29.0;32.0;26.0;24.0;21.0;22.0;21.0;20.0;25.0;63.29;61.7
56.4257;100.0;36.0;21.0;20.0;18.0;18.0;25.0;24.0;33.0;27.0;40.0;40.0;35.0;38.0;31.0;28.0;25.0;26.0;24.0;24.0;63.22;61.71
56.7984;100.0;100.0;44.0;28.0;26.0;23.0;24.0;29.0;29.0;36.0;30.0;42.0;43.0;37.0;40.0;33.0;30.0;27.0;27.0;26.0;63.15;61.72
57.6368;100.0;100.0;100.0;57.0;39.0;37.0;34.0;34.0;38.0;37.0;43.0;37.0;47.0;47.0;41.0;43.0;36.0;33.0;30.0;30.0;63.07;61.73
58.1312;100.0;100.0;100.0;100.0;62.0;44.0;42.0;39.0;39.0;43.0;42.0;47.0;40.0;49.0;50.0;43.0;46.0;38.0;35.0;32.0;62.99;61.75
59.2716;100.0;100.0;100.0;100.0;100.0;70.0;54.0;51.0;48.0;48.0;50.0;49.0;53.0;47.0;54.0;54.0;48.0;50.0;42.0;39.0;62.92;61.77
59.7913;100.0;100.0;100.0;100.0;100.0;100.0;73.0;57.0;54.0;51.0;51.0;53.0;52.0;56.0;49.0;56.0;56.0;50.0;52.0;44.0;62.85;61.8
60.3399;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;60.0;57.0;54.0;54.0;56.0;55.0;58.0;52.0;57.0;58.0;52.0;53.0;62.81;61.82
61.2276;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;78.0;64.0;61.0;58.0;58.0;60.0;59.0;62.0;55.0;60.0;61.0;54.0;62.76;61.85
62.3175;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;81.0;68.0;65.0;62.0;62.0;64.0;63.0;65.0;59.0;63.0;63.0;62.69;61.88
61.1915;0.0;49.0;64.0;69.0;73.0;79.0;81.0;83.0;84.0;86.0;71.0;61.0;59.0;56.0;56.0;58.0;57.0;60.0;54.0;59.0;62.61;61.91
61.6535;100.0;29.0;58.0;68.0;73.0;76.0;80.0;82.0;84.0;85.0;87.0;73.0;62.0;61.0;58.0;58.0;60.0;59.0;61.0;56.0;62.53;61.94
62.9238;100.0;100.0;61.0;71.0;77.0;79.0;81.0;84.0;85.0;87.0;87.0;88.0;76.0;66.0;64.0;62.0;62.0;63.0;62.0;64.0;62.5;61.97
63.6022;100.0;100.0;100.0;68.0;76.0;80.0;81.0;83.0;85.0;86.0;88.0;88.0;89.0;77.0;68.0;66.0;64.0;64.0;65.0;64.0;62.46;62.02
63.6744;100.0;100.0;100.0;100.0;69.0;76.0;80.0;82.0;83.0;86.0;86.0;88.0;88.0;89.0;77.0;68.0;66.0;64.0;64.0;65.0;62.4;62.05
64.2518;100.0;100.0;100.0;100.0;100.0;73.0;79.0;82.0;83.0;84.0;87.0;87.0;88.0;89.0;90.0;78.0;69.0;68.0;65.0;65.0;62.36;62.09
62.5485;0.0;25.0;28.0;44.0;60.0;64.0;52.0;59.0;64.0;66.0;68.0;72.0;73.0;75.0;76.0;78.0;69.0;62.0;61.0;59.0;62.33;62.12
62.9382;100.0;19.0;36.0;38.0;50.0;64.0;67.0;55.0;62.0;66.0;68.0;70.0;73.0;74.0;76.0;77.0;78.0;70.0;63.0;62.0;62.28;62.15
62.599;0.0;53.0;16.0;32.0;34.0;46.0;59.0;63.0;52.0;59.0;63.0;65.0;67.0;71.0;72.0;74.0;75.0;76.0;68.0;61.0;62.23;62.18
64.0858;100.0;81.0;85.0;48.0;55.0;55.0;61.0;69.0;71.0;61.0;66.0;69.0;70.0;72.0;74.0;75.0;77.0;77.0;79.0;71.0;62.19;62.2
63.3713;0.0;68.0;59.0;64.0;40.0;47.0;48.0;54.0;62.0;64.0;56.0;61.0;64.0;66.0;67.0;70.0;71.0;73.0;74.0;75.0;62.11;62.23
61.538;0.0;0.0;37.0;34.0;39.0;29.0;35.0;35.0;41.0;49.0;52.0;46.0;51.0;55.0;57.0;58.0;61.0;63.0;65.0;65.0;61.99;62.25
61.1555;0.0;0.0;0.0;34.0;31.0;36.0;27.0;33.0;34.0;39.0;47.0;50.0;45.0;50.0;53.0;55.0;57.0;60.0;61.0;63.0;61.85;62.26
63.6311;100.0;87.0;53.0;46.0;57.0;55.0;57.0;47.0;50.0;50.0;53.0;58.0;60.0;55.0;58.0;61.0;62.0;63.0;66.0;66.0;61.78;62.3
62.599;0.0;71.0;64.0;43.0;38.0;50.0;48.0;50.0;42.0;45.0;45.0;49.0;54.0;55.0;51.0;54.0;57.0;58.0;59.0;62.0;61.67;62.33
