2015-06-12,168.229996,168.300003,166.690002,166.990005,3065100,156.813451
2015-06-11,169.259995,170.440002,168.539993,168.779999,3464000,158.49436
2015-06-10,166.490005,169.389999,166.059998,168.919998,4680500,158.625828
2015-06-09,165.339996,166.020004,163.369995,165.679993,3395900,155.583272
2015-06-08,167.169998,167.279999,165.020004,165.339996,3758700,155.263995
2015-06-05,168.25,168.910004,167.199997,167.399994,3100500,157.198454
2015-06-04,169.529999,170.600006,167.929993,168.380005,3079300,158.118742
2015-06-03,170.50,171.559998,169.630005,169.919998,2128200,159.564887
2015-06-02,169.660004,170.449997,168.429993,169.649994,2571400,159.311337
2015-06-01,170.210007,171.039993,169.029999,170.179993,2985500,159.809037
2015-05-29,171.350006,171.350006,169.649994,169.649994,4092000,159.311337
2015-05-28,171.449997,171.839996,170.660004,171.710007,1731400,161.24581
2015-05-27,171.160004,172.479996,170.490005,172.00,2764400,161.518131
2015-05-26,172.110001,172.119995,169.130005,170.130005,3854200,159.762095
2015-05-22,173.039993,173.389999,172.190002,172.220001,2849700,161.724725
2015-05-21,173.320007,174.139999,173.039993,173.339996,2295600,162.776466
2015-05-20,173.330002,174.440002,172.460007,173.759995,2300300,163.170869
2015-05-19,172.970001,173.75,171.929993,173.479996,2523000,162.907934
2015-05-18,173.440002,173.490005,172.300003,173.059998,1970600,162.513531
2015-05-15,173.910004,174.410004,172.600006,173.259995,2916600,162.70134
2015-05-14,173.50,174.399994,173.220001,174.050003,2439100,163.443204
2015-05-13,171.240005,172.740005,170.75,172.279999,2457500,161.781066
2015-05-12,170.550003,171.490005,168.839996,170.550003,2962400,160.156498
2015-05-11,172.649994,172.990005,170.860001,171.119995,2661000,160.691754
2015-05-08,172.940002,173.330002,172.240005,172.679993,3092600,162.156684
2015-05-07,169.630005,171.979996,169.039993,170.990005,2472000,160.569686
2015-05-06,172.899994,174.050003,168.860001,170.050003,3612600,159.686969
2015-05-05,173.509995,174.229996,171.960007,173.080002,3593600,161.311539
2015-05-04,174.470001,176.300003,173.699997,173.970001,4028000,162.141023
2015-05-01,173.199997,174.00,172.419998,173.669998,3312100,161.861418
2015-04-30,173.770004,174.279999,170.300003,171.289993,5062900,159.64324
2015-04-29,173.399994,175.130005,172.800003,174.399994,4518400,162.541779
2015-04-28,170.830002,174.690002,170.020004,173.919998,5816700,162.09442
2015-04-27,170.889999,171.490005,170.300003,170.729996,3168600,159.12132
2015-04-24,170.229996,170.850006,168.740005,169.779999,3888400,158.235917
2015-04-23,165.229996,171.910004,165.139999,170.240005,8235600,158.664646
2015-04-22,164.389999,166.00,162.889999,165.360001,4024800,154.116454
2015-04-21,166.070007,167.380005,164.050003,164.259995,9683600,153.091242
2015-04-20,162.100006,166.639999,161.899994,166.160004,9609200,154.862061
2015-04-17,161.75,161.860001,160.029999,160.669998,4314400,149.745345
2015-04-16,163.309998,163.979996,162.539993,163.130005,3136900,152.038085
2015-04-15,162.630005,164.960007,162.50,164.130005,3498800,152.970091
2015-04-14,162.419998,162.740005,160.789993,162.300003,2719300,151.264519
2015-04-13,162.369995,164.00,162.360001,162.380005,3868900,151.339081
2015-04-10,162.339996,163.330002,161.25,162.860001,2515700,151.78644
2015-04-09,161.699997,162.470001,160.720001,162.339996,2263500,151.301793
2015-04-08,161.720001,163.550003,161.009995,161.850006,2524300,150.845119
2015-04-07,161.669998,163.839996,161.619995,162.070007,3148000,151.050162
2015-04-06,159.690002,162.800003,158.699997,162.039993,3465700,151.022188
2015-04-02,159.520004,162.539993,158.889999,160.449997,4671600,149.540303
2015-04-01,160.229996,160.619995,158.389999,159.179993,3700800,148.356652
2015-03-31,161.080002,162.330002,160.399994,160.50,4255400,149.586906
2015-03-30,161.309998,163.600006,161.25,162.669998,4138000,151.609356
2015-03-27,160.789993,160.899994,159.229996,160.399994,3477900,149.4937
2015-03-26,159.270004,161.25,158.910004,160.589996,4396000,149.670783
2015-03-25,163.080002,163.080002,159.199997,159.199997,5428900,148.375296
2015-03-24,164.789993,164.889999,162.899994,163.00,4346100,151.91692
2015-03-23,162.770004,165.350006,162.729996,164.630005,5930100,153.436094
2015-03-20,160.949997,163.00,160.350006,162.880005,9006400,151.805084
2015-03-19,159.699997,160.919998,158.809998,159.809998,3878600,148.94382
2015-03-18,156.850006,160.699997,155.800003,159.809998,5738800,148.94382
2015-03-17,156.199997,157.289993,155.369995,156.960007,3311700,146.287612
2015-03-16,155.050003,157.089996,154.800003,157.080002,3749600,146.399448
2015-03-13,157.460007,157.520004,153.399994,154.279999,6064100,143.78983
2015-03-12,156.270004,158.720001,156.270004,157.979996,4567300,147.238248
2015-03-11,158.570007,159.139999,155.940002,156.800003,5709900,146.138488
2015-03-10,159.600006,160.229996,157.809998,157.809998,4601000,147.079808
2015-03-09,158.199997,161.149994,158.199997,160.770004,5193900,149.838551
2015-03-06,160.190002,161.440002,158.059998,158.50,4540200,147.722895
2015-03-05,159.860001,161.50,159.699997,161.179993,3791700,150.220663
2015-03-04,160.539993,160.559998,158.720001,159.419998,3633600,148.580338
2015-03-03,160.270004,161.75,160.00,161.029999,3234400,150.080868
2015-03-02,161.940002,161.940002,159.809998,160.479996,5917900,149.568262
2015-02-27,160.869995,162.289993,160.160004,161.940002,4410000,150.928996
2015-02-26,163.740005,164.139999,159.770004,160.869995,7110800,149.931743
2015-02-25,164.940002,164.960007,162.580002,162.809998,4004600,151.739837
2015-02-24,162.490005,164.990005,161.509995,164.830002,4701600,153.622492
2015-02-23,164.229996,164.399994,162.50,162.910004,2714400,151.833043
2015-02-20,163.639999,164.339996,162.089996,163.649994,3353000,152.522718
2015-02-19,162.050003,164.490005,161.440002,163.889999,3504400,152.746404
2015-02-18,161.860001,162.470001,160.639999,162.190002,4358400,151.161998
2015-02-17,159.75,161.410004,159.729996,160.960007,2894500,150.015635
2015-02-13,158.779999,160.800003,158.639999,160.399994,3706900,149.4937
2015-02-12,158.720001,159.50,158.089996,158.520004,3333100,147.741539
2015-02-11,157.759995,159.089996,157.169998,158.199997,3626700,147.44329
2015-02-10,156.740005,158.559998,155.080002,158.559998,4440600,147.778813
2015-02-09,156.00,157.50,155.399994,155.75,3057700,145.159879
2015-02-06,157.339996,158.080002,156.229996,156.720001,3256500,146.063926
2015-02-05,157.289993,158.589996,157.149994,157.910004,5253600,146.147813
2015-02-04,157.210007,158.710007,156.699997,156.960007,3678500,145.268578
2015-02-03,154.75,158.600006,154.75,158.470001,5539400,146.666098
2015-02-02,154.00,154.660004,151.509995,154.660004,4712200,143.139895
2015-01-30,153.910004,155.240005,153.039993,153.309998,6563600,141.890446
2015-01-29,151.380005,155.580002,149.520004,155.479996,8320800,143.898808
2015-01-28,154.00,154.529999,151.550003,151.550003,4495900,140.261548
2015-01-27,154.940002,155.089996,152.589996,153.669998,5659600,142.223631
2015-01-26,158.259995,159.460007,155.770004,156.360001,7888100,144.713264
2015-01-23,155.029999,157.600006,154.889999,155.869995,4834800,144.259758
2015-01-22,151.940002,155.720001,151.759995,155.389999,6120100,143.815515
2015-01-21,153.029999,154.50,151.070007,152.089996,11897100,140.761319
2015-01-20,156.699997,157.330002,154.029999,156.949997,8392800,145.259314
2015-01-16,153.820007,157.630005,153.820007,157.139999,5756000,145.435164
2015-01-15,156.690002,156.970001,154.160004,154.570007,4248400,143.056602
2015-01-14,154.860001,156.490005,153.740005,155.800003,4677400,144.194979
2015-01-13,157.259995,159.970001,155.679993,156.809998,4377500,145.129743
2015-01-12,159.00,159.25,155.759995,156.440002,4187600,144.787307
2015-01-09,158.419998,160.339996,157.25,159.110001,4488300,147.258426
2015-01-08,156.240005,159.039993,155.550003,158.419998,4236800,146.61982
2015-01-07,157.199997,157.199997,154.029999,155.050003,4701800,143.500844
2015-01-06,159.669998,159.960007,155.169998,156.070007,6146700,144.444872
2015-01-05,161.270004,161.270004,159.190002,159.509995,4880400,147.628626
2015-01-02,161.309998,163.309998,161.00,162.059998,5525500,149.988688
2014-12-31,160.410004,161.50,160.380005,160.440002,4011900,148.48936
2014-12-30,160.020004,160.820007,159.789993,160.050003,2829900,148.128411
2014-12-29,162.00,162.339996,159.449997,160.509995,3331800,148.554139
2014-12-26,162.270004,163.089996,162.009995,162.339996,1912200,150.24783
2014-12-24,162.880005,162.990005,161.610001,161.820007,1868100,149.766573
2014-12-23,162.229996,162.899994,161.610001,162.240005,4043300,150.155287
2014-12-22,158.330002,161.910004,158.330002,161.440002,4682500,149.414874
2014-12-19,157.490005,160.410004,157.490005,158.509995,8864900,146.703112
2014-12-18,153.580002,157.679993,153.300003,157.679993,7302400,145.934935
2014-12-17,151.520004,153.309998,151.110001,151.929993,5131000,140.613233
2014-12-16,152.029999,154.889999,150.50,151.410004,6782600,140.131976
2014-12-15,155.929993,156.740005,152.839996,153.059998,6500300,141.659068
2014-12-12,160.25,160.50,155.330002,155.380005,8611700,143.806265
2014-12-11,160.820007,162.929993,160.520004,161.070007,3989600,149.072438
2014-12-10,163.009995,163.330002,160.029999,160.509995,4072800,148.554139
2014-12-09,160.839996,163.020004,160.800003,162.990005,3861200,150.849422
2014-12-08,163.289993,163.289993,161.539993,161.860001,2851000,149.803588
2014-12-05,163.610001,164.50,162.910004,163.270004,3013500,151.108565
2014-12-04,164.009995,164.50,163.009995,164.050003,3859400,151.830464
2014-12-03,162.470001,164.520004,162.00,164.520004,6429100,152.265457
2014-12-02,162.470001,162.729996,161.639999,162.669998,3465700,150.553251
2014-12-01,161.639999,163.320007,161.350006,161.539993,4168400,149.507417
2014-11-28,162.75,163.369995,161.440002,162.169998,2405500,150.090495
2014-11-26,161.929993,162.100006,161.009995,161.949997,3966000,149.886881
2014-11-25,162.649994,163.50,161.559998,161.759995,4062400,149.711031
2014-11-24,161.539993,163.860001,161.059998,162.149994,6619000,150.07198
2014-11-21,161.830002,161.949997,160.75,160.919998,4076900,148.933603
2014-11-20,160.949997,161.50,159.800003,160.639999,4183100,148.67446
2014-11-19,162.050003,162.100006,160.960007,161.429993,3802600,149.40561
2014-11-18,164.729996,164.75,161.889999,161.889999,5410100,149.831352
2014-11-17,164.160004,164.970001,163.720001,164.160004,4798900,151.932271
2014-11-14,162.100006,164.490005,161.690002,164.160004,4978400,151.932271
2014-11-13,162.00,162.800003,161.800003,162.789993,3239700,150.664308
2014-11-12,162.279999,163.00,161.759995,161.919998,3378200,149.859116
2014-11-11,163.699997,163.899994,162.600006,163.300003,3534400,151.136329
2014-11-10,161.899994,164.470001,161.610001,163.490005,4958200,151.312179
2014-11-07,161.419998,162.210007,160.850006,162.070007,3494800,149.997952
2014-11-06,161.279999,161.529999,160.050003,161.460007,4067600,149.433388
2014-11-05,163.130005,163.539993,161.559998,161.820007,4104700,148.748501
2014-11-04,164.339996,164.360001,162.240005,162.649994,4246900,149.511443
2014-11-03,164.25,164.539993,163.380005,164.360001,4688200,151.083318
2014-10-31,165.479996,165.589996,163.619995,164.399994,5818000,151.120081
2014-10-30,163.50,164.619995,163.020004,164.350006,3896000,151.074131
2014-10-29,164.330002,164.619995,162.759995,163.460007,4739300,150.256024
2014-10-28,162.00,163.600006,161.800003,163.600006,7895300,150.384715
2014-10-27,162.00,162.910004,161.809998,161.869995,4989100,148.794451
2014-10-24,162.080002,162.440002,161.449997,162.080002,6652100,148.987493
2014-10-23,162.119995,162.830002,161.539993,162.179993,7599400,149.079407
2014-10-22,162.410004,165.410004,161.100006,161.789993,11084800,148.720911
2014-10-21,166.399994,166.679993,161.679993,163.229996,20949800,150.044593
2014-10-20,166.850006,170.330002,166.690002,169.100006,23416500,155.440435
2014-10-17,181.240005,182.839996,180.220001,182.050003,4350200,167.344357
2014-10-16,179.800003,181.479996,178.690002,179.839996,5578600,165.31287
2014-10-15,182.460007,183.789993,178.75,181.75,6895800,167.068587
2014-10-14,184.889999,185.720001,183.589996,183.800003,3924700,168.952995
2014-10-13,185.490005,186.649994,183.419998,183.520004,3596700,168.695614
2014-10-10,185.860001,187.740005,185.100006,185.929993,5090200,170.910928
2014-10-09,189.119995,189.50,186.089996,186.419998,2625400,171.361352
2014-10-08,185.970001,189.600006,185.610001,189.360001,2984800,174.063867
2014-10-07,187.770004,188.119995,185.539993,185.710007,2991300,170.708712
2014-10-06,189.690002,190.889999,188.710007,189.039993,2099500,173.769709
2014-10-03,188.110001,189.369995,187.559998,188.669998,3071500,173.429601
2014-10-02,187.660004,187.779999,186.240005,186.910004,2283100,171.811776
2014-10-01,189.910004,190.399994,186.789993,187.169998,3723200,172.050768
2014-09-30,189.639999,190.850006,189.149994,189.830002,2932600,174.495902
2014-09-29,188.509995,189.960007,188.119995,189.639999,2336300,174.321248
2014-09-26,188.929993,190.330002,188.610001,190.059998,2493900,174.707319
2014-09-25,192.050003,192.50,188.970001,189.009995,4151400,173.742133
2014-09-24,191.00,192.449997,189.880005,192.309998,3082600,176.775569
2014-09-23,192.75,193.070007,191.520004,191.619995,3301800,176.141303
2014-09-22,193.720001,194.139999,192.630005,193.110001,3318000,177.510949
2014-09-19,194.539993,195.00,193.190002,194.00,8852000,178.329056
2014-09-18,192.789993,194.130005,192.710007,193.75,2963300,178.09925
2014-09-17,193.220001,193.639999,192.300003,192.800003,3210800,177.225992
2014-09-16,191.25,193.570007,190.820007,192.960007,2561500,177.373071
2014-09-15,191.419998,192.490005,190.580002,191.809998,2456400,176.315958
2014-09-12,191.470001,191.600006,190.570007,191.279999,2901000,175.828771
2014-09-11,191.080002,192.779999,190.119995,191.720001,2298500,176.233231
2014-09-10,190.119995,192.149994,190.100006,191.539993,2764000,176.067764
2014-09-09,190.339996,190.740005,189.779999,189.990005,2403600,174.642981
2014-09-08,190.75,191.199997,189.509995,190.139999,2524200,174.780859
2014-09-05,190.529999,191.75,190.089996,191.199997,2260200,175.755232
2014-09-04,191.690002,192.690002,190.059998,190.679993,2865000,175.277232
2014-09-03,192.389999,192.949997,191.860001,191.949997,1822800,176.444648
2014-09-02,192.679993,192.970001,190.929993,191.559998,2679700,176.086152
2014-08-29,192.279999,192.75,191.139999,192.300003,2909400,176.766381
2014-08-28,191.470001,192.300003,190.660004,192.00,1503600,176.490612
2014-08-27,193.029999,194.130005,191.559998,192.25,2190200,176.720418
2014-08-26,191.020004,193.529999,191.020004,192.990005,3175400,177.400647
2014-08-25,191.389999,191.809998,190.710007,191.160004,1723600,175.718469
2014-08-22,190.770004,191.880005,190.289993,190.410004,1940300,175.029053
2014-08-21,190.899994,192.070007,190.50,191.229996,2496500,175.782807
2014-08-20,189.860001,190.389999,189.25,190.100006,2177600,174.744096
2014-08-19,190.039993,190.25,189.360001,190.070007,2040100,174.71652
2014-08-18,188.100006,189.809998,187.759995,189.360001,2420300,174.063867
2014-08-15,187.850006,188.880005,186.789993,187.380005,2814800,172.243811
2014-08-14,187.570007,188.169998,186.929993,187.880005,1929500,172.703422
2014-08-13,188.00,188.479996,187.369995,187.949997,1795000,172.76776
2014-08-12,187.449997,188.690002,186.809998,187.339996,1858600,172.207034
2014-08-11,187.809998,188.360001,186.279999,187.470001,2527200,172.326538
2014-08-08,184.399994,186.669998,183.580002,186.630005,2781500,171.554395
2014-08-07,186.639999,186.679993,183.580002,184.300003,2708600,169.412606
2014-08-06,185.360001,186.880005,184.440002,185.970001,3847000,170.947705
2014-08-05,188.75,189.199997,186.440002,187.100006,3307900,170.975287
2014-08-04,189.350006,189.949997,188.600006,189.639999,2125900,173.296377
2014-08-01,190.50,191.50,188.860001,189.149994,5181100,172.848602
2014-07-31,192.839996,194.289993,191.539993,191.669998,4207500,175.151426
2014-07-30,195.199997,195.990005,192.899994,194.00,3943800,177.280623
2014-07-29,195.300003,195.889999,194.539993,194.570007,3264100,177.801506
2014-07-28,194.300003,196.399994,193.649994,195.779999,3242400,178.907217
2014-07-25,195.300003,195.899994,193.789993,194.399994,3376400,177.646144
2014-07-24,193.949997,195.619995,193.75,195.240005,3612700,178.413762
2014-07-23,194.110001,194.899994,193.570007,193.630005,3584200,176.942515
2014-07-22,191.589996,194.720001,191.559998,194.089996,4853000,177.362863
2014-07-21,191.300003,191.699997,189.25,190.850006,4154400,174.402103
2014-07-18,191.960007,193.440002,190.00,192.50,8166400,175.909896
2014-07-17,192.360001,195.949997,192.00,192.490005,8872300,175.900763
