45.391;0.0;0.0;0.0;0.0;26.0;19.0;14.0;28.0;35.0;34.0;30.0;27.0;36.0;39.0;36.0;31.0;41.0;42.0;37.0;33.0;45.65;44.46
45.3356;0.0;0.0;0.0;0.0;0.0;23.0;18.0;13.0;27.0;34.0;33.0;29.0;26.0;35.0;38.0;35.0;31.0;40.0;41.0;36.0;45.65;44.46
44.4303;0.0;0.0;0.0;0.0;0.0;0.0;9.0;8.0;7.0;16.0;20.0;20.0;19.0;17.0;24.0;26.0;25.0;23.0;30.0;32.0;45.63;44.47
43.6267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;5.0;11.0;15.0;15.0;14.0;13.0;19.0;21.0;20.0;18.0;25.0;45.61;44.47
43.8207;100.0;19.0;10.0;10.0;10.0;9.0;8.0;8.0;13.0;12.0;11.0;17.0;20.0;20.0;19.0;18.0;23.0;25.0;24.0;22.0;45.61;44.47
43.7283;0.0;68.0;18.0;10.0;9.0;9.0;8.0;8.0;8.0;13.0;12.0;11.0;16.0;20.0;19.0;18.0;18.0;22.0;24.0;23.0;45.59;44.47
43.8484;100.0;57.0;77.0;26.0;15.0;14.0;14.0;13.0;12.0;12.0;17.0;16.0;14.0;19.0;22.0;22.0;21.0;20.0;24.0;26.0;45.57;44.47
44.1163;100.0;100.0;81.0;86.0;39.0;24.0;24.0;23.0;21.0;21.0;21.0;24.0;23.0;21.0;25.0;28.0;28.0;26.0;25.0;29.0;45.57;44.48
43.6452;0.0;36.0;45.0;41.0;51.0;30.0;20.0;20.0;20.0;18.0;18.0;18.0;21.0;20.0;19.0;22.0;25.0;25.0;24.0;23.0;45.55;44.47
43.4143;0.0;0.0;28.0;36.0;33.0;42.0;27.0;19.0;19.0;18.0;17.0;17.0;16.0;20.0;19.0;17.0;21.0;23.0;23.0;22.0;45.51;44.47
43.8022;100.0;63.0;36.0;48.0;52.0;49.0;55.0;38.0;28.0;27.0;27.0;25.0;25.0;25.0;27.0;26.0;25.0;28.0;30.0;29.0;45.48;44.47
43.6637;0.0;74.0;51.0;32.0;44.0;48.0;45.0;51.0;36.0;27.0;26.0;26.0;25.0;24.0;24.0;26.0;25.0;24.0;27.0;29.0;45.45;44.46
44.1255;100.0;77.0;86.0;70.0;50.0;57.0;60.0;57.0;61.0;45.0;35.0;35.0;34.0;32.0;32.0;32.0;34.0;32.0;31.0;33.0;45.43;44.46
43.8392;0.0;62.0;52.0;67.0;56.0;43.0;50.0;52.0;50.0;54.0;41.0;33.0;32.0;32.0;31.0;30.0;30.0;32.0;31.0;29.0;45.4;44.46
43.9038;100.0;18.0;65.0;55.0;68.0;58.0;45.0;51.0;54.0;52.0;55.0;43.0;34.0;33.0;33.0;31.0;31.0;31.0;33.0;31.0;45.37;44.46
44.1255;100.0;100.0;50.0;72.0;64.0;73.0;63.0;50.0;55.0;57.0;56.0;58.0;46.0;37.0;37.0;36.0;35.0;34.0;34.0;35.0;45.34;44.45
43.6821;0.0;33.0;39.0;28.0;51.0;46.0;57.0;51.0;42.0;47.0;49.0;48.0;51.0;41.0;34.0;33.0;33.0;32.0;31.0;31.0;45.31;44.45
43.8207;100.0;24.0;45.0;49.0;37.0;55.0;51.0;59.0;54.0;45.0;50.0;51.0;50.0;53.0;43.0;36.0;35.0;35.0;33.0;33.0;45.27;44.45
43.9869;100.0;100.0;41.0;54.0;57.0;45.0;59.0;55.0;62.0;57.0;48.0;52.0;54.0;52.0;55.0;45.0;37.0;37.0;37.0;35.0;45.24;44.46
43.2018;0.0;17.0;28.0;20.0;30.0;32.0;28.0;41.0;39.0;47.0;43.0;38.0;42.0;44.0;43.0;45.0;38.0;33.0;32.0;32.0;45.2;44.45
43.054;0.0;0.0;15.0;25.0;18.0;28.0;30.0;26.0;39.0;37.0;44.0;41.0;37.0;41.0;42.0;41.0;44.0;37.0;32.0;32.0;45.15;44.45
43.4143;100.0;71.0;28.0;36.0;42.0;33.0;39.0;41.0;36.0;46.0;44.0;50.0;47.0;42.0;45.0;47.0;46.0;48.0;41.0;36.0;45.11;44.45
43.599;100.0;100.0;79.0;37.0;43.0;48.0;38.0;44.0;45.0;41.0;49.0;47.0;52.0;49.0;44.0;47.0;49.0;48.0;50.0;43.0;45.07;44.45
43.4512;0.0;56.0;79.0;65.0;34.0;40.0;44.0;36.0;41.0;43.0;39.0;47.0;45.0;50.0;48.0;43.0;46.0;47.0;46.0;48.0;45.01;44.45
43.6452;100.0;57.0;72.0;83.0;71.0;41.0;46.0;49.0;41.0;45.0;47.0;42.0;50.0;48.0;53.0;50.0;45.0;48.0;49.0;48.0;44.96;44.45
43.533;0.0;63.0;43.0;59.0;74.0;64.0;38.0;43.0;47.0;39.0;44.0;45.0;41.0;48.0;47.0;51.0;49.0;44.0;47.0;48.0;44.91;44.44
43.234;0.0;0.0;32.0;26.0;40.0;57.0;51.0;33.0;38.0;41.0;35.0;40.0;41.0;37.0;45.0;43.0;48.0;46.0;42.0;44.0;44.84;44.43
43.9256;100.0;70.0;63.0;68.0;61.0;66.0;72.0;67.0;49.0;52.0;54.0;47.0;50.0;51.0;48.0;53.0;51.0;55.0;53.0;48.0;44.78;44.43
44.1125;100.0;100.0;75.0;68.0;72.0;66.0;69.0;74.0;70.0;52.0;54.0;56.0;50.0;53.0;53.0;50.0;55.0;53.0;56.0;54.0;44.73;44.42
44.3087;100.0;100.0;100.0;78.0;72.0;76.0;69.0;72.0;76.0;72.0;55.0;57.0;59.0;52.0;55.0;55.0;52.0;56.0;55.0;58.0;44.69;44.42
44.234;0.0;72.0;84.0;93.0;74.0;69.0;72.0;67.0;70.0;74.0;70.0;54.0;56.0;57.0;51.0;54.0;54.0;51.0;56.0;54.0;44.64;44.42
44.7013;100.0;86.0;90.0;92.0;95.0;80.0;76.0;78.0;73.0;75.0;78.0;74.0;59.0;61.0;62.0;56.0;58.0;59.0;56.0;59.0;44.61;44.43
44.477;0.0;68.0;61.0;69.0;74.0;84.0;72.0;68.0;71.0;67.0;69.0;73.0;69.0;56.0;58.0;59.0;54.0;56.0;56.0;53.0;44.58;44.42
44.9536;100.0;68.0;81.0;76.0;79.0;82.0;87.0;77.0;74.0;76.0;72.0;74.0;76.0;73.0;61.0;62.0;63.0;58.0;60.0;60.0;44.56;44.43
43.8975;0.0;31.0;27.0;42.0;41.0;46.0;49.0;60.0;55.0;53.0;56.0;54.0;56.0;59.0;57.0;49.0;51.0;52.0;48.0;50.0;44.51;44.43
43.4115;0.0;0.0;24.0;21.0;35.0;34.0;38.0;42.0;52.0;49.0;47.0;50.0;48.0;50.0;53.0;52.0;45.0;47.0;48.0;45.0;44.46;44.42
43.3181;0.0;0.0;0.0;23.0;20.0;34.0;33.0;37.0;41.0;51.0;47.0;46.0;49.0;47.0;49.0;53.0;51.0;45.0;46.0;47.0;44.41;44.42
43.0284;0.0;0.0;0.0;0.0;20.0;18.0;31.0;30.0;34.0;37.0;48.0;44.0;43.0;46.0;44.0;46.0;50.0;48.0;43.0;44.0;44.35;44.41
42.8321;0.0;0.0;0.0;0.0;0.0;18.0;17.0;29.0;28.0;32.0;35.0;45.0;43.0;42.0;44.0;43.0;45.0;48.0;47.0;41.0;44.29;44.4
42.8882;100.0;22.0;10.0;9.0;5.0;3.0;20.0;19.0;30.0;29.0;33.0;36.0;46.0;43.0;42.0;44.0;43.0;45.0;49.0;47.0;44.23;44.39
43.5143;100.0;100.0;78.0;58.0;54.0;39.0;24.0;35.0;33.0;41.0;40.0;43.0;45.0;53.0;50.0;49.0;51.0;49.0;51.0;54.0;44.18;44.39
43.6171;100.0;100.0;100.0;80.0;62.0;58.0;42.0;27.0;37.0;35.0;42.0;42.0;44.0;47.0;54.0;51.0;50.0;51.0;50.0;52.0;44.14;44.39
43.7293;100.0;100.0;100.0;100.0;82.0;65.0;61.0;46.0;30.0;39.0;37.0;44.0;43.0;46.0;48.0;55.0;52.0;51.0;52.0;51.0;44.09;44.39
43.8975;100.0;100.0;100.0;100.0;100.0;84.0;69.0;65.0;50.0;33.0;42.0;40.0;46.0;45.0;48.0;50.0;56.0;53.0;52.0;54.0;44.05;44.39
43.6171;0.0;37.0;50.0;58.0;78.0;79.0;69.0;58.0;55.0;44.0;31.0;39.0;37.0;43.0;43.0;45.0;47.0;53.0;51.0;50.0;44.0;44.4
43.5891;0.0;0.0;35.0;48.0;55.0;77.0;78.0;68.0;57.0;55.0;44.0;30.0;39.0;37.0;43.0;42.0;45.0;47.0;53.0;50.0;43.96;44.4
43.5798;0.0;0.0;0.0;35.0;47.0;55.0;76.0;77.0;67.0;57.0;54.0;44.0;30.0;39.0;37.0;43.0;42.0;45.0;47.0;53.0;43.92;44.4
43.3274;0.0;0.0;0.0;0.0;23.0;33.0;40.0;64.0;65.0;58.0;50.0;48.0;39.0;28.0;36.0;35.0;41.0;40.0;42.0;44.0;43.87;44.39
44.1405;100.0;76.0;76.0;74.0;59.0;63.0;66.0;68.0;76.0;77.0;71.0;64.0;62.0;53.0;41.0;47.0;45.0;49.0;49.0;50.0;43.84;44.4
44.4863;100.0;100.0;82.0;82.0;80.0;67.0;70.0;72.0;73.0;79.0;80.0;74.0;68.0;66.0;58.0;45.0;50.0;48.0;52.0;51.0;43.82;44.4
44.72;100.0;100.0;100.0;85.0;84.0;83.0;71.0;73.0;75.0;76.0;81.0;81.0;76.0;70.0;68.0;60.0;48.0;52.0;50.0;54.0;43.81;44.4
44.5424;0.0;57.0;77.0;89.0;76.0;76.0;75.0;65.0;68.0;69.0;70.0;76.0;77.0;72.0;67.0;65.0;58.0;46.0;51.0;49.0;43.79;44.4
44.3835;0.0;0.0;41.0;63.0;81.0;70.0;70.0;69.0;61.0;63.0;65.0;66.0;73.0;73.0;69.0;64.0;62.0;55.0;45.0;49.0;43.79;44.4
44.4115;100.0;15.0;8.0;44.0;64.0;81.0;71.0;70.0;69.0;61.0;64.0;65.0;67.0;73.0;73.0;69.0;64.0;63.0;56.0;45.0;43.81;44.4
44.3555;0.0;33.0;12.0;7.0;40.0;61.0;78.0;69.0;68.0;68.0;60.0;62.0;64.0;65.0;72.0;72.0;68.0;63.0;62.0;55.0;43.82;44.39
44.3368;0.0;0.0;27.0;11.0;6.0;39.0;60.0;78.0;68.0;68.0;67.0;59.0;62.0;63.0;65.0;71.0;72.0;68.0;63.0;61.0;43.83;44.39
43.8134;0.0;0.0;0.0;4.0;4.0;3.0;22.0;39.0;60.0;54.0;54.0;54.0;49.0;51.0;53.0;55.0;62.0;62.0;59.0;56.0;43.83;44.38
43.0844;0.0;0.0;0.0;0.0;2.0;2.0;2.0;14.0;27.0;46.0;43.0;42.0;42.0;39.0;42.0;43.0;45.0;52.0;53.0;51.0;43.81;44.37
41.8134;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;8.0;17.0;33.0;31.0;31.0;31.0;29.0;31.0;33.0;34.0;41.0;41.0;43.77;44.35
40.6545;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;6.0;13.0;26.0;25.0;25.0;24.0;23.0;25.0;27.0;28.0;34.0;43.72;44.33
42.2059;100.0;57.0;39.0;33.0;30.0;30.0;29.0;30.0;29.0;28.0;31.0;35.0;42.0;41.0;41.0;40.0;39.0;40.0;41.0;42.0;43.68;44.31
43.1685;100.0;100.0;68.0;51.0;44.0;41.0;40.0;40.0;40.0;39.0;38.0;40.0;43.0;49.0;48.0;47.0;47.0;46.0;47.0;47.0;43.67;44.29
43.0564;0.0;90.0;96.0;66.0;50.0;43.0;40.0;40.0;39.0;40.0;39.0;38.0;40.0;43.0;48.0;47.0;47.0;47.0;45.0;46.0;43.65;44.28
43.0003;0.0;0.0;85.0;94.0;65.0;49.0;43.0;40.0;39.0;39.0;39.0;38.0;37.0;39.0;42.0;48.0;47.0;47.0;46.0;45.0;43.64;44.27
41.9629;0.0;0.0;0.0;44.0;68.0;52.0;41.0;37.0;34.0;34.0;34.0;34.0;33.0;32.0;34.0;37.0;43.0;41.0;41.0;41.0;43.6;44.25
42.3835;100.0;29.0;28.0;26.0;53.0;71.0;55.0;45.0;40.0;38.0;37.0;37.0;37.0;37.0;36.0;38.0;40.0;45.0;44.0;44.0;43.56;44.23
42.7293;100.0;100.0;42.0;41.0;39.0;59.0;73.0;58.0;47.0;43.0;40.0;40.0;40.0;40.0;39.0;38.0;40.0;42.0;47.0;46.0;43.54;44.21
41.8882;0.0;29.0;48.0;29.0;28.0;27.0;46.0;62.0;51.0;42.0;39.0;36.0;36.0;36.0;36.0;36.0;35.0;37.0;39.0;43.0;43.5;44.19
42.8788;100.0;54.0;61.0;68.0;48.0;48.0;46.0;57.0;68.0;57.0;49.0;45.0;43.0;43.0;42.0;43.0;42.0;41.0;42.0;44.0;43.48;44.17
42.4209;0.0;68.0;43.0;51.0;57.0;43.0;42.0;41.0;52.0;63.0;54.0;46.0;43.0;41.0;41.0;41.0;41.0;40.0;39.0;41.0;43.47;44.16
42.4863;100.0;12.0;70.0;45.0;52.0;58.0;44.0;43.0;42.0;53.0;63.0;54.0;47.0;43.0;41.0;41.0;41.0;41.0;40.0;40.0;43.46;44.14
42.7386;100.0;100.0;41.0;74.0;50.0;56.0;61.0;47.0;46.0;45.0;55.0;65.0;56.0;48.0;45.0;43.0;43.0;42.0;42.0;42.0;43.44;44.13
42.6639;0.0;77.0;81.0;37.0;71.0;49.0;55.0;60.0;46.0;46.0;45.0;54.0;64.0;55.0;48.0;44.0;42.0;42.0;42.0;42.0;43.42;44.12
43.3368;100.0;90.0;93.0;93.0;65.0;79.0;59.0;63.0;67.0;53.0;53.0;52.0;59.0;67.0;58.0;51.0;48.0;46.0;46.0;45.0;43.42;44.11
43.1685;0.0;80.0;73.0;79.0;80.0;59.0;74.0;56.0;60.0;64.0;52.0;51.0;50.0;57.0;66.0;57.0;50.0;47.0;45.0;45.0;43.41;44.1
42.2713;0.0;0.0;39.0;37.0;45.0;46.0;38.0;55.0;45.0;49.0;53.0;44.0;44.0;43.0;50.0;59.0;52.0;46.0;44.0;42.0;43.39;44.09
41.6545;0.0;0.0;0.0;29.0;28.0;34.0;36.0;31.0;47.0;39.0;43.0;47.0;40.0;40.0;39.0;47.0;55.0;49.0;44.0;41.0;43.35;44.07
41.8695;100.0;26.0;12.0;11.0;35.0;34.0;39.0;41.0;35.0;50.0;42.0;45.0;49.0;42.0;42.0;41.0;48.0;56.0;50.0;45.0;43.31;44.06
41.5237;0.0;38.0;18.0;10.0;10.0;30.0;30.0;35.0;36.0;32.0;46.0;39.0;43.0;47.0;40.0;40.0;39.0;46.0;54.0;49.0;43.26;44.05
41.1031;0.0;0.0;22.0;13.0;9.0;8.0;27.0;26.0;31.0;32.0;29.0;42.0;36.0;40.0;44.0;38.0;38.0;37.0;44.0;52.0;43.2;44.04
41.2059;100.0;20.0;12.0;29.0;19.0;12.0;11.0;29.0;28.0;33.0;34.0;31.0;44.0;38.0;41.0;45.0;39.0;38.0;38.0;44.0;43.14;44.02
41.3274;100.0;100.0;35.0;23.0;36.0;24.0;16.0;15.0;31.0;31.0;35.0;36.0;32.0;45.0;39.0;42.0;45.0;40.0;39.0;39.0;43.07;44.02
40.8788;0.0;21.0;33.0;21.0;16.0;27.0;19.0;14.0;13.0;28.0;27.0;31.0;32.0;29.0;41.0;36.0;39.0;43.0;38.0;37.0;43.0;44.01
40.6825;0.0;0.0;16.0;26.0;17.0;14.0;24.0;18.0;13.0;12.0;26.0;26.0;30.0;31.0;28.0;40.0;35.0;38.0;42.0;37.0;42.91;44.01
40.6638;0.0;0.0;0.0;15.0;25.0;17.0;14.0;23.0;18.0;13.0;12.0;26.0;26.0;30.0;31.0;28.0;40.0;35.0;38.0;42.0;42.85;44.01
40.1498;0.0;0.0;0.0;0.0;9.0;16.0;12.0;10.0;18.0;15.0;11.0;11.0;23.0;23.0;27.0;28.0;26.0;37.0;33.0;36.0;42.78;44.0
40.0377;0.0;0.0;0.0;0.0;0.0;9.0;15.0;12.0;10.0;18.0;14.0;11.0;11.0;23.0;23.0;26.0;27.0;25.0;36.0;32.0;42.72;44.0
41.1218;100.0;91.0;63.0;63.0;56.0;46.0;48.0;50.0;43.0;39.0;43.0;36.0;30.0;29.0;37.0;37.0;39.0;40.0;37.0;45.0;42.68;43.99
41.1779;100.0;100.0;91.0;65.0;64.0;58.0;47.0;49.0;51.0;44.0;40.0;43.0;37.0;31.0;30.0;38.0;37.0;40.0;40.0;38.0;42.65;43.98
41.514;100.0;100.0;100.0;93.0;70.0;70.0;64.0;53.0;55.0;57.0;50.0;45.0;48.0;42.0;35.0;34.0;41.0;40.0;43.0;43.0;42.62;43.98
41.8737;100.0;100.0;100.0;100.0;94.0;75.0;74.0;69.0;59.0;60.0;62.0;55.0;50.0;53.0;46.0;39.0;38.0;44.0;44.0;46.0;42.58;43.98
41.8074;0.0;84.0;91.0;92.0;97.0;91.0;73.0;72.0;67.0;58.0;59.0;60.0;54.0;49.0;52.0;45.0;38.0;37.0;44.0;43.0;42.55;43.97
41.94;100.0;67.0;88.0;93.0;93.0;97.0;92.0;74.0;73.0;68.0;59.0;61.0;62.0;55.0;51.0;53.0;47.0;40.0;39.0;45.0;42.51;43.96
41.9968;100.0;100.0;74.0;89.0;93.0;93.0;97.0;92.0;75.0;74.0;69.0;60.0;61.0;62.0;56.0;51.0;54.0;47.0;40.0;39.0;42.47;43.96
41.6465;0.0;14.0;35.0;31.0;57.0;68.0;69.0;83.0;79.0;66.0;66.0;62.0;54.0;56.0;57.0;51.0;48.0;50.0;44.0;38.0;42.44;43.95
42.2903;100.0;65.0;67.0;70.0;67.0;74.0;79.0;79.0;87.0;83.0;72.0;72.0;68.0;61.0;62.0;63.0;58.0;54.0;56.0;50.0;42.41;43.95
42.3187;100.0;100.0;66.0;68.0;71.0;67.0;75.0;79.0;79.0;87.0;84.0;72.0;72.0;68.0;61.0;62.0;63.0;58.0;54.0;56.0;42.38;43.95
42.3187;100.0;100.0;100.0;66.0;68.0;71.0;67.0;75.0;79.0;79.0;87.0;84.0;72.0;72.0;68.0;61.0;62.0;63.0;58.0;54.0;42.36;43.95
42.8299;100.0;100.0;100.0;100.0;77.0;78.0;80.0;77.0;81.0;83.0;84.0;89.0;86.0;75.0;75.0;72.0;65.0;66.0;67.0;62.0;42.34;43.95
42.4702;0.0;59.0;59.0;60.0;77.0;62.0;64.0;66.0;64.0;69.0;73.0;73.0;81.0;78.0;70.0;69.0;66.0;61.0;62.0;62.0;42.3;43.95
43.4453;100.0;73.0;81.0;81.0;81.0;86.0;75.0;76.0;77.0;75.0;78.0;80.0;80.0;84.0;82.0;75.0;75.0;72.0;67.0;68.0;42.27;43.96
43.7009;100.0;100.0;77.0;83.0;83.0;83.0;87.0;77.0;78.0;79.0;77.0;79.0;81.0;81.0;85.0;83.0;76.0;76.0;73.0;68.0;42.26;43.96
43.8902;100.0;100.0;100.0;80.0;84.0;84.0;84.0;88.0;79.0;79.0;80.0;78.0;80.0;82.0;82.0;86.0;84.0;77.0;77.0;74.0;42.25;43.97
43.7104;0.0;51.0;71.0;89.0;72.0;78.0;78.0;78.0;83.0;75.0;75.0;76.0;74.0;77.0;78.0;79.0;83.0;81.0;75.0;74.0;42.23;43.97
44.0038;100.0;62.0;73.0;80.0;90.0;76.0;80.0;80.0;81.0;84.0;76.0;77.0;78.0;76.0;78.0;80.0;80.0;84.0;82.0;76.0;42.22;43.98
43.9281;0.0;79.0;53.0;65.0;74.0;87.0;74.0;78.0;78.0;79.0;82.0;75.0;75.0;76.0;75.0;77.0;79.0;79.0;83.0;81.0;42.22;43.98
44.3825;100.0;86.0;91.0;75.0;79.0;82.0;89.0;78.0;81.0;81.0;81.0;84.0;78.0;78.0;79.0;77.0;79.0;80.0;81.0;84.0;42.23;43.99
44.2879;0.0;83.0;73.0;81.0;68.0;73.0;77.0;86.0;75.0;79.0;79.0;79.0;83.0;76.0;76.0;77.0;76.0;78.0;79.0;79.0;42.25;43.99
43.9754;0.0;0.0;53.0;48.0;61.0;53.0;59.0;64.0;77.0;68.0;72.0;72.0;73.0;77.0;71.0;71.0;72.0;71.0;73.0;75.0;42.29;43.99
43.682;0.0;0.0;0.0;39.0;37.0;49.0;44.0;49.0;56.0;69.0;62.0;67.0;67.0;67.0;72.0;67.0;67.0;68.0;67.0;69.0;42.36;43.99
43.7388;100.0;16.0;9.0;8.0;42.0;40.0;51.0;46.0;51.0;57.0;70.0;63.0;68.0;68.0;68.0;72.0;67.0;68.0;68.0;67.0;42.39;43.99
43.3411;0.0;13.0;8.0;5.0;5.0;32.0;30.0;41.0;37.0;42.0;48.0;62.0;56.0;61.0;61.0;62.0;67.0;62.0;63.0;64.0;42.39;43.99
42.8867;0.0;0.0;6.0;5.0;4.0;4.0;25.0;24.0;33.0;31.0;35.0;41.0;55.0;51.0;56.0;56.0;56.0;61.0;58.0;58.0;42.39;43.99
42.6974;0.0;0.0;0.0;5.0;4.0;3.0;3.0;23.0;22.0;31.0;29.0;33.0;38.0;53.0;49.0;54.0;54.0;54.0;59.0;56.0;42.38;43.99
42.9056;100.0;52.0;24.0;17.0;20.0;17.0;14.0;13.0;29.0;28.0;36.0;34.0;38.0;42.0;55.0;51.0;56.0;56.0;56.0;61.0;42.4;44.0
42.4418;0.0;31.0;24.0;16.0;12.0;15.0;13.0;11.0;11.0;25.0;24.0;31.0;29.0;33.0;37.0;50.0;46.0;51.0;51.0;51.0;42.4;44.0
41.8737;0.0;0.0;17.0;15.0;11.0;9.0;11.0;10.0;9.0;9.0;21.0;20.0;26.0;25.0;28.0;32.0;45.0;42.0;46.0;46.0;42.38;44.0
42.6406;100.0;57.0;43.0;49.0;44.0;37.0;32.0;33.0;30.0;28.0;27.0;35.0;34.0;38.0;37.0;39.0;42.0;51.0;49.0;52.0;42.4;44.0
42.6784;100.0;100.0;59.0;44.0;50.0;45.0;38.0;33.0;34.0;31.0;29.0;28.0;35.0;35.0;39.0;38.0;40.0;43.0;52.0;49.0;42.39;43.99
42.9625;100.0;100.0;100.0;66.0;51.0;56.0;52.0;44.0;38.0;40.0;36.0;34.0;33.0;39.0;39.0;42.0;41.0;43.0;46.0;54.0;42.4;43.99
43.3222;100.0;100.0;100.0;100.0;72.0;58.0;62.0;58.0;50.0;44.0;45.0;42.0;39.0;38.0;44.0;43.0;46.0;45.0;47.0;49.0;42.42;43.99
42.9719;0.0;51.0;65.0;66.0;81.0;61.0;51.0;55.0;51.0;45.0;41.0;41.0;39.0;36.0;35.0;41.0;40.0;43.0;42.0;44.0;42.43;43.98
42.5932;0.0;0.0;33.0;47.0;48.0;67.0;53.0;45.0;48.0;46.0;41.0;37.0;38.0;36.0;33.0;33.0;38.0;38.0;41.0;40.0;42.42;43.97
42.7826;100.0;33.0;21.0;43.0;53.0;54.0;69.0;56.0;48.0;51.0;49.0;43.0;40.0;40.0;38.0;36.0;35.0;40.0;40.0;43.0;42.41;43.95
42.527;0.0;43.0;23.0;16.0;36.0;46.0;47.0;62.0;51.0;45.0;48.0;46.0;41.0;38.0;38.0;36.0;34.0;34.0;39.0;38.0;42.4;43.94
42.8204;100.0;53.0;65.0;43.0;33.0;46.0;53.0;54.0;66.0;55.0;49.0;51.0;49.0;45.0;41.0;42.0;40.0;37.0;37.0;41.0;42.41;43.93
43.0287;100.0;100.0;66.0;73.0;52.0;41.0;52.0;58.0;58.0;68.0;58.0;51.0;54.0;52.0;47.0;43.0;44.0;42.0;40.0;39.0;42.44;43.92
43.1518;100.0;100.0;100.0;71.0;76.0;56.0;45.0;54.0;60.0;60.0;70.0;59.0;53.0;55.0;53.0;48.0;45.0;45.0;43.0;41.0;42.46;43.91
42.527;0.0;16.0;35.0;50.0;42.0;48.0;39.0;34.0;42.0;48.0;48.0;58.0;51.0;46.0;48.0;47.0;43.0;40.0;41.0;39.0;42.49;43.9
42.1861;0.0;0.0;11.0;26.0;39.0;34.0;40.0;34.0;29.0;38.0;43.0;43.0;54.0;47.0;43.0;45.0;44.0;41.0;38.0;39.0;42.51;43.88
43.2749;100.0;76.0;53.0;56.0;60.0;64.0;58.0;61.0;54.0;49.0;54.0;57.0;57.0;63.0;57.0;53.0;54.0;53.0;50.0;47.0;42.55;43.88
43.6062;100.0;100.0;81.0;60.0;62.0;64.0;68.0;63.0;65.0;58.0;53.0;57.0;60.0;60.0;65.0;59.0;55.0;57.0;55.0;52.0;42.59;43.87
43.2654;0.0;49.0;81.0;68.0;52.0;54.0;57.0;61.0;57.0;59.0;54.0;49.0;53.0;56.0;56.0;62.0;56.0;53.0;54.0;53.0;42.64;43.86
42.9435;0.0;0.0;33.0;68.0;59.0;47.0;49.0;52.0;56.0;52.0;54.0;50.0;46.0;50.0;52.0;53.0;58.0;54.0;50.0;52.0;42.69;43.85
42.9056;0.0;0.0;0.0;32.0;67.0;58.0;46.0;48.0;51.0;55.0;52.0;54.0;49.0;46.0;49.0;52.0;52.0;58.0;53.0;50.0;42.73;43.84
42.4323;0.0;0.0;0.0;0.0;22.0;55.0;48.0;40.0;42.0;45.0;49.0;46.0;48.0;45.0;42.0;45.0;48.0;48.0;54.0;50.0;42.78;43.83
43.0287;100.0;56.0;54.0;42.0;34.0;44.0;63.0;57.0;49.0;50.0;52.0;55.0;52.0;54.0;51.0;48.0;51.0;53.0;53.0;58.0;42.84;43.82
43.1234;100.0;100.0;59.0;57.0;45.0;37.0;47.0;64.0;58.0;50.0;51.0;53.0;56.0;53.0;55.0;51.0;48.0;51.0;53.0;54.0;42.88;43.81
44.0322;100.0;100.0;100.0;77.0;76.0;66.0;58.0;62.0;72.0;67.0;59.0;59.0;61.0;63.0;60.0;62.0;58.0;55.0;57.0;59.0;42.93;43.8
43.6441;0.0;70.0;72.0;80.0;65.0;64.0;57.0;51.0;55.0;66.0;61.0;54.0;55.0;57.0;59.0;57.0;58.0;55.0;52.0;54.0;42.98;43.8
43.1329;0.0;0.0;50.0;53.0;64.0;54.0;53.0;48.0;44.0;48.0;59.0;56.0;50.0;51.0;52.0;55.0;53.0;54.0;51.0;49.0;43.0;43.79
43.4547;100.0;39.0;26.0;58.0;60.0;68.0;58.0;58.0;53.0;48.0;52.0;62.0;58.0;52.0;53.0;55.0;57.0;55.0;56.0;53.0;43.03;43.79
43.8713;100.0;100.0;59.0;45.0;65.0;66.0;72.0;63.0;62.0;57.0;53.0;56.0;64.0;61.0;55.0;56.0;57.0;59.0;57.0;58.0;43.07;43.79
44.4488;100.0;100.0;100.0;72.0;59.0;71.0;72.0;76.0;68.0;67.0;63.0;58.0;61.0;68.0;64.0;59.0;59.0;61.0;62.0;60.0;43.12;43.8
44.2216;0.0;72.0;81.0;85.0;64.0;54.0;66.0;67.0;72.0;65.0;64.0;60.0;56.0;59.0;65.0;62.0;57.0;58.0;59.0;60.0;43.17;43.8
44.2595;100.0;14.0;73.0;82.0;86.0;65.0;55.0;67.0;68.0;72.0;65.0;64.0;60.0;56.0;59.0;66.0;62.0;57.0;58.0;59.0;43.21;43.79
44.695;100.0;100.0;68.0;82.0;87.0;89.0;71.0;61.0;71.0;71.0;75.0;68.0;67.0;63.0;60.0;62.0;68.0;65.0;60.0;60.0;43.26;43.79
44.2784;0.0;51.0;53.0;42.0;62.0;70.0;74.0;61.0;54.0;64.0;64.0;69.0;63.0;62.0;59.0;56.0;58.0;64.0;61.0;57.0;43.3;43.79
43.7577;0.0;0.0;32.0;34.0;29.0;47.0;56.0;61.0;52.0;46.0;57.0;58.0;62.0;57.0;57.0;54.0;51.0;53.0;60.0;57.0;43.32;43.78
43.4263;0.0;0.0;0.0;26.0;27.0;24.0;41.0;50.0;54.0;47.0;43.0;53.0;54.0;59.0;54.0;54.0;51.0;49.0;51.0;57.0;43.34;43.77
