80.2157;0.0;0.0;7.0;3.0;34.0;47.0;34.0;47.0;47.0;34.0;48.0;47.0;48.0;52.0;53.0;53.0;53.0;53.0;56.0;57.0;77.94;72.92
76.7641;0.0;0.0;0.0;2.0;1.0;17.0;26.0;21.0;32.0;32.0;25.0;38.0;37.0;38.0;42.0;43.0;43.0;43.0;43.0;46.0;77.91;72.95
76.8734;100.0;3.0;3.0;2.0;4.0;3.0;18.0;27.0;22.0;32.0;33.0;26.0;38.0;38.0;38.0;42.0;44.0;43.0;43.0;44.0;77.88;72.97
78.1307;100.0;100.0;28.0;28.0;24.0;25.0;20.0;31.0;37.0;31.0;39.0;39.0;32.0;42.0;42.0;42.0;46.0;47.0;47.0;47.0;77.89;73.01
76.2409;0.0;40.0;42.0;20.0;20.0;18.0;19.0;16.0;25.0;31.0;27.0;34.0;34.0;29.0;38.0;38.0;38.0;42.0;43.0;43.0;77.86;73.03
74.5853;0.0;0.0;26.0;28.0;16.0;16.0;15.0;15.0;13.0;21.0;27.0;24.0;31.0;31.0;26.0;35.0;35.0;35.0;39.0;40.0;77.8;73.04
72.4222;0.0;0.0;0.0;18.0;19.0;13.0;13.0;12.0;12.0;11.0;18.0;23.0;21.0;27.0;27.0;23.0;32.0;32.0;32.0;35.0;77.72;73.03
74.9133;100.0;54.0;39.0;30.0;40.0;40.0;30.0;29.0;28.0;28.0;26.0;30.0;34.0;31.0;36.0;36.0;32.0;39.0;38.0;39.0;77.71;73.04
75.9129;100.0;100.0;62.0;48.0;38.0;45.0;46.0;35.0;34.0;32.0;33.0;30.0;34.0;38.0;34.0;39.0;39.0;34.0;41.0;41.0;77.7;73.06
75.7098;0.0;83.0;95.0;60.0;46.0;37.0;45.0;45.0;34.0;34.0;32.0;32.0;30.0;34.0;37.0;34.0;38.0;38.0;34.0;41.0;77.69;73.08
76.522;100.0;80.0;90.0;95.0;65.0;52.0;42.0;48.0;49.0;38.0;37.0;35.0;36.0;33.0;37.0;40.0;37.0;41.0;41.0;36.0;77.72;73.1
75.5459;0.0;45.0;41.0;61.0;78.0;56.0;46.0;38.0;45.0;45.0;35.0;35.0;33.0;34.0;31.0;35.0;38.0;35.0;39.0;39.0;77.7;73.12
76.8968;100.0;58.0;69.0;65.0;73.0;83.0;63.0;53.0;45.0;50.0;50.0;40.0;40.0;38.0;39.0;36.0;39.0;42.0;39.0;42.0;77.7;73.14
76.9515;100.0;100.0;59.0;69.0;65.0;73.0;83.0;63.0;53.0;45.0;50.0;51.0;41.0;40.0;38.0;39.0;36.0;39.0;42.0;39.0;77.71;73.16
74.6947;0.0;2.0;38.0;30.0;41.0;39.0;48.0;62.0;50.0;44.0;38.0;43.0;44.0;36.0;36.0;34.0;34.0;32.0;36.0;38.0;77.69;73.17
75.6708;100.0;30.0;31.0;51.0;42.0;50.0;48.0;55.0;66.0;54.0;48.0;42.0;46.0;47.0;39.0;39.0;37.0;37.0;35.0;38.0;77.69;73.19
75.6318;0.0;96.0;30.0;31.0;51.0;42.0;49.0;48.0;55.0;66.0;54.0;48.0;42.0;46.0;47.0;39.0;39.0;37.0;37.0;35.0;77.71;73.2
75.5146;0.0;0.0;86.0;29.0;30.0;50.0;41.0;49.0;47.0;54.0;65.0;54.0;47.0;42.0;46.0;46.0;39.0;38.0;37.0;37.0;77.71;73.21
74.9055;0.0;0.0;0.0;56.0;24.0;25.0;44.0;37.0;44.0;43.0;50.0;61.0;51.0;45.0;40.0;44.0;45.0;38.0;37.0;36.0;77.71;73.22
74.843;0.0;0.0;0.0;0.0;54.0;24.0;25.0;44.0;37.0;44.0;43.0;50.0;61.0;51.0;45.0;40.0;44.0;45.0;37.0;37.0;77.72;73.23
75.1242;100.0;82.0;30.0;26.0;25.0;60.0;29.0;30.0;46.0;40.0;46.0;45.0;51.0;62.0;52.0;46.0;41.0;45.0;46.0;38.0;77.75;73.24
74.0621;0.0;21.0;20.0;14.0;13.0;13.0;40.0;23.0;24.0;39.0;34.0;40.0;39.0;46.0;57.0;48.0;43.0;39.0;43.0;43.0;77.75;73.25
74.4448;100.0;26.0;38.0;37.0;28.0;26.0;26.0;46.0;28.0;29.0;42.0;37.0;43.0;42.0;48.0;58.0;50.0;45.0;40.0;44.0;77.76;73.26
76.0925;100.0;100.0;66.0;69.0;67.0;57.0;56.0;55.0;63.0;44.0;45.0;53.0;48.0;52.0;51.0;55.0;63.0;55.0;50.0;45.0;77.79;73.27
76.7797;100.0;100.0;100.0;72.0;74.0;73.0;63.0;62.0;61.0;68.0;49.0;49.0;56.0;51.0;55.0;54.0;57.0;65.0;56.0;51.0;77.82;73.29
77.2717;100.0;100.0;100.0;100.0;75.0;77.0;76.0;67.0;65.0;65.0;70.0;52.0;52.0;59.0;53.0;57.0;56.0;59.0;66.0;58.0;77.84;73.32
77.584;100.0;100.0;100.0;100.0;100.0;77.0;78.0;77.0;69.0;67.0;67.0;72.0;54.0;54.0;60.0;55.0;58.0;57.0;60.0;66.0;77.86;73.34
77.0296;0.0;36.0;59.0;73.0;85.0;86.0;69.0;70.0;69.0;62.0;61.0;61.0;66.0;50.0;51.0;57.0;52.0;55.0;54.0;58.0;77.86;73.36
76.8968;0.0;0.0;31.0;54.0;68.0;82.0;84.0;67.0;68.0;68.0;61.0;60.0;60.0;65.0;50.0;50.0;56.0;52.0;55.0;54.0;77.85;73.38
78.1073;100.0;90.0;64.0;69.0;75.0;80.0;86.0;87.0;73.0;74.0;73.0;67.0;66.0;66.0;70.0;55.0;56.0;60.0;56.0;59.0;77.85;73.41
79.0678;100.0;100.0;94.0;76.0;78.0;81.0;84.0;89.0;89.0;76.0;77.0;77.0;71.0;70.0;70.0;73.0;59.0;59.0;63.0;59.0;77.87;73.44
80.1142;100.0;100.0;100.0;96.0;82.0;84.0;85.0;87.0;90.0;91.0;79.0;80.0;79.0;74.0;73.0;73.0;76.0;62.0;62.0;66.0;77.9;73.47
80.4734;100.0;100.0;100.0;100.0;96.0;84.0;85.0;86.0;88.0;91.0;91.0;80.0;81.0;80.0;75.0;74.0;74.0;76.0;63.0;64.0;77.93;73.51
81.9416;100.0;100.0;100.0;100.0;100.0;97.0;88.0;89.0;89.0;90.0;92.0;93.0;83.0;83.0;83.0;79.0;78.0;77.0;79.0;67.0;77.98;73.56
81.5667;0.0;80.0;83.0;88.0;91.0;93.0;91.0;83.0;83.0;85.0;86.0;89.0;89.0;80.0;81.0;80.0;76.0;75.0;75.0;77.0;78.02;73.6
82.3554;100.0;68.0;86.0;87.0;91.0;92.0;94.0;92.0;85.0;85.0;86.0;87.0;89.0;90.0;81.0;82.0;82.0;78.0;77.0;77.0;78.08;73.65
81.9884;0.0;68.0;52.0;75.0;78.0;83.0;86.0;89.0;87.0;80.0;81.0;82.0;84.0;86.0;87.0;79.0;79.0;79.0;75.0;75.0;78.13;73.69
83.2847;100.0;78.0;85.0;74.0;83.0;84.0;87.0;89.0;91.0;89.0;83.0;84.0;85.0;86.0;88.0;88.0;81.0;81.0;81.0;78.0;78.18;73.74
82.7225;0.0;70.0;58.0;69.0;62.0;73.0;75.0;79.0;82.0;85.0;83.0;78.0;79.0;80.0;81.0;84.0;84.0;78.0;78.0;78.0;78.21;73.79
81.7776;0.0;0.0;46.0;41.0;53.0;48.0;61.0;63.0;69.0;72.0;76.0;75.0;71.0;72.0;73.0;75.0;78.0;78.0;73.0;73.0;78.23;73.83
81.6058;0.0;0.0;0.0;44.0;39.0;50.0;46.0;59.0;62.0;67.0;71.0;75.0;74.0;70.0;71.0;72.0;74.0;77.0;77.0;72.0;78.19;73.87
79.8487;0.0;0.0;0.0;0.0;27.0;25.0;35.0;33.0;46.0;48.0;54.0;59.0;63.0;62.0;59.0;60.0;62.0;64.0;68.0;69.0;78.18;73.91
78.9272;0.0;0.0;0.0;0.0;0.0;23.0;22.0;31.0;29.0;41.0;43.0;49.0;54.0;58.0;58.0;55.0;56.0;58.0;60.0;64.0;78.14;73.93
79.224;100.0;24.0;10.0;9.0;7.0;6.0;27.0;25.0;34.0;32.0;43.0;45.0;51.0;55.0;59.0;59.0;56.0;57.0;59.0;61.0;78.08;73.96
77.0608;0.0;12.0;9.0;6.0;6.0;5.0;4.0;20.0;19.0;26.0;25.0;35.0;37.0;42.0;46.0;51.0;50.0;48.0;49.0;51.0;78.02;73.97
75.171;0.0;0.0;7.0;6.0;4.0;4.0;4.0;3.0;16.0;15.0;21.0;21.0;30.0;32.0;36.0;40.0;45.0;44.0;43.0;44.0;77.89;73.98
75.5068;100.0;15.0;8.0;13.0;11.0;9.0;8.0;7.0;7.0;19.0;18.0;24.0;23.0;31.0;33.0;38.0;42.0;46.0;46.0;44.0;77.75;73.99
74.0543;0.0;19.0;9.0;6.0;10.0;9.0;7.0;7.0;6.0;6.0;16.0;16.0;21.0;20.0;28.0;30.0;35.0;38.0;42.0;42.0;77.61;73.99
74.9211;100.0;37.0;45.0;26.0;18.0;21.0;19.0;15.0;15.0;14.0;13.0;22.0;21.0;26.0;25.0;32.0;34.0;38.0;41.0;45.0;77.49;73.99
74.6478;0.0;76.0;33.0;41.0;25.0;17.0;21.0;18.0;15.0;15.0;14.0;13.0;22.0;21.0;25.0;25.0;32.0;33.0;37.0;41.0;77.37;74.0
75.702;100.0;79.0;88.0;53.0;57.0;38.0;28.0;31.0;28.0;23.0;23.0;21.0;20.0;28.0;27.0;31.0;30.0;36.0;37.0;41.0;77.28;74.03
73.3281;0.0;31.0;28.0;42.0;32.0;36.0;27.0;22.0;24.0;22.0;19.0;19.0;18.0;17.0;24.0;23.0;26.0;26.0;32.0;33.0;77.21;74.05
74.1324;100.0;25.0;44.0;41.0;51.0;40.0;43.0;34.0;27.0;29.0;27.0;24.0;23.0;22.0;21.0;27.0;27.0;30.0;29.0;34.0;77.16;74.08
74.148;100.0;100.0;26.0;44.0;41.0;51.0;40.0;43.0;34.0;27.0;29.0;27.0;24.0;23.0;22.0;21.0;27.0;27.0;30.0;29.0;77.08;74.11
73.6092;0.0;3.0;60.0;22.0;39.0;37.0;46.0;37.0;40.0;32.0;26.0;28.0;26.0;23.0;23.0;21.0;21.0;26.0;26.0;29.0;77.03;74.13
74.968;100.0;72.0;72.0;80.0;43.0;53.0;50.0;56.0;47.0;49.0;40.0;34.0;35.0;33.0;29.0;29.0;27.0;27.0;32.0;31.0;77.03;74.16
74.9836;100.0;100.0;72.0;72.0;80.0;43.0;53.0;50.0;56.0;47.0;49.0;41.0;34.0;35.0;33.0;29.0;29.0;28.0;27.0;32.0;77.08;74.2
75.7411;100.0;100.0;100.0;80.0;80.0;85.0;50.0;58.0;56.0;60.0;51.0;53.0;44.0;37.0;39.0;36.0;33.0;32.0;31.0;30.0;77.1;74.23
76.0066;100.0;100.0;100.0;100.0;82.0;82.0;86.0;52.0;59.0;57.0;62.0;53.0;54.0;46.0;39.0;40.0;38.0;34.0;33.0;32.0;77.1;74.27
76.9905;100.0;100.0;100.0;100.0;100.0;86.0;86.0;89.0;59.0;64.0;62.0;66.0;57.0;58.0;50.0;43.0;44.0;41.0;37.0;37.0;77.13;74.32
75.4365;0.0;39.0;45.0;56.0;57.0;69.0;62.0;62.0;67.0;48.0;54.0;53.0;56.0;50.0;51.0;44.0;39.0;40.0;38.0;34.0;77.11;74.35
76.3424;100.0;37.0;55.0;58.0;65.0;65.0;73.0;67.0;67.0;71.0;53.0;58.0;57.0;60.0;53.0;54.0;48.0;42.0;43.0;41.0;77.12;74.39
76.5064;100.0;100.0;41.0;57.0;60.0;66.0;67.0;74.0;68.0;68.0;72.0;54.0;59.0;57.0;60.0;54.0;55.0;48.0;42.0;43.0;77.12;74.44
76.2955;0.0;44.0;84.0;38.0;54.0;57.0;64.0;64.0;72.0;66.0;66.0;70.0;53.0;57.0;56.0;59.0;53.0;54.0;48.0;42.0;77.1;74.49
75.935;0.0;0.0;22.0;65.0;33.0;49.0;52.0;59.0;59.0;68.0;63.0;63.0;66.0;51.0;56.0;54.0;58.0;52.0;53.0;47.0;77.13;74.53
75.4569;0.0;0.0;0.0;14.0;50.0;29.0;44.0;47.0;54.0;54.0;63.0;59.0;59.0;63.0;49.0;53.0;52.0;55.0;50.0;51.0;77.12;74.57
73.8346;0.0;0.0;0.0;0.0;6.0;29.0;20.0;33.0;35.0;42.0;42.0;51.0;48.0;48.0;53.0;42.0;47.0;46.0;49.0;45.0;77.09;74.61
72.7766;0.0;0.0;0.0;0.0;0.0;4.0;22.0;17.0;28.0;31.0;37.0;37.0;46.0;43.0;43.0;48.0;39.0;44.0;43.0;46.0;77.03;74.65
73.4349;100.0;38.0;20.0;17.0;16.0;15.0;18.0;32.0;25.0;34.0;36.0;41.0;42.0;49.0;47.0;47.0;50.0;42.0;46.0;45.0;77.0;74.68
72.7218;0.0;48.0;27.0;16.0;15.0;13.0;13.0;16.0;28.0;22.0;31.0;33.0;38.0;38.0;46.0;44.0;44.0;48.0;40.0;44.0;76.96;74.7
71.5853;0.0;0.0;26.0;18.0;13.0;12.0;11.0;11.0;13.0;24.0;20.0;28.0;29.0;34.0;34.0;42.0;40.0;40.0;44.0;37.0;76.89;74.71
70.5273;0.0;0.0;0.0;18.0;14.0;11.0;10.0;9.0;9.0;11.0;21.0;17.0;25.0;27.0;31.0;31.0;38.0;37.0;37.0;40.0;76.82;74.71
69.1793;0.0;0.0;0.0;0.0;13.0;11.0;9.0;8.0;8.0;8.0;9.0;18.0;15.0;22.0;24.0;28.0;28.0;35.0;34.0;34.0;76.71;74.71
68.858;0.0;0.0;0.0;0.0;0.0;13.0;10.0;8.0;8.0;8.0;7.0;9.0;17.0;15.0;22.0;23.0;27.0;28.0;34.0;33.0;76.57;74.7
68.5053;0.0;0.0;0.0;0.0;0.0;0.0;12.0;10.0;8.0;8.0;7.0;7.0;9.0;17.0;14.0;21.0;23.0;27.0;27.0;33.0;76.4;74.69
70.1746;100.0;83.0;71.0;45.0;35.0;28.0;25.0;32.0;28.0;23.0;22.0;22.0;21.0;22.0;28.0;25.0;30.0;31.0;35.0;35.0;76.26;74.7
70.4803;100.0;100.0;85.0;75.0;49.0;39.0;32.0;29.0;35.0;31.0;26.0;25.0;24.0;23.0;24.0;30.0;27.0;31.0;33.0;36.0;76.12;74.7
71.891;100.0;100.0;100.0;91.0;83.0;63.0;52.0;45.0;41.0;45.0;40.0;35.0;33.0;32.0;32.0;33.0;37.0;33.0;37.0;38.0;76.02;74.71
73.3644;100.0;100.0;100.0;100.0;93.0;88.0;71.0;61.0;54.0;50.0;53.0;48.0;42.0;41.0;40.0;39.0;40.0;43.0;39.0;43.0;75.95;74.73
73.0509;0.0;82.0;90.0;91.0;94.0;88.0;83.0;68.0;59.0;52.0;48.0;51.0;47.0;41.0;40.0;39.0;38.0;39.0;42.0;38.0;75.84;74.75
72.5258;0.0;0.0;64.0;77.0;79.0;85.0;80.0;76.0;63.0;55.0;49.0;46.0;49.0;45.0;40.0;38.0;37.0;37.0;37.0;41.0;75.71;74.76
71.938;0.0;0.0;0.0;51.0;67.0;69.0;77.0;73.0;70.0;58.0;52.0;46.0;43.0;46.0;43.0;38.0;37.0;36.0;35.0;36.0;75.55;74.76
70.5273;0.0;0.0;0.0;0.0;34.0;50.0;53.0;63.0;60.0;58.0;50.0;45.0;41.0;38.0;42.0;38.0;35.0;34.0;33.0;32.0;75.35;74.76
71.0838;100.0;28.0;22.0;18.0;16.0;42.0;55.0;57.0;66.0;63.0;61.0;53.0;48.0;43.0;41.0;44.0;41.0;37.0;36.0;35.0;75.13;74.77
71.9302;100.0;100.0;50.0;41.0;36.0;33.0;50.0;60.0;62.0;69.0;66.0;64.0;56.0;51.0;47.0;45.0;47.0;44.0;40.0;39.0;74.94;74.78
73.0117;100.0;100.0;100.0;64.0;55.0;50.0;47.0;58.0;65.0;67.0;72.0;70.0;68.0;60.0;55.0;51.0;49.0;51.0;48.0;43.0;74.75;74.79
72.6042;0.0;73.0;83.0;86.0;58.0;51.0;46.0;43.0;55.0;62.0;64.0;69.0;67.0;65.0;58.0;54.0;50.0;47.0;49.0;46.0;74.57;74.81
69.5163;0.0;0.0;24.0;36.0;42.0;34.0;31.0;29.0;28.0;38.0;46.0;47.0;54.0;52.0;51.0;47.0;44.0;41.0;39.0;42.0;74.29;74.82
68.1213;0.0;0.0;0.0;18.0;28.0;34.0;28.0;27.0;25.0;24.0;34.0;41.0;42.0;49.0;48.0;47.0;43.0;40.0;38.0;37.0;74.0;74.82
69.3988;100.0;48.0;22.0;21.0;33.0;40.0;43.0;37.0;35.0;34.0;33.0;40.0;46.0;47.0;53.0;52.0;51.0;47.0;44.0;42.0;73.75;74.83
69.2969;0.0;93.0;46.0;22.0;20.0;32.0;39.0;43.0;37.0;35.0;33.0;32.0;40.0;46.0;47.0;52.0;51.0;50.0;47.0;44.0;73.51;74.84
68.4975;0.0;0.0;59.0;36.0;19.0;18.0;29.0;36.0;39.0;34.0;33.0;31.0;30.0;38.0;44.0;45.0;50.0;49.0;48.0;45.0;73.28;74.84
68.3172;0.0;0.0;0.0;54.0;34.0;19.0;18.0;28.0;35.0;39.0;34.0;32.0;31.0;30.0;37.0;43.0;44.0;49.0;48.0;48.0;73.07;74.84
67.8862;0.0;0.0;0.0;0.0;46.0;31.0;18.0;17.0;27.0;33.0;37.0;32.0;31.0;30.0;29.0;36.0;42.0;43.0;48.0;47.0;72.84;74.84
68.3329;100.0;51.0;42.0;24.0;23.0;53.0;37.0;22.0;21.0;30.0;36.0;40.0;35.0;33.0;32.0;31.0;38.0;43.0;44.0;50.0;72.67;74.84
69.8063;100.0;100.0;82.0;76.0;58.0;56.0;68.0;52.0;35.0;33.0;40.0;44.0;47.0;42.0;40.0;39.0;38.0;44.0;48.0;49.0;72.56;74.84
70.5508;100.0;100.0;100.0;86.0;81.0;65.0;64.0;72.0;58.0;40.0;38.0;44.0;48.0;50.0;45.0;43.0;42.0;41.0;46.0;50.0;72.46;74.84
70.5352;0.0;98.0;99.0;99.0;86.0;81.0;65.0;64.0;72.0;57.0;40.0;38.0;44.0;48.0;50.0;45.0;43.0;42.0;41.0;46.0;72.39;74.84
69.6574;0.0;0.0;45.0;71.0;75.0;67.0;64.0;54.0;53.0;62.0;51.0;36.0;35.0;41.0;45.0;47.0;42.0;41.0;40.0;39.0;72.28;74.84
69.1636;0.0;0.0;0.0;35.0;62.0;66.0;59.0;57.0;49.0;48.0;58.0;48.0;35.0;34.0;39.0;43.0;45.0;41.0;40.0;38.0;72.17;74.83
68.5445;0.0;0.0;0.0;0.0;27.0;53.0;57.0;52.0;50.0;44.0;43.0;53.0;45.0;33.0;32.0;37.0;41.0;43.0;40.0;38.0;72.03;74.83
67.8862;0.0;0.0;0.0;0.0;0.0;22.0;45.0;50.0;46.0;45.0;40.0;39.0;49.0;41.0;31.0;30.0;36.0;39.0;41.0;38.0;71.92;74.82
68.1683;100.0;30.0;18.0;14.0;10.0;10.0;28.0;48.0;53.0;49.0;47.0;42.0;41.0;50.0;43.0;33.0;32.0;37.0;40.0;43.0;71.8;74.81
67.2592;0.0;24.0;15.0;11.0;10.0;7.0;7.0;22.0;41.0;45.0;42.0;41.0;37.0;37.0;45.0;39.0;31.0;30.0;35.0;38.0;71.66;74.79
64.9472;0.0;0.0;8.0;7.0;6.0;5.0;5.0;5.0;15.0;30.0;33.0;32.0;31.0;29.0;28.0;36.0;32.0;26.0;26.0;30.0;71.49;74.77
62.6274;0.0;0.0;0.0;5.0;4.0;4.0;4.0;3.0;3.0;11.0;23.0;26.0;25.0;25.0;23.0;23.0;30.0;28.0;23.0;22.0;71.24;74.73
62.933;100.0;12.0;6.0;5.0;10.0;9.0;8.0;7.0;7.0;7.0;14.0;25.0;28.0;27.0;27.0;25.0;25.0;32.0;29.0;24.0;71.0;74.69
64.5475;100.0;100.0;45.0;29.0;26.0;28.0;26.0;24.0;23.0;21.0;21.0;26.0;35.0;37.0;36.0;36.0;34.0;33.0;39.0;36.0;70.78;74.66
63.1055;0.0;53.0;57.0;34.0;24.0;22.0;24.0;22.0;21.0;20.0;19.0;19.0;23.0;31.0;34.0;33.0;32.0;31.0;30.0;36.0;70.52;74.63
64.0067;100.0;38.0;64.0;66.0;43.0;32.0;29.0;31.0;29.0;27.0;26.0;24.0;24.0;29.0;36.0;37.0;36.0;36.0;34.0;34.0;70.26;74.6
61.0208;0.0;23.0;17.0;36.0;39.0;29.0;24.0;22.0;24.0;23.0;22.0;21.0;20.0;20.0;23.0;30.0;31.0;31.0;30.0;29.0;69.97;74.56
62.596;100.0;35.0;45.0;36.0;48.0;50.0;39.0;33.0;31.0;32.0;31.0;29.0;28.0;27.0;27.0;30.0;35.0;37.0;36.0;36.0;69.7;74.53
62.3217;0.0;85.0;33.0;43.0;34.0;47.0;48.0;39.0;32.0;30.0;31.0;30.0;29.0;28.0;27.0;27.0;30.0;35.0;36.0;36.0;69.41;74.49
61.444;0.0;0.0;58.0;28.0;37.0;31.0;42.0;44.0;36.0;30.0;28.0;30.0;28.0;27.0;27.0;25.0;25.0;28.0;33.0;35.0;69.12;74.45
60.817;0.0;0.0;0.0;47.0;25.0;34.0;29.0;40.0;41.0;34.0;29.0;27.0;28.0;27.0;26.0;26.0;25.0;25.0;27.0;32.0;68.82;74.4
60.0097;0.0;0.0;0.0;0.0;38.0;22.0;31.0;26.0;37.0;39.0;32.0;27.0;26.0;27.0;26.0;25.0;25.0;24.0;24.0;26.0;68.51;74.36
60.8327;100.0;50.0;36.0;26.0;24.0;48.0;30.0;37.0;32.0;41.0;43.0;36.0;31.0;29.0;30.0;29.0;28.0;28.0;27.0;27.0;68.25;74.31
60.3703;0.0;64.0;39.0;30.0;23.0;21.0;44.0;28.0;35.0;31.0;40.0;41.0;35.0;30.0;29.0;30.0;29.0;28.0;27.0;26.0;68.0;74.26
60.817;100.0;49.0;73.0;50.0;40.0;31.0;29.0;48.0;32.0;38.0;33.0;42.0;43.0;37.0;32.0;30.0;31.0;30.0;29.0;29.0;67.75;74.21
63.4503;100.0;100.0;87.0;89.0;75.0;67.0;58.0;56.0;64.0;48.0;51.0;46.0;52.0;53.0;46.0;41.0;39.0;40.0;39.0;38.0;67.56;74.18
64.9472;100.0;100.0;100.0;91.0;92.0;81.0;74.0;66.0;64.0;70.0;54.0;57.0;51.0;56.0;57.0;50.0;45.0;43.0;44.0;42.0;67.43;74.15
65.1902;100.0;100.0;100.0;100.0;91.0;92.0;82.0;75.0;67.0;65.0;70.0;54.0;57.0;52.0;57.0;57.0;51.0;45.0;44.0;44.0;67.32;74.13
64.861;0.0;42.0;84.0;93.0;94.0;86.0;88.0;78.0;72.0;65.0;63.0;68.0;53.0;56.0;51.0;55.0;56.0;50.0;45.0;43.0;67.23;74.09
64.9707;100.0;25.0;52.0;85.0;93.0;94.0;86.0;88.0;78.0;72.0;65.0;63.0;68.0;54.0;56.0;51.0;56.0;57.0;50.0;45.0;67.16;74.05
64.0224;0.0;10.0;8.0;22.0;59.0;78.0;79.0;74.0;77.0;69.0;64.0;59.0;57.0;63.0;50.0;53.0;48.0;53.0;54.0;48.0;67.07;74.01
62.9356;0.0;0.0;5.0;4.0;13.0;44.0;65.0;68.0;64.0;67.0;61.0;57.0;53.0;52.0;58.0;47.0;49.0;46.0;50.0;51.0;66.92;73.96
62.8095;0.0;0.0;0.0;5.0;4.0;12.0;43.0;64.0;66.0;63.0;66.0;60.0;57.0;52.0;51.0;57.0;46.0;49.0;45.0;50.0;66.77;73.91
62.4788;0.0;0.0;0.0;0.0;4.0;4.0;11.0;40.0;61.0;64.0;60.0;64.0;58.0;55.0;51.0;49.0;56.0;45.0;48.0;44.0;66.58;73.86
63.8964;100.0;81.0;76.0;48.0;36.0;38.0;35.0;39.0;54.0;68.0;69.0;66.0;69.0;64.0;60.0;56.0;55.0;60.0;50.0;52.0;66.39;73.81
65.8102;100.0;100.0;91.0;88.0;68.0;57.0;58.0;55.0;57.0;65.0;73.0;75.0;72.0;73.0;69.0;66.0;62.0;61.0;64.0;55.0;66.25;73.78
67.3224;100.0;100.0;100.0;94.0;91.0;76.0;66.0;67.0;64.0;65.0;70.0;77.0;78.0;75.0;76.0;72.0;69.0;65.0;64.0;67.0;66.14;73.75
67.1176;0.0;88.0;94.0;96.0;90.0;88.0;73.0;64.0;65.0;62.0;63.0;69.0;76.0;76.0;74.0;75.0;71.0;68.0;65.0;64.0;66.05;73.73
67.0861;0.0;0.0;86.0;94.0;95.0;90.0;87.0;73.0;64.0;64.0;62.0;63.0;69.0;75.0;76.0;74.0;75.0;71.0;68.0;65.0;65.98;73.7
67.2357;100.0;83.0;39.0;88.0;94.0;95.0;90.0;88.0;74.0;65.0;65.0;63.0;64.0;69.0;76.0;76.0;74.0;75.0;71.0;68.0;65.9;73.67
66.1568;0.0;12.0;12.0;10.0;56.0;73.0;79.0;75.0;74.0;64.0;57.0;57.0;55.0;56.0;62.0;70.0;71.0;68.0;70.0;67.0;65.78;73.64
64.5895;0.0;0.0;5.0;5.0;5.0;37.0;55.0;63.0;61.0;60.0;53.0;48.0;49.0;47.0;48.0;55.0;62.0;64.0;62.0;64.0;65.62;73.6
65.4007;100.0;34.0;23.0;27.0;26.0;25.0;46.0;60.0;67.0;64.0;63.0;57.0;52.0;52.0;51.0;52.0;57.0;64.0;65.0;64.0;65.47;73.56
66.6766;100.0;100.0;57.0;44.0;46.0;46.0;44.0;57.0;66.0;71.0;69.0;68.0;62.0;57.0;57.0;56.0;57.0;61.0;67.0;68.0;65.42;73.52
66.6057;0.0;95.0;97.0;56.0;43.0;45.0;45.0;43.0;56.0;66.0;71.0;68.0;67.0;61.0;57.0;57.0;55.0;56.0;61.0;67.0;65.39;73.5
66.1174;0.0;0.0;70.0;79.0;50.0;39.0;41.0;41.0;39.0;52.0;62.0;67.0;65.0;64.0;59.0;54.0;55.0;53.0;54.0;59.0;65.32;73.46
66.7868;100.0;58.0;54.0;78.0;83.0;56.0;46.0;48.0;47.0;46.0;56.0;65.0;69.0;67.0;67.0;61.0;57.0;57.0;56.0;56.0;65.27;73.43
65.2038;0.0;30.0;24.0;24.0;48.0;56.0;43.0;37.0;38.0;38.0;37.0;47.0;56.0;61.0;59.0;59.0;54.0;51.0;51.0;50.0;65.2;73.39
63.5341;0.0;0.0;17.0;15.0;15.0;34.0;42.0;34.0;30.0;31.0;31.0;30.0;40.0;49.0;54.0;52.0;52.0;48.0;46.0;46.0;65.11;73.34
62.7072;0.0;0.0;0.0;14.0;13.0;13.0;30.0;37.0;31.0;27.0;29.0;28.0;28.0;37.0;46.0;51.0;50.0;49.0;46.0;44.0;65.0;73.28
63.5656;100.0;51.0;26.0;17.0;27.0;25.0;25.0;38.0;44.0;37.0;33.0;34.0;34.0;33.0;41.0;49.0;53.0;52.0;52.0;49.0;64.91;73.22
62.6205;0.0;48.0;33.0;20.0;15.0;23.0;22.0;21.0;33.0;39.0;34.0;31.0;31.0;31.0;31.0;38.0;46.0;50.0;49.0;49.0;64.77;73.15
60.3287;0.0;0.0;21.0;17.0;13.0;11.0;17.0;16.0;16.0;26.0;31.0;28.0;26.0;26.0;26.0;26.0;33.0;40.0;44.0;44.0;64.56;73.08
58.5802;0.0;0.0;0.0;15.0;13.0;10.0;9.0;14.0;14.0;14.0;23.0;27.0;24.0;23.0;23.0;23.0;23.0;30.0;37.0;41.0;64.32;73.0
57.8084;0.0;0.0;0.0;0.0;13.0;12.0;9.0;8.0;13.0;13.0;13.0;21.0;26.0;23.0;22.0;22.0;22.0;22.0;28.0;35.0;64.08;72.91
57.0602;0.0;0.0;0.0;0.0;0.0;12.0;10.0;9.0;8.0;13.0;12.0;12.0;20.0;24.0;22.0;21.0;21.0;21.0;21.0;27.0;63.84;72.81
