109.95;100.0;100.0;100.0;100.0;93.0;34.0;25.0;19.0;37.0;45.0;53.0;48.0;51.0;57.0;57.0;58.0;59.0;60.0;62.0;63.0;109.13;104.34
110.3334;100.0;100.0;100.0;100.0;100.0;95.0;44.0;34.0;27.0;42.0;49.0;56.0;51.0;53.0;59.0;58.0;60.0;60.0;61.0;63.0;109.16;104.41
109.5292;0.0;32.0;47.0;53.0;57.0;58.0;57.0;34.0;27.0;22.0;36.0;43.0;50.0;46.0;49.0;54.0;54.0;55.0;56.0;57.0;109.22;104.49
108.1733;0.0;0.0;15.0;25.0;30.0;33.0;34.0;34.0;24.0;21.0;18.0;30.0;36.0;43.0;40.0;42.0;48.0;47.0;49.0;49.0;109.26;104.55
108.5848;100.0;23.0;16.0;27.0;34.0;38.0;40.0;42.0;41.0;30.0;26.0;23.0;34.0;39.0;45.0;42.0;44.0;50.0;49.0;51.0;109.29;104.61
108.2388;0.0;54.0;19.0;14.0;24.0;31.0;35.0;37.0;38.0;37.0;28.0;25.0;22.0;32.0;37.0;43.0;41.0;43.0;48.0;48.0;109.3;104.67
109.0149;100.0;69.0;77.0;41.0;32.0;39.0;43.0;46.0;47.0;48.0;47.0;37.0;33.0;29.0;38.0;42.0;48.0;45.0;47.0;51.0;109.28;104.71
107.9583;0.0;42.0;36.0;46.0;30.0;25.0;31.0;35.0;37.0;39.0;39.0;39.0;32.0;29.0;26.0;34.0;38.0;43.0;41.0;43.0;109.24;104.76
108.4071;100.0;30.0;54.0;47.0;54.0;37.0;31.0;36.0;40.0;42.0;43.0;44.0;43.0;36.0;32.0;29.0;37.0;41.0;45.0;43.0;109.2;104.8
107.6684;0.0;38.0;20.0;41.0;36.0;43.0;32.0;28.0;32.0;35.0;37.0;38.0;39.0;39.0;33.0;30.0;27.0;34.0;38.0;43.0;109.14;104.83
108.0331;100.0;33.0;52.0;31.0;47.0;43.0;48.0;36.0;32.0;36.0;39.0;40.0;41.0;42.0;42.0;35.0;32.0;30.0;36.0;40.0;109.07;104.87
107.631;0.0;48.0;24.0;42.0;27.0;42.0;38.0;44.0;34.0;30.0;34.0;37.0;38.0;39.0;40.0;40.0;34.0;31.0;29.0;35.0;109.01;104.89
106.6678;0.0;0.0;21.0;15.0;28.0;20.0;33.0;31.0;36.0;29.0;26.0;30.0;32.0;34.0;35.0;36.0;35.0;31.0;28.0;26.0;108.96;104.91
106.4527;0.0;0.0;0.0;19.0;14.0;26.0;19.0;32.0;30.0;35.0;28.0;25.0;29.0;32.0;33.0;34.0;35.0;34.0;30.0;28.0;108.9;104.94
106.1441;0.0;0.0;0.0;0.0;16.0;12.0;24.0;18.0;30.0;28.0;33.0;27.0;24.0;28.0;30.0;32.0;33.0;34.0;33.0;29.0;108.84;104.97
106.7239;100.0;65.0;53.0;28.0;23.0;33.0;26.0;35.0;27.0;37.0;35.0;39.0;32.0;29.0;32.0;35.0;36.0;37.0;37.0;37.0;108.77;104.99
107.4252;100.0;100.0;81.0;71.0;46.0;40.0;47.0;39.0;44.0;36.0;44.0;42.0;45.0;38.0;35.0;37.0;39.0;40.0;41.0;42.0;108.75;105.03
107.3878;0.0;95.0;97.0;79.0;70.0;46.0;40.0;46.0;38.0;44.0;36.0;44.0;41.0;45.0;38.0;35.0;37.0;39.0;40.0;41.0;108.73;105.06
106.939;0.0;0.0;59.0;72.0;62.0;56.0;39.0;35.0;41.0;35.0;40.0;33.0;41.0;39.0;42.0;36.0;33.0;35.0;37.0;39.0;108.69;105.09
105.4522;0.0;0.0;0.0;26.0;39.0;36.0;34.0;27.0;25.0;30.0;26.0;31.0;27.0;34.0;32.0;35.0;31.0;29.0;31.0;33.0;108.64;105.12
106.2003;100.0;33.0;28.0;27.0;42.0;51.0;47.0;45.0;37.0;34.0;38.0;34.0;38.0;33.0;39.0;38.0;40.0;35.0;33.0;35.0;108.59;105.16
105.6485;0.0;58.0;27.0;23.0;23.0;36.0;45.0;42.0;40.0;34.0;31.0;35.0;32.0;36.0;31.0;37.0;36.0;38.0;34.0;32.0;108.52;105.2
103.6661;0.0;0.0;23.0;16.0;14.0;14.0;24.0;31.0;30.0;29.0;25.0;24.0;27.0;25.0;28.0;26.0;31.0;30.0;32.0;29.0;108.42;105.25
102.6094;0.0;0.0;0.0;17.0;13.0;12.0;12.0;21.0;27.0;26.0;25.0;22.0;21.0;24.0;23.0;26.0;24.0;28.0;27.0;30.0;108.26;105.28
101.88;0.0;0.0;0.0;0.0;15.0;11.0;11.0;11.0;19.0;24.0;24.0;23.0;21.0;20.0;23.0;21.0;24.0;22.0;27.0;26.0;108.09;105.31
101.8146;0.0;0.0;0.0;0.0;0.0;15.0;11.0;11.0;11.0;19.0;24.0;23.0;23.0;21.0;20.0;22.0;21.0;24.0;22.0;26.0;107.93;105.35
101.9175;100.0;61.0;11.0;5.0;3.0;2.0;16.0;13.0;12.0;12.0;20.0;25.0;24.0;24.0;21.0;21.0;23.0;22.0;25.0;23.0;107.81;105.38
100.3652;0.0;6.0;6.0;4.0;3.0;2.0;2.0;13.0;10.0;10.0;10.0;16.0;21.0;21.0;20.0;18.0;18.0;20.0;19.0;22.0;107.67;105.4
99.4768;0.0;0.0;4.0;4.0;3.0;2.0;2.0;1.0;11.0;9.0;9.0;9.0;15.0;20.0;19.0;19.0;17.0;17.0;19.0;18.0;107.51;105.4
98.3266;0.0;0.0;0.0;3.0;3.0;2.0;2.0;1.0;1.0;10.0;8.0;8.0;8.0;13.0;18.0;17.0;17.0;16.0;15.0;17.0;107.36;105.4
97.9526;0.0;0.0;0.0;0.0;3.0;2.0;2.0;2.0;1.0;1.0;9.0;8.0;8.0;8.0;13.0;17.0;17.0;16.0;15.0;15.0;107.17;105.4
98.2331;100.0;43.0;16.0;10.0;7.0;9.0;9.0;7.0;6.0;5.0;4.0;12.0;10.0;10.0;10.0;15.0;19.0;18.0;18.0;17.0;106.99;105.4
98.2051;0.0;91.0;41.0;15.0;10.0;7.0;9.0;9.0;7.0;6.0;5.0;4.0;12.0;10.0;10.0;10.0;15.0;19.0;18.0;18.0;106.79;105.4
97.0549;0.0;0.0;19.0;15.0;9.0;7.0;5.0;7.0;7.0;6.0;5.0;4.0;4.0;11.0;9.0;9.0;9.0;14.0;17.0;17.0;106.57;105.39
97.457;100.0;26.0;25.0;37.0;31.0;20.0;16.0;12.0;13.0;13.0;12.0;10.0;8.0;8.0;14.0;12.0;12.0;12.0;16.0;20.0;106.35;105.38
99.0841;100.0;100.0;64.0;63.0;66.0;60.0;46.0;39.0;31.0;32.0;32.0;29.0;26.0;21.0;20.0;25.0;22.0;22.0;22.0;25.0;106.15;105.39
98.8597;0.0;88.0;90.0;60.0;59.0;62.0;57.0;44.0;38.0;30.0;31.0;31.0;28.0;25.0;21.0;20.0;24.0;22.0;21.0;21.0;105.96;105.39
98.1022;0.0;0.0;62.0;67.0;49.0;48.0;52.0;48.0;39.0;34.0;27.0;28.0;28.0;26.0;23.0;20.0;19.0;23.0;21.0;20.0;105.72;105.39
99.2683;100.0;61.0;54.0;74.0;76.0;60.0;60.0;62.0;58.0;49.0;43.0;36.0;37.0;37.0;34.0;31.0;26.0;25.0;29.0;27.0;105.5;105.39
99.4658;100.0;100.0;64.0;58.0;75.0;78.0;61.0;61.0;63.0;59.0;50.0;45.0;37.0;38.0;38.0;35.0;32.0;27.0;26.0;30.0;105.3;105.4
99.3341;0.0;60.0;91.0;61.0;55.0;73.0;75.0;60.0;60.0;62.0;58.0;49.0;44.0;37.0;38.0;37.0;35.0;32.0;27.0;26.0;105.08;105.41
101.6475;100.0;95.0;95.0;97.0;81.0;77.0;83.0;84.0;72.0;71.0;72.0;69.0;61.0;56.0;49.0;49.0;49.0;46.0;43.0;38.0;104.89;105.43
102.0895;100.0;100.0;95.0;96.0;97.0;82.0;79.0;84.0;85.0;73.0;73.0;74.0;71.0;63.0;58.0;51.0;51.0;51.0;48.0;45.0;104.68;105.45
103.171;100.0;100.0;100.0;97.0;97.0;98.0;85.0;82.0;86.0;87.0;76.0;76.0;77.0;74.0;66.0;61.0;55.0;55.0;55.0;52.0;104.52;105.47
103.5001;100.0;100.0;100.0;100.0;97.0;97.0;98.0;86.0;83.0;87.0;87.0;77.0;77.0;77.0;75.0;67.0;62.0;56.0;56.0;56.0;104.38;105.49
102.87;0.0;34.0;69.0;75.0;87.0;85.0;85.0;88.0;78.0;76.0;80.0;81.0;72.0;72.0;73.0;70.0;64.0;60.0;53.0;54.0;104.25;105.51
103.2744;100.0;39.0;54.0;74.0;78.0;88.0;86.0;86.0;89.0;80.0;77.0;81.0;82.0;73.0;73.0;74.0;71.0;65.0;61.0;54.0;104.13;105.53
103.1427;0.0;75.0;35.0;49.0;70.0;75.0;86.0;84.0;84.0;87.0;78.0;76.0;80.0;81.0;72.0;72.0;73.0;71.0;64.0;60.0;104.01;105.55
102.5879;0.0;0.0;37.0;23.0;36.0;58.0;63.0;78.0;76.0;77.0;80.0;73.0;71.0;76.0;77.0;69.0;69.0;70.0;67.0;62.0;103.87;105.56
102.6067;100.0;3.0;3.0;38.0;24.0;36.0;58.0;63.0;78.0;76.0;77.0;80.0;73.0;71.0;76.0;77.0;69.0;69.0;70.0;67.0;103.73;105.58
101.5441;0.0;2.0;1.0;1.0;19.0;15.0;24.0;44.0;49.0;66.0;65.0;66.0;70.0;65.0;63.0;68.0;70.0;63.0;63.0;64.0;103.56;105.59
102.5409;100.0;48.0;49.0;39.0;37.0;45.0;37.0;42.0;54.0;58.0;70.0;69.0;70.0;73.0;68.0;67.0;71.0;72.0;66.0;66.0;103.41;105.6
102.6913;100.0;100.0;52.0;52.0;42.0;40.0;47.0;40.0;44.0;56.0;59.0;71.0;70.0;70.0;74.0;68.0;67.0;71.0;72.0;66.0;103.27;105.62
102.7102;100.0;100.0;100.0;52.0;53.0;42.0;40.0;48.0;40.0;45.0;56.0;59.0;71.0;70.0;70.0;74.0;69.0;67.0;71.0;72.0;103.16;105.63
102.2211;0.0;4.0;26.0;70.0;43.0;43.0;36.0;35.0;42.0;36.0;40.0;51.0;55.0;67.0;66.0;66.0;70.0;65.0;64.0;69.0;103.03;105.63
102.1271;0.0;0.0;3.0;22.0;67.0;41.0;42.0;35.0;34.0;41.0;35.0;39.0;50.0;54.0;66.0;65.0;66.0;70.0;65.0;64.0;102.91;105.64
102.1929;100.0;41.0;10.0;13.0;29.0;68.0;43.0;43.0;36.0;35.0;42.0;36.0;40.0;51.0;54.0;66.0;65.0;66.0;70.0;65.0;102.77;105.65
102.0331;0.0;29.0;21.0;8.0;10.0;24.0;62.0;41.0;41.0;35.0;33.0;40.0;35.0;39.0;50.0;53.0;65.0;64.0;65.0;69.0;102.66;105.65
102.0425;100.0;6.0;32.0;23.0;9.0;11.0;25.0;63.0;41.0;41.0;35.0;34.0;40.0;35.0;39.0;50.0;53.0;65.0;64.0;65.0;102.53;105.65
101.892;0.0;6.0;3.0;20.0;16.0;8.0;10.0;21.0;58.0;39.0;39.0;33.0;32.0;39.0;34.0;38.0;48.0;52.0;64.0;63.0;102.41;105.65
101.8638;0.0;0.0;5.0;3.0;18.0;15.0;8.0;9.0;21.0;57.0;38.0;39.0;33.0;32.0;38.0;34.0;38.0;48.0;52.0;64.0;102.29;105.64
102.0707;100.0;88.0;54.0;55.0;39.0;45.0;39.0;23.0;25.0;33.0;61.0;42.0;43.0;37.0;35.0;41.0;36.0;40.0;50.0;53.0;102.18;105.64
101.5911;0.0;30.0;29.0;24.0;25.0;21.0;26.0;24.0;17.0;18.0;24.0;51.0;37.0;37.0;33.0;32.0;37.0;33.0;37.0;46.0;102.08;105.63
102.0519;100.0;49.0;58.0;57.0;50.0;51.0;45.0;48.0;45.0;35.0;35.0;39.0;58.0;44.0;44.0;39.0;38.0;43.0;38.0;41.0;101.99;105.63
101.986;0.0;88.0;46.0;55.0;54.0;48.0;48.0;43.0;46.0;43.0;34.0;34.0;38.0;57.0;43.0;43.0;38.0;37.0;42.0;38.0;101.91;105.63
100.1241;0.0;0.0;19.0;16.0;22.0;22.0;21.0;21.0;20.0;21.0;21.0;18.0;19.0;22.0;36.0;30.0;31.0;28.0;28.0;31.0;101.77;105.63
99.1366;0.0;0.0;0.0;14.0;12.0;16.0;16.0;16.0;16.0;15.0;17.0;16.0;15.0;15.0;17.0;31.0;26.0;26.0;25.0;24.0;101.61;105.62
99.7479;100.0;38.0;18.0;17.0;27.0;24.0;27.0;27.0;26.0;26.0;26.0;27.0;26.0;24.0;24.0;26.0;37.0;32.0;32.0;30.0;101.46;105.61
98.2621;0.0;29.0;20.0;12.0;12.0;20.0;18.0;21.0;21.0;20.0;20.0;20.0;21.0;20.0;19.0;19.0;21.0;30.0;27.0;27.0;101.28;105.58
98.9674;100.0;32.0;47.0;35.0;23.0;23.0;29.0;27.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;28.0;36.0;32.0;101.15;105.56
98.8169;0.0;82.0;30.0;45.0;33.0;23.0;22.0;28.0;26.0;28.0;28.0;28.0;28.0;27.0;28.0;27.0;26.0;26.0;27.0;35.0;101.0;105.55
99.3059;100.0;76.0;89.0;42.0;52.0;41.0;29.0;28.0;33.0;31.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;30.0;30.0;31.0;100.88;105.55
97.6508;0.0;23.0;21.0;40.0;27.0;35.0;30.0;23.0;23.0;27.0;25.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;25.0;25.0;100.76;105.54
97.0866;0.0;0.0;18.0;17.0;34.0;24.0;32.0;27.0;21.0;21.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;100.65;105.53
98.1962;100.0;66.0;33.0;42.0;40.0;49.0;37.0;43.0;38.0;30.0;30.0;33.0;32.0;33.0;33.0;33.0;33.0;32.0;33.0;32.0;100.57;105.52
98.0082;0.0;86.0;60.0;32.0;40.0;38.0;47.0;36.0;42.0;37.0;30.0;30.0;33.0;31.0;33.0;32.0;32.0;32.0;32.0;32.0;100.5;105.5
95.3751;0.0;0.0;28.0;25.0;18.0;24.0;24.0;31.0;26.0;30.0;28.0;23.0;23.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;100.37;105.47
96.5129;100.0;30.0;29.0;44.0;40.0;31.0;35.0;35.0;40.0;34.0;38.0;35.0;30.0;30.0;32.0;31.0;32.0;32.0;32.0;32.0;100.29;105.44
93.9833;0.0;31.0;18.0;18.0;30.0;28.0;23.0;27.0;26.0;31.0;27.0;31.0;28.0;25.0;25.0;27.0;26.0;27.0;27.0;27.0;100.18;105.4
93.9833;100.0;0.0;31.0;18.0;18.0;30.0;28.0;23.0;27.0;26.0;31.0;27.0;31.0;28.0;25.0;25.0;27.0;26.0;27.0;27.0;100.09;105.35
93.3908;0.0;0.0;0.0;27.0;17.0;16.0;27.0;26.0;22.0;25.0;25.0;29.0;26.0;29.0;27.0;24.0;24.0;26.0;25.0;26.0;100.0;105.3
94.1525;100.0;56.0;56.0;20.0;38.0;25.0;24.0;34.0;32.0;27.0;30.0;30.0;34.0;30.0;33.0;31.0;28.0;27.0;29.0;29.0;99.92;105.25
93.2592;0.0;46.0;34.0;34.0;16.0;32.0;22.0;22.0;31.0;29.0;25.0;28.0;28.0;31.0;28.0;31.0;29.0;26.0;26.0;28.0;99.82;105.19
93.3156;100.0;6.0;48.0;36.0;36.0;17.0;33.0;23.0;22.0;31.0;29.0;25.0;28.0;28.0;32.0;28.0;31.0;29.0;26.0;26.0;99.75;105.13
95.4785;100.0;100.0;71.0;77.0;67.0;67.0;43.0;51.0;38.0;38.0;43.0;41.0;37.0;39.0;38.0;41.0;38.0;40.0;38.0;34.0;99.71;105.09
95.4315;0.0;98.0;98.0;70.0;76.0;66.0;66.0;42.0;50.0;38.0;37.0;43.0;41.0;36.0;39.0;38.0;41.0;37.0;40.0;37.0;99.63;105.04
95.9017;100.0;91.0;98.0;98.0;74.0;79.0;69.0;69.0;46.0;53.0;41.0;40.0;45.0;43.0;39.0;40.0;40.0;43.0;39.0;41.0;99.57;105.0
95.1494;0.0;38.0;37.0;77.0;77.0;61.0;67.0;60.0;60.0;42.0;49.0;38.0;38.0;43.0;41.0;37.0;39.0;38.0;41.0;37.0;99.52;104.95
97.0302;100.0;71.0;76.0;75.0;85.0;85.0;73.0;76.0;70.0;70.0;53.0;57.0;46.0;46.0;50.0;48.0;43.0;45.0;45.0;47.0;99.47;104.91
97.632;100.0;100.0;77.0;80.0;79.0;86.0;87.0;75.0;78.0;72.0;72.0;55.0;59.0;49.0;48.0;52.0;50.0;45.0;47.0;46.0;99.43;104.87
97.98;100.0;100.0;100.0;79.0;81.0;81.0;87.0;87.0;77.0;79.0;73.0;73.0;57.0;61.0;50.0;49.0;53.0;51.0;46.0;48.0;99.41;104.83
99.936;100.0;100.0;100.0;100.0;86.0;87.0;87.0;90.0;90.0;82.0;83.0;78.0;78.0;63.0;66.0;56.0;55.0;58.0;56.0;52.0;99.37;104.81
99.541;0.0;83.0;85.0;88.0;92.0;81.0;82.0;81.0;86.0;86.0;78.0;80.0;75.0;75.0;61.0;64.0;54.0;54.0;57.0;55.0;99.32;104.79
100.0018;100.0;54.0;86.0;88.0;90.0;93.0;82.0;83.0;83.0;87.0;87.0;79.0;81.0;76.0;76.0;63.0;65.0;56.0;55.0;58.0;99.26;104.76
100.6225;100.0;100.0;73.0;88.0;90.0;91.0;94.0;84.0;85.0;84.0;88.0;88.0;80.0;82.0;78.0;78.0;64.0;67.0;57.0;57.0;99.2;104.73
99.9642;0.0;49.0;62.0;51.0;74.0;76.0;79.0;85.0;76.0;78.0;77.0;82.0;82.0;76.0;77.0;74.0;74.0;61.0;64.0;55.0;99.14;104.71
100.5096;100.0;45.0;64.0;71.0;61.0;77.0;79.0;81.0;86.0;78.0;79.0;79.0;83.0;83.0;77.0;78.0;75.0;75.0;63.0;65.0;99.09;104.68
101.497;100.0;100.0;70.0;77.0;80.0;71.0;81.0;82.0;84.0;88.0;80.0;81.0;81.0;84.0;84.0;79.0;80.0;76.0;76.0;65.0;99.05;104.65
102.1083;100.0;100.0;100.0;77.0;81.0;83.0;75.0;83.0;84.0;85.0;88.0;82.0;82.0;82.0;85.0;85.0;80.0;81.0;77.0;77.0;99.04;104.63
102.5785;100.0;100.0;100.0;100.0;80.0;83.0;85.0;78.0;84.0;85.0;86.0;89.0;82.0;83.0;83.0;86.0;86.0;80.0;81.0;78.0;99.04;104.62
102.5033;0.0;86.0;93.0;96.0;97.0;78.0;82.0;83.0;77.0;83.0;84.0;85.0;88.0;82.0;83.0;82.0;85.0;85.0;80.0;81.0;99.06;104.61
101.8074;0.0;0.0;38.0;58.0;73.0;77.0;65.0;69.0;72.0;67.0;76.0;77.0;78.0;82.0;77.0;78.0;77.0;81.0;81.0;76.0;99.05;104.59
102.2518;100.0;39.0;37.0;54.0;66.0;77.0;80.0;68.0;72.0;74.0;69.0;77.0;78.0;79.0;83.0;78.0;78.0;78.0;82.0;82.0;99.04;104.58
102.2518;100.0;100.0;39.0;37.0;54.0;66.0;77.0;80.0;68.0;72.0;74.0;69.0;77.0;78.0;79.0;83.0;78.0;78.0;78.0;82.0;99.03;104.56
101.5994;0.0;0.0;41.0;25.0;24.0;39.0;52.0;64.0;68.0;60.0;64.0;67.0;63.0;71.0;72.0;74.0;78.0;73.0;74.0;74.0;99.02;104.54
101.5237;0.0;0.0;0.0;38.0;24.0;23.0;38.0;50.0;63.0;67.0;59.0;63.0;66.0;62.0;70.0;72.0;73.0;78.0;73.0;74.0;99.01;104.53
102.8759;100.0;95.0;65.0;65.0;71.0;56.0;55.0;60.0;66.0;72.0;75.0;67.0;70.0;72.0;68.0;74.0;75.0;77.0;80.0;76.0;99.02;104.54
102.7435;0.0;91.0;87.0;61.0;61.0;68.0;54.0;52.0;58.0;64.0;70.0;73.0;66.0;69.0;71.0;67.0;74.0;74.0;76.0;79.0;99.03;104.56
102.8948;100.0;53.0;92.0;88.0;64.0;64.0;69.0;56.0;54.0;60.0;65.0;71.0;74.0;67.0;69.0;71.0;68.0;74.0;75.0;76.0;99.05;104.57
104.2942;100.0;100.0;92.0;96.0;93.0;77.0;77.0;80.0;68.0;67.0;70.0;73.0;77.0;79.0;72.0;74.0;75.0;72.0;77.0;78.0;99.1;104.58
102.8664;0.0;49.0;52.0;50.0;65.0;64.0;56.0;56.0;59.0;53.0;52.0;56.0;59.0;64.0;66.0;62.0;64.0;65.0;63.0;69.0;99.12;104.57
105.6274;100.0;66.0;74.0;75.0;73.0;78.0;78.0;71.0;71.0;73.0;67.0;67.0;68.0;70.0;73.0;74.0;70.0;72.0;73.0;70.0;99.19;104.58
104.1618;0.0;65.0;49.0;59.0;60.0;59.0;65.0;65.0;60.0;60.0;62.0;58.0;57.0;59.0;61.0;64.0;66.0;63.0;64.0;65.0;99.24;104.57
104.0862;0.0;0.0;64.0;48.0;58.0;59.0;58.0;65.0;64.0;60.0;60.0;61.0;57.0;57.0;59.0;61.0;64.0;65.0;62.0;64.0;99.28;104.57
103.7174;0.0;0.0;0.0;59.0;45.0;55.0;56.0;55.0;62.0;61.0;57.0;57.0;59.0;56.0;55.0;57.0;59.0;62.0;64.0;61.0;99.32;104.56
103.7079;0.0;0.0;0.0;0.0;59.0;45.0;55.0;56.0;55.0;62.0;61.0;57.0;57.0;59.0;55.0;55.0;57.0;59.0;62.0;64.0;99.39;104.55
104.9466;100.0;99.0;77.0;73.0;39.0;68.0;54.0;62.0;62.0;61.0;66.0;66.0;62.0;62.0;64.0;60.0;60.0;61.0;63.0;65.0;99.5;104.54
105.1546;100.0;100.0;99.0;79.0;76.0;43.0;69.0;56.0;63.0;63.0;62.0;67.0;67.0;63.0;63.0;64.0;61.0;60.0;62.0;63.0;99.61;104.53
105.2303;100.0;100.0;100.0;99.0;80.0;77.0;44.0;69.0;56.0;63.0;64.0;63.0;67.0;67.0;63.0;63.0;64.0;61.0;61.0;62.0;99.75;104.52
106.8944;100.0;100.0;100.0;100.0;100.0;89.0;88.0;62.0;76.0;64.0;69.0;69.0;68.0;72.0;71.0;68.0;68.0;69.0;65.0;65.0;99.91;104.51
108.7288;100.0;100.0;100.0;100.0;100.0;100.0;93.0;92.0;72.0;80.0;70.0;73.0;74.0;73.0;75.0;75.0;72.0;72.0;73.0;69.0;100.11;104.52
107.3199;0.0;57.0;71.0;72.0;73.0;78.0;78.0;74.0;73.0;60.0;70.0;62.0;66.0;66.0;66.0;69.0;68.0;66.0;66.0;66.0;100.27;104.51
107.8305;100.0;27.0;62.0;74.0;74.0;75.0;80.0;80.0;76.0;75.0;62.0;71.0;64.0;67.0;67.0;67.0;70.0;69.0;67.0;67.0;100.47;104.51
106.0434;0.0;22.0;14.0;42.0;56.0;56.0;57.0;63.0;63.0;61.0;60.0;52.0;62.0;56.0;60.0;60.0;60.0;63.0;62.0;60.0;100.65;104.5
105.8165;0.0;0.0;20.0;13.0;41.0;54.0;54.0;56.0;62.0;62.0;59.0;59.0;51.0;61.0;55.0;59.0;59.0;59.0;62.0;62.0;100.8;104.48
107.0646;100.0;85.0;38.0;47.0;34.0;51.0;61.0;61.0;62.0;66.0;66.0;64.0;64.0;56.0;64.0;58.0;62.0;62.0;62.0;64.0;100.99;104.47
107.6982;100.0;100.0;89.0;48.0;54.0;41.0;55.0;63.0;64.0;64.0;68.0;68.0;66.0;66.0;58.0;66.0;60.0;63.0;63.0;63.0;101.23;104.46
110.5915;100.0;100.0;100.0;95.0;70.0;72.0;61.0;68.0;72.0;72.0;73.0;75.0;75.0;73.0;73.0;66.0;71.0;66.0;68.0;68.0;101.51;104.47
109.2961;0.0;69.0;73.0;79.0;76.0;59.0;61.0;53.0;60.0;65.0;65.0;66.0;69.0;69.0;67.0;67.0;61.0;66.0;62.0;64.0;101.82;104.46
110.7617;100.0;53.0;77.0;79.0;83.0;80.0;65.0;67.0;59.0;65.0;68.0;69.0;69.0;71.0;71.0;70.0;69.0;64.0;69.0;64.0;102.16;104.47
110.8279;100.0;100.0;54.0;77.0;80.0;83.0;81.0;66.0;67.0;59.0;65.0;69.0;69.0;69.0;72.0;71.0;70.0;70.0;64.0;69.0;102.5;104.49
110.5443;0.0;19.0;84.0;49.0;74.0;76.0;80.0;78.0;64.0;65.0;58.0;63.0;67.0;68.0;68.0;70.0;70.0;69.0;68.0;63.0;102.83;104.5
110.8563;100.0;52.0;57.0;87.0;54.0;75.0;77.0;81.0;79.0;65.0;66.0;59.0;64.0;68.0;68.0;69.0;71.0;71.0;69.0;69.0;103.18;104.53
110.497;0.0;46.0;33.0;37.0;74.0;49.0;71.0;73.0;77.0;75.0;63.0;64.0;57.0;63.0;66.0;67.0;67.0;69.0;69.0;68.0;103.53;104.56
109.8729;0.0;0.0;24.0;20.0;23.0;59.0;42.0;65.0;68.0;72.0;70.0;59.0;61.0;54.0;60.0;64.0;64.0;65.0;67.0;67.0;103.82;104.57
108.7383;0.0;0.0;0.0;13.0;11.0;14.0;43.0;33.0;56.0;59.0;64.0;63.0;54.0;56.0;50.0;56.0;60.0;60.0;61.0;63.0;104.08;104.58
108.7761;100.0;3.0;2.0;2.0;14.0;13.0;15.0;44.0;34.0;56.0;59.0;64.0;63.0;54.0;56.0;50.0;56.0;60.0;60.0;61.0;104.34;104.6
106.9606;0.0;2.0;1.0;1.0;1.0;8.0;8.0;9.0;31.0;25.0;46.0;50.0;55.0;54.0;47.0;49.0;45.0;50.0;54.0;55.0;104.58;104.6
105.4477;0.0;0.0;1.0;1.0;1.0;1.0;6.0;6.0;7.0;25.0;21.0;40.0;43.0;49.0;48.0;42.0;44.0;41.0;46.0;51.0;104.74;104.6
106.5919;100.0;43.0;26.0;26.0;21.0;19.0;18.0;22.0;21.0;21.0;35.0;30.0;46.0;48.0;53.0;52.0;46.0;48.0;44.0;49.0;104.92;104.6
108.4073;100.0;100.0;66.0;47.0;47.0;40.0;37.0;35.0;38.0;37.0;37.0;46.0;41.0;52.0;54.0;58.0;57.0;52.0;53.0;49.0;105.13;104.61
107.8116;0.0;75.0;83.0;58.0;43.0;43.0;37.0;35.0;33.0;35.0;34.0;35.0;43.0;39.0;50.0;52.0;56.0;55.0;50.0;51.0;105.29;104.61
108.2182;100.0;41.0;79.0;85.0;61.0;46.0;46.0;40.0;37.0;36.0;38.0;37.0;37.0;45.0;41.0;52.0;54.0;57.0;56.0;51.0;105.46;104.63
108.1142;0.0;80.0;37.0;76.0;83.0;60.0;46.0;46.0;40.0;37.0;36.0;38.0;37.0;37.0;45.0;40.0;51.0;53.0;56.0;56.0;105.62;104.63
107.3388;0.0;0.0;32.0;22.0;60.0;70.0;53.0;41.0;41.0;36.0;34.0;33.0;35.0;34.0;34.0;42.0;38.0;49.0;51.0;54.0;105.76;104.63
107.3388;100.0;0.0;0.0;32.0;22.0;60.0;70.0;53.0;41.0;41.0;36.0;34.0;33.0;35.0;34.0;34.0;42.0;38.0;49.0;51.0;105.91;104.61
109.8256;100.0;100.0;76.0;74.0;77.0;66.0;76.0;80.0;66.0;55.0;55.0;50.0;47.0;46.0;47.0;46.0;47.0;52.0;48.0;56.0;106.09;104.6
111.1305;100.0;100.0;100.0;83.0;81.0;83.0;74.0;80.0;83.0;71.0;60.0;60.0;55.0;52.0;51.0;52.0;51.0;51.0;56.0;52.0;106.29;104.6
112.5488;100.0;100.0;100.0;100.0;87.0;86.0;86.0;79.0;83.0;85.0;74.0;64.0;64.0;59.0;57.0;55.0;56.0;55.0;56.0;59.0;106.49;104.62
113.8915;100.0;100.0;100.0;100.0;100.0;89.0;88.0;89.0;83.0;86.0;87.0;77.0;67.0;67.0;63.0;60.0;59.0;60.0;59.0;59.0;106.72;104.64
