36.7827;100.0;100.0;100.0;79.0;84.0;86.0;74.0;68.0;58.0;45.0;41.0;36.0;39.0;37.0;40.0;40.0;41.0;42.0;43.0;48.0;37.25;34.96
36.5194;0.0;61.0;70.0;83.0;68.0;75.0;78.0;68.0;63.0;54.0;42.0;39.0;35.0;38.0;35.0;38.0;39.0;39.0;40.0;42.0;37.24;34.97
36.139;0.0;0.0;39.0;49.0;67.0;57.0;65.0;68.0;61.0;56.0;49.0;39.0;36.0;33.0;36.0;33.0;36.0;37.0;37.0;38.0;37.22;34.98
35.627;0.0;0.0;0.0;26.0;34.0;53.0;46.0;55.0;59.0;53.0;50.0;44.0;36.0;34.0;30.0;33.0;31.0;34.0;34.0;35.0;37.19;34.98
35.1077;0.0;0.0;0.0;0.0;20.0;27.0;44.0;39.0;47.0;51.0;47.0;44.0;40.0;33.0;31.0;28.0;31.0;29.0;32.0;32.0;37.15;34.98
34.7859;0.0;0.0;0.0;0.0;0.0;17.0;23.0;39.0;36.0;44.0;47.0;44.0;41.0;37.0;31.0;30.0;27.0;30.0;28.0;31.0;37.1;34.98
35.1589;100.0;54.0;31.0;22.0;18.0;16.0;28.0;33.0;46.0;42.0;48.0;52.0;48.0;45.0;41.0;35.0;33.0;30.0;33.0;31.0;37.06;34.98
34.7932;0.0;50.0;35.0;24.0;18.0;15.0;14.0;25.0;29.0;41.0;38.0;45.0;48.0;45.0;43.0;39.0;33.0;32.0;29.0;31.0;37.02;34.98
35.3198;100.0;59.0;71.0;57.0;43.0;34.0;30.0;28.0;36.0;39.0;48.0;45.0;50.0;53.0;49.0;47.0;44.0;38.0;36.0;33.0;36.98;34.99
35.4515;100.0;100.0;64.0;74.0;60.0;46.0;38.0;33.0;30.0;38.0;41.0;50.0;46.0;51.0;54.0;50.0;48.0;45.0;39.0;37.0;36.94;34.99
36.1025;100.0;100.0;100.0;78.0;82.0;71.0;58.0;49.0;44.0;42.0;47.0;49.0;56.0;52.0;56.0;58.0;55.0;53.0;49.0;43.0;36.91;35.0
36.4608;100.0;100.0;100.0;100.0;82.0;85.0;75.0;63.0;54.0;49.0;46.0;51.0;53.0;59.0;55.0;59.0;61.0;57.0;55.0;52.0;36.87;35.0
36.6583;100.0;100.0;100.0;100.0;100.0;84.0;86.0;77.0;65.0;57.0;52.0;49.0;53.0;55.0;60.0;57.0;60.0;62.0;59.0;56.0;36.84;35.01
36.1829;0.0;29.0;54.0;72.0;74.0;80.0;69.0;73.0;66.0;57.0;50.0;47.0;44.0;48.0;50.0;55.0;53.0;56.0;58.0;55.0;36.8;35.02
35.5758;0.0;0.0;15.0;34.0;53.0;55.0;63.0;56.0;61.0;56.0;49.0;44.0;41.0;39.0;43.0;45.0;51.0;48.0;52.0;53.0;36.75;35.03
35.9781;100.0;40.0;27.0;36.0;47.0;60.0;62.0;68.0;61.0;65.0;60.0;54.0;49.0;45.0;43.0;47.0;49.0;53.0;51.0;54.0;36.7;35.03
35.7148;0.0;60.0;32.0;23.0;31.0;42.0;54.0;56.0;63.0;57.0;61.0;56.0;51.0;46.0;43.0;42.0;45.0;47.0;51.0;49.0;36.66;35.03
36.022;100.0;54.0;73.0;45.0;35.0;40.0;48.0;59.0;60.0;66.0;60.0;63.0;59.0;54.0;49.0;46.0;44.0;48.0;49.0;53.0;36.63;35.04
36.3219;100.0;100.0;70.0;79.0;54.0;43.0;47.0;54.0;62.0;64.0;68.0;63.0;65.0;61.0;56.0;51.0;49.0;47.0;50.0;51.0;36.62;35.05
36.0147;0.0;49.0;66.0;52.0;64.0;46.0;38.0;42.0;49.0;57.0;59.0;63.0;59.0;62.0;58.0;53.0;49.0;46.0;45.0;48.0;36.59;35.05
36.395;100.0;55.0;69.0;76.0;63.0;71.0;54.0;46.0;49.0;54.0;61.0;62.0;66.0;62.0;64.0;61.0;56.0;52.0;49.0;47.0;36.56;35.06
36.0147;0.0;50.0;36.0;50.0;59.0;51.0;59.0;47.0;41.0;44.0;49.0;56.0;57.0;62.0;58.0;60.0;57.0;53.0;49.0;47.0;36.53;35.07
36.6803;100.0;64.0;73.0;60.0;66.0;71.0;63.0;68.0;57.0;50.0;53.0;56.0;62.0;63.0;66.0;62.0;64.0;61.0;57.0;53.0;36.52;35.08
37.8578;100.0;100.0;83.0;85.0;76.0;79.0;80.0;75.0;77.0;67.0;61.0;63.0;65.0;69.0;69.0;71.0;68.0;70.0;67.0;63.0;36.54;35.09
37.4482;0.0;74.0;82.0;70.0;74.0;67.0;70.0;72.0;68.0;70.0;62.0;57.0;58.0;61.0;65.0;65.0;68.0;64.0;66.0;64.0;36.53;35.11
39.7156;100.0;85.0;89.0;91.0;84.0;85.0;80.0;81.0;82.0;79.0;80.0;74.0;69.0;70.0;71.0;73.0;74.0;75.0;72.0;73.0;36.58;35.13
40.5567;100.0;100.0;88.0;91.0;92.0;86.0;87.0;83.0;84.0;84.0;81.0;82.0;76.0;72.0;73.0;74.0;76.0;76.0;77.0;75.0;36.64;35.16
39.9643;0.0;59.0;84.0;76.0;81.0;83.0;78.0;79.0;76.0;77.0;78.0;75.0;76.0;71.0;68.0;68.0;69.0;71.0;72.0;73.0;36.69;35.19
40.2422;100.0;32.0;65.0;85.0;77.0;82.0;84.0;79.0;80.0;77.0;78.0;79.0;76.0;77.0;72.0;69.0;69.0;70.0;72.0;72.0;36.74;35.22
40.5275;100.0;100.0;49.0;70.0;86.0;79.0;83.0;85.0;80.0;81.0;78.0;79.0;79.0;77.0;78.0;73.0;69.0;70.0;71.0;73.0;36.82;35.25
40.1325;0.0;42.0;59.0;36.0;59.0;79.0;72.0;78.0;80.0;76.0;77.0;74.0;75.0;76.0;73.0;75.0;70.0;67.0;67.0;69.0;36.88;35.27
40.0813;0.0;0.0;39.0;56.0;35.0;57.0;78.0;72.0;77.0;79.0;75.0;76.0;73.0;74.0;75.0;73.0;74.0;70.0;66.0;67.0;36.92;35.3
40.1984;100.0;70.0;21.0;47.0;60.0;40.0;59.0;78.0;72.0;77.0;80.0;75.0;77.0;74.0;75.0;76.0;73.0;75.0;70.0;67.0;36.97;35.33
39.6059;0.0;16.0;15.0;10.0;28.0;40.0;29.0;48.0;70.0;65.0;71.0;73.0;70.0;71.0;69.0;70.0;71.0;69.0;70.0;66.0;37.0;35.35
40.0813;100.0;45.0;50.0;48.0;36.0;46.0;53.0;41.0;55.0;72.0;68.0;73.0;75.0;72.0;73.0;70.0;71.0;72.0;70.0;71.0;37.04;35.38
39.9058;0.0;73.0;38.0;44.0;42.0;33.0;42.0;49.0;39.0;53.0;70.0;66.0;71.0;73.0;70.0;71.0;69.0;70.0;71.0;69.0;37.07;35.4
39.84;0.0;0.0;66.0;36.0;42.0;40.0;32.0;41.0;47.0;38.0;52.0;69.0;65.0;70.0;73.0;70.0;71.0;69.0;70.0;70.0;37.1;35.42
40.9663;100.0;94.0;82.0;87.0;66.0;67.0;66.0;57.0;61.0;64.0;55.0;63.0;74.0;70.0;74.0;76.0;73.0;74.0;72.0;73.0;37.16;35.45
40.9225;0.0;96.0;91.0;80.0;85.0;65.0;66.0;65.0;56.0;60.0;63.0;54.0;62.0;74.0;70.0;74.0;76.0;73.0;74.0;72.0;37.21;35.48
41.0395;100.0;73.0;97.0;92.0;81.0;86.0;66.0;68.0;66.0;58.0;62.0;64.0;56.0;63.0;74.0;70.0;74.0;76.0;73.0;74.0;37.27;35.51
40.9883;0.0;70.0;55.0;93.0;89.0;79.0;84.0;65.0;66.0;65.0;57.0;61.0;64.0;55.0;62.0;74.0;70.0;74.0;76.0;73.0;37.35;35.54
41.2296;100.0;83.0;88.0;79.0;94.0;90.0;82.0;85.0;68.0;69.0;68.0;60.0;63.0;66.0;57.0;64.0;75.0;71.0;74.0;76.0;37.45;35.57
41.5953;100.0;100.0;92.0;93.0;88.0;95.0;92.0;85.0;87.0;71.0;72.0;71.0;64.0;66.0;69.0;60.0;66.0;76.0;72.0;75.0;37.57;35.6
41.9684;100.0;100.0;100.0;95.0;96.0;92.0;96.0;93.0;87.0;89.0;74.0;75.0;74.0;67.0;69.0;71.0;63.0;68.0;77.0;73.0;37.7;35.63
41.7124;0.0;59.0;74.0;79.0;76.0;78.0;76.0;86.0;84.0;79.0;82.0;69.0;70.0;69.0;63.0;66.0;67.0;60.0;65.0;74.0;37.83;35.67
41.1419;0.0;0.0;31.0;47.0;54.0;53.0;56.0;54.0;71.0;69.0;66.0;70.0;61.0;62.0;61.0;56.0;58.0;61.0;55.0;60.0;37.95;35.69
41.7051;100.0;50.0;41.0;53.0;61.0;65.0;64.0;65.0;64.0;75.0;74.0;71.0;74.0;65.0;66.0;65.0;61.0;62.0;64.0;59.0;38.07;35.72
41.098;0.0;48.0;32.0;28.0;40.0;48.0;52.0;51.0;53.0;52.0;65.0;64.0;61.0;65.0;58.0;59.0;58.0;55.0;57.0;58.0;38.18;35.75
41.5515;100.0;43.0;63.0;46.0;41.0;49.0;55.0;58.0;57.0;59.0;58.0;68.0;67.0;65.0;68.0;61.0;62.0;61.0;58.0;59.0;38.29;35.78
41.6612;100.0;100.0;48.0;65.0;49.0;44.0;51.0;57.0;60.0;59.0;60.0;59.0;69.0;68.0;65.0;68.0;62.0;63.0;62.0;58.0;38.39;35.81
41.5368;0.0;47.0;82.0;44.0;61.0;46.0;42.0;49.0;54.0;57.0;57.0;58.0;57.0;67.0;66.0;64.0;67.0;61.0;61.0;61.0;38.49;35.86
41.2662;0.0;0.0;22.0;59.0;36.0;53.0;42.0;38.0;45.0;50.0;54.0;53.0;54.0;54.0;64.0;63.0;61.0;64.0;58.0;59.0;38.58;35.9
40.9737;0.0;0.0;0.0;14.0;45.0;30.0;47.0;38.0;35.0;41.0;47.0;50.0;49.0;51.0;50.0;60.0;59.0;58.0;61.0;56.0;38.68;35.95
41.6685;100.0;70.0;55.0;50.0;54.0;65.0;49.0;58.0;49.0;46.0;51.0;55.0;57.0;56.0;57.0;57.0;65.0;64.0;62.0;65.0;38.8;36.0
41.8001;100.0;100.0;74.0;59.0;55.0;58.0;67.0;52.0;60.0;51.0;48.0;52.0;56.0;58.0;57.0;58.0;58.0;65.0;65.0;63.0;38.93;36.05
42.473;100.0;100.0;100.0;84.0;73.0;69.0;70.0;75.0;61.0;67.0;58.0;55.0;59.0;61.0;63.0;62.0;63.0;63.0;69.0;68.0;39.09;36.1
42.7656;100.0;100.0;100.0;100.0;86.0;76.0;72.0;73.0;77.0;65.0;69.0;61.0;58.0;61.0;63.0;65.0;64.0;65.0;64.0;70.0;39.24;36.15
43.2849;100.0;100.0;100.0;100.0;100.0;89.0;80.0;77.0;78.0;81.0;69.0;73.0;65.0;62.0;64.0;66.0;68.0;67.0;68.0;67.0;39.41;36.2
43.2849;100.0;100.0;100.0;100.0;100.0;100.0;89.0;80.0;77.0;78.0;81.0;69.0;73.0;65.0;62.0;64.0;66.0;68.0;67.0;68.0;39.57;36.26
43.7018;100.0;100.0;100.0;100.0;100.0;100.0;100.0;90.0;83.0;80.0;80.0;83.0;72.0;75.0;67.0;65.0;67.0;68.0;70.0;69.0;39.73;36.31
43.1533;0.0;43.0;43.0;63.0;69.0;78.0;79.0;83.0;76.0;71.0;69.0;70.0;73.0;64.0;68.0;61.0;59.0;61.0;63.0;64.0;39.87;36.36
43.1679;100.0;3.0;44.0;44.0;63.0;69.0;78.0;79.0;83.0;77.0;71.0;69.0;70.0;73.0;64.0;68.0;62.0;59.0;61.0;63.0;40.01;36.42
43.6433;100.0;100.0;47.0;62.0;62.0;72.0;76.0;81.0;82.0;85.0;79.0;74.0;72.0;73.0;75.0;67.0;70.0;64.0;62.0;64.0;40.15;36.47
43.6945;100.0;100.0;100.0;50.0;64.0;64.0;73.0;76.0;82.0;82.0;86.0;80.0;75.0;73.0;73.0;76.0;68.0;70.0;65.0;62.0;40.3;36.53
42.6998;0.0;5.0;35.0;35.0;26.0;38.0;38.0;49.0;53.0;61.0;63.0;68.0;64.0;61.0;59.0;60.0;63.0;57.0;61.0;56.0;40.44;36.58
43.4239;100.0;42.0;44.0;56.0;56.0;45.0;52.0;52.0;59.0;62.0;67.0;68.0;72.0;69.0;65.0;64.0;65.0;67.0;62.0;64.0;40.59;36.64
42.6486;0.0;48.0;29.0;30.0;41.0;42.0;35.0;42.0;42.0;49.0;52.0;58.0;59.0;63.0;60.0;58.0;57.0;58.0;60.0;56.0;40.73;36.69
42.8168;100.0;18.0;54.0;34.0;35.0;44.0;45.0;38.0;44.0;44.0;51.0;53.0;59.0;60.0;64.0;61.0;59.0;58.0;59.0;61.0;40.86;36.75
42.8618;100.0;100.0;22.0;55.0;35.0;36.0;45.0;46.0;39.0;45.0;45.0;51.0;54.0;59.0;60.0;64.0;62.0;59.0;58.0;59.0;40.99;36.81
42.5616;0.0;13.0;42.0;17.0;47.0;31.0;32.0;41.0;42.0;36.0;42.0;42.0;48.0;51.0;56.0;57.0;62.0;59.0;57.0;56.0;41.13;36.86
42.9219;100.0;55.0;57.0;66.0;35.0;55.0;39.0;39.0;47.0;47.0;41.0;46.0;46.0;51.0;54.0;59.0;60.0;64.0;61.0;59.0;41.26;36.91
43.635;100.0;100.0;78.0;79.0;81.0;54.0;65.0;49.0;50.0;55.0;55.0;49.0;53.0;53.0;57.0;59.0;63.0;64.0;67.0;64.0;41.41;36.96
43.9878;100.0;100.0;100.0;83.0;83.0;85.0;60.0;69.0;53.0;54.0;58.0;58.0;53.0;56.0;56.0;59.0;61.0;65.0;65.0;68.0;41.55;37.02
43.8977;0.0;80.0;92.0;94.0;79.0;79.0;81.0;58.0;67.0;52.0;53.0;57.0;57.0;52.0;55.0;55.0;59.0;60.0;64.0;65.0;41.67;37.08
43.0345;0.0;0.0;27.0;53.0;60.0;53.0;54.0;57.0;45.0;54.0;44.0;44.0;49.0;49.0;45.0;48.0;48.0;52.0;54.0;57.0;41.79;37.13
43.3272;100.0;25.0;23.0;40.0;59.0;64.0;58.0;58.0;61.0;49.0;57.0;47.0;47.0;51.0;51.0;47.0;50.0;50.0;54.0;55.0;41.86;37.18
42.6517;0.0;30.0;16.0;15.0;28.0;45.0;51.0;47.0;48.0;50.0;42.0;50.0;42.0;42.0;46.0;46.0;43.0;46.0;46.0;49.0;41.9;37.23
43.1321;100.0;42.0;53.0;33.0;32.0;41.0;53.0;57.0;53.0;54.0;56.0;47.0;54.0;46.0;46.0;50.0;50.0;46.0;49.0;49.0;41.96;37.28
43.5149;100.0;100.0;56.0;63.0;43.0;42.0;48.0;58.0;61.0;57.0;58.0;59.0;51.0;57.0;49.0;49.0;52.0;52.0;49.0;51.0;42.03;37.34
43.8001;100.0;100.0;100.0;63.0;68.0;48.0;47.0;52.0;61.0;64.0;60.0;60.0;61.0;53.0;58.0;51.0;51.0;54.0;54.0;51.0;42.1;37.39
43.8902;100.0;100.0;100.0;100.0;65.0;69.0;50.0;48.0;54.0;61.0;64.0;61.0;61.0;62.0;54.0;59.0;51.0;52.0;54.0;55.0;42.17;37.45
44.9111;100.0;100.0;100.0;100.0;100.0;77.0;79.0;62.0;61.0;64.0;69.0;71.0;67.0;68.0;68.0;61.0;65.0;57.0;57.0;60.0;42.27;37.51
45.0612;100.0;100.0;100.0;100.0;100.0;100.0;78.0;80.0;64.0;62.0;65.0;70.0;72.0;68.0;68.0;69.0;62.0;65.0;58.0;58.0;42.36;37.56
44.6709;0.0;28.0;75.0;76.0;80.0;83.0;86.0;69.0;72.0;58.0;57.0;60.0;65.0;67.0;64.0;64.0;65.0;58.0;62.0;55.0;42.47;37.62
45.2489;100.0;60.0;65.0;82.0;82.0;84.0;87.0;88.0;74.0;75.0;63.0;62.0;64.0;68.0;70.0;67.0;67.0;68.0;61.0;65.0;42.57;37.68
45.1588;0.0;87.0;55.0;60.0;78.0;79.0;82.0;84.0;86.0;72.0;74.0;62.0;61.0;63.0;67.0;69.0;66.0;66.0;67.0;61.0;42.67;37.73
46.4649;100.0;94.0;95.0;80.0;81.0;86.0;87.0;88.0;89.0;90.0;79.0;80.0;69.0;68.0;70.0;73.0;74.0;71.0;72.0;72.0;42.81;37.8
47.3882;100.0;100.0;96.0;97.0;85.0;86.0;89.0;89.0;90.0;91.0;92.0;82.0;83.0;73.0;72.0;74.0;76.0;77.0;74.0;74.0;42.93;37.87
46.2848;0.0;46.0;67.0;65.0;70.0;64.0;65.0;72.0;72.0;73.0;75.0;77.0;70.0;71.0;64.0;63.0;65.0;67.0;68.0;66.0;43.04;37.95
46.1722;0.0;0.0;43.0;65.0;63.0;68.0;62.0;64.0;70.0;71.0;72.0;74.0;75.0;69.0;70.0;63.0;62.0;64.0;66.0;68.0;43.14;38.01
45.9095;0.0;0.0;0.0;38.0;60.0;59.0;64.0;59.0;60.0;67.0;67.0;69.0;71.0;73.0;66.0;68.0;61.0;61.0;62.0;65.0;43.24;38.08
44.8586;0.0;0.0;0.0;0.0;27.0;47.0;46.0;52.0;48.0;50.0;57.0;57.0;59.0;61.0;63.0;59.0;60.0;55.0;54.0;56.0;43.32;38.15
44.9111;100.0;5.0;4.0;4.0;2.0;28.0;47.0;47.0;52.0;49.0;50.0;57.0;58.0;59.0;61.0;64.0;59.0;60.0;55.0;55.0;43.38;38.22
44.1755;0.0;7.0;3.0;3.0;2.0;2.0;23.0;41.0;40.0;46.0;43.0;45.0;52.0;52.0;54.0;56.0;58.0;54.0;56.0;51.0;43.43;38.28
44.1304;0.0;0.0;6.0;3.0;2.0;2.0;2.0;23.0;41.0;40.0;46.0;43.0;44.0;52.0;52.0;54.0;56.0;58.0;54.0;55.0;43.47;38.34
45.0612;100.0;95.0;54.0;56.0;35.0;32.0;31.0;23.0;37.0;49.0;49.0;53.0;50.0;51.0;57.0;57.0;58.0;60.0;62.0;58.0;43.55;38.41
45.2714;100.0;100.0;96.0;59.0;60.0;39.0;36.0;35.0;27.0;39.0;51.0;50.0;54.0;51.0;52.0;58.0;58.0;59.0;61.0;63.0;43.62;38.47
44.9486;0.0;39.0;78.0;76.0;51.0;52.0;36.0;33.0;32.0;25.0;37.0;49.0;48.0;52.0;49.0;50.0;56.0;56.0;57.0;59.0;43.7;38.54
44.4307;0.0;0.0;20.0;58.0;56.0;41.0;42.0;31.0;29.0;28.0;22.0;34.0;45.0;45.0;49.0;46.0;47.0;53.0;53.0;54.0;43.76;38.6
44.6634;100.0;31.0;22.0;35.0;62.0;61.0;46.0;47.0;35.0;33.0;32.0;26.0;36.0;47.0;46.0;50.0;48.0;49.0;54.0;54.0;43.82;38.66
44.2205;0.0;34.0;19.0;15.0;26.0;52.0;51.0;40.0;41.0;31.0;30.0;29.0;24.0;34.0;44.0;44.0;47.0;45.0;46.0;52.0;43.87;38.72
43.6125;0.0;0.0;18.0;13.0;11.0;19.0;42.0;41.0;34.0;35.0;28.0;26.0;26.0;22.0;31.0;41.0;41.0;44.0;43.0;44.0;43.92;38.78
43.4849;0.0;0.0;0.0;16.0;12.0;10.0;18.0;40.0;40.0;33.0;34.0;27.0;26.0;25.0;21.0;31.0;41.0;40.0;44.0;42.0;43.97;38.84
42.8243;0.0;0.0;0.0;0.0;11.0;9.0;8.0;14.0;34.0;34.0;28.0;29.0;24.0;23.0;23.0;19.0;28.0;38.0;38.0;41.0;43.99;38.89
43.5599;100.0;53.0;48.0;35.0;29.0;34.0;29.0;27.0;31.0;44.0;44.0;38.0;38.0;32.0;31.0;31.0;27.0;34.0;42.0;42.0;44.03;38.94
42.8468;0.0;51.0;35.0;33.0;26.0;22.0;28.0;24.0;22.0;26.0;38.0;38.0;34.0;34.0;29.0;28.0;28.0;24.0;32.0;40.0;44.04;38.99
43.1396;100.0;29.0;59.0;43.0;41.0;33.0;29.0;33.0;29.0;27.0;30.0;41.0;41.0;37.0;37.0;32.0;31.0;30.0;27.0;34.0;44.04;39.04
43.665;100.0;100.0;53.0;69.0;53.0;51.0;42.0;38.0;41.0;37.0;34.0;37.0;46.0;46.0;41.0;42.0;36.0;35.0;35.0;31.0;44.05;39.1
40.775;0.0;15.0;22.0;19.0;30.0;27.0;26.0;24.0;22.0;25.0;23.0;22.0;24.0;32.0;32.0;29.0;30.0;27.0;26.0;26.0;44.0;39.14
41.2555;100.0;14.0;26.0;31.0;26.0;36.0;32.0;32.0;29.0;27.0;29.0;28.0;27.0;28.0;35.0;35.0;33.0;33.0;30.0;29.0;43.95;39.18
40.3547;0.0;35.0;11.0;21.0;26.0;22.0;31.0;28.0;28.0;26.0;24.0;26.0;25.0;24.0;26.0;32.0;32.0;30.0;30.0;28.0;43.9;39.22
39.3413;0.0;0.0;20.0;9.0;17.0;21.0;19.0;27.0;25.0;24.0;23.0;22.0;24.0;22.0;22.0;23.0;29.0;29.0;28.0;28.0;43.82;39.25
39.0185;0.0;0.0;0.0;18.0;9.0;16.0;20.0;18.0;26.0;24.0;23.0;22.0;21.0;23.0;22.0;21.0;23.0;29.0;28.0;27.0;43.73;39.28
39.3338;100.0;49.0;19.0;12.0;26.0;13.0;20.0;24.0;22.0;29.0;27.0;26.0;25.0;23.0;25.0;24.0;23.0;25.0;30.0;30.0;43.64;39.31
39.3713;100.0;100.0;52.0;21.0;14.0;27.0;14.0;21.0;24.0;22.0;29.0;27.0;26.0;25.0;24.0;25.0;24.0;24.0;25.0;31.0;43.57;39.34
39.7917;100.0;100.0;100.0;71.0;37.0;26.0;36.0;20.0;26.0;29.0;26.0;32.0;30.0;30.0;28.0;27.0;28.0;27.0;26.0;28.0;43.5;39.37
40.5348;100.0;100.0;100.0;100.0;82.0;53.0;40.0;47.0;28.0;33.0;35.0;33.0;38.0;35.0;35.0;33.0;32.0;33.0;32.0;31.0;43.46;39.4
40.6099;100.0;100.0;100.0;100.0;100.0;83.0;54.0;42.0;48.0;29.0;34.0;36.0;33.0;38.0;36.0;35.0;33.0;32.0;33.0;32.0;43.41;39.44
38.3355;0.0;3.0;26.0;35.0;36.0;41.0;38.0;31.0;26.0;31.0;22.0;26.0;28.0;26.0;31.0;29.0;29.0;28.0;27.0;28.0;43.32;39.46
38.0952;0.0;0.0;3.0;25.0;33.0;34.0;39.0;36.0;29.0;25.0;30.0;21.0;25.0;27.0;26.0;30.0;29.0;28.0;27.0;26.0;43.23;39.47
38.2904;100.0;45.0;7.0;10.0;29.0;36.0;37.0;42.0;39.0;32.0;27.0;32.0;23.0;27.0;29.0;27.0;31.0;30.0;29.0;28.0;43.14;39.49
40.2196;100.0;100.0;90.0;46.0;47.0;54.0;57.0;57.0;60.0;57.0;49.0;44.0;47.0;35.0;38.0;40.0;38.0;41.0;39.0;39.0;43.07;39.51
40.7;100.0;100.0;100.0;92.0;51.0;52.0;58.0;60.0;61.0;63.0;60.0;52.0;47.0;50.0;38.0;41.0;42.0;40.0;43.0;41.0;43.01;39.53
40.4448;0.0;65.0;90.0;91.0;84.0;48.0;49.0;55.0;58.0;58.0;60.0;58.0;51.0;46.0;48.0;37.0;40.0;41.0;39.0;42.0;42.94;39.56
40.4147;0.0;0.0;63.0;89.0;90.0;83.0;48.0;49.0;55.0;58.0;58.0;60.0;57.0;50.0;45.0;48.0;37.0;40.0;41.0;39.0;42.89;39.58
40.3322;0.0;0.0;0.0;57.0;87.0;88.0;81.0;47.0;48.0;54.0;57.0;57.0;59.0;57.0;50.0;45.0;48.0;37.0;39.0;41.0;42.83;39.61
40.8801;100.0;87.0;83.0;60.0;74.0;89.0;90.0;84.0;52.0;53.0;58.0;60.0;61.0;62.0;60.0;53.0;48.0;51.0;39.0;42.0;42.79;39.63
41.7659;100.0;100.0;95.0;93.0;80.0;84.0;91.0;92.0;87.0;58.0;59.0;63.0;65.0;65.0;66.0;64.0;57.0;52.0;54.0;43.0;42.76;39.67
42.0211;100.0;100.0;100.0;95.0;94.0;82.0;86.0;92.0;92.0;88.0;60.0;60.0;64.0;66.0;66.0;67.0;65.0;58.0;53.0;55.0;42.73;39.7
42.3139;100.0;100.0;100.0;100.0;96.0;95.0;84.0;87.0;92.0;93.0;88.0;61.0;62.0;65.0;67.0;67.0;68.0;66.0;59.0;55.0;42.7;39.73
42.5165;100.0;100.0;100.0;100.0;100.0;96.0;95.0;86.0;88.0;93.0;93.0;89.0;62.0;63.0;66.0;68.0;68.0;69.0;67.0;60.0;42.68;39.76
41.7209;0.0;20.0;38.0;49.0;67.0;73.0;71.0;71.0;65.0;70.0;80.0;80.0;77.0;57.0;57.0;60.0;62.0;62.0;63.0;61.0;42.61;39.79
41.5107;0.0;0.0;17.0;33.0;43.0;62.0;68.0;67.0;66.0;61.0;66.0;77.0;78.0;75.0;55.0;56.0;59.0;61.0;61.0;62.0;42.54;39.82
41.7884;100.0;57.0;22.0;32.0;43.0;51.0;66.0;71.0;69.0;69.0;64.0;68.0;78.0;79.0;76.0;57.0;57.0;60.0;62.0;62.0;42.48;39.84
42.1863;100.0;100.0;76.0;40.0;47.0;54.0;59.0;70.0;74.0;72.0;72.0;68.0;71.0;79.0;80.0;77.0;58.0;59.0;62.0;63.0;42.42;39.87
41.4581;0.0;35.0;48.0;42.0;28.0;34.0;40.0;45.0;57.0;62.0;61.0;61.0;58.0;61.0;71.0;72.0;70.0;54.0;55.0;58.0;42.35;39.9
41.8034;100.0;32.0;51.0;58.0;52.0;37.0;41.0;47.0;51.0;61.0;65.0;64.0;63.0;60.0;64.0;73.0;73.0;71.0;56.0;56.0;42.25;39.93
42.0737;100.0;100.0;46.0;58.0;64.0;58.0;43.0;46.0;51.0;54.0;63.0;67.0;66.0;65.0;62.0;65.0;74.0;74.0;72.0;57.0;42.15;39.96
42.3739;100.0;100.0;100.0;56.0;64.0;69.0;63.0;48.0;51.0;55.0;57.0;65.0;69.0;68.0;67.0;64.0;67.0;75.0;75.0;73.0;42.07;39.98
41.5332;0.0;26.0;40.0;52.0;37.0;46.0;50.0;47.0;38.0;41.0;45.0;48.0;56.0;59.0;59.0;58.0;56.0;59.0;68.0;68.0;41.98;40.01
41.28;0.0;0.0;22.0;34.0;46.0;33.0;42.0;47.0;44.0;36.0;39.0;42.0;45.0;53.0;57.0;56.0;56.0;54.0;57.0;66.0;41.88;40.03
40.8946;0.0;0.0;0.0;17.0;28.0;38.0;29.0;37.0;42.0;40.0;33.0;36.0;39.0;42.0;50.0;54.0;53.0;53.0;51.0;54.0;41.81;40.05
40.1766;0.0;0.0;0.0;0.0;12.0;21.0;29.0;24.0;31.0;35.0;34.0;29.0;31.0;35.0;37.0;45.0;49.0;48.0;48.0;47.0;41.71;40.06
40.5318;100.0;33.0;24.0;21.0;14.0;23.0;30.0;37.0;30.0;36.0;40.0;38.0;33.0;35.0;38.0;41.0;48.0;51.0;51.0;51.0;41.64;40.07
40.7661;100.0;100.0;45.0;35.0;30.0;21.0;29.0;35.0;41.0;34.0;39.0;43.0;41.0;36.0;38.0;41.0;43.0;49.0;53.0;52.0;41.57;40.08
40.0859;0.0;26.0;46.0;30.0;25.0;22.0;17.0;24.0;29.0;34.0;29.0;35.0;38.0;36.0;32.0;34.0;37.0;39.0;45.0;49.0;41.47;40.09
39.504;0.0;0.0;16.0;32.0;23.0;20.0;18.0;15.0;20.0;25.0;30.0;26.0;31.0;34.0;33.0;30.0;31.0;34.0;36.0;42.0;41.36;40.09
40.6603;100.0;67.0;48.0;52.0;58.0;47.0;42.0;40.0;34.0;37.0;40.0;43.0;39.0;42.0;44.0;43.0;39.0;41.0;42.0;44.0;41.27;40.11
41.0004;100.0;100.0;72.0;54.0;58.0;62.0;51.0;47.0;44.0;38.0;41.0;43.0;46.0;42.0;45.0;47.0;46.0;41.0;43.0;45.0;41.2;40.13
40.5847;0.0;45.0;78.0;60.0;47.0;51.0;55.0;47.0;43.0;41.0;35.0;38.0;41.0;44.0;39.0;42.0;44.0;43.0;40.0;41.0;41.12;40.15
