2000-08-24,119.0625,120.875,117.9375,118.25,1049600,99.653617
2000-08-23,119.75,119.75,118.0625,119.00,1650600,100.28567
2000-08-22,117.9375,121.50,117.75,119.875,2178800,101.023064
2000-08-21,116.9375,118.75,116.25,117.8125,1082000,99.28492
2000-08-18,118.875,119.00,116.00,117.00,853900,98.600196
2000-08-17,113.0625,118.875,113.0625,118.625,1780400,99.969644
2000-08-16,117.00,118.375,111.625,113.00,2521000,95.229249
2000-08-15,120.8125,120.8125,117.75,118.1875,1548900,99.600946
2000-08-14,118.00,121.75,116.625,120.75,2121700,101.760459
2000-08-11,111.75,119.875,111.75,119.875,1489600,101.023064
2000-08-10,115.375,116.75,111.375,112.00,1188900,94.386513
2000-08-09,113.00,116.75,111.875,114.9375,1488800,96.862052
2000-08-08,114.0625,115.3125,112.8125,113.00,1984600,95.229249
2000-08-07,111.50,115.00,109.75,114.0625,2457700,96.124657
2000-08-04,109.00,112.9375,108.00,111.25,3709300,93.75446
2000-08-03,101.625,105.625,100.50,105.625,2700200,89.014066
2000-08-02,99.25,102.9375,99.25,102.125,13171500,86.064488
2000-08-01,99.00,102.25,97.00,100.625,1990600,84.800383
2000-07-31,96.00,98.9375,94.50,98.6875,1734100,83.16758
2000-07-28,100.125,101.0625,95.9375,98.50,1370800,83.009567
2000-07-27,105.75,106.375,99.875,100.00,1299100,84.273672
2000-07-26,105.625,105.9375,102.75,105.9375,1247400,89.277421
2000-07-25,105.75,106.75,103.6875,106.00,1092500,89.330092
2000-07-24,104.75,106.9375,102.75,105.375,1457700,88.803382
2000-07-21,103.625,105.6875,102.8125,104.25,1155300,87.855303
2000-07-20,101.00,104.9375,101.00,103.6875,1027700,87.381264
2000-07-19,103.1875,103.5625,100.3125,100.75,874200,84.804598
2000-07-18,102.00,104.25,101.125,103.875,2449700,87.435013
2000-07-17,104.0625,104.125,100.00,100.00,1225000,84.173298
2000-07-14,104.25,105.25,102.875,104.1875,1143000,87.698055
2000-07-13,100.50,104.25,99.50,104.25,2207300,87.750663
2000-07-12,100.125,104.25,100.125,101.9375,2751000,85.804156
2000-07-11,97.5625,99.1875,97.0625,98.50,1249100,82.910698
2000-07-10,94.875,98.875,93.8125,97.6875,1498700,82.22679
2000-07-07,93.1875,95.25,90.9375,94.9375,1265600,79.912025
2000-07-06,90.00,94.00,88.375,93.1875,3343100,78.438992
2000-07-05,94.375,97.00,93.875,95.9375,1077000,80.753758
2000-07-03,94.375,94.9375,93.4375,94.9375,453100,79.912025
2000-06-30,93.00,95.9375,92.5625,94.781197,2540600,79.780459
2000-06-29,90.125,93.125,88.3125,92.625,1385400,77.965517
2000-06-28,88.00,90.9375,88.00,89.875,1180400,75.650751
2000-06-27,87.75,89.375,87.625,88.3125,1175700,74.335544
2000-06-26,86.75,88.00,85.75,87.75,1175700,73.862069
2000-06-23,85.25,87.00,84.00,86.00,1616700,72.389036
2000-06-22,86.625,86.625,82.00,84.25,1480100,70.916003
2000-06-21,88.00,88.375,84.25,86.625,2875200,72.915119
2000-06-20,91.50,93.4375,87.375,89.00,2362600,74.914235
2000-06-19,90.1875,93.00,89.50,91.625,2092900,77.123784
2000-06-16,90.25,91.4375,87.625,89.9375,1792300,75.70336
2000-06-15,89.9375,90.8125,87.00,90.25,2120900,75.966401
2000-06-14,85.1875,90.375,84.8125,89.9375,1953600,75.70336
2000-06-13,83.50,85.75,82.625,85.125,773200,71.65252
2000-06-12,83.3125,84.3125,81.75,83.3125,732800,70.126879
2000-06-09,85.125,86.5625,83.25,83.25,1006800,70.07427
2000-06-08,86.875,87.625,85.0625,85.0625,1255000,71.599912
2000-06-07,82.875,88.00,82.375,86.6875,1319900,72.967728
2000-06-06,84.00,85.125,81.75,83.125,1033200,69.969054
2000-06-05,86.875,87.875,84.50,84.50,1576600,71.126437
2000-06-02,84.50,87.25,83.50,86.875,3567900,73.125553
2000-06-01,74.5625,77.6875,73.625,76.375,1684900,64.287356
2000-05-31,72.00,74.875,71.125,73.5625,1363800,61.919982
2000-05-30,71.50,73.4375,70.625,72.00,2205300,60.604774
2000-05-26,73.125,73.375,69.375,69.8125,2378100,58.763484
2000-05-25,80.50,83.375,71.9375,73.00,4030100,61.446507
2000-05-24,82.625,83.625,79.50,80.00,1530200,67.338638
2000-05-23,81.875,85.50,81.50,82.8125,1203900,69.706012
2000-05-22,83.50,83.875,80.625,82.00,1345600,69.022104
2000-05-19,84.25,85.00,82.125,84.5625,1537500,71.179045
2000-05-18,83.875,87.50,83.875,85.25,1493000,71.757736
2000-05-17,85.125,86.00,83.00,84.6875,1231000,71.284262
2000-05-16,88.00,89.25,84.00,85.50,2538400,71.96817
2000-05-15,83.8125,88.00,83.8125,87.0625,1668900,73.283377
2000-05-12,80.25,84.875,80.25,83.781197,1911200,70.521396
2000-05-11,81.50,83.25,80.4375,80.875,2276000,68.075155
2000-05-10,83.00,83.6875,80.5625,81.4375,2340600,68.548629
2000-05-09,86.00,87.00,84.75,85.625,1739100,72.073386
2000-05-08,86.00,87.875,85.75,87.3125,2817000,73.493811
2000-05-05,89.375,92.1875,87.4375,89.875,1378100,75.650751
2000-05-04,91.375,92.00,88.125,90.1875,920700,75.913793
2000-05-03,92.25,95.75,89.6875,91.125,1931000,76.702918
2000-05-02,95.00,97.625,92.50,93.00,1666500,78.281167
2000-05-01,93.25,101.625,93.25,97.00,2319300,81.648099
2000-04-28,96.25,97.50,90.875,93.25,1145600,78.4916
2000-04-27,91.50,96.25,90.375,95.1875,1772400,80.122458
2000-04-26,97.5625,99.125,94.00,94.50,1626100,79.543766
2000-04-25,88.625,97.875,87.50,97.0625,1341500,81.700707
2000-04-24,88.8125,91.50,84.625,86.875,1764300,73.125553
2000-04-20,91.8125,91.8125,88.00,88.8125,1061100,74.75641
2000-04-19,93.4375,93.50,89.625,92.0625,1390200,77.492042
2000-04-18,87.50,94.9375,86.875,93.75,2191500,78.811459
2000-04-17,81.75,87.75,81.00,87.50,3489600,73.557362
2000-04-14,92.75,92.75,79.4375,82.75,4855800,69.564248
2000-04-13,96.75,98.125,92.3125,95.25,3377700,80.072443
2000-04-12,106.50,107.25,96.50,96.5625,2598500,81.175803
2000-04-11,107.125,108.3125,104.3125,104.8125,1147200,88.111211
2000-04-10,104.00,109.125,103.5625,107.0625,1749900,90.002686
2000-04-07,106.25,107.25,101.1875,102.50,1373500,86.167195
2000-04-06,101.00,106.00,100.00,106.00,1675700,89.10949
2000-04-05,97.50,99.625,93.50,97.4375,3238700,81.911377
2000-04-04,106.00,106.25,91.125,98.25,3739600,82.594409
2000-04-03,108.75,110.8125,105.50,105.50,1789500,88.689162
2000-03-31,108.00,111.875,103.3125,105.25,1693300,88.478998
2000-03-30,112.625,115.00,105.125,106.875,1241200,89.845064
2000-03-29,114.00,116.125,110.75,114.1875,754300,95.992357
2000-03-28,109.50,115.50,108.50,113.25,1649400,95.204243
2000-03-27,118.25,119.375,111.75,112.00,1315000,94.153423
2000-03-24,119.00,128.00,117.6875,121.3125,1934400,101.982028
2000-03-23,116.50,119.00,115.125,119.00,1656900,100.038012
2000-03-22,114.875,117.9375,114.8125,117.156197,1258900,98.488009
2000-03-21,111.00,119.8125,106.50,118.25,2692800,99.407521
2000-03-20,117.625,123.00,112.5625,113.4375,2254000,95.361866
2000-03-17,104.125,117.375,103.25,116.50,2099400,97.936373
2000-03-16,103.875,105.00,99.25,103.3125,2024800,86.850228
2000-03-15,102.50,105.50,101.375,103.5625,700300,87.060392
2000-03-14,111.50,112.875,103.50,104.75,653100,88.05867
2000-03-13,107.50,115.50,106.50,110.375,1454200,92.787358
2000-03-10,109.75,119.00,108.50,112.25,2034400,94.363587
2000-03-09,101.75,108.1875,101.25,107.1875,535500,90.107768
2000-03-08,105.00,105.375,99.6875,101.75,1041100,85.536704
2000-03-07,103.9375,105.75,102.4375,104.875,1041300,88.163752
2000-03-06,102.75,105.25,102.375,103.6875,1421000,87.165474
2000-03-03,97.00,102.50,96.75,102.50,2295900,86.167195
2000-03-02,95.25,97.875,94.125,96.25,1819200,80.913098
2000-03-01,93.25,96.75,93.1875,94.75,1488900,79.652115
2000-02-29,88.75,92.50,88.00,92.50,1381200,77.76064
2000-02-28,89.25,89.25,87.00,88.00,518000,73.97769
2000-02-25,89.4375,94.00,88.25,89.25,1333000,75.028509
2000-02-24,85.8125,89.9375,85.50,89.625,1199800,75.343755
2000-02-23,81.3125,87.00,81.0625,85.75,702900,72.086215
2000-02-22,81.25,82.375,80.6875,81.5625,720100,68.56597
2000-02-18,84.50,84.50,80.75,80.8125,925500,67.935478
2000-02-17,84.75,84.75,81.125,82.125,895500,69.038838
2000-02-16,86.75,87.3125,82.875,82.9375,720300,69.721871
2000-02-15,86.25,86.625,85.125,86.50,542400,72.716706
2000-02-14,85.125,86.875,84.625,86.50,627800,72.716706
2000-02-11,86.4375,88.75,85.00,85.125,856900,71.560805
2000-02-10,86.75,87.3125,85.50,86.625,503200,72.821788
2000-02-09,89.4375,89.4375,86.5625,86.75,397100,72.92687
2000-02-08,85.75,89.625,85.75,89.4375,1024800,75.186132
2000-02-07,84.4375,86.50,83.50,85.75,929800,72.086215
2000-02-04,87.25,87.25,83.5625,84.6875,1451700,71.193018
2000-02-03,90.00,91.125,84.8125,85.375,2213300,71.770969
2000-02-02,90.75,91.625,88.625,91.125,964700,76.604738
2000-02-01,92.875,93.00,90.50,91.25,813100,76.70982
2000-01-31,87.00,91.6875,86.50,91.625,801800,77.025066
2000-01-28,87.50,88.00,86.125,87.00,776800,73.137034
2000-01-27,88.25,89.9375,87.625,89.00,702000,74.818345
2000-01-26,84.125,88.50,84.125,88.25,1086600,74.187854
2000-01-25,83.00,84.1875,82.375,83.875,749300,70.509986
2000-01-24,87.50,87.50,81.50,81.75,712900,68.723592
2000-01-21,86.1875,86.1875,84.5625,85.6875,542500,72.033674
2000-01-20,87.00,87.9375,84.875,85.9375,621800,72.243838
2000-01-19,86.875,89.375,86.75,87.5625,636900,73.509022
2000-01-18,85.00,89.125,84.75,86.875,1095700,72.931864
2000-01-14,85.50,86.9375,85.3125,85.625,607000,71.882484
2000-01-13,85.125,85.125,82.875,84.50,711000,70.938043
2000-01-12,84.125,86.00,83.375,84.375,916100,70.833105
2000-01-11,85.00,86.25,84.5625,84.8125,808600,71.200388
2000-01-10,81.75,84.875,81.75,84.375,803100,70.833105
2000-01-07,83.0625,83.1875,79.875,82.5625,1127400,69.311505
2000-01-06,78.625,84.50,78.625,82.25,1845100,69.04916
2000-01-05,80.875,81.875,78.375,78.875,1516600,66.215836
2000-01-04,87.00,87.50,82.25,82.75,1647700,69.468912
2000-01-03,94.1875,94.375,87.75,88.3125,1822600,74.13865
1999-12-31,91.9375,94.8125,91.50,94.1875,383500,79.070733
1999-12-30,90.00,92.875,89.5625,92.1875,969200,77.391726
1999-12-29,85.50,88.1875,85.375,88.00,794800,73.876305
1999-12-28,82.0625,85.6875,82.0625,85.00,821800,71.357795
1999-12-27,80.50,82.875,80.50,82.0625,389200,68.891753
1999-12-23,81.00,82.4375,80.6875,81.00,532000,67.999781
1999-12-22,81.00,81.375,79.125,79.6875,526800,66.897933
1999-12-21,80.625,83.00,79.50,80.9375,1189900,67.947312
1999-12-20,82.00,83.625,80.75,81.875,1302600,68.734346
1999-12-17,78.625,80.5625,78.4375,80.1875,542100,67.317684
1999-12-16,79.1875,79.50,77.75,78.5625,307900,65.953491
1999-12-15,77.75,79.50,77.75,79.4375,1073800,66.688057
1999-12-14,81.4375,81.4375,77.8125,78.75,1105800,66.110898
1999-12-13,81.50,82.9375,81.0625,82.0625,938500,68.891753
1999-12-10,80.00,82.4375,79.5625,82.00,1386300,68.839284
1999-12-09,80.75,82.25,79.75,80.00,1205700,67.160277
1999-12-08,81.8125,81.8125,80.00,80.00,732200,67.160277
1999-12-07,77.25,80.9375,77.25,80.9375,883100,67.947312
1999-12-06,79.1875,79.3125,76.5625,77.00,295100,64.641767
1999-12-03,78.50,80.6875,78.375,79.0625,669500,66.373243
1999-12-02,76.25,77.625,76.25,77.50,453600,65.061519
1999-12-01,74.75,76.1875,74.75,76.1875,500000,63.95967
1999-11-30,74.75,77.125,74.50,75.125,925000,63.067698
1999-11-29,77.25,77.25,74.375,74.50,517900,62.543008
1999-11-26,77.1875,77.75,76.625,77.3125,107600,64.904112
1999-11-24,77.50,77.75,76.75,77.125,515700,64.746705
1999-11-23,79.9375,80.625,77.50,77.75,656300,65.271395
1999-11-22,79.50,80.25,78.50,79.6875,329900,66.897933
1999-11-19,80.00,80.875,79.625,79.9375,329600,67.107808
1999-11-18,79.8125,81.125,79.25,80.1875,1111500,67.317684
1999-11-17,81.125,81.375,78.5625,79.5625,1245400,66.792995
1999-11-16,78.375,83.00,78.375,82.8125,1505100,69.521381
1999-11-15,78.75,79.9375,77.25,78.00,997100,65.48127
1999-11-12,73.9375,79.8125,73.75,79.75,2227700,66.950401
1999-11-11,72.00,73.50,71.5625,73.3125,574300,61.546098
1999-11-10,71.00,72.75,70.625,71.9375,678700,60.391781
1999-11-09,73.50,73.5625,71.75,71.875,695600,60.339312
1999-11-08,73.50,73.50,72.50,73.00,651600,61.283753
1999-11-05,72.00,74.3125,71.25,73.6875,1304900,61.860912
1999-11-04,69.6875,70.75,69.4375,70.125,570400,58.870181
1999-11-03,69.8125,69.875,68.3125,68.75,924000,57.715863
1999-11-02,69.1875,71.75,69.125,69.75,543000,58.555367
1999-11-01,70.50,71.00,69.3125,69.375,949300,58.240553
1999-10-29,72.0625,73.75,70.1875,71.00,2490500,59.604746
1999-10-28,64.50,72.50,64.50,72.00,3983400,60.44425
1999-10-27,62.0625,64.75,62.00,64.375,1412500,54.043036
1999-10-26,63.50,64.5625,61.8125,61.8125,650200,51.891808
1999-10-25,64.9375,65.00,63.25,64.00,665000,53.728222
1999-10-22,62.75,65.75,62.6875,65.50,1644700,54.987477
1999-10-21,61.25,61.8125,61.125,61.8125,281900,51.891808
1999-10-20,60.50,62.375,60.50,61.75,499800,51.738598
1999-10-19,59.50,61.00,59.50,60.375,1082700,50.586524
1999-10-18,60.25,60.25,57.9375,59.25,732700,49.643918
1999-10-15,60.50,60.625,58.25,59.75,1088000,50.062854
1999-10-14,60.50,62.5625,58.875,62.00,1016000,51.948066
1999-10-13,62.375,62.625,60.6875,61.00,393000,51.110194
1999-10-12,63.6875,63.75,62.75,62.9375,644200,52.733571
1999-10-11,63.75,63.9375,63.50,63.6875,229300,53.361975
1999-10-08,62.50,63.9375,61.875,63.9375,488800,53.571443
1999-10-07,64.00,64.125,63.1875,63.1875,366300,52.943039
1999-10-06,62.125,64.00,61.8125,64.00,944200,53.62381
1999-10-05,62.125,63.25,61.375,62.25,1040500,52.157534
1999-10-04,59.50,61.6875,59.50,61.6875,739400,51.686231
1999-10-01,61.00,61.25,58.3125,59.1875,793300,49.591551
1999-09-30,61.9375,62.50,61.00,61.00,1113400,51.110194
1999-09-29,62.375,62.75,61.125,61.4375,800900,51.476763
1999-09-28,61.3125,62.25,61.0625,62.25,819900,52.157534
1999-09-27,62.00,62.625,61.25,61.5625,624700,51.581497
1999-09-24,61.0625,62.1875,60.875,61.9375,831400,51.895699
1999-09-23,61.75,62.25,60.75,60.8125,889800,50.953093
1999-09-22,59.9375,62.00,59.0625,61.3125,1534700,51.372029
1999-09-21,60.5625,61.75,58.375,59.125,2369100,49.539184
1999-09-20,60.0625,60.75,59.50,60.75,721800,50.900726
1999-09-17,58.625,60.0625,58.50,60.0625,1116700,50.324689
1999-09-16,58.5625,59.125,57.4375,57.6875,753200,48.334743
1999-09-15,60.125,60.125,58.0625,58.3125,970200,48.858413
1999-09-14,61.375,61.375,58.75,59.375,1160600,49.748652
1999-09-13,62.1875,62.8125,62.00,62.125,250700,52.0528
1999-09-10,62.375,63.0937,61.625,63.0937,636300,52.864447
1999-09-09,62.50,62.5625,61.00,61.75,448800,51.738598
1999-09-08,62.4375,63.625,62.125,62.5625,732100,52.419369
1999-09-07,63.00,64.4375,62.4375,62.50,813600,52.367002
1999-09-03,60.75,63.125,60.75,63.125,754900,52.890672
1999-09-02,59.50,60.4375,58.875,59.25,727600,49.643918
1999-09-01,60.5625,60.6875,59.8125,60.3125,560100,50.534157
1999-08-31,59.50,60.50,58.6875,59.8125,496600,50.115221
1999-08-30,61.75,61.75,59.3125,59.3125,438100,49.696285
1999-08-27,63.00,63.00,61.50,61.5625,265300,51.581497
1999-08-26,64.00,64.875,62.75,62.75,378400,52.57647
1999-08-25,63.125,64.3125,62.3125,64.00,449900,53.62381
1999-08-24,63.5625,65.00,62.8125,63.4375,894200,53.152507
1999-08-23,62.8125,63.8125,62.625,63.625,837200,53.309608
1999-08-20,61.8125,62.9375,61.625,62.3125,439600,52.209901
1999-08-19,61.625,62.50,60.8125,61.5625,624600,51.581497
1999-08-18,63.00,63.00,61.0625,62.3125,819300,52.209901
1999-08-17,63.25,64.50,62.625,63.00,936900,52.785938
1999-08-16,63.00,63.00,60.875,62.875,762600,52.681204
1999-08-13,62.4375,63.25,62.0625,63.125,557400,52.890672
1999-08-12,61.4375,62.1875,60.5625,60.6875,832800,50.848359
1999-08-11,57.875,61.5625,57.4375,61.50,1369200,51.52913
1999-08-10,56.25,57.1875,55.1875,57.00,1817400,47.758706
1999-08-09,56.50,57.50,55.8125,55.8125,1347500,46.663187
1999-08-06,58.9375,58.9375,56.00,56.25,1308500,47.028968
1999-08-05,59.8125,60.00,57.8125,59.25,1539900,49.537179
1999-08-04,60.5625,61.50,60.00,60.00,1281600,50.164232
1999-08-03,62.8125,62.8125,60.75,60.8125,837700,50.84354
1999-08-02,64.25,64.5625,62.375,62.8125,566400,52.515681
1999-07-30,65.00,65.00,63.625,64.3125,629600,53.769786
1999-07-29,65.50,65.50,64.50,65.00,646000,54.344585
1999-07-28,65.25,66.375,64.00,66.0625,584800,55.23291
1999-07-27,64.25,65.75,63.3125,65.50,592200,54.76262
1999-07-26,64.25,64.75,63.1875,63.25,749500,52.881462
1999-07-23,66.375,66.375,64.00,64.0625,767200,53.560769
1999-07-22,68.125,68.25,66.50,66.50,579500,55.598691
1999-07-21,68.00,68.0625,67.125,67.875,626100,56.748288
1999-07-20,69.125,70.4375,67.875,68.125,886100,56.957305
1999-07-19,68.25,70.75,68.25,69.4375,646100,58.054648
1999-07-16,67.75,68.75,67.75,68.0625,476700,56.905051
1999-07-15,68.00,68.00,67.50,67.9375,864700,56.800542
1999-07-14,67.375,67.75,67.3125,67.625,888200,56.53927
1999-07-13,68.25,68.6875,67.625,67.875,969600,56.748288
1999-07-12,68.00,68.9375,67.875,68.375,547700,57.166323
1999-07-09,67.4375,68.1875,67.25,67.25,312700,56.225744
1999-07-08,68.00,68.875,67.1875,67.25,424400,56.225744
1999-07-07,69.5625,70.00,68.00,68.00,648800,56.852797
1999-07-06,70.00,71.1875,69.25,70.50,747600,58.942973
1999-07-02,70.5625,71.1875,69.6875,70.9375,536900,59.308754
1999-07-01,71.375,71.4375,69.75,70.8125,813600,59.204245
1999-06-30,68.50,72.25,66.125,72.25,2127600,60.406096
1999-06-29,66.00,68.50,66.00,67.75,629800,56.643779
1999-06-28,66.4375,67.50,65.75,66.5625,784600,55.650945
1999-06-25,65.50,66.8125,65.375,66.25,1111500,55.389673
1999-06-24,66.0625,66.50,64.50,65.0625,1408900,54.396839
1999-06-23,67.0625,67.4375,64.875,65.00,1351700,54.344585
1999-06-22,70.125,70.125,67.75,68.00,1165900,56.852797
1999-06-21,66.6875,69.9375,66.5625,69.50,1811000,58.106902
1999-06-18,64.25,64.875,63.50,64.8125,613900,54.187822
1999-06-17,64.50,66.875,64.50,65.00,955700,54.344585
1999-06-16,63.9375,65.4375,63.9375,65.25,690300,54.553603
1999-06-15,62.875,63.375,62.25,62.75,831700,52.463426
1999-06-14,63.50,64.00,60.50,61.25,821100,51.20932
1999-06-11,63.9375,64.3125,62.3125,63.25,969300,52.881462
1999-06-10,64.875,64.9375,63.3125,63.375,664200,52.98597
1999-06-09,64.25,65.50,63.625,65.50,611400,54.76262
1999-06-08,65.375,65.6875,63.75,63.75,571700,53.299497
1999-06-07,65.1875,67.75,65.1875,65.9375,891900,55.128401
1999-06-04,64.3125,67.00,64.3125,65.375,1357400,54.658111
1999-06-03,64.00,64.1875,63.125,63.625,852600,53.194988
1999-06-02,63.75,64.0625,62.00,63.25,2204300,52.881462
1999-06-01,66.625,66.625,63.5625,64.1875,953900,53.665278
1999-05-28,67.75,68.8125,67.00,67.9375,901900,56.800542
1999-05-27,65.00,67.75,64.6875,67.75,1220500,56.643779
1999-05-26,65.625,66.625,63.0625,66.0625,1602900,55.23291
1999-05-25,64.125,65.9375,64.00,64.50,1662400,53.92655
1999-05-24,67.00,67.25,65.00,65.3125,1493000,54.605857
1999-05-21,68.125,68.8125,67.50,67.50,936200,56.434761
1999-05-20,69.5625,70.125,68.375,68.375,520800,57.166323
1999-05-19,69.375,69.8125,68.75,69.3125,727400,57.950139
1999-05-18,68.25,70.4375,68.125,68.625,1407100,57.375341
1999-05-17,69.125,70.25,68.00,68.625,2075000,57.375341
1999-05-14,71.25,72.25,69.0625,70.1875,2058400,58.681701
1999-05-13,73.25,75.25,72.50,73.1875,1142900,61.189912
1999-05-12,71.00,74.875,69.125,73.50,2659300,61.451185
1999-05-11,70.00,71.1875,69.50,70.625,1839800,59.047482
1999-05-10,73.375,73.50,70.25,70.6875,2589400,59.099736
1999-05-07,67.9375,74.875,66.75,74.125,4862300,61.973729
1999-05-06,68.00,69.375,67.0625,67.9375,2905700,56.800542
1999-05-05,69.875,69.875,66.25,69.125,7565700,57.793376
1999-05-04,76.00,77.25,70.00,70.375,22320900,58.838464
