13.2483;100.0;86.0;53.0;40.0;34.0;33.0;29.0;26.0;30.0;29.0;32.0;42.0;40.0;32.0;30.0;39.0;44.0;46.0;49.0;53.0;12.84;11.02
13.0452;0.0;60.0;54.0;39.0;31.0;28.0;27.0;24.0;22.0;26.0;25.0;28.0;38.0;36.0;30.0;28.0;37.0;41.0;43.0;46.0;12.86;11.03
12.8182;0.0;0.0;41.0;38.0;30.0;25.0;23.0;22.0;20.0;19.0;23.0;22.0;25.0;33.0;32.0;27.0;25.0;34.0;38.0;40.0;12.89;11.04
12.9257;100.0;32.0;20.0;49.0;46.0;37.0;31.0;29.0;28.0;26.0;24.0;27.0;26.0;29.0;37.0;35.0;30.0;28.0;36.0;40.0;12.92;11.05
12.651;0.0;28.0;18.0;13.0;37.0;35.0;30.0;26.0;24.0;24.0;22.0;20.0;24.0;23.0;25.0;33.0;31.0;27.0;26.0;33.0;12.94;11.06
12.7585;100.0;28.0;44.0;30.0;23.0;42.0;41.0;35.0;31.0;29.0;28.0;26.0;25.0;27.0;27.0;29.0;35.0;34.0;30.0;28.0;12.96;11.07
12.7585;100.0;100.0;28.0;44.0;30.0;23.0;42.0;41.0;35.0;31.0;29.0;28.0;26.0;25.0;27.0;27.0;29.0;35.0;34.0;30.0;12.99;11.09
12.1134;0.0;0.0;14.0;10.0;19.0;16.0;14.0;28.0;27.0;24.0;22.0;21.0;21.0;20.0;19.0;21.0;21.0;22.0;28.0;27.0;13.0;11.09
12.5912;100.0;43.0;43.0;48.0;39.0;43.0;38.0;34.0;42.0;42.0;38.0;35.0;34.0;34.0;32.0;31.0;33.0;32.0;33.0;38.0;13.01;11.1
12.6868;100.0;100.0;47.0;47.0;51.0;43.0;46.0;41.0;37.0;45.0;44.0;40.0;38.0;36.0;36.0;34.0;33.0;35.0;34.0;35.0;13.03;11.11
12.9735;100.0;100.0;100.0;57.0;57.0;60.0;51.0;54.0;48.0;44.0;50.0;50.0;46.0;43.0;42.0;41.0;40.0;38.0;40.0;39.0;13.05;11.12
12.6032;0.0;44.0;51.0;70.0;46.0;46.0;49.0;43.0;45.0;41.0;38.0;44.0;44.0;41.0;39.0;37.0;37.0;36.0;35.0;36.0;13.06;11.13
12.4001;0.0;0.0;33.0;40.0;60.0;41.0;41.0;44.0;39.0;42.0;38.0;36.0;42.0;41.0;39.0;37.0;35.0;35.0;34.0;33.0;13.06;11.14
12.2568;0.0;0.0;0.0;29.0;35.0;55.0;39.0;39.0;42.0;37.0;40.0;37.0;34.0;40.0;39.0;37.0;35.0;34.0;34.0;33.0;13.05;11.15
12.0895;0.0;0.0;0.0;0.0;24.0;30.0;49.0;36.0;36.0;39.0;35.0;37.0;35.0;32.0;38.0;38.0;35.0;34.0;33.0;33.0;13.04;11.15
11.9939;0.0;0.0;0.0;0.0;0.0;23.0;28.0;47.0;35.0;35.0;37.0;34.0;36.0;34.0;32.0;37.0;37.0;35.0;33.0;32.0;13.03;11.16
11.9462;0.0;0.0;0.0;0.0;0.0;0.0;22.0;27.0;46.0;34.0;34.0;37.0;33.0;36.0;33.0;31.0;37.0;36.0;34.0;33.0;13.01;11.16
11.9581;100.0;20.0;8.0;4.0;3.0;2.0;1.0;23.0;28.0;46.0;34.0;34.0;37.0;33.0;36.0;33.0;31.0;37.0;36.0;34.0;13.0;11.17
12.651;100.0;100.0;94.0;83.0;69.0;61.0;52.0;41.0;49.0;51.0;60.0;48.0;48.0;50.0;46.0;48.0;45.0;43.0;47.0;46.0;12.99;11.18
12.8063;100.0;100.0;100.0;95.0;86.0;73.0;65.0;57.0;46.0;53.0;55.0;63.0;51.0;51.0;52.0;48.0;50.0;47.0;45.0;48.0;13.0;11.18
12.7227;0.0;65.0;91.0;91.0;87.0;79.0;69.0;62.0;54.0;44.0;51.0;53.0;61.0;49.0;49.0;51.0;47.0;49.0;46.0;44.0;13.0;11.19
12.6629;0.0;0.0;52.0;86.0;86.0;82.0;75.0;65.0;59.0;52.0;42.0;49.0;51.0;60.0;49.0;49.0;50.0;47.0;48.0;46.0;13.0;11.2
12.7943;100.0;69.0;48.0;67.0;87.0;87.0;84.0;78.0;69.0;62.0;55.0;46.0;52.0;54.0;61.0;50.0;50.0;52.0;48.0;50.0;13.01;11.21
12.7585;0.0;79.0;58.0;42.0;62.0;85.0;85.0;81.0;75.0;67.0;61.0;54.0;45.0;51.0;53.0;61.0;50.0;50.0;51.0;48.0;13.02;11.22
12.6032;0.0;0.0;41.0;34.0;28.0;46.0;75.0;75.0;72.0;67.0;61.0;56.0;50.0;42.0;48.0;50.0;58.0;48.0;48.0;49.0;13.02;11.23
12.424;0.0;0.0;0.0;26.0;23.0;20.0;36.0;66.0;66.0;64.0;60.0;55.0;51.0;46.0;39.0;45.0;47.0;55.0;46.0;46.0;13.02;11.24
12.6629;100.0;57.0;42.0;39.0;50.0;46.0;42.0;51.0;70.0;71.0;69.0;65.0;60.0;56.0;51.0;44.0;50.0;51.0;58.0;49.0;13.01;11.24
12.6868;100.0;100.0;59.0;44.0;42.0;52.0;48.0;43.0;52.0;71.0;71.0;69.0;66.0;60.0;56.0;52.0;45.0;50.0;52.0;58.0;13.0;11.25
13.1049;100.0;100.0;100.0;79.0;67.0;65.0;69.0;65.0;61.0;65.0;76.0;77.0;75.0;72.0;67.0;63.0;59.0;52.0;56.0;57.0;13.0;11.26
13.32;100.0;100.0;100.0;100.0;83.0;73.0;71.0;74.0;70.0;67.0;70.0;78.0;79.0;77.0;74.0;70.0;66.0;62.0;55.0;59.0;13.0;11.27
13.4036;100.0;100.0;100.0;100.0;100.0;85.0;75.0;73.0;75.0;72.0;68.0;71.0;79.0;79.0;78.0;75.0;71.0;67.0;63.0;56.0;13.0;11.28
13.4155;100.0;100.0;100.0;100.0;100.0;100.0;85.0;75.0;73.0;75.0;72.0;69.0;71.0;79.0;79.0;78.0;75.0;71.0;67.0;63.0;13.01;11.3
13.4394;100.0;100.0;100.0;100.0;100.0;100.0;100.0;85.0;75.0;73.0;76.0;73.0;69.0;72.0;80.0;80.0;78.0;75.0;71.0;67.0;13.01;11.31
13.2124;0.0;10.0;14.0;34.0;60.0;77.0;77.0;82.0;71.0;64.0;63.0;66.0;64.0;61.0;64.0;73.0;73.0;72.0;69.0;66.0;13.0;11.32
13.1169;0.0;0.0;7.0;10.0;27.0;51.0;70.0;71.0;76.0;67.0;61.0;59.0;62.0;60.0;58.0;61.0;70.0;71.0;69.0;67.0;12.98;11.33
12.7824;0.0;0.0;0.0;4.0;5.0;15.0;34.0;53.0;54.0;61.0;55.0;51.0;50.0;53.0;51.0;49.0;53.0;63.0;63.0;62.0;12.96;11.34
13.1081;100.0;49.0;43.0;33.0;35.0;35.0;40.0;50.0;62.0;63.0;67.0;62.0;57.0;57.0;59.0;58.0;56.0;58.0;66.0;67.0;12.94;11.35
13.252;100.0;100.0;58.0;52.0;42.0;43.0;43.0;47.0;55.0;65.0;65.0;69.0;64.0;60.0;59.0;61.0;60.0;58.0;60.0;68.0;12.93;11.36
13.0601;0.0;43.0;71.0;47.0;43.0;36.0;37.0;37.0;41.0;49.0;59.0;59.0;64.0;59.0;56.0;55.0;57.0;56.0;54.0;57.0;12.92;11.36
13.1561;100.0;33.0;56.0;75.0;52.0;48.0;40.0;41.0;41.0;45.0;51.0;61.0;61.0;65.0;61.0;57.0;56.0;58.0;57.0;56.0;12.91;11.37
13.336;100.0;100.0;59.0;69.0;80.0;59.0;55.0;47.0;48.0;48.0;50.0;56.0;64.0;64.0;67.0;63.0;60.0;59.0;61.0;60.0;12.9;11.38
13.252;0.0;68.0;77.0;50.0;60.0;73.0;55.0;51.0;44.0;45.0;46.0;48.0;54.0;62.0;62.0;65.0;61.0;58.0;57.0;59.0;12.89;11.39
13.4079;100.0;65.0;80.0;84.0;61.0;68.0;77.0;60.0;56.0;49.0;50.0;50.0;52.0;57.0;64.0;64.0;67.0;63.0;60.0;60.0;12.89;11.4
13.8157;100.0;100.0;87.0;90.0;91.0;75.0;78.0;83.0;68.0;65.0;58.0;59.0;59.0;60.0;64.0;69.0;69.0;71.0;68.0;65.0;12.89;11.42
13.5279;0.0;59.0;66.0;60.0;67.0;69.0;60.0;64.0;70.0;59.0;57.0;52.0;52.0;52.0;54.0;57.0;63.0;63.0;66.0;62.0;12.89;11.43
13.5518;100.0;8.0;60.0;67.0;61.0;67.0;70.0;61.0;64.0;70.0;60.0;57.0;52.0;53.0;53.0;54.0;58.0;63.0;63.0;66.0;12.89;11.44
13.4079;0.0;14.0;5.0;50.0;58.0;53.0;60.0;63.0;55.0;59.0;65.0;56.0;54.0;49.0;50.0;50.0;52.0;55.0;60.0;61.0;12.89;11.45
13.312;0.0;0.0;9.0;4.0;45.0;53.0;49.0;56.0;59.0;52.0;56.0;62.0;54.0;52.0;48.0;48.0;48.0;50.0;53.0;59.0;12.89;11.46
13.312;100.0;0.0;0.0;9.0;4.0;45.0;53.0;49.0;56.0;59.0;52.0;56.0;62.0;54.0;52.0;48.0;48.0;48.0;50.0;53.0;12.9;11.47
13.1921;0.0;0.0;0.0;0.0;6.0;4.0;40.0;48.0;45.0;51.0;54.0;48.0;52.0;59.0;51.0;50.0;46.0;46.0;46.0;48.0;12.9;11.48
13.3;100.0;47.0;47.0;33.0;23.0;27.0;17.0;45.0;52.0;49.0;54.0;57.0;51.0;55.0;61.0;53.0;52.0;48.0;48.0;48.0;12.9;11.5
13.312;100.0;100.0;50.0;50.0;36.0;25.0;29.0;18.0;46.0;52.0;49.0;55.0;57.0;52.0;55.0;61.0;54.0;52.0;48.0;48.0;12.91;11.52
13.4559;100.0;100.0;100.0;69.0;69.0;55.0;42.0;44.0;31.0;52.0;57.0;54.0;59.0;61.0;55.0;58.0;63.0;56.0;54.0;50.0;12.92;11.54
13.5518;100.0;100.0;100.0;100.0;75.0;75.0;62.0;50.0;52.0;37.0;55.0;59.0;56.0;61.0;63.0;57.0;60.0;65.0;57.0;56.0;12.93;11.56
13.324;0.0;30.0;51.0;53.0;61.0;51.0;51.0;45.0;38.0;40.0;30.0;47.0;52.0;50.0;54.0;56.0;52.0;54.0;60.0;53.0;12.95;11.58
12.9282;0.0;0.0;13.0;28.0;29.0;37.0;33.0;33.0;30.0;27.0;28.0;23.0;38.0;43.0;41.0;45.0;47.0;44.0;47.0;52.0;12.95;11.59
12.6524;0.0;0.0;0.0;10.0;21.0;22.0;29.0;26.0;26.0;24.0;22.0;23.0;20.0;34.0;38.0;37.0;41.0;43.0;40.0;43.0;12.95;11.61
11.8848;0.0;0.0;0.0;0.0;5.0;13.0;13.0;18.0;17.0;17.0;16.0;15.0;16.0;14.0;25.0;29.0;28.0;32.0;34.0;32.0;12.94;11.62
12.7603;100.0;53.0;46.0;38.0;34.0;37.0;40.0;40.0;43.0;41.0;41.0;40.0;38.0;38.0;35.0;42.0;44.0;43.0;46.0;47.0;12.95;11.63
12.4485;0.0;74.0;45.0;39.0;33.0;31.0;33.0;36.0;36.0;38.0;37.0;37.0;36.0;35.0;35.0;32.0;39.0;41.0;40.0;42.0;12.94;11.65
12.1367;0.0;0.0;58.0;39.0;34.0;30.0;28.0;30.0;33.0;33.0;35.0;34.0;34.0;33.0;32.0;32.0;30.0;36.0;38.0;38.0;12.93;11.66
12.4005;100.0;46.0;30.0;65.0;45.0;41.0;36.0;33.0;35.0;38.0;38.0;40.0;38.0;38.0;37.0;36.0;36.0;34.0;40.0;42.0;12.92;11.67
12.8802;100.0;100.0;70.0;54.0;72.0;54.0;49.0;44.0;41.0;43.0;45.0;45.0;46.0;45.0;45.0;44.0;43.0;43.0;41.0;45.0;12.93;11.69
13.1321;100.0;100.0;100.0;76.0;61.0;75.0;57.0;53.0;48.0;45.0;46.0;48.0;48.0;49.0;48.0;48.0;47.0;46.0;46.0;43.0;12.95;11.7
13.264;100.0;100.0;100.0;100.0;78.0;64.0;76.0;59.0;55.0;49.0;47.0;48.0;49.0;50.0;51.0;49.0;49.0;49.0;47.0;47.0;12.97;11.72
13.1921;0.0;65.0;84.0;92.0;94.0;75.0;62.0;74.0;58.0;54.0;48.0;46.0;47.0;49.0;49.0;50.0;49.0;49.0;48.0;46.0;13.0;11.73
13.0002;0.0;0.0;33.0;59.0;77.0;81.0;66.0;56.0;69.0;55.0;51.0;46.0;44.0;45.0;47.0;47.0;48.0;47.0;47.0;46.0;13.02;11.75
12.8563;0.0;0.0;0.0;24.0;48.0;68.0;73.0;61.0;52.0;66.0;53.0;49.0;45.0;43.0;44.0;45.0;46.0;47.0;46.0;46.0;13.03;11.77
12.9282;100.0;33.0;18.0;15.0;33.0;53.0;70.0;75.0;63.0;54.0;67.0;54.0;50.0;46.0;43.0;45.0;46.0;46.0;47.0;46.0;13.04;11.78
12.6164;0.0;19.0;14.0;10.0;9.0;22.0;39.0;57.0;62.0;54.0;47.0;61.0;50.0;47.0;43.0;41.0;42.0;43.0;44.0;45.0;13.04;11.8
13.1201;100.0;62.0;65.0;56.0;47.0;44.0;50.0;57.0;67.0;70.0;62.0;56.0;66.0;55.0;52.0;48.0;46.0;47.0;48.0;48.0;13.04;11.81
13.3;100.0;100.0;69.0;71.0;62.0;54.0;51.0;55.0;61.0;69.0;72.0;65.0;58.0;67.0;57.0;54.0;50.0;48.0;49.0;50.0;13.06;11.83
13.6598;100.0;100.0;100.0;77.0;78.0;71.0;63.0;61.0;63.0;68.0;73.0;76.0;68.0;63.0;70.0;60.0;57.0;53.0;51.0;52.0;13.07;11.85
13.348;0.0;54.0;63.0;77.0;63.0;64.0;59.0;54.0;52.0;55.0;59.0;66.0;68.0;63.0;58.0;65.0;56.0;54.0;50.0;48.0;13.09;11.87
13.5638;100.0;41.0;65.0;71.0;80.0;67.0;68.0;63.0;58.0;56.0;59.0;62.0;68.0;70.0;65.0;60.0;67.0;58.0;55.0;52.0;13.11;11.89
13.8037;100.0;100.0;59.0;72.0;76.0;83.0;71.0;72.0;67.0;62.0;60.0;62.0;65.0;70.0;72.0;67.0;62.0;68.0;60.0;57.0;13.13;11.91
13.9596;100.0;100.0;100.0;66.0;76.0;79.0;84.0;73.0;73.0;69.0;64.0;63.0;64.0;67.0;72.0;73.0;68.0;63.0;69.0;61.0;13.16;11.93
13.7437;0.0;42.0;65.0;74.0;54.0;65.0;69.0;76.0;66.0;67.0;64.0;60.0;58.0;60.0;63.0;68.0;70.0;65.0;60.0;67.0;13.18;11.95
13.9596;100.0;50.0;63.0;74.0;79.0;61.0;69.0;72.0;78.0;69.0;70.0;66.0;62.0;61.0;62.0;65.0;69.0;71.0;66.0;62.0;13.2;11.97
14.0915;100.0;100.0;62.0;70.0;77.0;82.0;65.0;71.0;74.0;79.0;70.0;71.0;68.0;64.0;62.0;64.0;66.0;70.0;72.0;67.0;13.21;11.99
14.1755;100.0;100.0;100.0;67.0;73.0;79.0;83.0;66.0;73.0;75.0;80.0;71.0;72.0;69.0;65.0;63.0;65.0;67.0;71.0;72.0;13.23;12.01
14.1995;100.0;100.0;100.0;100.0;68.0;74.0;80.0;83.0;67.0;73.0;75.0;80.0;72.0;72.0;69.0;65.0;64.0;65.0;67.0;71.0;13.24;12.03
14.1275;0.0;25.0;60.0;77.0;86.0;61.0;68.0;75.0;79.0;64.0;70.0;73.0;78.0;70.0;71.0;67.0;64.0;62.0;64.0;66.0;13.26;12.05
14.0076;0.0;0.0;11.0;36.0;56.0;70.0;53.0;60.0;68.0;72.0;60.0;66.0;69.0;75.0;67.0;68.0;65.0;61.0;60.0;62.0;13.27;12.07
13.9116;0.0;0.0;0.0;8.0;27.0;45.0;61.0;48.0;55.0;63.0;68.0;57.0;64.0;66.0;72.0;65.0;66.0;63.0;60.0;59.0;13.29;12.09
14.0915;100.0;65.0;45.0;38.0;41.0;50.0;59.0;69.0;56.0;61.0;67.0;71.0;60.0;66.0;69.0;74.0;67.0;68.0;65.0;62.0;13.32;12.11
14.1155;100.0;100.0;68.0;49.0;41.0;44.0;52.0;61.0;70.0;57.0;62.0;68.0;72.0;61.0;67.0;69.0;74.0;67.0;68.0;65.0;13.34;12.13
14.3194;100.0;100.0;100.0;81.0;65.0;59.0;60.0;64.0;69.0;75.0;63.0;67.0;71.0;75.0;64.0;69.0;71.0;76.0;69.0;70.0;13.36;12.15
14.1515;0.0;55.0;58.0;71.0;61.0;52.0;47.0;49.0;53.0;59.0;65.0;56.0;60.0;65.0;69.0;60.0;65.0;67.0;72.0;66.0;13.38;12.17
13.9116;0.0;0.0;33.0;36.0;50.0;45.0;40.0;37.0;38.0;43.0;48.0;55.0;49.0;53.0;58.0;62.0;55.0;60.0;62.0;67.0;13.39;12.19
13.8637;0.0;0.0;0.0;31.0;33.0;47.0;42.0;38.0;35.0;37.0;41.0;47.0;54.0;47.0;52.0;57.0;61.0;54.0;59.0;61.0;13.4;12.21
14.3194;100.0;90.0;61.0;50.0;59.0;60.0;65.0;61.0;56.0;54.0;54.0;57.0;60.0;64.0;58.0;61.0;64.0;67.0;60.0;64.0;13.43;12.23
14.4633;100.0;100.0;93.0;68.0;57.0;64.0;64.0;69.0;65.0;60.0;58.0;58.0;60.0;63.0;66.0;60.0;63.0;66.0;68.0;62.0;13.45;12.26
14.3913;0.0;67.0;89.0;83.0;62.0;53.0;60.0;61.0;66.0;62.0;58.0;55.0;56.0;58.0;60.0;64.0;59.0;61.0;64.0;67.0;13.46;12.28
14.1995;0.0;0.0;35.0;69.0;66.0;52.0;45.0;53.0;53.0;58.0;55.0;52.0;50.0;51.0;53.0;55.0;59.0;54.0;57.0;60.0;13.47;12.3
14.0076;0.0;0.0;0.0;24.0;57.0;54.0;45.0;40.0;47.0;48.0;53.0;50.0;47.0;46.0;46.0;48.0;51.0;55.0;51.0;53.0;13.48;12.32
14.1755;100.0;47.0;30.0;27.0;41.0;63.0;60.0;51.0;46.0;52.0;52.0;56.0;54.0;51.0;49.0;50.0;52.0;54.0;58.0;54.0;13.5;12.34
13.6358;0.0;24.0;19.0;15.0;14.0;24.0;44.0;42.0;37.0;35.0;40.0;41.0;45.0;43.0;41.0;40.0;41.0;42.0;45.0;48.0;13.5;12.36
13.6358;100.0;0.0;24.0;19.0;15.0;14.0;24.0;44.0;42.0;37.0;35.0;40.0;41.0;45.0;43.0;41.0;40.0;41.0;42.0;45.0;13.51;12.38
13.5878;0.0;0.0;0.0;22.0;18.0;15.0;14.0;23.0;42.0;41.0;37.0;34.0;39.0;40.0;44.0;42.0;41.0;40.0;40.0;42.0;13.52;12.39
13.9588;100.0;89.0;89.0;39.0;48.0;41.0;36.0;34.0;40.0;52.0;51.0;46.0;43.0;47.0;48.0;51.0;49.0;47.0;46.0;47.0;13.53;12.42
14.3321;100.0;100.0;94.0;94.0;56.0;61.0;54.0;48.0;47.0;50.0;59.0;58.0;53.0;50.0;53.0;54.0;56.0;55.0;53.0;52.0;13.55;12.44
14.1394;0.0;66.0;79.0;76.0;76.0;49.0;54.0;48.0;44.0;42.0;46.0;55.0;54.0;50.0;47.0;50.0;51.0;53.0;52.0;50.0;13.56;12.46
14.2599;100.0;38.0;72.0;82.0;78.0;78.0;53.0;57.0;52.0;47.0;46.0;49.0;57.0;56.0;52.0;49.0;52.0;52.0;55.0;53.0;13.58;12.48
14.5128;100.0;100.0;66.0;79.0;85.0;82.0;82.0;59.0;62.0;57.0;52.0;51.0;54.0;60.0;59.0;55.0;53.0;55.0;56.0;58.0;13.6;12.5
14.3201;0.0;57.0;66.0;49.0;66.0;74.0;72.0;72.0;53.0;57.0;52.0;49.0;47.0;50.0;57.0;56.0;52.0;50.0;53.0;53.0;13.63;12.53
14.4405;100.0;38.0;66.0;72.0;56.0;69.0;76.0;74.0;74.0;56.0;59.0;55.0;51.0;50.0;52.0;58.0;58.0;54.0;52.0;54.0;13.67;12.55
14.308;0.0;48.0;27.0;53.0;60.0;49.0;63.0;71.0;69.0;69.0;53.0;56.0;52.0;49.0;47.0;50.0;56.0;55.0;52.0;50.0;13.71;12.57
13.9588;0.0;0.0;20.0;15.0;36.0;42.0;36.0;50.0;59.0;57.0;57.0;46.0;49.0;46.0;43.0;42.0;45.0;51.0;51.0;48.0;13.74;12.59
14.3442;100.0;52.0;44.0;51.0;43.0;53.0;57.0;50.0;59.0;65.0;64.0;64.0;53.0;55.0;52.0;49.0;48.0;50.0;56.0;55.0;13.78;12.61
14.3923;100.0;100.0;55.0;47.0;53.0;45.0;54.0;58.0;52.0;60.0;66.0;65.0;65.0;53.0;56.0;53.0;50.0;49.0;51.0;56.0;13.82;12.64
14.3321;0.0;44.0;88.0;51.0;44.0;51.0;43.0;52.0;56.0;50.0;58.0;64.0;63.0;63.0;52.0;55.0;52.0;49.0;48.0;50.0;13.86;12.66
14.0069;0.0;0.0;11.0;53.0;37.0;33.0;39.0;34.0;43.0;47.0;43.0;51.0;57.0;56.0;56.0;48.0;50.0;48.0;45.0;44.0;13.88;12.69
14.1394;100.0;29.0;26.0;32.0;59.0;44.0;39.0;44.0;39.0;47.0;50.0;46.0;53.0;59.0;58.0;58.0;50.0;52.0;49.0;47.0;13.9;12.71
14.561;100.0;100.0;63.0;59.0;61.0;72.0;57.0;53.0;56.0;51.0;56.0;58.0;54.0;60.0;64.0;63.0;63.0;55.0;57.0;54.0;13.93;12.74
14.561;100.0;100.0;100.0;63.0;59.0;61.0;72.0;57.0;53.0;56.0;51.0;56.0;58.0;54.0;60.0;64.0;63.0;63.0;55.0;57.0;13.96;12.76
14.4887;0.0;0.0;85.0;88.0;58.0;55.0;57.0;68.0;55.0;51.0;54.0;49.0;55.0;57.0;53.0;58.0;63.0;62.0;62.0;54.0;13.99;12.79
14.2719;0.0;0.0;0.0;59.0;66.0;47.0;45.0;47.0;59.0;49.0;46.0;49.0;45.0;50.0;52.0;49.0;55.0;59.0;58.0;58.0;14.01;12.81
14.3923;100.0;36.0;29.0;29.0;65.0;70.0;52.0;50.0;52.0;62.0;52.0;49.0;52.0;48.0;52.0;54.0;51.0;56.0;60.0;60.0;14.04;12.83
14.6934;100.0;100.0;66.0;59.0;59.0;74.0;77.0;61.0;59.0;60.0;68.0;58.0;55.0;57.0;53.0;57.0;59.0;55.0;60.0;63.0;14.09;12.86
14.6934;100.0;100.0;100.0;66.0;59.0;59.0;74.0;77.0;61.0;59.0;60.0;68.0;58.0;55.0;57.0;53.0;57.0;59.0;55.0;60.0;14.12;12.88
14.8621;100.0;100.0;100.0;100.0;73.0;67.0;67.0;78.0;80.0;65.0;63.0;64.0;70.0;61.0;58.0;59.0;56.0;59.0;61.0;57.0;14.15;12.91
14.9343;100.0;100.0;100.0;100.0;100.0;75.0;70.0;70.0;79.0;81.0;66.0;64.0;65.0;71.0;62.0;59.0;60.0;57.0;60.0;61.0;14.17;12.93
15.1391;100.0;100.0;100.0;100.0;100.0;100.0;80.0;75.0;75.0;82.0;83.0;70.0;68.0;69.0;73.0;64.0;62.0;63.0;59.0;62.0;14.21;12.96
14.9464;0.0;52.0;59.0;70.0;70.0;79.0;82.0;68.0;64.0;64.0;73.0;75.0;64.0;62.0;63.0;68.0;60.0;58.0;59.0;56.0;14.24;12.99
14.8139;0.0;0.0;39.0;46.0;58.0;58.0;70.0;73.0;62.0;59.0;59.0;68.0;70.0;60.0;59.0;60.0;65.0;58.0;56.0;57.0;14.26;13.01
14.7777;0.0;0.0;0.0;36.0;43.0;55.0;55.0;67.0;71.0;60.0;57.0;57.0;66.0;69.0;59.0;58.0;59.0;64.0;57.0;55.0;14.27;13.03
14.9705;100.0;84.0;53.0;35.0;52.0;57.0;64.0;64.0;72.0;75.0;65.0;62.0;62.0;69.0;71.0;62.0;61.0;62.0;66.0;60.0;14.3;13.06
14.85;0.0;62.0;55.0;40.0;29.0;45.0;49.0;57.0;57.0;66.0;69.0;60.0;58.0;58.0;66.0;68.0;60.0;58.0;59.0;64.0;14.32;13.08
14.9343;100.0;41.0;70.0;64.0;49.0;37.0;50.0;53.0;60.0;60.0;68.0;70.0;62.0;60.0;60.0;67.0;69.0;61.0;59.0;60.0;14.33;13.1
15.115;100.0;100.0;69.0;79.0;75.0;61.0;49.0;58.0;60.0;65.0;65.0;71.0;73.0;65.0;63.0;63.0;69.0;71.0;63.0;62.0;14.35;13.13
15.127;100.0;100.0;100.0;70.0;80.0;75.0;62.0;49.0;58.0;61.0;66.0;66.0;72.0;74.0;66.0;63.0;63.0;70.0;71.0;63.0;14.37;13.15
14.9945;0.0;8.0;59.0;68.0;52.0;65.0;62.0;53.0;43.0;52.0;55.0;60.0;60.0;66.0;69.0;62.0;60.0;60.0;66.0;68.0;14.39;13.17
15.0427;100.0;27.0;31.0;65.0;71.0;56.0;67.0;64.0;55.0;46.0;54.0;56.0;61.0;61.0;67.0;69.0;62.0;61.0;61.0;67.0;14.41;13.2
15.115;100.0;100.0;48.0;50.0;70.0;75.0;61.0;70.0;67.0;58.0;49.0;56.0;59.0;63.0;63.0;69.0;70.0;64.0;62.0;62.0;14.43;13.22
14.9945;0.0;37.0;50.0;32.0;34.0;55.0;61.0;52.0;61.0;59.0;52.0;45.0;52.0;54.0;59.0;59.0;65.0;66.0;60.0;59.0;14.45;13.24
15.0668;100.0;37.0;55.0;62.0;43.0;45.0;60.0;65.0;56.0;64.0;62.0;55.0;47.0;54.0;56.0;60.0;60.0;66.0;68.0;62.0;14.47;13.26
14.9705;0.0;43.0;25.0;40.0;47.0;36.0;37.0;52.0;57.0;50.0;59.0;57.0;51.0;44.0;51.0;53.0;57.0;57.0;63.0;65.0;14.48;13.28
14.7898;0.0;0.0;21.0;15.0;27.0;33.0;27.0;28.0;42.0;47.0;42.0;50.0;49.0;45.0;40.0;46.0;48.0;52.0;52.0;58.0;14.49;13.3
14.8621;100.0;29.0;21.0;34.0;27.0;35.0;40.0;33.0;34.0;46.0;51.0;45.0;53.0;52.0;47.0;42.0;48.0;50.0;54.0;54.0;14.51;13.31
14.838;0.0;75.0;26.0;19.0;32.0;26.0;34.0;39.0;32.0;33.0;45.0;49.0;45.0;52.0;51.0;47.0;41.0;48.0;49.0;53.0;14.53;13.33
14.9825;100.0;86.0;90.0;51.0;42.0;49.0;41.0;46.0;49.0;42.0;43.0;52.0;55.0;50.0;57.0;55.0;51.0;46.0;51.0;53.0;14.55;13.35
14.7537;0.0;39.0;36.0;46.0;33.0;29.0;35.0;31.0;36.0;39.0;34.0;35.0;43.0;47.0;43.0;49.0;48.0;45.0;41.0;46.0;14.55;13.36
14.8861;100.0;37.0;55.0;52.0;58.0;45.0;40.0;44.0;39.0;43.0;45.0;41.0;41.0;48.0;51.0;48.0;53.0;52.0;49.0;44.0;14.56;13.38
14.7055;0.0;42.0;24.0;40.0;39.0;45.0;36.0;33.0;37.0;34.0;37.0;39.0;36.0;37.0;43.0;46.0;43.0;48.0;47.0;45.0;14.57;13.4
14.7756;100.0;28.0;53.0;33.0;46.0;44.0;49.0;41.0;37.0;41.0;37.0;40.0;42.0;39.0;39.0;46.0;48.0;45.0;50.0;49.0;14.59;13.41
15.1384;100.0;100.0;71.0;76.0;58.0;63.0;62.0;64.0;56.0;52.0;55.0;51.0;53.0;54.0;50.0;51.0;55.0;57.0;54.0;57.0;14.61;13.43
15.1867;100.0;100.0;100.0;73.0;77.0;60.0;65.0;64.0;66.0;57.0;54.0;56.0;52.0;54.0;55.0;52.0;52.0;56.0;57.0;55.0;14.64;13.45
15.2351;100.0;100.0;100.0;100.0;75.0;79.0;62.0;66.0;65.0;67.0;59.0;55.0;57.0;53.0;55.0;56.0;53.0;53.0;57.0;58.0;14.67;13.46
15.2835;100.0;100.0;100.0;100.0;100.0;76.0;80.0;63.0;68.0;66.0;68.0;60.0;57.0;58.0;55.0;56.0;57.0;54.0;54.0;58.0;14.7;13.48
