14.5534;100.0;56.0;67.0;55.0;48.0;48.0;55.0;47.0;44.0;42.0;40.0;51.0;51.0;42.0;39.0;45.0;51.0;51.0;50.0;52.0;14.45;13.21
14.4463;0.0;66.0;43.0;55.0;47.0;41.0;41.0;48.0;42.0;40.0;38.0;36.0;47.0;47.0;39.0;37.0;42.0;48.0;48.0;47.0;14.47;13.22
14.0822;0.0;0.0;30.0;24.0;34.0;31.0;28.0;28.0;34.0;31.0;30.0;29.0;28.0;38.0;38.0;33.0;31.0;36.0;42.0;42.0;14.47;13.23
14.0608;0.0;0.0;0.0;29.0;24.0;34.0;30.0;28.0;28.0;34.0;31.0;29.0;29.0;28.0;37.0;38.0;32.0;31.0;36.0;41.0;14.48;13.23
13.9644;0.0;0.0;0.0;0.0;26.0;21.0;31.0;28.0;26.0;26.0;32.0;29.0;28.0;27.0;26.0;35.0;36.0;31.0;29.0;34.0;14.49;13.24
13.9109;0.0;0.0;0.0;0.0;0.0;24.0;20.0;29.0;27.0;25.0;25.0;30.0;28.0;27.0;26.0;25.0;34.0;35.0;30.0;29.0;14.49;13.24
13.8787;0.0;0.0;0.0;0.0;0.0;0.0;23.0;20.0;28.0;26.0;24.0;24.0;30.0;27.0;26.0;26.0;25.0;34.0;34.0;30.0;14.49;13.25
13.6539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;16.0;24.0;22.0;21.0;21.0;26.0;24.0;23.0;23.0;22.0;30.0;31.0;14.49;13.25
13.8359;100.0;45.0;41.0;37.0;31.0;30.0;19.0;17.0;30.0;27.0;33.0;31.0;29.0;29.0;33.0;31.0;30.0;29.0;28.0;36.0;14.48;13.25
14.0072;100.0;100.0;61.0;58.0;53.0;46.0;45.0;31.0;28.0;38.0;34.0;39.0;37.0;35.0;35.0;39.0;36.0;35.0;35.0;34.0;14.48;13.26
14.0176;100.0;100.0;100.0;62.0;59.0;54.0;47.0;46.0;31.0;29.0;39.0;35.0;40.0;37.0;36.0;36.0;39.0;37.0;36.0;35.0;14.47;13.26
13.8886;0.0;7.0;58.0;74.0;51.0;49.0;45.0;40.0;39.0;28.0;26.0;36.0;32.0;37.0;35.0;33.0;33.0;37.0;35.0;34.0;14.46;13.27
13.7166;0.0;0.0;3.0;38.0;55.0;41.0;39.0;37.0;34.0;33.0;25.0;23.0;32.0;29.0;34.0;32.0;31.0;31.0;34.0;32.0;14.44;13.27
13.6521;0.0;0.0;0.0;3.0;33.0;50.0;38.0;37.0;35.0;32.0;31.0;24.0;22.0;31.0;28.0;33.0;31.0;30.0;30.0;33.0;14.42;13.27
13.4908;0.0;0.0;0.0;0.0;2.0;26.0;41.0;33.0;32.0;30.0;28.0;28.0;22.0;20.0;28.0;26.0;30.0;29.0;28.0;28.0;14.39;13.27
13.5446;100.0;25.0;19.0;12.0;9.0;11.0;31.0;44.0;36.0;35.0;33.0;31.0;30.0;24.0;23.0;30.0;28.0;32.0;31.0;30.0;14.37;13.27
13.5231;0.0;71.0;23.0;18.0;11.0;9.0;10.0;30.0;43.0;35.0;34.0;33.0;30.0;30.0;24.0;22.0;30.0;28.0;32.0;30.0;14.34;13.28
13.4263;0.0;0.0;31.0;16.0;14.0;9.0;8.0;9.0;27.0;39.0;32.0;32.0;30.0;28.0;28.0;23.0;21.0;29.0;27.0;31.0;14.32;13.28
13.7811;100.0;79.0;75.0;78.0;59.0;54.0;44.0;39.0;39.0;48.0;54.0;47.0;46.0;45.0;42.0;42.0;35.0;33.0;39.0;36.0;14.29;13.28
14.0606;100.0;100.0;87.0;84.0;85.0;71.0;67.0;57.0;52.0;52.0;57.0;62.0;55.0;54.0;52.0;50.0;49.0;42.0;41.0;45.0;14.29;13.28
14.0606;100.0;100.0;100.0;87.0;84.0;85.0;71.0;67.0;57.0;52.0;52.0;57.0;62.0;55.0;54.0;52.0;50.0;49.0;42.0;41.0;14.28;13.29
13.6736;0.0;0.0;42.0;62.0;57.0;56.0;58.0;51.0;48.0;43.0;40.0;40.0;46.0;50.0;46.0;45.0;44.0;42.0;42.0;37.0;14.26;13.29
13.6951;100.0;5.0;5.0;44.0;63.0;58.0;56.0;58.0;52.0;49.0;44.0;41.0;41.0;46.0;51.0;46.0;45.0;44.0;43.0;42.0;14.25;13.29
13.6628;0.0;40.0;5.0;5.0;42.0;61.0;56.0;55.0;57.0;50.0;48.0;43.0;40.0;40.0;46.0;50.0;45.0;45.0;44.0;42.0;14.23;13.3
13.4048;0.0;0.0;7.0;3.0;3.0;31.0;49.0;46.0;45.0;47.0;43.0;41.0;37.0;35.0;35.0;40.0;45.0;41.0;40.0;40.0;14.22;13.3
13.3081;0.0;0.0;0.0;5.0;3.0;3.0;28.0;46.0;43.0;42.0;44.0;40.0;39.0;35.0;33.0;34.0;39.0;43.0;39.0;39.0;14.19;13.3
13.4478;100.0;59.0;28.0;27.0;29.0;17.0;17.0;36.0;51.0;48.0;47.0;49.0;45.0;43.0;40.0;37.0;38.0;42.0;46.0;42.0;14.18;13.3
13.5123;100.0;100.0;68.0;37.0;35.0;37.0;23.0;23.0;39.0;53.0;50.0;49.0;51.0;46.0;45.0;41.0;39.0;39.0;44.0;47.0;14.15;13.3
13.8671;100.0;100.0;100.0;85.0;61.0;59.0;60.0;43.0;43.0;53.0;61.0;58.0;58.0;59.0;55.0;53.0;50.0;47.0;47.0;51.0;14.13;13.3
13.9531;100.0;100.0;100.0;100.0;87.0;65.0;62.0;63.0;46.0;46.0;55.0;63.0;60.0;59.0;60.0;56.0;55.0;51.0;49.0;49.0;14.12;13.31
14.2541;100.0;100.0;100.0;100.0;100.0;91.0;73.0;71.0;71.0;56.0;56.0;62.0;67.0;65.0;64.0;65.0;61.0;60.0;56.0;54.0;14.11;13.31
14.2541;100.0;100.0;100.0;100.0;100.0;100.0;91.0;73.0;71.0;71.0;56.0;56.0;62.0;67.0;65.0;64.0;65.0;61.0;60.0;56.0;14.11;13.32
14.512;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;77.0;76.0;76.0;61.0;61.0;66.0;71.0;68.0;68.0;68.0;64.0;63.0;14.11;13.32
14.555;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;78.0;76.0;77.0;62.0;62.0;67.0;71.0;69.0;68.0;69.0;65.0;14.11;13.33
14.2541;0.0;13.0;50.0;50.0;67.0;70.0;78.0;79.0;81.0;76.0;66.0;64.0;65.0;54.0;54.0;59.0;64.0;62.0;61.0;62.0;14.1;13.33
14.0283;0.0;0.0;8.0;36.0;36.0;53.0;57.0;66.0;68.0;70.0;67.0;59.0;58.0;58.0;49.0;49.0;54.0;59.0;58.0;57.0;14.08;13.34
14.1681;100.0;38.0;21.0;26.0;46.0;46.0;58.0;61.0;69.0;70.0;72.0;69.0;61.0;60.0;61.0;52.0;52.0;56.0;61.0;59.0;14.07;13.34
14.0928;0.0;65.0;32.0;19.0;23.0;42.0;42.0;55.0;58.0;66.0;67.0;70.0;66.0;59.0;58.0;59.0;51.0;51.0;55.0;60.0;14.06;13.35
13.9316;0.0;0.0;37.0;23.0;15.0;19.0;37.0;37.0;49.0;52.0;61.0;62.0;64.0;62.0;55.0;55.0;55.0;48.0;48.0;52.0;14.05;13.35
13.9638;100.0;17.0;12.0;42.0;27.0;18.0;22.0;38.0;38.0;50.0;53.0;61.0;63.0;65.0;62.0;56.0;55.0;56.0;48.0;48.0;14.03;13.35
13.8563;0.0;23.0;11.0;9.0;33.0;23.0;16.0;20.0;35.0;35.0;47.0;50.0;58.0;59.0;62.0;59.0;54.0;53.0;53.0;47.0;14.01;13.35
13.6951;0.0;0.0;11.0;7.0;6.0;25.0;19.0;14.0;17.0;31.0;31.0;43.0;45.0;54.0;55.0;58.0;56.0;51.0;50.0;50.0;13.99;13.36
13.5446;0.0;0.0;0.0;7.0;5.0;5.0;21.0;16.0;13.0;15.0;29.0;29.0;40.0;42.0;51.0;52.0;55.0;53.0;48.0;47.0;13.97;13.36
13.5016;0.0;0.0;0.0;0.0;7.0;5.0;4.0;20.0;16.0;12.0;15.0;28.0;28.0;39.0;41.0;50.0;51.0;54.0;52.0;47.0;13.95;13.36
13.3833;0.0;0.0;0.0;0.0;0.0;5.0;4.0;4.0;17.0;14.0;11.0;14.0;26.0;26.0;37.0;39.0;47.0;49.0;51.0;50.0;13.93;13.36
13.5338;100.0;56.0;48.0;33.0;24.0;21.0;24.0;20.0;18.0;28.0;24.0;19.0;21.0;32.0;32.0;41.0;43.0;50.0;52.0;54.0;13.91;13.36
13.3726;0.0;48.0;35.0;32.0;24.0;19.0;17.0;20.0;17.0;16.0;25.0;21.0;18.0;20.0;29.0;29.0;38.0;40.0;48.0;49.0;13.88;13.36
13.4156;100.0;21.0;55.0;41.0;38.0;29.0;23.0;21.0;23.0;20.0;19.0;27.0;23.0;20.0;21.0;31.0;31.0;39.0;41.0;48.0;13.87;13.36
13.7058;100.0;100.0;67.0;75.0;63.0;60.0;51.0;43.0;39.0;41.0;36.0;35.0;40.0;35.0;30.0;32.0;39.0;39.0;46.0;47.0;13.85;13.36
13.7811;100.0;100.0;100.0;72.0;78.0;67.0;63.0;54.0;47.0;43.0;44.0;40.0;38.0;43.0;38.0;33.0;34.0;41.0;41.0;47.0;13.84;13.36
13.7166;0.0;54.0;85.0;86.0;64.0;71.0;62.0;59.0;51.0;44.0;41.0;42.0;38.0;36.0;41.0;37.0;32.0;33.0;40.0;40.0;13.82;13.38
13.6521;0.0;0.0;37.0;74.0;76.0;58.0;66.0;58.0;55.0;48.0;42.0;39.0;40.0;36.0;35.0;40.0;35.0;31.0;32.0;39.0;13.81;13.39
13.7381;100.0;57.0;40.0;56.0;78.0;79.0;63.0;69.0;61.0;59.0;52.0;46.0;43.0;44.0;40.0;38.0;42.0;38.0;33.0;34.0;13.8;13.4
13.6091;0.0;40.0;31.0;25.0;38.0;64.0;66.0;54.0;61.0;55.0;53.0;47.0;42.0;39.0;40.0;37.0;35.0;40.0;36.0;32.0;13.79;13.41
13.7273;100.0;48.0;61.0;51.0;44.0;52.0;69.0;70.0;59.0;65.0;59.0;57.0;51.0;46.0;43.0;44.0;41.0;39.0;43.0;39.0;13.78;13.42
13.1791;0.0;18.0;15.0;23.0;22.0;20.0;26.0;41.0;43.0;39.0;44.0;41.0;40.0;37.0;35.0;33.0;34.0;32.0;31.0;34.0;13.77;13.43
12.7706;0.0;0.0;11.0;10.0;16.0;15.0;14.0;19.0;32.0;34.0;31.0;36.0;34.0;33.0;31.0;29.0;28.0;29.0;27.0;27.0;13.75;13.44
11.9966;0.0;0.0;0.0;6.0;6.0;10.0;10.0;9.0;12.0;22.0;24.0;22.0;26.0;25.0;25.0;24.0;23.0;22.0;23.0;22.0;13.71;13.44
11.9429;0.0;0.0;0.0;0.0;6.0;6.0;10.0;9.0;9.0;12.0;22.0;23.0;22.0;26.0;25.0;24.0;23.0;22.0;22.0;22.0;13.68;13.44
12.3836;100.0;89.0;35.0;26.0;20.0;24.0;23.0;25.0;25.0;24.0;26.0;33.0;34.0;32.0;35.0;34.0;34.0;32.0;31.0;30.0;13.64;13.44
12.0289;0.0;55.0;52.0;27.0;22.0;17.0;21.0;20.0;22.0;22.0;21.0;23.0;30.0;31.0;29.0;32.0;31.0;31.0;30.0;28.0;13.6;13.45
12.0396;100.0;3.0;56.0;53.0;28.0;22.0;17.0;21.0;20.0;22.0;22.0;21.0;23.0;30.0;31.0;29.0;32.0;31.0;31.0;30.0;13.57;13.45
12.2009;100.0;100.0;33.0;63.0;60.0;34.0;28.0;22.0;25.0;24.0;26.0;26.0;25.0;27.0;33.0;34.0;32.0;35.0;34.0;34.0;13.54;13.45
12.3299;100.0;100.0;100.0;46.0;68.0;64.0;39.0;32.0;26.0;29.0;27.0;29.0;29.0;28.0;30.0;35.0;36.0;35.0;37.0;36.0;13.51;13.46
12.7276;100.0;100.0;100.0;100.0;66.0;76.0;74.0;49.0;42.0;35.0;37.0;36.0;37.0;37.0;36.0;37.0;42.0;42.0;41.0;43.0;13.5;13.46
12.6524;0.0;84.0;87.0;90.0;90.0;62.0;73.0;70.0;48.0;41.0;34.0;36.0;35.0;36.0;36.0;35.0;36.0;41.0;41.0;40.0;13.48;13.47
12.3836;0.0;0.0;54.0;60.0;67.0;67.0;50.0;62.0;60.0;43.0;37.0;31.0;34.0;32.0;34.0;33.0;33.0;34.0;38.0;39.0;13.45;13.47
12.2546;0.0;0.0;0.0;46.0;53.0;59.0;60.0;46.0;58.0;56.0;41.0;36.0;30.0;32.0;31.0;33.0;32.0;32.0;33.0;37.0;13.43;13.47
12.1256;0.0;0.0;0.0;0.0;40.0;47.0;53.0;54.0;42.0;54.0;53.0;39.0;34.0;29.0;31.0;30.0;32.0;31.0;31.0;32.0;13.4;13.48
11.9536;0.0;0.0;0.0;0.0;0.0;34.0;40.0;47.0;47.0;38.0;50.0;49.0;37.0;33.0;28.0;30.0;29.0;31.0;30.0;30.0;13.36;13.48
12.2976;100.0;67.0;53.0;44.0;33.0;31.0;49.0;53.0;57.0;57.0;48.0;57.0;56.0;43.0;39.0;34.0;35.0;34.0;36.0;35.0;13.32;13.48
12.4374;100.0;100.0;74.0;62.0;53.0;41.0;38.0;53.0;57.0;60.0;60.0;51.0;59.0;58.0;45.0;41.0;36.0;37.0;36.0;38.0;13.3;13.48
12.7599;100.0;100.0;100.0;82.0;73.0;65.0;54.0;51.0;61.0;63.0;66.0;66.0;57.0;63.0;62.0;50.0;45.0;40.0;41.0;40.0;13.28;13.49
12.6739;0.0;79.0;84.0;90.0;76.0;68.0;61.0;51.0;48.0;58.0;61.0;63.0;64.0;55.0;62.0;61.0;49.0;44.0;39.0;41.0;13.26;13.49
12.6518;0.0;0.0;75.0;81.0;88.0;74.0;66.0;60.0;50.0;48.0;58.0;60.0;63.0;63.0;55.0;61.0;60.0;49.0;44.0;39.0;13.24;13.5
12.9001;100.0;92.0;70.0;84.0;87.0;91.0;79.0;72.0;66.0;57.0;54.0;62.0;64.0;66.0;67.0;59.0;64.0;63.0;52.0;47.0;13.23;13.5
12.9973;100.0;100.0;94.0;76.0;86.0;88.0;91.0;80.0;74.0;68.0;59.0;57.0;64.0;66.0;68.0;68.0;60.0;65.0;64.0;53.0;13.23;13.51
12.8353;0.0;37.0;68.0;65.0;56.0;71.0;75.0;81.0;72.0;67.0;62.0;54.0;52.0;60.0;62.0;64.0;64.0;57.0;62.0;61.0;13.21;13.51
12.7274;0.0;0.0;26.0;56.0;54.0;48.0;64.0;68.0;75.0;68.0;63.0;59.0;52.0;50.0;57.0;59.0;61.0;62.0;55.0;60.0;13.19;13.51
12.8569;100.0;55.0;32.0;46.0;64.0;62.0;56.0;68.0;71.0;77.0;70.0;65.0;61.0;54.0;53.0;59.0;61.0;63.0;63.0;57.0;13.17;13.51
12.9433;100.0;100.0;67.0;44.0;54.0;68.0;66.0;60.0;70.0;73.0;78.0;71.0;67.0;63.0;56.0;54.0;61.0;62.0;64.0;64.0;13.14;13.51
13.3859;100.0;100.0;100.0;86.0;71.0;74.0;79.0;77.0;73.0;78.0;80.0;83.0;77.0;73.0;69.0;63.0;61.0;66.0;67.0;68.0;13.12;13.51
13.4723;100.0;100.0;100.0;100.0;87.0;73.0;76.0;80.0;79.0;74.0;79.0;80.0;83.0;78.0;74.0;70.0;64.0;62.0;67.0;68.0;13.1;13.51
13.5154;100.0;100.0;100.0;100.0;100.0;88.0;74.0;77.0;81.0;80.0;75.0;79.0;81.0;84.0;78.0;74.0;71.0;64.0;63.0;67.0;13.08;13.52
13.6558;100.0;100.0;100.0;100.0;100.0;100.0;90.0;77.0;79.0;83.0;81.0;77.0;81.0;82.0;85.0;79.0;75.0;72.0;66.0;64.0;13.07;13.52
13.5586;0.0;59.0;65.0;74.0;88.0;89.0;91.0;82.0;72.0;74.0;78.0;77.0;73.0;77.0;79.0;81.0;76.0;73.0;70.0;64.0;13.06;13.52
13.3103;0.0;0.0;29.0;35.0;44.0;67.0;70.0;73.0;67.0;60.0;62.0;67.0;67.0;64.0;69.0;71.0;74.0;70.0;67.0;64.0;13.04;13.52
13.0944;0.0;0.0;0.0;20.0;25.0;32.0;56.0;59.0;62.0;58.0;53.0;55.0;61.0;60.0;58.0;63.0;65.0;69.0;65.0;63.0;13.02;13.53
12.8785;0.0;0.0;0.0;0.0;15.0;19.0;26.0;48.0;51.0;54.0;51.0;47.0;49.0;55.0;54.0;52.0;58.0;60.0;64.0;61.0;13.0;13.53
12.6087;0.0;0.0;0.0;0.0;0.0;12.0;15.0;20.0;40.0;43.0;47.0;45.0;41.0;44.0;49.0;49.0;47.0;53.0;55.0;59.0;12.98;13.53
12.6087;100.0;0.0;0.0;0.0;0.0;0.0;12.0;15.0;20.0;40.0;43.0;47.0;45.0;41.0;44.0;49.0;49.0;47.0;53.0;55.0;12.95;13.52
12.5871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;15.0;20.0;40.0;43.0;46.0;44.0;41.0;43.0;49.0;48.0;47.0;52.0;12.93;13.52
12.6734;100.0;80.0;80.0;23.0;15.0;11.0;8.0;7.0;17.0;20.0;25.0;43.0;45.0;49.0;46.0;43.0;45.0;50.0;50.0;48.0;12.91;13.52
12.6194;0.0;62.0;53.0;53.0;20.0;13.0;10.0;8.0;7.0;17.0;19.0;24.0;42.0;44.0;47.0;45.0;42.0;44.0;49.0;49.0;12.89;13.52
12.2848;0.0;0.0;18.0;17.0;17.0;11.0;9.0;7.0;6.0;6.0;13.0;16.0;20.0;35.0;38.0;41.0;39.0;37.0;39.0;44.0;12.87;13.52
12.0149;0.0;0.0;0.0;12.0;11.0;11.0;8.0;7.0;6.0;5.0;5.0;12.0;14.0;17.0;32.0;34.0;37.0;36.0;34.0;36.0;12.84;13.51
12.1337;100.0;31.0;16.0;15.0;24.0;23.0;23.0;18.0;15.0;13.0;11.0;11.0;17.0;18.0;22.0;35.0;37.0;40.0;38.0;36.0;12.82;13.51
11.9717;0.0;42.0;22.0;13.0;13.0;20.0;20.0;20.0;16.0;13.0;12.0;10.0;10.0;15.0;17.0;20.0;33.0;35.0;37.0;36.0;12.79;13.5
11.9178;0.0;0.0;35.0;20.0;13.0;12.0;19.0;19.0;19.0;15.0;13.0;11.0;10.0;10.0;15.0;17.0;20.0;32.0;34.0;37.0;12.75;13.5
11.9502;100.0;38.0;13.0;41.0;24.0;16.0;15.0;21.0;21.0;21.0;17.0;15.0;13.0;11.0;11.0;16.0;18.0;21.0;33.0;35.0;12.71;13.49
11.9933;100.0;100.0;58.0;26.0;47.0;29.0;19.0;18.0;24.0;24.0;24.0;19.0;17.0;15.0;13.0;13.0;18.0;19.0;22.0;34.0;12.68;13.49
12.4791;100.0;100.0;100.0;91.0;72.0;76.0;58.0;45.0;44.0;47.0;46.0;46.0;40.0;36.0;32.0;29.0;28.0;32.0;33.0;35.0;12.66;13.49
12.5763;100.0;100.0;100.0;100.0;92.0;75.0;78.0;62.0;49.0;47.0;50.0;49.0;49.0;43.0;38.0;35.0;32.0;31.0;34.0;35.0;12.63;13.49
12.6302;100.0;100.0;100.0;100.0;100.0;93.0;77.0;79.0;63.0;50.0;49.0;51.0;51.0;51.0;44.0;40.0;36.0;33.0;32.0;35.0;12.61;13.48
12.6194;0.0;83.0;93.0;98.0;98.0;99.0;92.0;76.0;79.0;63.0;50.0;48.0;51.0;50.0;50.0;44.0;40.0;36.0;33.0;32.0;12.59;13.48
12.4791;0.0;0.0;26.0;50.0;81.0;82.0;83.0;78.0;66.0;69.0;57.0;46.0;45.0;47.0;47.0;47.0;41.0;37.0;34.0;31.0;12.58;13.48
12.4359;0.0;0.0;0.0;22.0;44.0;77.0;78.0;79.0;74.0;63.0;67.0;55.0;45.0;44.0;46.0;46.0;46.0;40.0;37.0;34.0;12.57;13.47
12.328;0.0;0.0;0.0;0.0;15.0;33.0;68.0;69.0;70.0;67.0;58.0;62.0;51.0;43.0;41.0;44.0;43.0;43.0;38.0;35.0;12.58;13.47
11.8314;0.0;0.0;0.0;0.0;0.0;6.0;16.0;44.0;46.0;47.0;46.0;41.0;45.0;39.0;34.0;33.0;35.0;35.0;35.0;32.0;12.58;13.46
12.0365;100.0;29.0;25.0;24.0;21.0;20.0;24.0;31.0;51.0;53.0;53.0;52.0;47.0;51.0;45.0;39.0;38.0;40.0;40.0;40.0;12.57;13.45
12.2524;100.0;100.0;46.0;41.0;39.0;35.0;35.0;37.0;42.0;57.0;58.0;59.0;57.0;53.0;55.0;49.0;44.0;43.0;44.0;44.0;12.57;13.45
12.5007;100.0;100.0;100.0;57.0;53.0;51.0;46.0;46.0;48.0;51.0;62.0;63.0;63.0;62.0;58.0;60.0;54.0;48.0;47.0;49.0;12.58;13.45
12.2416;0.0;49.0;64.0;72.0;47.0;44.0;42.0;39.0;39.0;41.0;44.0;55.0;56.0;57.0;55.0;52.0;54.0;49.0;44.0;44.0;12.58;13.44
12.3064;100.0;20.0;55.0;67.0;74.0;49.0;46.0;45.0;41.0;41.0;43.0;46.0;56.0;57.0;58.0;57.0;53.0;55.0;50.0;45.0;12.58;13.44
12.328;100.0;100.0;25.0;56.0;68.0;74.0;50.0;47.0;45.0;42.0;42.0;43.0;46.0;57.0;58.0;58.0;57.0;54.0;55.0;51.0;12.57;13.44
12.3712;100.0;100.0;100.0;33.0;59.0;70.0;76.0;51.0;48.0;47.0;43.0;43.0;45.0;47.0;58.0;58.0;59.0;58.0;54.0;56.0;12.57;13.44
12.8893;100.0;100.0;100.0;100.0;71.0;78.0;81.0;84.0;64.0;60.0;59.0;56.0;55.0;56.0;58.0;65.0;65.0;66.0;65.0;61.0;12.58;13.44
12.9001;100.0;100.0;100.0;100.0;100.0;72.0;78.0;81.0;84.0;64.0;61.0;59.0;56.0;56.0;57.0;58.0;65.0;65.0;66.0;65.0;12.59;13.44
13.5262;100.0;100.0;100.0;100.0;100.0;100.0;83.0;86.0;87.0;88.0;72.0;69.0;68.0;65.0;65.0;65.0;67.0;71.0;71.0;72.0;12.62;13.44
13.6342;100.0;100.0;100.0;100.0;100.0;100.0;100.0;84.0;86.0;88.0;89.0;73.0;70.0;69.0;66.0;66.0;67.0;68.0;72.0;72.0;12.65;13.45
14.0444;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;89.0;90.0;91.0;77.0;74.0;73.0;70.0;70.0;70.0;71.0;75.0;12.69;13.46
14.2711;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;89.0;90.0;91.0;91.0;78.0;76.0;75.0;72.0;72.0;72.0;73.0;12.73;13.47
14.0336;0.0;49.0;73.0;76.0;85.0;85.0;89.0;89.0;89.0;90.0;80.0;82.0;83.0;84.0;73.0;71.0;70.0;68.0;68.0;68.0;12.75;13.47
14.5949;100.0;70.0;77.0;83.0;85.0;89.0;89.0;91.0;91.0;91.0;92.0;84.0;85.0;86.0;87.0;77.0;75.0;74.0;72.0;72.0;12.79;13.48
14.7353;100.0;100.0;75.0;80.0;85.0;86.0;90.0;90.0;92.0;92.0;92.0;92.0;85.0;86.0;87.0;87.0;77.0;76.0;75.0;73.0;12.83;13.49
14.6165;0.0;54.0;86.0;66.0;72.0;79.0;80.0;85.0;85.0;88.0;88.0;88.0;88.0;82.0;83.0;84.0;85.0;75.0;74.0;73.0;12.87;13.51
14.6165;100.0;0.0;54.0;86.0;66.0;72.0;79.0;80.0;85.0;85.0;88.0;88.0;88.0;88.0;82.0;83.0;84.0;85.0;75.0;74.0;12.9;13.51
14.6489;100.0;100.0;21.0;59.0;86.0;67.0;73.0;79.0;81.0;86.0;86.0;88.0;88.0;88.0;89.0;82.0;83.0;84.0;85.0;76.0;12.93;13.52
14.5734;0.0;30.0;30.0;14.0;47.0;79.0;63.0;69.0;76.0;77.0;83.0;83.0;86.0;86.0;86.0;86.0;80.0;81.0;82.0;83.0;12.97;13.53
15.0268;100.0;86.0;87.0;87.0;71.0;76.0;86.0;73.0;77.0;81.0;82.0;86.0;86.0;88.0;88.0;88.0;88.0;82.0;83.0;84.0;13.01;13.54
14.9296;0.0;82.0;72.0;74.0;74.0;63.0;68.0;80.0;69.0;73.0;78.0;79.0;83.0;83.0;85.0;86.0;86.0;86.0;80.0;81.0;13.05;13.55
15.0699;100.0;59.0;86.0;77.0;78.0;78.0;68.0;72.0;82.0;72.0;75.0;79.0;80.0;84.0;84.0;86.0;86.0;86.0;86.0;81.0;13.09;13.56
14.8324;0.0;37.0;30.0;64.0;59.0;60.0;60.0;54.0;59.0;72.0;63.0;67.0;72.0;73.0;78.0;78.0;81.0;81.0;81.0;81.0;13.11;13.57
14.9512;100.0;33.0;52.0;44.0;68.0;63.0;64.0;64.0;58.0;63.0;73.0;65.0;69.0;73.0;74.0;79.0;79.0;81.0;82.0;82.0;13.14;13.58
14.9508;0.0;100.0;33.0;52.0;44.0;68.0;63.0;64.0;64.0;58.0;63.0;73.0;65.0;69.0;73.0;74.0;79.0;79.0;81.0;82.0;13.17;13.59
14.8099;0.0;0.0;46.0;24.0;41.0;35.0;60.0;56.0;57.0;57.0;53.0;57.0;68.0;61.0;65.0;70.0;71.0;76.0;76.0;79.0;13.19;13.6
14.9399;100.0;48.0;48.0;64.0;40.0;51.0;45.0;64.0;60.0;61.0;61.0;57.0;60.0;70.0;63.0;67.0;71.0;72.0;76.0;77.0;13.23;13.61
14.8749;0.0;67.0;39.0;39.0;55.0;36.0;47.0;42.0;61.0;58.0;59.0;59.0;54.0;58.0;68.0;62.0;65.0;69.0;70.0;75.0;13.26;13.62
14.7016;0.0;0.0;35.0;26.0;26.0;40.0;29.0;39.0;35.0;54.0;52.0;53.0;53.0;49.0;53.0;63.0;58.0;61.0;66.0;67.0;13.3;13.63
15.1674;100.0;73.0;66.0;71.0;61.0;61.0;65.0;54.0;58.0;54.0;65.0;62.0;63.0;63.0;60.0;62.0;69.0;64.0;66.0;70.0;13.35;13.63
15.59;100.0;100.0;84.0;79.0;81.0;73.0;73.0;75.0;65.0;67.0;64.0;71.0;69.0;69.0;69.0;66.0;68.0;73.0;68.0;70.0;13.41;13.65
15.4816;0.0;80.0;89.0;76.0;72.0;75.0;68.0;68.0;70.0;61.0;64.0;61.0;68.0;66.0;66.0;66.0;63.0;65.0;71.0;66.0;13.47;13.66
15.6225;100.0;57.0;84.0;90.0;79.0;75.0;77.0;70.0;70.0;72.0;64.0;66.0;63.0;69.0;68.0;68.0;68.0;65.0;67.0;72.0;13.53;13.67
15.6333;100.0;100.0;58.0;84.0;91.0;79.0;75.0;77.0;71.0;71.0;73.0;64.0;66.0;63.0;70.0;68.0;68.0;68.0;65.0;67.0;13.59;13.68
15.4708;0.0;6.0;48.0;36.0;68.0;79.0;70.0;67.0;70.0;64.0;64.0;66.0;59.0;62.0;59.0;66.0;64.0;64.0;64.0;62.0;13.65;13.69
15.3841;0.0;0.0;4.0;38.0;30.0;62.0;74.0;66.0;64.0;66.0;61.0;61.0;64.0;57.0;59.0;57.0;64.0;62.0;63.0;63.0;13.72;13.7
15.5791;100.0;69.0;44.0;45.0;58.0;49.0;68.0;78.0;70.0;67.0;70.0;65.0;65.0;67.0;60.0;62.0;60.0;66.0;64.0;65.0;13.79;13.71
15.6983;100.0;100.0;78.0;56.0;57.0;65.0;57.0;71.0;79.0;72.0;69.0;71.0;67.0;67.0;68.0;62.0;64.0;62.0;67.0;66.0;13.86;13.73
15.7091;100.0;100.0;100.0;79.0;57.0;57.0;66.0;57.0;72.0;79.0;72.0;70.0;72.0;67.0;67.0;69.0;62.0;64.0;62.0;67.0;13.94;13.74
15.6766;0.0;25.0;80.0;91.0;73.0;54.0;54.0;63.0;55.0;70.0;78.0;71.0;68.0;70.0;66.0;66.0;68.0;62.0;64.0;61.0;14.01;13.75
