17.3623;0.0;0.0;73.0;37.0;45.0;58.0;34.0;31.0;29.0;46.0;49.0;40.0;40.0;44.0;46.0;46.0;46.0;47.0;50.0;51.0;16.74;13.63
16.375;0.0;0.0;0.0;28.0;20.0;27.0;38.0;26.0;24.0;23.0;38.0;41.0;34.0;34.0;39.0;40.0;40.0;41.0;41.0;44.0;16.76;13.65
16.1949;0.0;0.0;0.0;0.0;25.0;19.0;25.0;35.0;25.0;23.0;22.0;37.0;40.0;34.0;34.0;38.0;40.0;39.0;40.0;40.0;16.77;13.67
16.5564;100.0;67.0;24.0;22.0;21.0;38.0;29.0;34.0;42.0;31.0;29.0;27.0;40.0;43.0;37.0;37.0;40.0;42.0;42.0;42.0;16.8;13.69
16.0693;0.0;43.0;35.0;18.0;17.0;17.0;31.0;25.0;29.0;37.0;28.0;26.0;25.0;37.0;40.0;35.0;35.0;38.0;40.0;39.0;16.8;13.7
15.5342;0.0;0.0;26.0;23.0;14.0;13.0;13.0;25.0;21.0;25.0;32.0;25.0;24.0;23.0;35.0;37.0;32.0;32.0;36.0;38.0;16.8;13.71
15.1649;0.0;0.0;0.0;21.0;19.0;12.0;12.0;12.0;23.0;19.0;23.0;30.0;24.0;22.0;22.0;33.0;36.0;31.0;31.0;35.0;16.78;13.72
15.814;100.0;64.0;42.0;32.0;42.0;39.0;28.0;27.0;27.0;35.0;30.0;33.0;38.0;31.0;30.0;29.0;38.0;40.0;36.0;36.0;16.77;13.74
15.8348;100.0;100.0;64.0;43.0;32.0;43.0;40.0;29.0;28.0;27.0;35.0;31.0;33.0;39.0;31.0;30.0;29.0;38.0;41.0;36.0;16.77;13.75
16.5279;100.0;100.0;100.0;79.0;60.0;49.0;55.0;52.0;40.0;39.0;39.0;44.0;39.0;42.0;46.0;38.0;36.0;35.0;43.0;45.0;16.79;13.77
17.1679;100.0;100.0;100.0;100.0;84.0;69.0;59.0;63.0;60.0;48.0;47.0;47.0;51.0;46.0;47.0;51.0;43.0;41.0;40.0;47.0;16.82;13.79
16.9814;0.0;77.0;88.0;88.0;91.0;78.0;65.0;56.0;60.0;57.0;46.0;45.0;45.0;49.0;44.0;46.0;49.0;42.0;40.0;39.0;16.85;13.81
17.5294;100.0;75.0;86.0;91.0;91.0;93.0;82.0;70.0;62.0;65.0;62.0;51.0;50.0;50.0;54.0;49.0;50.0;53.0;45.0;44.0;16.9;13.83
17.1343;0.0;58.0;49.0;67.0;76.0;77.0;81.0;73.0;63.0;56.0;60.0;57.0;48.0;47.0;47.0;50.0;46.0;48.0;50.0;43.0;16.93;13.85
16.4307;0.0;0.0;33.0;30.0;48.0;59.0;60.0;66.0;61.0;54.0;49.0;52.0;50.0;43.0;42.0;42.0;46.0;42.0;43.0;46.0;16.93;13.87
17.3713;100.0;57.0;46.0;58.0;54.0;62.0;69.0;69.0;73.0;68.0;61.0;57.0;59.0;57.0;50.0;49.0;49.0;52.0;48.0;49.0;16.96;13.89
17.6525;100.0;100.0;63.0;53.0;62.0;58.0;65.0;71.0;71.0;75.0;70.0;63.0;58.0;61.0;59.0;52.0;51.0;51.0;53.0;50.0;17.0;13.91
17.9414;100.0;100.0;100.0;68.0;58.0;65.0;62.0;68.0;73.0;73.0;76.0;71.0;65.0;60.0;62.0;61.0;54.0;53.0;52.0;55.0;17.03;13.93
18.6773;100.0;100.0;100.0;100.0;76.0;67.0;72.0;68.0;73.0;76.0;76.0;79.0;74.0;69.0;64.0;66.0;64.0;57.0;56.0;56.0;17.09;13.96
17.7186;0.0;43.0;52.0;58.0;70.0;57.0;52.0;58.0;55.0;60.0;65.0;65.0;68.0;65.0;60.0;57.0;59.0;57.0;52.0;51.0;17.13;13.98
17.4918;0.0;0.0;38.0;46.0;52.0;65.0;54.0;50.0;55.0;53.0;58.0;63.0;63.0;66.0;63.0;59.0;55.0;57.0;56.0;51.0;17.17;14.0
17.0721;0.0;0.0;0.0;31.0;39.0;45.0;58.0;49.0;45.0;51.0;49.0;54.0;59.0;59.0;62.0;60.0;56.0;53.0;55.0;54.0;17.19;14.02
17.7121;100.0;60.0;50.0;29.0;46.0;51.0;55.0;64.0;56.0;52.0;56.0;54.0;59.0;62.0;62.0;65.0;63.0;59.0;56.0;58.0;17.23;14.04
17.554;0.0;80.0;53.0;44.0;27.0;44.0;49.0;52.0;62.0;54.0;50.0;55.0;53.0;57.0;61.0;61.0;64.0;61.0;58.0;55.0;17.27;14.06
17.7302;100.0;53.0;84.0;59.0;50.0;32.0;47.0;51.0;55.0;63.0;55.0;52.0;56.0;54.0;58.0;62.0;62.0;65.0;62.0;59.0;17.31;14.08
17.7756;100.0;100.0;58.0;84.0;60.0;52.0;33.0;48.0;52.0;55.0;64.0;56.0;52.0;56.0;55.0;58.0;62.0;62.0;65.0;62.0;17.34;14.11
17.9842;100.0;100.0;100.0;73.0;87.0;65.0;57.0;38.0;51.0;54.0;57.0;65.0;57.0;54.0;57.0;56.0;60.0;63.0;63.0;66.0;17.35;14.13
17.9323;0.0;80.0;83.0;89.0;67.0;84.0;63.0;56.0;37.0;50.0;54.0;57.0;65.0;57.0;53.0;57.0;55.0;59.0;63.0;63.0;17.37;14.15
18.2575;100.0;86.0;91.0;92.0;94.0;78.0;87.0;69.0;62.0;43.0;54.0;57.0;60.0;67.0;59.0;56.0;59.0;57.0;61.0;64.0;17.39;14.17
18.2381;0.0;94.0;82.0;88.0;89.0;91.0;77.0;86.0;68.0;61.0;43.0;54.0;57.0;60.0;67.0;59.0;55.0;59.0;57.0;61.0;17.42;14.19
18.1785;0.0;0.0;80.0;71.0;80.0;82.0;85.0;72.0;83.0;66.0;60.0;42.0;53.0;56.0;59.0;66.0;58.0;55.0;58.0;57.0;17.44;14.22
18.676;100.0;89.0;86.0;91.0;86.0;89.0;89.0;91.0;81.0;87.0;73.0;67.0;50.0;58.0;61.0;63.0;69.0;61.0;58.0;61.0;17.46;14.24
19.2111;100.0;100.0;95.0;93.0;94.0;91.0;92.0;92.0;93.0;86.0;89.0;77.0;72.0;56.0;63.0;65.0;66.0;71.0;64.0;61.0;17.49;14.27
19.8459;100.0;100.0;100.0;97.0;95.0;96.0;94.0;94.0;94.0;95.0;89.0;91.0;81.0;77.0;62.0;67.0;68.0;70.0;74.0;67.0;17.53;14.3
19.7928;0.0;92.0;96.0;97.0;94.0;93.0;94.0;92.0;92.0;92.0;93.0;88.0;90.0;80.0;76.0;61.0;66.0;68.0;69.0;73.0;17.56;14.33
20.017;100.0;81.0;94.0;96.0;97.0;94.0;93.0;94.0;92.0;93.0;93.0;94.0;89.0;91.0;81.0;77.0;63.0;67.0;69.0;70.0;17.61;14.36
19.8835;0.0;63.0;55.0;82.0;88.0;91.0;88.0;88.0;89.0;87.0;88.0;89.0;89.0;85.0;87.0;79.0;75.0;61.0;66.0;67.0;17.64;14.39
20.2553;100.0;74.0;82.0;76.0;87.0;90.0;92.0;90.0;89.0;91.0;89.0;90.0;90.0;90.0;86.0;88.0;80.0;77.0;64.0;68.0;17.67;14.42
20.5287;100.0;100.0;83.0;87.0;82.0;89.0;92.0;93.0;91.0;91.0;92.0;90.0;91.0;91.0;91.0;87.0;89.0;81.0;78.0;65.0;17.71;14.45
20.46;0.0;80.0;90.0;76.0;81.0;77.0;85.0;89.0;91.0;89.0;88.0;90.0;88.0;89.0;89.0;90.0;86.0;88.0;80.0;77.0;17.77;14.48
20.2424;0.0;0.0;49.0;69.0;61.0;67.0;65.0;76.0;81.0;84.0;83.0;82.0;84.0;83.0;84.0;84.0;85.0;81.0;84.0;77.0;17.82;14.51
20.9174;100.0;76.0;70.0;77.0;82.0;76.0;79.0;77.0;82.0;85.0;87.0;86.0;85.0;87.0;85.0;86.0;86.0;87.0;84.0;86.0;17.86;14.55
21.7543;100.0;100.0;87.0;84.0;86.0;88.0;84.0;85.0;83.0;86.0;88.0;90.0;88.0;88.0;89.0;88.0;88.0;88.0;89.0;86.0;17.92;14.58
21.7479;0.0;99.0;100.0;87.0;84.0;86.0;88.0;84.0;85.0;83.0;86.0;88.0;89.0;88.0;88.0;89.0;88.0;88.0;88.0;89.0;17.99;14.62
21.6092;0.0;0.0;85.0;91.0;81.0;78.0;81.0;83.0;79.0;81.0;79.0;83.0;85.0;87.0;86.0;85.0;86.0;85.0;86.0;86.0;18.08;14.66
21.0184;0.0;0.0;0.0;53.0;67.0;61.0;60.0;64.0;68.0;65.0;67.0;66.0;71.0;75.0;77.0;76.0;76.0;77.0;77.0;77.0;18.15;14.69
21.6688;100.0;52.0;47.0;47.0;67.0;75.0;69.0;68.0;70.0;73.0;71.0;72.0;71.0;75.0;78.0;80.0;79.0;78.0;80.0;79.0;18.23;14.72
21.6339;0.0;95.0;51.0;46.0;46.0;66.0;74.0;69.0;67.0;70.0;73.0;70.0;72.0;71.0;75.0;77.0;79.0;78.0;78.0;79.0;18.32;14.76
21.9707;100.0;91.0;97.0;61.0;56.0;56.0;70.0;76.0;72.0;70.0;72.0;75.0;73.0;74.0;73.0;76.0;78.0;80.0;79.0;79.0;18.41;14.8
22.3814;100.0;100.0;96.0;98.0;69.0;65.0;64.0;74.0;79.0;75.0;73.0;75.0;77.0;75.0;76.0;75.0;78.0;80.0;81.0;81.0;18.51;14.83
22.4786;100.0;100.0;100.0;96.0;98.0;70.0;66.0;66.0;75.0;80.0;75.0;74.0;76.0;78.0;75.0;77.0;76.0;78.0;80.0;82.0;18.61;14.89
22.0795;0.0;20.0;56.0;68.0;66.0;78.0;59.0;56.0;56.0;67.0;72.0;68.0;67.0;69.0;71.0;70.0;71.0;70.0;73.0;75.0;18.73;14.95
22.59;100.0;56.0;60.0;72.0;77.0;76.0;82.0;66.0;63.0;63.0;71.0;75.0;72.0;71.0;72.0;74.0;72.0;73.0;73.0;75.0;18.86;15.0
24.1188;100.0;100.0;84.0;84.0;86.0;88.0;87.0;89.0;78.0;75.0;75.0;79.0;81.0;78.0;78.0;79.0;80.0;78.0;79.0;78.0;19.01;15.07
24.089;0.0;98.0;99.0;83.0;83.0;86.0;87.0;86.0;88.0;77.0;75.0;75.0;78.0;81.0;78.0;77.0;78.0;79.0;78.0;79.0;19.17;15.13
23.6809;0.0;0.0;78.0;82.0;71.0;72.0;75.0;78.0;77.0;80.0;71.0;69.0;69.0;73.0;76.0;73.0;73.0;74.0;75.0;74.0;19.33;15.19
23.9296;100.0;38.0;36.0;80.0;84.0;73.0;74.0;77.0;79.0;78.0;81.0;72.0;70.0;70.0;74.0;77.0;74.0;74.0;75.0;76.0;19.51;15.24
23.9802;100.0;100.0;42.0;41.0;81.0;84.0;74.0;74.0;77.0;79.0;78.0;81.0;72.0;71.0;70.0;74.0;77.0;75.0;74.0;75.0;19.67;15.3
24.2276;100.0;100.0;100.0;57.0;56.0;83.0;86.0;76.0;76.0;79.0;80.0;80.0;82.0;74.0;72.0;72.0;75.0;78.0;75.0;75.0;19.84;15.36
24.6098;100.0;100.0;100.0;100.0;69.0;68.0;85.0;87.0;78.0;79.0;81.0;82.0;81.0;84.0;75.0;74.0;74.0;77.0;79.0;77.0;20.0;15.42
24.2846;0.0;54.0;66.0;68.0;74.0;56.0;55.0;76.0;80.0;72.0;73.0;75.0;77.0;76.0;79.0;71.0;70.0;70.0;73.0;76.0;20.14;15.49
24.3404;100.0;15.0;57.0;68.0;69.0;75.0;57.0;56.0;77.0;80.0;72.0;73.0;75.0;77.0;76.0;79.0;72.0;70.0;70.0;73.0;20.29;15.55
24.1214;0.0;20.0;9.0;45.0;56.0;57.0;64.0;51.0;50.0;72.0;75.0;69.0;69.0;72.0;74.0;73.0;76.0;69.0;68.0;68.0;20.42;15.61
24.8482;100.0;77.0;78.0;59.0;68.0;72.0;73.0;76.0;64.0;64.0;77.0;79.0;73.0;74.0;76.0;77.0;76.0;79.0;72.0;71.0;20.57;15.68
24.1369;0.0;51.0;44.0;46.0;38.0;48.0;53.0;54.0;58.0;51.0;50.0;66.0;69.0;64.0;65.0;67.0;69.0;68.0;71.0;66.0;20.73;15.75
22.7338;0.0;0.0;26.0;24.0;25.0;23.0;30.0;35.0;35.0;39.0;36.0;36.0;51.0;55.0;52.0;52.0;55.0;57.0;57.0;60.0;20.84;15.81
21.4253;0.0;0.0;0.0;18.0;17.0;18.0;16.0;23.0;26.0;27.0;30.0;28.0;28.0;42.0;46.0;44.0;44.0;47.0;49.0;49.0;20.91;15.86
19.9211;0.0;0.0;0.0;0.0;13.0;12.0;13.0;13.0;18.0;21.0;21.0;24.0;23.0;22.0;35.0;39.0;37.0;38.0;40.0;42.0;20.95;15.9
22.0199;100.0;58.0;43.0;33.0;30.0;36.0;35.0;36.0;34.0;37.0;39.0;39.0;41.0;39.0;39.0;47.0;50.0;48.0;49.0;50.0;21.02;15.96
21.5211;0.0;81.0;51.0;39.0;31.0;28.0;34.0;33.0;34.0;33.0;35.0;37.0;37.0;39.0;37.0;37.0;45.0;48.0;46.0;47.0;21.09;16.01
21.2866;0.0;0.0;74.0;48.0;37.0;30.0;27.0;33.0;32.0;33.0;32.0;34.0;36.0;36.0;38.0;37.0;36.0;45.0;47.0;45.0;21.17;16.06
21.5574;100.0;54.0;27.0;76.0;51.0;40.0;32.0;30.0;35.0;34.0;35.0;34.0;36.0;38.0;38.0;40.0;38.0;38.0;46.0;48.0;21.26;16.11
21.2413;0.0;46.0;33.0;21.0;69.0;48.0;38.0;31.0;28.0;34.0;33.0;34.0;33.0;35.0;37.0;37.0;38.0;37.0;37.0;45.0;21.33;16.16
21.8761;100.0;67.0;74.0;62.0;46.0;74.0;54.0;44.0;36.0;33.0;38.0;38.0;38.0;37.0;39.0;40.0;41.0;42.0;40.0;40.0;21.42;16.22
21.8256;0.0;93.0;63.0;71.0;60.0;45.0;73.0;54.0;43.0;36.0;33.0;38.0;37.0;38.0;37.0;39.0;40.0;40.0;42.0;40.0;21.5;16.27
22.2246;100.0;89.0;95.0;74.0;78.0;68.0;54.0;76.0;57.0;47.0;39.0;36.0;41.0;40.0;40.0;39.0;41.0;42.0;43.0;44.0;21.59;16.33
22.3542;100.0;100.0;91.0;96.0;76.0;80.0;70.0;57.0;76.0;58.0;47.0;40.0;37.0;41.0;41.0;41.0;40.0;42.0;43.0;43.0;21.67;16.39
22.6483;100.0;100.0;100.0;94.0;97.0;80.0;82.0;74.0;61.0;78.0;60.0;49.0;42.0;39.0;43.0;42.0;42.0;41.0;43.0;44.0;21.77;16.44
23.3492;100.0;100.0;100.0;100.0;97.0;98.0;85.0;87.0;80.0;69.0;80.0;63.0;54.0;46.0;43.0;47.0;46.0;46.0;45.0;46.0;21.87;16.51
23.8765;100.0;100.0;100.0;100.0;100.0;98.0;98.0;88.0;89.0;83.0;73.0;82.0;66.0;56.0;49.0;46.0;49.0;48.0;48.0;47.0;21.98;16.57
23.6083;0.0;66.0;82.0;85.0;86.0;88.0;87.0;89.0;81.0;82.0;77.0;68.0;79.0;64.0;55.0;48.0;45.0;48.0;47.0;47.0;22.09;16.63
23.173;0.0;0.0;43.0;64.0;68.0;70.0;74.0;73.0;78.0;72.0;73.0;69.0;62.0;74.0;60.0;52.0;46.0;43.0;46.0;45.0;22.18;16.69
23.2961;100.0;22.0;15.0;48.0;66.0;70.0;72.0;76.0;74.0;79.0;72.0;74.0;70.0;63.0;74.0;61.0;53.0;46.0;43.0;47.0;22.26;16.75
24.0333;100.0;100.0;66.0;55.0;66.0;75.0;77.0;78.0;81.0;79.0;82.0;77.0;78.0;75.0;68.0;77.0;64.0;56.0;50.0;47.0;22.35;16.82
24.6098;100.0;100.0;100.0;77.0;67.0;74.0;79.0;81.0;81.0;83.0;82.0;85.0;79.0;80.0;77.0;71.0;78.0;66.0;58.0;52.0;22.44;16.88
25.1734;100.0;100.0;100.0;100.0;82.0;74.0;78.0;82.0;83.0;84.0;85.0;84.0;86.0;81.0;82.0;79.0;73.0;80.0;68.0;60.0;22.55;16.95
25.1618;0.0;98.0;99.0;99.0;99.0;82.0;74.0;78.0;82.0;83.0;84.0;85.0;84.0;86.0;81.0;82.0;79.0;73.0;80.0;68.0;22.65;17.02
24.4272;0.0;0.0;43.0;60.0;72.0;73.0;63.0;58.0;64.0;69.0;71.0;72.0;74.0;73.0;76.0;72.0;73.0;71.0;66.0;73.0;22.74;17.09
24.7277;100.0;29.0;29.0;54.0;66.0;74.0;76.0;66.0;61.0;66.0;71.0;73.0;73.0;75.0;74.0;77.0;73.0;74.0;72.0;67.0;22.82;17.16
24.8534;100.0;100.0;37.0;36.0;57.0;68.0;76.0;76.0;67.0;63.0;67.0;72.0;73.0;74.0;76.0;75.0;77.0;74.0;75.0;72.0;22.91;17.22
24.6668;0.0;40.0;70.0;32.0;31.0;51.0;63.0;71.0;72.0;64.0;60.0;64.0;69.0;71.0;71.0;73.0;73.0;75.0;72.0;73.0;23.0;17.29
23.8908;0.0;0.0;12.0;31.0;20.0;20.0;37.0;48.0;57.0;59.0;53.0;50.0;55.0;60.0;62.0;63.0;65.0;65.0;67.0;65.0;23.06;17.35
23.7068;0.0;0.0;0.0;10.0;27.0;18.0;18.0;34.0;45.0;55.0;56.0;51.0;48.0;53.0;58.0;60.0;61.0;63.0;63.0;66.0;23.09;17.42
23.7249;100.0;9.0;2.0;2.0;11.0;28.0;19.0;19.0;35.0;46.0;55.0;56.0;51.0;48.0;53.0;59.0;60.0;61.0;63.0;63.0;23.13;17.48
24.2548;100.0;100.0;75.0;36.0;32.0;37.0;46.0;34.0;34.0;45.0;53.0;60.0;61.0;56.0;53.0;57.0;62.0;63.0;64.0;66.0;23.19;17.54
25.1229;100.0;100.0;100.0;89.0;60.0;55.0;57.0;62.0;49.0;49.0;56.0;61.0;66.0;67.0;62.0;60.0;63.0;66.0;67.0;68.0;23.27;17.61
25.7564;100.0;100.0;100.0;100.0;92.0;68.0;64.0;65.0;68.0;57.0;57.0;62.0;66.0;70.0;70.0;66.0;63.0;66.0;69.0;70.0;23.35;17.68
25.7759;100.0;100.0;100.0;100.0;100.0;92.0;68.0;64.0;66.0;69.0;57.0;57.0;62.0;66.0;70.0;70.0;66.0;63.0;66.0;69.0;23.43;17.75
25.7266;0.0;28.0;93.0;97.0;98.0;98.0;90.0;67.0;63.0;65.0;68.0;56.0;56.0;61.0;65.0;69.0;70.0;65.0;63.0;66.0;23.51;17.82
25.8899;100.0;77.0;79.0;94.0;97.0;98.0;98.0;91.0;69.0;65.0;66.0;69.0;58.0;58.0;62.0;66.0;70.0;71.0;66.0;64.0;23.58;17.89
25.6632;0.0;42.0;37.0;40.0;75.0;86.0;89.0;89.0;83.0;64.0;61.0;62.0;65.0;55.0;55.0;60.0;64.0;68.0;68.0;64.0;23.64;17.96
25.2434;0.0;0.0;20.0;19.0;21.0;54.0;71.0;76.0;76.0;72.0;57.0;55.0;56.0;59.0;51.0;51.0;55.0;59.0;64.0;64.0;23.71;18.03
25.255;100.0;3.0;2.0;21.0;20.0;22.0;54.0;71.0;76.0;76.0;72.0;58.0;55.0;56.0;59.0;51.0;51.0;56.0;60.0;64.0;23.76;18.1
23.3272;0.0;1.0;0.0;0.0;6.0;6.0;7.0;24.0;39.0;46.0;46.0;44.0;39.0;37.0;39.0;41.0;37.0;37.0;42.0;46.0;23.74;18.15
23.015;0.0;0.0;1.0;0.0;0.0;6.0;6.0;6.0;22.0;37.0;43.0;43.0;42.0;37.0;35.0;37.0;40.0;36.0;36.0;40.0;23.72;18.21
22.1871;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;5.0;18.0;31.0;37.0;37.0;36.0;32.0;31.0;33.0;35.0;32.0;32.0;23.69;18.26
23.243;100.0;56.0;48.0;26.0;26.0;23.0;22.0;25.0;25.0;25.0;33.0;42.0;47.0;47.0;46.0;41.0;40.0;41.0;43.0;40.0;23.68;18.31
23.0642;0.0;86.0;51.0;44.0;25.0;25.0;23.0;22.0;24.0;24.0;24.0;32.0;41.0;45.0;46.0;44.0;40.0;39.0;40.0;42.0;23.66;18.37
22.3736;0.0;0.0;55.0;38.0;34.0;21.0;21.0;20.0;19.0;21.0;21.0;21.0;29.0;37.0;41.0;42.0;41.0;37.0;36.0;37.0;23.62;18.42
23.1627;100.0;53.0;48.0;68.0;52.0;48.0;32.0;32.0;30.0;29.0;31.0;30.0;31.0;37.0;43.0;47.0;47.0;46.0;42.0;41.0;23.59;18.47
21.9007;0.0;38.0;29.0;27.0;46.0;38.0;36.0;26.0;26.0;25.0;24.0;26.0;26.0;26.0;31.0;38.0;41.0;41.0;40.0;37.0;23.55;18.52
20.6829;0.0;0.0;24.0;20.0;19.0;36.0;31.0;29.0;22.0;22.0;21.0;21.0;22.0;22.0;22.0;27.0;33.0;36.0;37.0;36.0;23.47;18.57
20.8448;100.0;12.0;6.0;28.0;23.0;22.0;37.0;32.0;31.0;24.0;24.0;23.0;22.0;24.0;23.0;24.0;28.0;34.0;37.0;37.0;23.41;18.61
20.9057;100.0;100.0;15.0;8.0;29.0;24.0;23.0;38.0;33.0;32.0;24.0;24.0;23.0;23.0;24.0;24.0;24.0;29.0;35.0;38.0;23.33;18.65
20.1646;0.0;8.0;23.0;10.0;6.0;24.0;21.0;20.0;34.0;30.0;28.0;22.0;23.0;22.0;21.0;22.0;22.0;22.0;27.0;32.0;23.25;18.69
18.0178;0.0;0.0;2.0;7.0;5.0;4.0;16.0;14.0;14.0;25.0;23.0;22.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;22.0;23.16;18.72
17.5683;0.0;0.0;0.0;2.0;6.0;5.0;4.0;15.0;13.0;13.0;24.0;22.0;21.0;17.0;18.0;17.0;17.0;18.0;18.0;18.0;23.08;18.75
16.844;0.0;0.0;0.0;0.0;1.0;5.0;4.0;3.0;13.0;12.0;12.0;22.0;20.0;19.0;16.0;17.0;16.0;16.0;17.0;17.0;23.02;18.77
16.844;100.0;0.0;0.0;0.0;0.0;1.0;5.0;4.0;3.0;13.0;12.0;12.0;22.0;20.0;19.0;16.0;17.0;16.0;16.0;17.0;22.91;18.8
17.0423;100.0;100.0;21.0;14.0;6.0;5.0;6.0;9.0;7.0;6.0;16.0;14.0;14.0;23.0;22.0;21.0;18.0;18.0;17.0;17.0;22.82;18.82
17.1252;100.0;100.0;100.0;28.0;19.0;8.0;6.0;8.0;11.0;9.0;7.0;17.0;15.0;15.0;24.0;22.0;22.0;18.0;18.0;18.0;22.74;18.85
17.5372;100.0;100.0;100.0;100.0;49.0;37.0;17.0;15.0;16.0;18.0;15.0;12.0;21.0;19.0;19.0;27.0;25.0;24.0;21.0;21.0;22.66;18.88
17.3286;0.0;66.0;70.0;77.0;77.0;43.0;33.0;16.0;14.0;15.0;18.0;14.0;12.0;20.0;19.0;18.0;27.0;25.0;24.0;21.0;22.58;18.91
17.0565;0.0;0.0;46.0;51.0;59.0;59.0;37.0;30.0;15.0;13.0;14.0;17.0;14.0;12.0;20.0;18.0;18.0;26.0;24.0;23.0;22.49;18.93
16.7598;0.0;0.0;0.0;35.0;39.0;47.0;47.0;32.0;26.0;14.0;13.0;13.0;16.0;13.0;11.0;19.0;18.0;17.0;25.0;23.0;22.38;18.96
15.8063;0.0;0.0;0.0;0.0;19.0;22.0;29.0;29.0;22.0;19.0;12.0;11.0;12.0;14.0;12.0;10.0;17.0;16.0;16.0;23.0;22.26;18.98
15.7078;0.0;0.0;0.0;0.0;0.0;18.0;21.0;27.0;27.0;21.0;19.0;12.0;11.0;11.0;13.0;11.0;10.0;17.0;16.0;16.0;22.12;19.0
16.2571;100.0;85.0;34.0;29.0;25.0;23.0;34.0;36.0;40.0;40.0;33.0;29.0;19.0;17.0;18.0;20.0;17.0;15.0;21.0;20.0;21.99;19.01
16.7715;100.0;100.0;92.0;50.0;44.0;40.0;37.0;45.0;46.0;49.0;49.0;41.0;37.0;25.0;23.0;24.0;25.0;22.0;19.0;25.0;21.86;19.03
16.1768;0.0;46.0;64.0;61.0;39.0;35.0;32.0;30.0;38.0;39.0;42.0;42.0;36.0;33.0;23.0;21.0;22.0;23.0;20.0;18.0;21.71;19.05
16.765;100.0;50.0;65.0;74.0;70.0;50.0;46.0;43.0;41.0;46.0;47.0;49.0;49.0;43.0;39.0;29.0;27.0;27.0;28.0;25.0;21.57;19.07
16.5137;0.0;70.0;41.0;57.0;66.0;64.0;47.0;43.0;40.0;38.0;44.0;45.0;47.0;47.0;41.0;38.0;28.0;26.0;26.0;28.0;21.44;19.09
16.147;0.0;0.0;49.0;33.0;48.0;58.0;56.0;42.0;39.0;37.0;35.0;40.0;41.0;44.0;44.0;38.0;36.0;27.0;25.0;25.0;21.3;19.1
15.8296;0.0;0.0;0.0;39.0;28.0;42.0;52.0;50.0;39.0;36.0;34.0;33.0;38.0;39.0;41.0;41.0;36.0;34.0;26.0;24.0;21.13;19.12
16.0421;100.0;40.0;24.0;19.0;46.0;34.0;46.0;55.0;53.0;42.0;39.0;37.0;36.0;40.0;41.0;43.0;43.0;39.0;36.0;28.0;20.96;19.13
15.7467;0.0;42.0;26.0;18.0;15.0;39.0;30.0;42.0;51.0;49.0;39.0;37.0;35.0;34.0;38.0;39.0;41.0;41.0;37.0;35.0;20.77;19.14
15.4772;0.0;0.0;27.0;19.0;15.0;12.0;35.0;28.0;39.0;47.0;46.0;37.0;35.0;33.0;32.0;37.0;38.0;39.0;39.0;35.0;20.58;19.15
15.5135;100.0;12.0;6.0;31.0;22.0;17.0;14.0;36.0;29.0;39.0;48.0;46.0;38.0;36.0;34.0;33.0;37.0;38.0;40.0;40.0;20.4;19.16
15.437;0.0;32.0;9.0;5.0;28.0;21.0;16.0;14.0;35.0;28.0;38.0;47.0;46.0;37.0;35.0;33.0;32.0;37.0;37.0;39.0;20.21;19.17
15.9306;100.0;87.0;87.0;61.0;45.0;54.0;44.0;36.0;32.0;46.0;38.0;46.0;52.0;51.0;43.0;40.0;39.0;37.0;41.0;42.0;20.04;19.18
16.8311;100.0;100.0;95.0;95.0;81.0;69.0;72.0;63.0;55.0;51.0;59.0;51.0;56.0;60.0;59.0;51.0;48.0;46.0;45.0;48.0;19.88;19.19
16.1975;0.0;59.0;69.0;66.0;67.0;59.0;53.0;56.0;51.0;46.0;43.0;50.0;44.0;49.0;54.0;53.0;46.0;44.0;43.0;42.0;19.73;19.2
15.7713;0.0;0.0;46.0;57.0;55.0;56.0;50.0;46.0;49.0;45.0;41.0;38.0;46.0;41.0;46.0;50.0;50.0;43.0;42.0;40.0;19.57;19.21
16.1457;100.0;47.0;26.0;55.0;63.0;61.0;61.0;56.0;51.0;54.0;50.0;46.0;43.0;50.0;45.0;49.0;53.0;52.0;46.0;44.0;19.42;19.22
16.1289;0.0;96.0;46.0;26.0;54.0;62.0;61.0;61.0;56.0;51.0;54.0;50.0;46.0;43.0;50.0;45.0;49.0;53.0;52.0;46.0;19.25;19.23
15.6676;0.0;0.0;44.0;29.0;20.0;45.0;53.0;52.0;53.0;49.0;45.0;48.0;45.0;41.0;39.0;46.0;41.0;46.0;50.0;49.0;19.06;19.24
15.8387;100.0;27.0;26.0;53.0;38.0;26.0;48.0;56.0;55.0;55.0;51.0;48.0;50.0;47.0;43.0;41.0;47.0;43.0;47.0;51.0;18.87;19.24
15.507;0.0;34.0;18.0;17.0;40.0;31.0;23.0;44.0;51.0;50.0;50.0;47.0;44.0;47.0;44.0;41.0;39.0;45.0;41.0;45.0;18.66;19.25
16.4994;100.0;75.0;78.0;59.0;59.0;66.0;55.0;45.0;57.0;61.0;60.0;60.0;57.0;54.0;56.0;53.0;50.0;48.0;52.0;48.0;18.48;19.26
16.3284;0.0;85.0;66.0;70.0;55.0;54.0;61.0;52.0;43.0;54.0;59.0;58.0;58.0;55.0;53.0;54.0;51.0;49.0;47.0;51.0;18.28;19.27
