14.0958;100.0;75.0;89.0;65.0;57.0;59.0;48.0;50.0;62.0;65.0;67.0;68.0;71.0;67.0;65.0;65.0;65.0;66.0;68.0;72.0;12.55;10.69
13.981;0.0;71.0;57.0;78.0;58.0;53.0;54.0;45.0;47.0;59.0;62.0;64.0;66.0;69.0;65.0;62.0;63.0;63.0;64.0;65.0;12.61;10.71
13.6137;0.0;0.0;36.0;32.0;55.0;45.0;41.0;43.0;37.0;39.0;50.0;54.0;56.0;58.0;61.0;58.0;56.0;57.0;57.0;58.0;12.66;10.73
13.5908;0.0;0.0;0.0;35.0;32.0;54.0;44.0;41.0;42.0;36.0;38.0;50.0;53.0;55.0;57.0;61.0;58.0;56.0;56.0;56.0;12.71;10.74
13.2005;0.0;0.0;0.0;0.0;24.0;22.0;42.0;36.0;33.0;35.0;31.0;32.0;44.0;47.0;49.0;51.0;55.0;52.0;51.0;51.0;12.75;10.76
13.5678;100.0;48.0;47.0;32.0;29.0;42.0;39.0;52.0;46.0;43.0;44.0;40.0;41.0;50.0;52.0;54.0;56.0;59.0;56.0;55.0;12.8;10.78
13.1546;0.0;47.0;31.0;31.0;24.0;22.0;33.0;31.0;44.0;39.0;37.0;38.0;35.0;36.0;44.0;47.0;49.0;50.0;53.0;51.0;12.84;10.79
12.8791;0.0;0.0;35.0;25.0;25.0;20.0;19.0;29.0;28.0;39.0;35.0;34.0;35.0;32.0;33.0;41.0;44.0;46.0;47.0;50.0;12.87;10.81
13.1087;100.0;45.0;25.0;46.0;36.0;35.0;29.0;27.0;36.0;34.0;44.0;40.0;38.0;39.0;36.0;37.0;44.0;47.0;48.0;50.0;12.9;10.82
13.1775;100.0;100.0;52.0;30.0;49.0;38.0;38.0;31.0;30.0;37.0;36.0;45.0;41.0;39.0;40.0;37.0;38.0;45.0;47.0;49.0;12.93;10.84
13.6596;100.0;100.0;100.0;74.0;53.0;62.0;52.0;51.0;44.0;42.0;47.0;46.0;53.0;49.0;47.0;47.0;44.0;45.0;51.0;52.0;12.97;10.85
13.476;0.0;72.0;75.0;81.0;63.0;47.0;57.0;48.0;47.0;41.0;39.0;45.0;43.0;50.0;46.0;45.0;45.0;42.0;43.0;49.0;13.01;10.87
13.3153;0.0;0.0;58.0;62.0;69.0;56.0;43.0;53.0;45.0;44.0;39.0;37.0;42.0;41.0;48.0;45.0;43.0;44.0;41.0;42.0;13.04;10.88
13.4989;100.0;53.0;35.0;66.0;68.0;74.0;61.0;48.0;56.0;48.0;48.0;42.0;41.0;45.0;44.0;50.0;47.0;45.0;46.0;43.0;13.08;10.9
13.2464;0.0;42.0;31.0;24.0;53.0;55.0;62.0;52.0;43.0;51.0;44.0;44.0;39.0;38.0;42.0;41.0;47.0;44.0;43.0;44.0;13.1;10.91
13.2005;0.0;0.0;38.0;29.0;22.0;51.0;53.0;60.0;51.0;42.0;50.0;44.0;43.0;39.0;37.0;42.0;41.0;47.0;44.0;43.0;13.12;10.93
13.0627;0.0;0.0;0.0;30.0;24.0;19.0;46.0;48.0;55.0;48.0;40.0;48.0;42.0;41.0;37.0;36.0;40.0;40.0;45.0;43.0;13.14;10.94
13.0398;0.0;0.0;0.0;0.0;29.0;23.0;19.0;45.0;48.0;55.0;47.0;39.0;47.0;41.0;41.0;37.0;36.0;40.0;39.0;45.0;13.16;10.95
13.8433;100.0;97.0;83.0;80.0;64.0;68.0;61.0;55.0;65.0;66.0;69.0;62.0;54.0;59.0;53.0;53.0;48.0;47.0;50.0;49.0;13.19;10.97
13.9581;100.0;100.0;98.0;85.0;82.0;67.0;71.0;64.0;58.0;66.0;67.0;70.0;64.0;56.0;60.0;54.0;54.0;50.0;49.0;51.0;13.23;10.99
13.981;100.0;100.0;100.0;98.0;85.0;82.0;67.0;71.0;64.0;58.0;67.0;68.0;70.0;64.0;56.0;60.0;55.0;54.0;50.0;49.0;13.26;11.01
13.8892;0.0;20.0;60.0;91.0;89.0;79.0;76.0;63.0;67.0;61.0;56.0;64.0;65.0;68.0;62.0;55.0;59.0;54.0;53.0;49.0;13.3;11.02
14.0729;100.0;67.0;69.0;78.0;92.0;91.0;82.0;79.0;67.0;70.0;65.0;59.0;67.0;68.0;70.0;64.0;57.0;61.0;55.0;55.0;13.34;11.04
14.1877;100.0;100.0;76.0;78.0;83.0;93.0;92.0;83.0;81.0;69.0;72.0;67.0;61.0;68.0;69.0;71.0;65.0;58.0;62.0;57.0;13.38;11.06
13.8203;0.0;24.0;45.0;39.0;41.0;49.0;73.0;72.0;67.0;65.0;57.0;61.0;57.0;53.0;60.0;61.0;64.0;59.0;53.0;57.0;13.41;11.07
14.004;100.0;33.0;45.0;57.0;51.0;52.0;57.0;76.0;75.0;70.0;68.0;61.0;64.0;60.0;56.0;62.0;63.0;65.0;61.0;55.0;13.44;11.09
14.2336;100.0;100.0;53.0;59.0;66.0;61.0;62.0;65.0;78.0;77.0;73.0;71.0;64.0;67.0;63.0;59.0;65.0;65.0;67.0;63.0;13.47;11.11
14.0499;0.0;56.0;69.0;43.0;49.0;56.0;53.0;53.0;57.0;72.0;71.0;67.0;66.0;60.0;63.0;59.0;56.0;62.0;62.0;64.0;13.49;11.13
14.0499;100.0;0.0;56.0;69.0;43.0;49.0;56.0;53.0;53.0;57.0;72.0;71.0;67.0;66.0;60.0;63.0;59.0;56.0;62.0;62.0;13.52;11.14
13.9829;0.0;0.0;0.0;48.0;62.0;40.0;46.0;54.0;50.0;51.0;54.0;70.0;69.0;66.0;64.0;59.0;61.0;58.0;55.0;61.0;13.54;11.16
13.9369;0.0;0.0;0.0;0.0;44.0;58.0;38.0;44.0;52.0;48.0;49.0;53.0;69.0;68.0;64.0;63.0;58.0;60.0;57.0;54.0;13.57;11.17
14.0749;100.0;75.0;55.0;55.0;32.0;55.0;65.0;45.0;50.0;56.0;53.0;54.0;57.0;70.0;70.0;66.0;65.0;60.0;62.0;59.0;13.59;11.19
14.1324;100.0;100.0;81.0;63.0;63.0;40.0;59.0;67.0;48.0;52.0;58.0;55.0;55.0;58.0;71.0;70.0;67.0;66.0;60.0;63.0;13.62;11.2
13.638;0.0;10.0;28.0;27.0;24.0;24.0;20.0;35.0;43.0;34.0;38.0;44.0;42.0;43.0;46.0;60.0;59.0;57.0;56.0;52.0;13.63;11.22
13.5;0.0;0.0;8.0;24.0;22.0;21.0;21.0;17.0;31.0;40.0;32.0;36.0;41.0;40.0;40.0;43.0;57.0;57.0;54.0;54.0;13.63;11.23
13.224;0.0;0.0;0.0;6.0;18.0;17.0;16.0;16.0;14.0;26.0;34.0;28.0;32.0;37.0;35.0;36.0;39.0;53.0;52.0;50.0;13.64;11.24
13.339;100.0;29.0;22.0;11.0;16.0;25.0;25.0;23.0;23.0;20.0;31.0;38.0;32.0;35.0;39.0;38.0;39.0;41.0;54.0;54.0;13.64;11.25
13.523;100.0;100.0;52.0;42.0;25.0;28.0;35.0;34.0;33.0;33.0;29.0;38.0;43.0;37.0;39.0;43.0;42.0;42.0;45.0;56.0;13.65;11.26
13.477;0.0;80.0;87.0;48.0;39.0;24.0;27.0;34.0;33.0;32.0;32.0;28.0;37.0;42.0;36.0;39.0;43.0;41.0;42.0;44.0;13.66;11.28
13.592;100.0;71.0;87.0;90.0;56.0;47.0;30.0;33.0;39.0;38.0;36.0;36.0;33.0;40.0;45.0;39.0;41.0;45.0;44.0;44.0;13.67;11.29
13.569;0.0;83.0;62.0;81.0;86.0;55.0;46.0;30.0;33.0;38.0;37.0;36.0;36.0;32.0;40.0;45.0;38.0;41.0;45.0;43.0;13.67;11.3
13.615;100.0;67.0;87.0;70.0;83.0;87.0;57.0;49.0;32.0;35.0;40.0;39.0;38.0;38.0;34.0;41.0;46.0;39.0;42.0;45.0;13.67;11.31
13.569;0.0;50.0;40.0;70.0;58.0;75.0;80.0;54.0;47.0;31.0;34.0;39.0;38.0;37.0;37.0;33.0;40.0;45.0;39.0;41.0;13.66;11.32
13.454;0.0;0.0;22.0;20.0;47.0;41.0;60.0;67.0;48.0;42.0;29.0;31.0;37.0;36.0;34.0;34.0;31.0;38.0;43.0;37.0;13.65;11.33
13.224;0.0;0.0;0.0;11.0;10.0;28.0;26.0;43.0;50.0;38.0;34.0;25.0;27.0;32.0;32.0;31.0;31.0;28.0;35.0;39.0;13.63;11.34
12.994;0.0;0.0;0.0;0.0;7.0;7.0;20.0;19.0;33.0;40.0;32.0;29.0;22.0;24.0;29.0;28.0;28.0;28.0;26.0;32.0;13.62;11.35
13.201;100.0;47.0;31.0;26.0;25.0;29.0;28.0;36.0;35.0;44.0;49.0;41.0;38.0;29.0;31.0;35.0;34.0;34.0;34.0;31.0;13.6;11.36
13.132;0.0;75.0;41.0;28.0;24.0;23.0;27.0;26.0;34.0;33.0;42.0;47.0;39.0;36.0;29.0;30.0;34.0;33.0;33.0;33.0;13.6;11.37
13.247;100.0;63.0;82.0;52.0;38.0;33.0;32.0;35.0;34.0;40.0;39.0;47.0;51.0;43.0;40.0;32.0;33.0;37.0;36.0;35.0;13.58;11.38
13.293;100.0;100.0;70.0;84.0;55.0;41.0;36.0;35.0;37.0;37.0;43.0;41.0;48.0;52.0;44.0;41.0;33.0;35.0;38.0;37.0;13.57;11.39
13.132;0.0;22.0;50.0;41.0;62.0;44.0;35.0;31.0;30.0;33.0;32.0;38.0;37.0;44.0;47.0;41.0;38.0;31.0;33.0;36.0;13.55;11.41
12.764;0.0;0.0;8.0;23.0;21.0;38.0;31.0;26.0;24.0;23.0;25.0;25.0;30.0;29.0;36.0;39.0;35.0;33.0;27.0;29.0;13.53;11.44
13.04;100.0;43.0;34.0;38.0;45.0;42.0;52.0;44.0;38.0;35.0;35.0;36.0;36.0;39.0;38.0;43.0;46.0;41.0;39.0;33.0;13.52;11.46
13.27;100.0;100.0;58.0;49.0;51.0;56.0;53.0;59.0;51.0;45.0;43.0;42.0;43.0;43.0;45.0;45.0;49.0;51.0;46.0;44.0;13.51;11.48
13.109;0.0;59.0;76.0;49.0;42.0;44.0;49.0;47.0;54.0;47.0;42.0;40.0;39.0;40.0;40.0;42.0;42.0;46.0;48.0;44.0;13.51;11.51
12.925;0.0;0.0;40.0;59.0;42.0;37.0;39.0;43.0;41.0;48.0;43.0;38.0;37.0;36.0;37.0;37.0;39.0;39.0;43.0;45.0;13.5;11.53
12.5341;0.0;0.0;0.0;24.0;41.0;31.0;29.0;30.0;35.0;33.0;40.0;36.0;33.0;31.0;31.0;32.0;32.0;34.0;34.0;38.0;13.48;11.55
11.8441;0.0;0.0;0.0;0.0;14.0;26.0;22.0;21.0;22.0;25.0;25.0;30.0;28.0;26.0;25.0;25.0;26.0;26.0;28.0;28.0;13.46;11.56
12.718;100.0;56.0;45.0;41.0;38.0;44.0;49.0;43.0;41.0;42.0;44.0;43.0;46.0;44.0;41.0;40.0;40.0;40.0;40.0;42.0;13.46;11.58
12.787;100.0;100.0;58.0;47.0;43.0;40.0;45.0;50.0;45.0;43.0;43.0;45.0;44.0;47.0;45.0;42.0;41.0;41.0;41.0;41.0;13.45;11.6
12.787;100.0;100.0;100.0;58.0;47.0;43.0;40.0;45.0;50.0;45.0;43.0;43.0;45.0;44.0;47.0;45.0;42.0;41.0;41.0;41.0;13.43;11.63
12.879;100.0;100.0;100.0;100.0;60.0;49.0;45.0;42.0;47.0;52.0;46.0;44.0;45.0;47.0;46.0;49.0;46.0;43.0;42.0;42.0;13.42;11.65
13.362;100.0;100.0;100.0;100.0;100.0;69.0;58.0;55.0;52.0;55.0;59.0;53.0;51.0;51.0;53.0;52.0;54.0;51.0;49.0;48.0;13.42;11.67
13.385;100.0;100.0;100.0;100.0;100.0;100.0;69.0;59.0;55.0;52.0;55.0;59.0;53.0;51.0;52.0;53.0;52.0;54.0;52.0;49.0;13.42;11.7
13.27;0.0;17.0;81.0;84.0;84.0;85.0;93.0;66.0;56.0;53.0;50.0;53.0;57.0;52.0;50.0;50.0;52.0;51.0;53.0;50.0;13.42;11.72
13.569;100.0;72.0;74.0;88.0;89.0;89.0;89.0;94.0;70.0;61.0;57.0;54.0;57.0;60.0;55.0;53.0;54.0;55.0;54.0;56.0;13.43;11.75
13.339;0.0;57.0;46.0;48.0;70.0;72.0;72.0;74.0;84.0;64.0;56.0;53.0;51.0;54.0;57.0;52.0;50.0;51.0;52.0;51.0;13.43;11.77
13.477;100.0;37.0;66.0;56.0;57.0;73.0;75.0;75.0;76.0;85.0;66.0;58.0;55.0;53.0;55.0;58.0;54.0;52.0;52.0;53.0;13.44;11.8
13.661;100.0;100.0;58.0;73.0;64.0;65.0;77.0;78.0;78.0;79.0;86.0;68.0;60.0;57.0;55.0;57.0;60.0;56.0;54.0;54.0;13.44;11.82
13.9599;100.0;100.0;100.0;73.0;80.0;73.0;73.0;81.0;81.0;81.0;82.0;88.0;70.0;63.0;60.0;58.0;60.0;63.0;58.0;56.0;13.44;11.85
14.1209;100.0;100.0;100.0;100.0;77.0;82.0;76.0;76.0;82.0;83.0;83.0;84.0;88.0;72.0;65.0;62.0;60.0;62.0;64.0;59.0;13.44;11.88
14.5349;100.0;100.0;100.0;100.0;100.0;84.0;87.0;81.0;81.0;85.0;86.0;86.0;86.0;90.0;75.0;68.0;65.0;63.0;65.0;67.0;13.45;11.91
14.6499;100.0;100.0;100.0;100.0;100.0;100.0;85.0;88.0;82.0;83.0;86.0;86.0;86.0;87.0;90.0;75.0;69.0;66.0;64.0;66.0;13.46;11.94
14.4429;0.0;36.0;72.0;77.0;83.0;85.0;86.0;75.0;79.0;74.0;75.0;79.0;80.0;80.0;80.0;85.0;72.0;66.0;63.0;61.0;13.47;11.97
14.5119;100.0;25.0;47.0;74.0;79.0;84.0;86.0;87.0;76.0;79.0;75.0;76.0;80.0;80.0;80.0;81.0;85.0;72.0;66.0;64.0;13.48;12.0
14.6959;100.0;100.0;55.0;64.0;79.0;82.0;86.0;87.0;88.0;78.0;81.0;77.0;77.0;81.0;82.0;82.0;82.0;86.0;73.0;68.0;13.5;12.03
14.7189;100.0;100.0;100.0;57.0;65.0;80.0;82.0;86.0;88.0;88.0;78.0;81.0;77.0;78.0;81.0;82.0;82.0;82.0;86.0;73.0;13.51;12.06
14.5579;0.0;12.0;56.0;63.0;43.0;52.0;69.0;72.0;77.0;80.0;81.0;73.0;76.0;73.0;73.0;77.0;78.0;78.0;78.0;83.0;13.52;12.09
14.5579;100.0;0.0;12.0;56.0;63.0;43.0;52.0;69.0;72.0;77.0;80.0;81.0;73.0;76.0;73.0;73.0;77.0;78.0;78.0;78.0;13.53;12.12
14.6729;100.0;100.0;42.0;46.0;67.0;71.0;52.0;58.0;71.0;75.0;79.0;81.0;82.0;74.0;77.0;74.0;74.0;78.0;78.0;78.0;13.54;12.14
14.7419;100.0;100.0;100.0;53.0;56.0;71.0;74.0;56.0;61.0;73.0;76.0;80.0;82.0;83.0;75.0;78.0;74.0;75.0;78.0;79.0;13.56;12.17
15.0409;100.0;100.0;100.0;100.0;75.0;76.0;81.0;82.0;67.0;70.0;78.0;80.0;83.0;84.0;85.0;78.0;80.0;77.0;77.0;80.0;13.58;12.2
14.9949;0.0;87.0;89.0;91.0;91.0;70.0;71.0;77.0;79.0;65.0;68.0;76.0;78.0;81.0;82.0;83.0;76.0;79.0;76.0;76.0;13.59;12.23
15.0409;100.0;50.0;88.0;90.0;92.0;92.0;72.0;73.0;78.0;80.0;66.0;69.0;76.0;78.0;81.0;83.0;84.0;77.0;79.0;76.0;13.62;12.26
15.1099;100.0;100.0;71.0;90.0;91.0;93.0;93.0;74.0;75.0;80.0;81.0;68.0;70.0;77.0;79.0;82.0;83.0;84.0;77.0;79.0;13.65;12.29
15.0639;0.0;60.0;71.0;56.0;82.0;84.0;87.0;87.0;70.0;71.0;76.0;78.0;66.0;68.0;75.0;77.0;80.0;82.0;83.0;76.0;13.69;12.33
14.8569;0.0;0.0;21.0;31.0;28.0;58.0;62.0;67.0;67.0;57.0;57.0;64.0;66.0;57.0;60.0;68.0;70.0;74.0;75.0;77.0;13.72;12.35
14.7419;0.0;0.0;0.0;16.0;24.0;22.0;50.0;54.0;59.0;59.0;51.0;52.0;58.0;60.0;53.0;56.0;64.0;67.0;70.0;72.0;13.74;12.38
14.8109;100.0;37.0;18.0;16.0;27.0;33.0;31.0;54.0;57.0;62.0;62.0;54.0;55.0;60.0;62.0;55.0;57.0;65.0;68.0;71.0;13.77;12.41
14.6499;0.0;30.0;20.0;13.0;12.0;21.0;26.0;24.0;46.0;49.0;54.0;54.0;48.0;48.0;54.0;56.0;50.0;53.0;61.0;63.0;13.79;12.43
14.6959;100.0;22.0;42.0;29.0;19.0;18.0;26.0;30.0;29.0;48.0;51.0;55.0;55.0;49.0;50.0;56.0;57.0;51.0;54.0;62.0;13.82;12.46
15.1329;100.0;100.0;75.0;77.0;67.0;53.0;51.0;54.0;56.0;54.0;63.0;64.0;67.0;67.0;61.0;61.0;65.0;66.0;60.0;62.0;13.85;12.48
14.9949;0.0;76.0;78.0;62.0;65.0;57.0;47.0;45.0;48.0;50.0;48.0;58.0;59.0;62.0;62.0;57.0;57.0;61.0;62.0;57.0;13.87;12.51
14.7665;0.0;0.0;54.0;57.0;48.0;51.0;46.0;39.0;38.0;41.0;43.0;41.0;51.0;52.0;55.0;55.0;51.0;52.0;55.0;56.0;13.9;12.53
14.5822;0.0;0.0;0.0;44.0;47.0;40.0;44.0;40.0;35.0;34.0;37.0;38.0;37.0;46.0;48.0;51.0;51.0;47.0;48.0;51.0;13.93;12.56
14.2367;0.0;0.0;0.0;0.0;33.0;35.0;31.0;34.0;32.0;29.0;28.0;30.0;32.0;31.0;40.0;41.0;44.0;44.0;41.0;42.0;13.95;12.58
14.0524;0.0;0.0;0.0;0.0;0.0;29.0;31.0;28.0;31.0;29.0;26.0;26.0;28.0;29.0;29.0;37.0;38.0;41.0;41.0;39.0;13.97;12.6
13.7068;0.0;0.0;0.0;0.0;0.0;0.0;23.0;25.0;23.0;26.0;24.0;22.0;22.0;24.0;25.0;25.0;33.0;34.0;36.0;36.0;13.98;12.62
13.7068;100.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;25.0;23.0;26.0;24.0;22.0;22.0;24.0;25.0;25.0;33.0;34.0;36.0;13.99;12.63
13.8451;100.0;100.0;29.0;21.0;14.0;12.0;10.0;9.0;29.0;30.0;28.0;30.0;29.0;27.0;26.0;28.0;29.0;29.0;36.0;37.0;14.0;12.65
13.9833;100.0;100.0;100.0;44.0;34.0;24.0;21.0;18.0;16.0;33.0;35.0;32.0;34.0;33.0;30.0;30.0;31.0;33.0;32.0;38.0;14.02;12.67
14.6053;100.0;100.0;100.0;100.0;72.0;63.0;51.0;46.0;41.0;39.0;48.0;49.0;47.0;48.0;46.0;43.0;43.0;44.0;44.0;44.0;14.05;12.69
14.5362;0.0;90.0;92.0;93.0;93.0;68.0;60.0;49.0;44.0;40.0;38.0;47.0;48.0;45.0;47.0;45.0;42.0;42.0;43.0;44.0;14.08;12.7
14.5131;0.0;0.0;87.0;89.0;91.0;91.0;67.0;59.0;48.0;44.0;39.0;37.0;47.0;48.0;45.0;46.0;45.0;42.0;41.0;43.0;14.11;12.72
14.6513;100.0;86.0;60.0;89.0;91.0;92.0;92.0;70.0;63.0;52.0;47.0;43.0;41.0;49.0;50.0;48.0;49.0;47.0;44.0;44.0;14.14;12.74
14.7435;100.0;100.0;91.0;71.0;90.0;91.0;92.0;92.0;72.0;64.0;54.0;49.0;45.0;43.0;51.0;51.0;49.0;50.0;48.0;46.0;14.18;12.76
14.6974;0.0;67.0;83.0;77.0;62.0;86.0;88.0;89.0;89.0;70.0;63.0;53.0;49.0;44.0;42.0;50.0;51.0;48.0;49.0;48.0;14.22;12.78
14.4901;0.0;0.0;27.0;48.0;45.0;40.0;71.0;74.0;77.0;77.0;62.0;56.0;48.0;45.0;41.0;39.0;47.0;48.0;45.0;47.0;14.27;12.8
14.0754;0.0;0.0;0.0;12.0;26.0;25.0;23.0;53.0;57.0;60.0;60.0;51.0;47.0;41.0;38.0;36.0;34.0;42.0;42.0;41.0;14.3;12.81
14.5592;100.0;54.0;44.0;42.0;46.0;52.0;51.0;48.0;64.0;66.0;68.0;68.0;59.0;56.0;50.0;47.0;44.0;42.0;48.0;49.0;14.34;12.83
14.5592;100.0;100.0;54.0;44.0;42.0;46.0;52.0;51.0;48.0;64.0;66.0;68.0;68.0;59.0;56.0;50.0;47.0;44.0;42.0;48.0;14.37;12.86
14.6283;100.0;100.0;100.0;57.0;47.0;45.0;49.0;54.0;53.0;51.0;65.0;67.0;69.0;69.0;60.0;57.0;51.0;48.0;45.0;43.0;14.41;12.88
14.7205;100.0;100.0;100.0;100.0;61.0;51.0;49.0;52.0;57.0;56.0;54.0;66.0;68.0;70.0;70.0;62.0;58.0;52.0;49.0;46.0;14.43;12.9
14.7896;100.0;100.0;100.0;100.0;100.0;63.0;53.0;52.0;55.0;59.0;58.0;55.0;67.0;69.0;71.0;71.0;62.0;59.0;53.0;50.0;14.46;12.92
15.3885;100.0;100.0;100.0;100.0;100.0;100.0;76.0;68.0;66.0;68.0;70.0;69.0;67.0;74.0;75.0;76.0;76.0;69.0;65.0;60.0;14.5;12.95
14.9969;0.0;60.0;63.0;66.0;68.0;68.0;77.0;62.0;56.0;55.0;57.0;59.0;59.0;57.0;65.0;67.0;68.0;68.0;62.0;59.0;14.53;12.97
14.7435;0.0;0.0;48.0;51.0;54.0;56.0;56.0;67.0;55.0;51.0;50.0;52.0;54.0;54.0;52.0;61.0;62.0;63.0;63.0;58.0;14.56;13.0
14.5592;0.0;0.0;0.0;42.0;45.0;48.0;50.0;50.0;61.0;51.0;48.0;47.0;48.0;51.0;50.0;49.0;58.0;59.0;61.0;61.0;14.58;13.02
14.2597;0.0;0.0;0.0;0.0;35.0;37.0;40.0;42.0;42.0;54.0;46.0;43.0;42.0;44.0;46.0;46.0;45.0;53.0;55.0;56.0;14.59;13.03
14.4901;100.0;43.0;32.0;24.0;17.0;42.0;44.0;47.0;48.0;48.0;58.0;50.0;47.0;46.0;48.0;50.0;49.0;48.0;56.0;57.0;14.6;13.06
14.9739;100.0;100.0;70.0;60.0;49.0;39.0;54.0;55.0;57.0;58.0;58.0;64.0;57.0;54.0;53.0;54.0;56.0;55.0;54.0;60.0;14.62;13.08
14.8126;0.0;75.0;82.0;61.0;53.0;44.0;36.0;50.0;52.0;53.0;54.0;54.0;61.0;54.0;51.0;51.0;52.0;54.0;53.0;52.0;14.63;13.1
14.6744;0.0;0.0;62.0;70.0;54.0;48.0;41.0;33.0;48.0;49.0;51.0;52.0;52.0;59.0;52.0;50.0;49.0;50.0;52.0;52.0;14.63;13.12
15.043;100.0;73.0;55.0;74.0;78.0;64.0;58.0;51.0;43.0;54.0;55.0;56.0;57.0;57.0;63.0;57.0;54.0;53.0;54.0;56.0;14.64;13.15
15.4807;100.0;100.0;85.0;73.0;81.0;84.0;72.0;66.0;59.0;52.0;60.0;61.0;61.0;62.0;62.0;66.0;61.0;58.0;57.0;58.0;14.66;13.17
15.8492;100.0;100.0;100.0;89.0;80.0;85.0;86.0;76.0;71.0;65.0;57.0;64.0;64.0;65.0;66.0;66.0;69.0;63.0;61.0;60.0;14.68;13.2
15.7801;0.0;84.0;92.0;94.0;85.0;76.0;82.0;84.0;74.0;69.0;63.0;56.0;62.0;63.0;64.0;64.0;64.0;68.0;63.0;60.0;14.7;13.23
15.8723;100.0;57.0;87.0;93.0;95.0;86.0;77.0;83.0;84.0;75.0;70.0;64.0;57.0;63.0;64.0;65.0;65.0;65.0;69.0;63.0;14.73;13.26
15.665;0.0;31.0;25.0;63.0;76.0;82.0;75.0;69.0;75.0;77.0;69.0;65.0;60.0;54.0;60.0;61.0;62.0;62.0;62.0;66.0;14.75;13.29
15.8953;100.0;53.0;61.0;54.0;71.0;80.0;84.0;78.0;72.0;77.0;79.0;72.0;68.0;63.0;56.0;62.0;63.0;64.0;64.0;64.0;14.78;13.32
15.8262;0.0;77.0;45.0;54.0;48.0;67.0;77.0;81.0;76.0;70.0;75.0;77.0;70.0;66.0;62.0;55.0;61.0;62.0;63.0;63.0;14.8;13.34
16.4712;100.0;90.0;93.0;76.0;78.0;74.0;79.0;84.0;86.0;82.0;77.0;80.0;82.0;75.0;72.0;67.0;62.0;66.0;67.0;67.0;14.83;13.38
16.2869;0.0;78.0;72.0;78.0;66.0;68.0;65.0;72.0;77.0;80.0;76.0;72.0;76.0;78.0;72.0;69.0;65.0;59.0;64.0;64.0;14.85;13.41
16.4943;100.0;53.0;82.0;77.0;81.0;70.0;72.0;69.0;74.0;79.0;82.0;78.0;74.0;77.0;79.0;73.0;70.0;66.0;61.0;65.0;14.88;13.44
16.7707;100.0;100.0;72.0;86.0;82.0;84.0;75.0;76.0;73.0;77.0;81.0;83.0;80.0;76.0;79.0;80.0;75.0;72.0;68.0;63.0;14.91;13.47
16.6786;0.0;75.0;84.0;64.0;80.0;77.0;80.0;71.0;72.0;70.0;75.0;78.0;81.0;78.0;74.0;77.0;78.0;73.0;70.0;67.0;14.95;13.5
16.7246;100.0;33.0;78.0;85.0;66.0;81.0;77.0;80.0;72.0;73.0;71.0;75.0;79.0;81.0;78.0;74.0;77.0;79.0;74.0;71.0;14.98;13.53
17.0241;100.0;100.0;79.0;87.0;90.0;75.0;84.0;81.0;83.0;76.0;76.0;74.0;78.0;81.0;83.0;80.0;76.0;79.0;80.0;75.0;15.03;13.57
17.2775;100.0;100.0;100.0;87.0;90.0;92.0;80.0;86.0;83.0;85.0;78.0;79.0;77.0;80.0;82.0;84.0;81.0;78.0;80.0;81.0;15.08;13.6
17.577;100.0;100.0;100.0;100.0;91.0;93.0;94.0;83.0;88.0;85.0;87.0;80.0;81.0;79.0;81.0;84.0;85.0;82.0;79.0;81.0;15.14;13.63
17.4157;0.0;65.0;77.0;84.0;85.0;78.0;82.0;85.0;76.0;82.0;80.0;82.0;76.0;77.0;75.0;78.0;80.0;82.0;79.0;77.0;15.19;13.67
17.0702;0.0;0.0;37.0;52.0;63.0;64.0;60.0;66.0;70.0;64.0;72.0;70.0;73.0;68.0;69.0;68.0;71.0;74.0;76.0;74.0;15.23;13.7
17.2775;100.0;38.0;29.0;50.0;60.0;68.0;69.0;65.0;70.0;73.0;67.0;74.0;72.0;74.0;70.0;71.0;69.0;72.0;75.0;77.0;15.28;13.73
17.8534;100.0;100.0;69.0;61.0;68.0;73.0;76.0;77.0;74.0;77.0;78.0;73.0;78.0;77.0;78.0;74.0;75.0;74.0;76.0;78.0;15.34;13.76
17.8534;100.0;100.0;100.0;69.0;61.0;68.0;73.0;76.0;77.0;74.0;77.0;78.0;73.0;78.0;77.0;78.0;74.0;75.0;74.0;76.0;15.4;13.79
18.0147;100.0;100.0;100.0;100.0;73.0;65.0;71.0;75.0;78.0;78.0;75.0;78.0;80.0;75.0;79.0;78.0;79.0;75.0;76.0;74.0;15.48;13.83
18.4985;100.0;100.0;100.0;100.0;100.0;81.0;74.0;77.0;80.0;82.0;82.0;80.0;81.0;82.0;78.0;82.0;80.0;81.0;78.0;78.0;15.57;13.87
18.9131;100.0;100.0;100.0;100.0;100.0;100.0;84.0;78.0;81.0;83.0;84.0;84.0;82.0;83.0;84.0;80.0;83.0;82.0;83.0;79.0;15.67;13.91
18.7979;0.0;78.0;89.0;90.0;90.0;93.0;94.0;80.0;75.0;78.0;79.0;81.0;82.0;79.0;81.0;82.0;78.0;81.0;80.0;81.0;15.77;13.94
18.7749;0.0;0.0;75.0;87.0;88.0;88.0;92.0;93.0;79.0;74.0;77.0;79.0;81.0;81.0;79.0;80.0;81.0;78.0;81.0;80.0;15.87;13.98
