48.8048;0.0;77.0;97.0;83.0;84.0;89.0;67.0;69.0;70.0;66.0;66.0;63.0;68.0;63.0;64.0;65.0;62.0;64.0;62.0;66.0;46.67;46.98
48.6624;0.0;0.0;47.0;90.0;78.0;79.0;85.0;64.0;67.0;68.0;64.0;64.0;61.0;66.0;62.0;63.0;64.0;61.0;62.0;61.0;46.7;46.99
48.977;100.0;69.0;62.0;71.0;91.0;80.0;81.0;86.0;67.0;69.0;70.0;66.0;66.0;63.0;68.0;63.0;64.0;65.0;62.0;64.0;46.73;47.0
48.1456;0.0;27.0;24.0;23.0;32.0;67.0;61.0;62.0;70.0;57.0;59.0;61.0;58.0;58.0;55.0;61.0;57.0;58.0;59.0;56.0;46.75;47.01
47.7262;0.0;0.0;20.0;18.0;18.0;25.0;59.0;54.0;55.0;64.0;53.0;55.0;57.0;54.0;54.0;52.0;57.0;54.0;55.0;56.0;46.76;47.02
47.5464;0.0;0.0;0.0;18.0;17.0;16.0;23.0;56.0;52.0;53.0;62.0;51.0;54.0;55.0;53.0;53.0;51.0;56.0;53.0;54.0;46.77;47.02
47.9584;100.0;70.0;41.0;22.0;34.0;32.0;31.0;36.0;60.0;56.0;57.0;65.0;54.0;57.0;58.0;55.0;55.0;53.0;58.0;55.0;46.78;47.03
48.9471;100.0;100.0;89.0;70.0;49.0;55.0;52.0;51.0;54.0;68.0;64.0;65.0;70.0;60.0;62.0;63.0;61.0;61.0;59.0;62.0;46.83;47.04
48.6924;0.0;80.0;85.0;76.0;62.0;45.0;50.0;48.0;48.0;50.0;65.0;61.0;62.0;67.0;58.0;60.0;61.0;59.0;59.0;57.0;46.87;47.05
48.2805;0.0;0.0;60.0;68.0;62.0;53.0;40.0;45.0;43.0;43.0;45.0;60.0;57.0;58.0;64.0;55.0;57.0;58.0;56.0;56.0;46.9;47.06
48.4902;100.0;34.0;24.0;64.0;71.0;66.0;56.0;43.0;48.0;46.0;46.0;48.0;62.0;59.0;59.0;65.0;57.0;58.0;59.0;57.0;46.94;47.06
48.7149;100.0;100.0;51.0;39.0;68.0;73.0;68.0;59.0;47.0;51.0;49.0;48.0;50.0;63.0;60.0;61.0;66.0;58.0;59.0;60.0;46.98;47.07
49.3815;100.0;100.0;100.0;73.0;62.0;76.0;79.0;75.0;66.0;54.0;57.0;56.0;55.0;57.0;67.0;64.0;64.0;68.0;61.0;62.0;47.04;47.09
48.8572;0.0;56.0;63.0;68.0;54.0;48.0;64.0;68.0;65.0;58.0;49.0;52.0;50.0;50.0;51.0;62.0;59.0;60.0;64.0;57.0;47.09;47.1
48.4602;0.0;0.0;42.0;49.0;54.0;45.0;41.0;57.0;61.0;59.0;53.0;45.0;48.0;47.0;47.0;48.0;59.0;56.0;57.0;62.0;47.14;47.11
48.7748;100.0;44.0;25.0;52.0;57.0;61.0;51.0;47.0;60.0;64.0;61.0;56.0;48.0;51.0;50.0;49.0;51.0;60.0;58.0;59.0;47.19;47.12
48.6924;0.0;79.0;40.0;24.0;49.0;55.0;59.0;50.0;46.0;59.0;63.0;60.0;55.0;48.0;50.0;49.0;49.0;50.0;60.0;58.0;47.24;47.13
48.9171;100.0;73.0;87.0;53.0;35.0;55.0;59.0;62.0;54.0;50.0;61.0;65.0;62.0;57.0;50.0;52.0;51.0;50.0;52.0;61.0;47.3;47.14
49.022;100.0;100.0;80.0;89.0;57.0;39.0;57.0;60.0;63.0;55.0;51.0;62.0;65.0;63.0;58.0;50.0;53.0;52.0;51.0;52.0;47.37;47.15
49.0295;100.0;100.0;100.0;80.0;89.0;58.0;39.0;57.0;61.0;64.0;55.0;51.0;62.0;65.0;63.0;58.0;50.0;53.0;52.0;51.0;47.44;47.16
49.5163;100.0;100.0;100.0;100.0;91.0;93.0;70.0;53.0;64.0;67.0;69.0;61.0;57.0;66.0;69.0;66.0;62.0;54.0;56.0;55.0;47.52;47.17
49.0369;0.0;50.0;51.0;56.0;63.0;59.0;67.0;54.0;43.0;55.0;58.0;60.0;54.0;51.0;60.0;63.0;61.0;57.0;50.0;52.0;47.59;47.18
49.359;100.0;40.0;63.0;63.0;66.0;71.0;67.0;72.0;60.0;50.0;59.0;61.0;63.0;57.0;54.0;62.0;65.0;63.0;59.0;53.0;47.66;47.2
50.1754;100.0;100.0;70.0;77.0;77.0;78.0;80.0;78.0;80.0;70.0;61.0;66.0;68.0;69.0;64.0;61.0;67.0;69.0;67.0;63.0;47.75;47.21
50.4151;100.0;100.0;100.0;74.0;80.0;80.0;80.0;82.0;80.0;82.0;72.0;63.0;68.0;70.0;71.0;66.0;63.0;68.0;70.0;68.0;47.84;47.23
50.5275;100.0;100.0;100.0;100.0;76.0;80.0;81.0;81.0;83.0;80.0;82.0;73.0;64.0;69.0;70.0;72.0;66.0;63.0;69.0;70.0;47.93;47.25
50.7896;100.0;100.0;100.0;100.0;100.0;79.0;82.0;82.0;83.0;84.0;82.0;84.0;75.0;66.0;71.0;72.0;73.0;68.0;65.0;70.0;48.03;47.27
50.8945;100.0;100.0;100.0;100.0;100.0;100.0;79.0;83.0;83.0;84.0;85.0;83.0;84.0;76.0;67.0;71.0;72.0;73.0;68.0;66.0;48.13;47.29
51.4412;100.0;100.0;100.0;100.0;100.0;100.0;100.0;83.0;86.0;86.0;86.0;87.0;85.0;86.0;79.0;70.0;74.0;75.0;76.0;71.0;48.24;47.32
51.5236;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;84.0;86.0;86.0;87.0;87.0;85.0;87.0;79.0;71.0;74.0;75.0;76.0;48.36;47.34
51.6659;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;85.0;87.0;87.0;87.0;88.0;86.0;87.0;80.0;72.0;75.0;76.0;48.48;47.36
51.973;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;86.0;88.0;88.0;88.0;89.0;87.0;88.0;81.0;73.0;76.0;48.58;47.39
52.2801;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;89.0;89.0;89.0;89.0;88.0;89.0;82.0;75.0;48.69;47.41
52.3176;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;89.0;89.0;89.0;90.0;88.0;89.0;82.0;48.8;47.44
52.8119;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;89.0;90.0;90.0;90.0;91.0;89.0;90.0;48.92;47.47
52.5048;0.0;62.0;63.0;73.0;79.0;81.0;82.0;86.0;87.0;88.0;89.0;90.0;92.0;92.0;83.0;84.0;84.0;85.0;85.0;84.0;49.03;47.5
52.6846;100.0;37.0;69.0;70.0;77.0;81.0;83.0;83.0;87.0;88.0;89.0;89.0;90.0;92.0;93.0;83.0;85.0;85.0;85.0;86.0;49.15;47.52
53.1115;100.0;100.0;66.0;78.0;79.0;82.0;85.0;86.0;87.0;89.0;90.0;90.0;91.0;91.0;93.0;93.0;85.0;86.0;86.0;86.0;49.28;47.55
52.9767;0.0;76.0;82.0;58.0;71.0;72.0;77.0;80.0;81.0;82.0;85.0;86.0;87.0;87.0;88.0;90.0;91.0;83.0;84.0;84.0;49.39;47.58
52.737;0.0;0.0;53.0;62.0;47.0;62.0;63.0;68.0;72.0;74.0;74.0;79.0;79.0;81.0;82.0;83.0;86.0;87.0;79.0;81.0;49.5;47.61
53.0516;100.0;57.0;46.0;66.0;71.0;57.0;67.0;68.0;72.0;75.0;76.0;77.0;81.0;81.0;82.0;83.0;84.0;87.0;87.0;80.0;49.62;47.64
53.0516;100.0;100.0;57.0;46.0;66.0;71.0;57.0;67.0;68.0;72.0;75.0;76.0;77.0;81.0;81.0;82.0;83.0;84.0;87.0;87.0;49.74;47.67
52.9617;0.0;0.0;78.0;49.0;40.0;61.0;66.0;54.0;65.0;65.0;70.0;73.0;74.0;75.0;79.0;79.0;81.0;81.0;82.0;85.0;49.86;47.69
53.2388;100.0;76.0;76.0;87.0;64.0;56.0;69.0;72.0;61.0;69.0;69.0;73.0;75.0;76.0;77.0;80.0;81.0;82.0;82.0;83.0;49.98;47.72
53.4785;100.0;100.0;85.0;85.0;90.0;72.0;64.0;73.0;76.0;65.0;71.0;72.0;75.0;77.0;78.0;78.0;81.0;82.0;83.0;83.0;50.12;47.75
53.7556;100.0;100.0;100.0;90.0;90.0;92.0;77.0;70.0;77.0;79.0;69.0;74.0;74.0;77.0;79.0;80.0;80.0;82.0;83.0;84.0;50.25;47.78
53.7032;0.0;84.0;91.0;94.0;85.0;85.0;89.0;74.0;68.0;75.0;77.0;68.0;73.0;73.0;76.0;78.0;78.0;79.0;82.0;82.0;50.37;47.81
53.1789;0.0;0.0;32.0;47.0;58.0;54.0;54.0;62.0;55.0;52.0;60.0;62.0;56.0;62.0;62.0;65.0;68.0;69.0;70.0;73.0;50.5;47.84
53.0441;0.0;0.0;0.0;28.0;42.0;53.0;50.0;50.0;58.0;52.0;49.0;57.0;59.0;54.0;60.0;60.0;63.0;66.0;67.0;68.0;50.58;47.87
53.1344;100.0;40.0;12.0;11.0;34.0;46.0;55.0;52.0;52.0;60.0;54.0;50.0;58.0;61.0;55.0;61.0;61.0;64.0;67.0;68.0;50.67;47.89
53.3678;100.0;100.0;71.0;33.0;31.0;46.0;54.0;61.0;58.0;58.0;64.0;58.0;55.0;61.0;63.0;58.0;63.0;63.0;66.0;68.0;50.76;47.92
53.2925;0.0;76.0;81.0;61.0;31.0;29.0;43.0;52.0;59.0;56.0;56.0;62.0;56.0;53.0;60.0;62.0;57.0;62.0;62.0;65.0;50.85;47.95
53.4882;100.0;72.0;85.0;87.0;71.0;41.0;40.0;50.0;57.0;63.0;60.0;60.0;65.0;59.0;57.0;62.0;64.0;59.0;64.0;64.0;50.94;47.99
53.6387;100.0;100.0;82.0;89.0;90.0;76.0;48.0;46.0;55.0;60.0;65.0;63.0;63.0;67.0;61.0;59.0;64.0;66.0;60.0;65.0;51.05;48.02
53.7291;100.0;100.0;100.0;85.0;90.0;91.0;78.0;51.0;49.0;57.0;62.0;66.0;64.0;64.0;68.0;63.0;60.0;65.0;66.0;61.0;51.17;48.05
53.7065;0.0;80.0;91.0;95.0;82.0;87.0;89.0;77.0;50.0;48.0;56.0;61.0;66.0;63.0;63.0;68.0;62.0;59.0;64.0;66.0;51.3;48.09
54.0076;100.0;93.0;95.0;96.0;97.0;88.0;91.0;92.0;82.0;58.0;57.0;62.0;66.0;70.0;67.0;67.0;71.0;66.0;63.0;67.0;51.42;48.12
54.0678;100.0;100.0;94.0;95.0;96.0;97.0;89.0;91.0;92.0;83.0;60.0;58.0;63.0;67.0;70.0;68.0;68.0;71.0;66.0;64.0;51.52;48.15
51.9;0.0;3.0;14.0;14.0;17.0;22.0;27.0;26.0;31.0;33.0;32.0;28.0;27.0;32.0;35.0;39.0;38.0;38.0;42.0;40.0;51.58;48.17
52.329;100.0;17.0;18.0;27.0;27.0;29.0;32.0;36.0;35.0;39.0;41.0;39.0;35.0;34.0;38.0;41.0;44.0;43.0;43.0;46.0;51.66;48.19
51.629;0.0;38.0;13.0;15.0;22.0;21.0;23.0;26.0;30.0;29.0;33.0;34.0;33.0;30.0;30.0;33.0;36.0;39.0;38.0;38.0;51.73;48.2
52.3516;100.0;51.0;62.0;29.0;30.0;35.0;34.0;36.0;38.0;40.0;40.0;42.0;43.0;42.0;39.0;38.0;41.0;43.0;45.0;45.0;51.8;48.22
52.8258;100.0;100.0;63.0;70.0;36.0;37.0;41.0;41.0;42.0;44.0;46.0;45.0;47.0;48.0;47.0;43.0;43.0;45.0;47.0;49.0;51.87;48.24
53.0441;100.0;100.0;100.0;67.0;72.0;39.0;40.0;43.0;43.0;44.0;46.0;48.0;47.0;49.0;50.0;49.0;45.0;45.0;47.0;49.0;51.95;48.26
52.2537;0.0;22.0;47.0;64.0;49.0;55.0;34.0;34.0;38.0;37.0;38.0;40.0;42.0;41.0;43.0;44.0;43.0;40.0;40.0;42.0;52.03;48.28
53.3226;100.0;57.0;62.0;69.0;76.0;62.0;66.0;44.0;45.0;47.0;47.0;48.0;49.0;50.0;50.0;51.0;52.0;51.0;48.0;47.0;52.12;48.31
53.0064;0.0;77.0;49.0;54.0;61.0;69.0;58.0;62.0;42.0;43.0;45.0;45.0;46.0;47.0;48.0;48.0;49.0;50.0;49.0;46.0;52.21;48.33
53.2699;100.0;45.0;81.0;55.0;58.0;65.0;71.0;60.0;64.0;44.0;45.0;47.0;47.0;48.0;49.0;50.0;49.0;51.0;51.0;51.0;52.29;48.36
53.8721;100.0;100.0;73.0;86.0;64.0;66.0;70.0;75.0;65.0;68.0;49.0;49.0;51.0;51.0;51.0;52.0;53.0;53.0;54.0;55.0;52.39;48.39
53.8495;0.0;96.0;97.0;72.0;85.0;63.0;66.0;70.0;75.0;65.0;67.0;49.0;49.0;51.0;51.0;51.0;52.0;53.0;53.0;54.0;52.49;48.42
54.0678;100.0;91.0;97.0;98.0;76.0;86.0;66.0;68.0;72.0;76.0;66.0;69.0;50.0;50.0;52.0;52.0;53.0;53.0;54.0;54.0;52.58;48.45
55.0915;100.0;100.0;98.0;99.0;99.0;86.0;90.0;74.0;75.0;77.0;80.0;72.0;73.0;56.0;56.0;57.0;57.0;58.0;58.0;59.0;52.7;48.48
54.813;0.0;79.0;82.0;80.0;86.0;87.0;77.0;84.0;69.0;71.0;73.0;77.0;69.0;70.0;54.0;54.0;56.0;56.0;56.0;57.0;52.81;48.51
55.1065;100.0;51.0;83.0;85.0;84.0;88.0;89.0;80.0;85.0;71.0;72.0;75.0;78.0;70.0;72.0;55.0;56.0;57.0;57.0;57.0;52.91;48.55
54.3915;0.0;29.0;23.0;57.0;61.0;60.0;68.0;70.0;64.0;72.0;62.0;63.0;66.0;70.0;63.0;65.0;52.0;52.0;53.0;53.0;52.99;48.58
54.8431;100.0;39.0;51.0;43.0;64.0;67.0;66.0;72.0;74.0;68.0;75.0;65.0;66.0;68.0;72.0;65.0;67.0;54.0;54.0;55.0;53.07;48.62
54.3388;0.0;47.0;27.0;38.0;33.0;54.0;57.0;57.0;63.0;65.0;61.0;68.0;60.0;61.0;64.0;67.0;62.0;63.0;51.0;51.0;53.14;48.65
55.0463;100.0;58.0;70.0;49.0;54.0;49.0;62.0;64.0;64.0;68.0;70.0;66.0;72.0;64.0;65.0;67.0;70.0;64.0;66.0;54.0;53.23;48.69
55.6334;100.0;100.0;72.0;78.0;59.0;63.0;58.0;67.0;69.0;68.0;72.0;73.0;69.0;74.0;67.0;67.0;69.0;72.0;67.0;68.0;53.31;48.73
55.8141;100.0;100.0;100.0;75.0;79.0;61.0;65.0;60.0;68.0;70.0;69.0;73.0;74.0;70.0;75.0;67.0;68.0;70.0;72.0;67.0;53.4;48.76
55.7012;0.0;62.0;87.0;93.0;71.0;76.0;59.0;63.0;58.0;67.0;68.0;68.0;71.0;73.0;69.0;73.0;66.0;67.0;69.0;71.0;53.48;48.8
55.3399;0.0;0.0;28.0;62.0;76.0;60.0;66.0;53.0;57.0;53.0;62.0;64.0;63.0;67.0;68.0;65.0;70.0;64.0;64.0;66.0;53.54;48.84
55.1668;0.0;0.0;0.0;22.0;54.0;70.0;56.0;63.0;51.0;54.0;51.0;60.0;62.0;61.0;65.0;67.0;64.0;68.0;62.0;63.0;53.6;48.87
55.5582;100.0;69.0;42.0;38.0;47.0;64.0;74.0;62.0;67.0;55.0;58.0;55.0;63.0;64.0;64.0;67.0;69.0;66.0;70.0;64.0;53.67;48.91
55.8367;100.0;100.0;79.0;56.0;51.0;57.0;69.0;77.0;65.0;69.0;58.0;61.0;57.0;65.0;66.0;66.0;69.0;70.0;67.0;71.0;53.73;48.95
55.7915;0.0;86.0;94.0;75.0;54.0;49.0;55.0;67.0;76.0;64.0;68.0;58.0;60.0;57.0;64.0;65.0;65.0;68.0;69.0;66.0;53.79;48.99
55.9496;100.0;78.0;91.0;95.0;79.0;59.0;54.0;59.0;70.0;77.0;66.0;70.0;59.0;61.0;58.0;65.0;66.0;66.0;69.0;70.0;53.86;49.03
55.5807;0.0;30.0;28.0;51.0;67.0;59.0;47.0;44.0;49.0;60.0;68.0;60.0;64.0;55.0;57.0;54.0;61.0;63.0;62.0;65.0;53.91;49.08
56.2055;100.0;63.0;68.0;65.0;72.0;78.0;71.0;61.0;58.0;61.0;68.0;73.0;65.0;68.0;60.0;62.0;59.0;65.0;66.0;66.0;53.97;49.13
56.0023;0.0;75.0;52.0;58.0;56.0;63.0;70.0;65.0;56.0;53.0;56.0;64.0;70.0;62.0;66.0;58.0;60.0;57.0;63.0;64.0;54.04;49.17
55.6259;0.0;0.0;52.0;40.0;45.0;44.0;52.0;59.0;55.0;49.0;47.0;50.0;58.0;64.0;58.0;61.0;54.0;56.0;54.0;60.0;54.09;49.22
55.1291;0.0;0.0;0.0;37.0;30.0;35.0;34.0;42.0;49.0;47.0;42.0;40.0;43.0;51.0;58.0;53.0;56.0;50.0;52.0;50.0;54.13;49.26
54.828;0.0;0.0;0.0;0.0;31.0;26.0;31.0;30.0;37.0;45.0;43.0;38.0;37.0;40.0;48.0;55.0;50.0;53.0;48.0;50.0;54.17;49.3
54.9334;100.0;26.0;12.0;8.0;7.0;35.0;29.0;34.0;33.0;39.0;47.0;44.0;40.0;39.0;42.0;49.0;55.0;51.0;54.0;49.0;54.2;49.35
55.0915;100.0;100.0;47.0;25.0;18.0;16.0;39.0;34.0;37.0;37.0;43.0;49.0;47.0;42.0;41.0;44.0;50.0;57.0;52.0;55.0;54.23;49.39
55.7614;100.0;100.0;100.0;76.0;54.0;44.0;40.0;53.0;47.0;50.0;49.0;53.0;57.0;55.0;51.0;49.0;51.0;56.0;61.0;57.0;54.27;49.44
55.656;0.0;86.0;89.0;90.0;70.0;51.0;42.0;39.0;51.0;46.0;48.0;48.0;51.0;56.0;54.0;50.0;48.0;50.0;55.0;60.0;54.31;49.49
55.7313;100.0;42.0;88.0;90.0;91.0;71.0;53.0;44.0;40.0;52.0;47.0;49.0;49.0;52.0;56.0;54.0;50.0;49.0;51.0;56.0;54.36;49.54
55.6184;0.0;40.0;26.0;77.0;81.0;82.0;66.0;50.0;42.0;39.0;51.0;45.0;48.0;47.0;51.0;55.0;53.0;49.0;48.0;50.0;54.41;49.59
55.8894;100.0;71.0;75.0;61.0;82.0;84.0;85.0;71.0;56.0;48.0;45.0;54.0;49.0;51.0;51.0;54.0;58.0;56.0;52.0;51.0;54.47;49.64
55.2646;0.0;30.0;27.0;32.0;29.0;55.0;58.0;60.0;53.0;44.0;39.0;37.0;46.0;42.0;44.0;44.0;47.0;51.0;49.0;46.0;54.51;49.69
54.4291;0.0;0.0;16.0;15.0;18.0;17.0;38.0;41.0;43.0;39.0;34.0;31.0;30.0;38.0;36.0;38.0;37.0;40.0;44.0;43.0;54.53;49.73
54.4291;100.0;0.0;0.0;16.0;15.0;18.0;17.0;38.0;41.0;43.0;39.0;34.0;31.0;30.0;38.0;36.0;38.0;37.0;40.0;44.0;54.55;49.77
54.2108;0.0;0.0;0.0;0.0;14.0;13.0;16.0;15.0;35.0;38.0;40.0;37.0;32.0;29.0;28.0;37.0;34.0;36.0;36.0;39.0;54.56;49.81
54.5646;100.0;62.0;62.0;25.0;17.0;27.0;26.0;28.0;27.0;42.0;45.0;46.0;43.0;38.0;35.0;33.0;41.0;38.0;40.0;40.0;54.58;49.85
54.7076;100.0;100.0;69.0;69.0;32.0;23.0;31.0;30.0;32.0;31.0;44.0;47.0;48.0;45.0;40.0;37.0;35.0;42.0;40.0;41.0;54.6;49.88
54.6022;0.0;58.0;83.0;61.0;61.0;30.0;22.0;30.0;29.0;31.0;30.0;43.0;45.0;47.0;44.0;39.0;36.0;34.0;42.0;39.0;54.61;49.92
54.5571;0.0;0.0;49.0;77.0;57.0;57.0;29.0;21.0;30.0;28.0;30.0;29.0;42.0;45.0;46.0;43.0;38.0;36.0;34.0;41.0;54.62;49.96
52.8258;0.0;0.0;0.0;7.0;21.0;19.0;19.0;14.0;12.0;18.0;17.0;19.0;18.0;29.0;31.0;32.0;30.0;28.0;26.0;26.0;54.64;49.99
52.9086;100.0;5.0;4.0;4.0;11.0;24.0;22.0;22.0;16.0;14.0;19.0;19.0;20.0;20.0;30.0;32.0;33.0;31.0;29.0;27.0;54.65;50.02
52.4645;0.0;16.0;4.0;4.0;3.0;9.0;20.0;19.0;19.0;15.0;13.0;18.0;17.0;18.0;18.0;27.0;29.0;31.0;29.0;27.0;54.67;50.05
52.0787;0.0;0.0;9.0;3.0;3.0;3.0;8.0;18.0;17.0;17.0;13.0;12.0;16.0;16.0;17.0;17.0;26.0;28.0;29.0;27.0;54.66;50.08
51.4962;0.0;0.0;0.0;6.0;3.0;3.0;2.0;6.0;15.0;14.0;14.0;12.0;10.0;15.0;14.0;15.0;15.0;24.0;25.0;26.0;54.63;50.1
50.8002;0.0;0.0;0.0;0.0;4.0;2.0;2.0;2.0;5.0;13.0;12.0;12.0;10.0;9.0;13.0;13.0;14.0;14.0;21.0;23.0;54.59;50.12
49.272;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;1.0;4.0;10.0;9.0;9.0;8.0;7.0;11.0;10.0;11.0;11.0;18.0;54.53;50.13
50.1117;100.0;35.0;27.0;23.0;21.0;19.0;20.0;15.0;15.0;14.0;16.0;20.0;20.0;20.0;18.0;16.0;19.0;19.0;19.0;19.0;54.47;50.15
50.0436;0.0;93.0;34.0;27.0;23.0;20.0;18.0;20.0;15.0;14.0;14.0;16.0;20.0;20.0;20.0;18.0;16.0;19.0;19.0;19.0;54.41;50.17
49.4082;0.0;0.0;54.0;27.0;22.0;19.0;18.0;16.0;18.0;13.0;13.0;13.0;15.0;19.0;18.0;18.0;16.0;15.0;18.0;17.0;54.33;50.18
49.393;0.0;0.0;0.0;54.0;27.0;22.0;19.0;18.0;16.0;17.0;13.0;13.0;13.0;15.0;19.0;18.0;18.0;16.0;15.0;18.0;54.24;50.19
48.9316;0.0;0.0;0.0;0.0;42.0;24.0;20.0;17.0;16.0;15.0;16.0;12.0;12.0;12.0;14.0;17.0;17.0;17.0;15.0;14.0;54.14;50.2
49.2417;100.0;40.0;39.0;22.0;21.0;49.0;30.0;25.0;22.0;21.0;19.0;20.0;16.0;16.0;16.0;17.0;21.0;20.0;20.0;18.0;54.04;50.21
49.4914;100.0;100.0;55.0;54.0;33.0;32.0;54.0;34.0;29.0;26.0;24.0;23.0;24.0;18.0;18.0;18.0;20.0;23.0;22.0;22.0;53.93;50.22
49.968;100.0;100.0;100.0;69.0;69.0;48.0;47.0;61.0;41.0;36.0;32.0;30.0;28.0;29.0;23.0;23.0;23.0;24.0;27.0;26.0;53.84;50.24
50.0436;100.0;100.0;100.0;100.0;71.0;70.0;50.0;49.0;62.0;42.0;36.0;33.0;31.0;29.0;30.0;24.0;24.0;23.0;25.0;27.0;53.73;50.25
49.2039;0.0;8.0;40.0;49.0;57.0;46.0;46.0;36.0;36.0;49.0;35.0;32.0;29.0;27.0;26.0;26.0;22.0;21.0;21.0;22.0;53.63;50.26
49.4082;100.0;20.0;25.0;47.0;55.0;61.0;50.0;50.0;40.0;39.0;52.0;38.0;34.0;31.0;29.0;28.0;28.0;23.0;23.0;23.0;53.52;50.27
49.7562;100.0;100.0;40.0;43.0;57.0;62.0;66.0;56.0;56.0;46.0;45.0;55.0;41.0;37.0;34.0;32.0;31.0;31.0;26.0;26.0;53.43;50.28
49.1888;0.0;38.0;49.0;28.0;31.0;44.0;49.0;54.0;47.0;47.0;40.0;39.0;49.0;38.0;34.0;32.0;30.0;29.0;29.0;25.0;53.31;50.29
49.9302;100.0;57.0;66.0;70.0;48.0;49.0;57.0;60.0;63.0;56.0;56.0;49.0;48.0;56.0;44.0;40.0;38.0;36.0;34.0;35.0;53.2;50.31
50.8077;100.0;100.0;74.0;78.0;79.0;61.0;61.0;66.0;68.0;70.0;64.0;64.0;57.0;56.0;61.0;50.0;46.0;43.0;42.0;40.0;53.1;50.33
50.6867;0.0;88.0;93.0;70.0;74.0;76.0;59.0;60.0;64.0;66.0;68.0;62.0;62.0;55.0;55.0;60.0;49.0;46.0;43.0;41.0;53.0;50.34
50.4068;0.0;0.0;69.0;80.0;63.0;67.0;69.0;55.0;55.0;60.0;62.0;64.0;59.0;59.0;53.0;52.0;58.0;48.0;44.0;42.0;52.9;50.36
50.1571;0.0;0.0;0.0;57.0;71.0;57.0;62.0;64.0;51.0;52.0;57.0;59.0;61.0;57.0;56.0;51.0;50.0;56.0;46.0;43.0;52.8;50.38
50.1647;100.0;3.0;1.0;1.0;58.0;71.0;57.0;62.0;64.0;51.0;52.0;57.0;59.0;62.0;57.0;56.0;51.0;50.0;56.0;46.0;52.69;50.4
50.0588;0.0;7.0;2.0;1.0;1.0;54.0;68.0;55.0;60.0;62.0;50.0;51.0;56.0;58.0;60.0;56.0;55.0;50.0;50.0;55.0;52.58;50.42
49.8999;0.0;0.0;3.0;1.0;1.0;1.0;49.0;64.0;52.0;57.0;60.0;48.0;49.0;54.0;56.0;59.0;54.0;54.0;49.0;48.0;52.46;50.43
50.089;100.0;54.0;42.0;43.0;28.0;20.0;18.0;54.0;66.0;55.0;59.0;61.0;50.0;51.0;56.0;58.0;60.0;56.0;55.0;50.0;52.34;50.45
50.4446;100.0;100.0;77.0;67.0;68.0;52.0;41.0;38.0;61.0;70.0;59.0;63.0;65.0;54.0;55.0;59.0;60.0;62.0;58.0;58.0;52.24;50.48
51.2011;100.0;100.0;100.0;89.0;83.0;83.0;72.0;62.0;59.0;70.0;76.0;66.0;69.0;70.0;60.0;60.0;63.0;65.0;66.0;62.0;52.14;50.5
50.8455;0.0;68.0;76.0;79.0;72.0;68.0;68.0;60.0;53.0;51.0;63.0;70.0;61.0;64.0;65.0;57.0;57.0;60.0;62.0;63.0;52.04;50.53
50.664;0.0;0.0;58.0;67.0;71.0;65.0;62.0;62.0;55.0;50.0;47.0;60.0;67.0;59.0;62.0;63.0;55.0;55.0;59.0;60.0;51.94;50.55
50.0663;0.0;0.0;0.0;40.0;49.0;53.0;50.0;48.0;48.0;44.0;40.0;39.0;52.0;59.0;53.0;56.0;57.0;50.0;51.0;54.0;51.83;50.57
50.1949;100.0;18.0;14.0;10.0;44.0;52.0;56.0;53.0;51.0;51.0;47.0;43.0;41.0;53.0;60.0;54.0;57.0;58.0;51.0;52.0;51.74;50.58
49.968;0.0;36.0;13.0;11.0;9.0;39.0;48.0;51.0;48.0;47.0;47.0;43.0;40.0;39.0;50.0;57.0;52.0;54.0;56.0;49.0;51.64;50.6
50.4597;100.0;68.0;73.0;43.0;38.0;31.0;50.0;56.0;59.0;56.0;54.0;54.0;51.0;47.0;46.0;55.0;61.0;56.0;58.0;59.0;51.55;50.61
50.316;0.0;77.0;57.0;63.0;39.0;35.0;29.0;48.0;54.0;56.0;54.0;52.0;52.0;49.0;46.0;44.0;54.0;59.0;54.0;57.0;51.44;50.63
49.7789;0.0;0.0;42.0;35.0;41.0;29.0;27.0;23.0;40.0;46.0;48.0;47.0;45.0;46.0;43.0;40.0;39.0;49.0;55.0;50.0;51.32;50.64
49.7486;0.0;0.0;0.0;41.0;34.0;40.0;29.0;27.0;23.0;40.0;46.0;48.0;46.0;45.0;45.0;43.0;40.0;39.0;48.0;54.0;51.2;50.66
50.4295;100.0;96.0;55.0;49.0;62.0;56.0;58.0;46.0;43.0;39.0;50.0;54.0;56.0;54.0;53.0;53.0;50.0;48.0;47.0;54.0;51.1;50.68
50.7169;100.0;100.0;97.0;63.0;58.0;67.0;61.0;63.0;51.0;48.0;43.0;53.0;57.0;58.0;56.0;55.0;55.0;53.0;50.0;49.0;51.0;50.7
