21.2681;100.0;62.0;46.0;37.0;46.0;64.0;71.0;71.0;66.0;68.0;69.0;75.0;75.0;70.0;71.0;71.0;72.0;72.0;73.0;71.0;19.39;18.42
20.7216;0.0;45.0;35.0;29.0;25.0;33.0;50.0;58.0;59.0;55.0;58.0;59.0;65.0;65.0;62.0;63.0;63.0;64.0;64.0;65.0;19.45;18.44
20.4245;0.0;0.0;34.0;28.0;24.0;22.0;29.0;45.0;53.0;54.0;51.0;54.0;55.0;61.0;61.0;58.0;59.0;59.0;60.0;60.0;19.51;18.45
20.6741;100.0;46.0;23.0;45.0;38.0;34.0;30.0;36.0;50.0;56.0;57.0;54.0;56.0;57.0;63.0;63.0;60.0;61.0;61.0;62.0;19.56;18.46
20.7216;100.0;100.0;50.0;26.0;47.0;40.0;35.0;31.0;37.0;50.0;57.0;57.0;54.0;57.0;58.0;63.0;63.0;61.0;61.0;62.0;19.62;18.48
21.1493;100.0;100.0;100.0;71.0;46.0;58.0;51.0;46.0;42.0;46.0;56.0;61.0;62.0;59.0;61.0;62.0;66.0;66.0;64.0;64.0;19.68;18.5
21.1612;100.0;100.0;100.0;100.0;71.0;47.0;58.0;51.0;46.0;42.0;46.0;56.0;62.0;62.0;59.0;61.0;62.0;66.0;66.0;64.0;19.73;18.51
20.8879;0.0;4.0;62.0;64.0;73.0;56.0;40.0;51.0;46.0;42.0;39.0;42.0;52.0;58.0;58.0;56.0;58.0;58.0;63.0;63.0;19.78;18.53
20.9117;100.0;8.0;12.0;63.0;65.0;74.0;57.0;41.0;52.0;46.0;42.0;39.0;43.0;53.0;58.0;58.0;56.0;58.0;59.0;63.0;19.82;18.54
21.1969;100.0;100.0;53.0;54.0;73.0;74.0;79.0;65.0;48.0;57.0;52.0;48.0;44.0;47.0;56.0;60.0;61.0;58.0;60.0;61.0;19.88;18.56
21.7672;100.0;100.0;100.0;76.0;77.0;83.0;83.0;86.0;74.0;59.0;65.0;60.0;56.0;52.0;55.0;61.0;65.0;65.0;63.0;64.0;19.94;18.58
21.6959;0.0;89.0;92.0;93.0;72.0;72.0;79.0;80.0;82.0;72.0;58.0;63.0;58.0;55.0;51.0;54.0;60.0;64.0;64.0;62.0;19.99;18.6
21.6721;0.0;0.0;86.0;90.0;90.0;70.0;71.0;78.0;79.0;81.0;71.0;57.0;63.0;58.0;54.0;51.0;53.0;60.0;64.0;64.0;20.05;18.62
21.6127;0.0;0.0;0.0;79.0;85.0;85.0;67.0;68.0;76.0;76.0;79.0;69.0;56.0;62.0;57.0;53.0;50.0;53.0;59.0;63.0;20.1;18.64
21.4345;0.0;0.0;0.0;0.0;63.0;72.0;73.0;59.0;60.0;69.0;69.0;73.0;64.0;53.0;59.0;54.0;51.0;48.0;51.0;57.0;20.14;18.65
21.6008;100.0;48.0;41.0;39.0;33.0;69.0;75.0;76.0;63.0;64.0;71.0;72.0;75.0;66.0;55.0;61.0;56.0;53.0;50.0;52.0;20.18;18.67
21.3394;0.0;39.0;27.0;25.0;24.0;22.0;55.0;63.0;64.0;55.0;55.0;63.0;64.0;67.0;60.0;51.0;56.0;53.0;50.0;47.0;20.22;18.69
21.1374;0.0;0.0;26.0;21.0;19.0;19.0;17.0;48.0;56.0;57.0;49.0;50.0;58.0;59.0;62.0;57.0;48.0;54.0;50.0;48.0;20.26;18.7
21.6246;100.0;71.0;51.0;59.0;50.0;48.0;47.0;45.0;61.0;65.0;66.0;59.0;59.0;65.0;65.0;68.0;62.0;54.0;59.0;55.0;20.3;18.72
21.7078;100.0;100.0;74.0;55.0;61.0;53.0;51.0;50.0;48.0;62.0;67.0;67.0;60.0;60.0;66.0;66.0;69.0;63.0;55.0;59.0;20.36;18.74
21.7909;100.0;100.0;100.0;76.0;59.0;64.0;56.0;54.0;53.0;51.0;64.0;68.0;68.0;61.0;62.0;67.0;67.0;69.0;64.0;56.0;20.41;18.75
21.7672;0.0;78.0;88.0;96.0;74.0;57.0;63.0;55.0;53.0;52.0;50.0;63.0;67.0;67.0;61.0;61.0;66.0;67.0;69.0;64.0;20.47;18.77
22.0048;100.0;91.0;93.0;94.0;97.0;80.0;65.0;68.0;61.0;59.0;59.0;56.0;67.0;70.0;70.0;64.0;64.0;68.0;69.0;71.0;20.54;18.79
21.981;0.0;91.0;83.0;87.0;89.0;95.0;78.0;64.0;67.0;61.0;59.0;58.0;56.0;66.0;69.0;70.0;63.0;64.0;68.0;68.0;20.61;18.81
21.4939;0.0;0.0;32.0;31.0;37.0;43.0;63.0;55.0;47.0;51.0;47.0;46.0;46.0;44.0;55.0;59.0;59.0;55.0;55.0;60.0;20.67;18.82
21.1731;0.0;0.0;0.0;22.0;22.0;27.0;32.0;51.0;46.0;40.0;45.0;41.0;40.0;40.0;39.0;50.0;54.0;54.0;50.0;50.0;20.72;18.84
21.482;100.0;49.0;28.0;27.0;40.0;39.0;42.0;45.0;58.0;53.0;48.0;51.0;48.0;47.0;46.0;45.0;54.0;57.0;58.0;54.0;20.76;18.85
21.387;0.0;76.0;43.0;25.0;25.0;37.0;37.0;40.0;43.0;56.0;51.0;46.0;49.0;46.0;45.0;45.0;44.0;53.0;56.0;56.0;20.79;18.87
21.9692;100.0;86.0;90.0;68.0;50.0;49.0;55.0;54.0;56.0;58.0;65.0;61.0;56.0;58.0;55.0;54.0;54.0;53.0;59.0;62.0;20.84;18.88
22.3613;100.0;100.0;91.0;93.0;76.0;59.0;58.0;62.0;62.0;63.0;64.0;70.0;65.0;61.0;62.0;60.0;59.0;58.0;57.0;62.0;20.9;18.9
22.3613;100.0;100.0;100.0;91.0;93.0;76.0;59.0;58.0;62.0;62.0;63.0;64.0;70.0;65.0;61.0;62.0;60.0;59.0;58.0;57.0;20.96;18.92
22.3494;0.0;0.0;97.0;99.0;90.0;92.0;75.0;58.0;58.0;62.0;61.0;63.0;64.0;69.0;65.0;60.0;62.0;59.0;58.0;58.0;21.02;18.94
22.4801;100.0;92.0;92.0;98.0;99.0;91.0;93.0;77.0;61.0;60.0;64.0;63.0;64.0;65.0;71.0;66.0;62.0;63.0;61.0;60.0;21.08;18.96
22.3494;0.0;50.0;48.0;48.0;79.0;89.0;82.0;86.0;72.0;57.0;57.0;61.0;60.0;61.0;62.0;68.0;64.0;60.0;61.0;59.0;21.14;18.98
22.492;100.0;52.0;68.0;66.0;66.0;82.0;90.0;84.0;87.0;74.0;60.0;59.0;63.0;62.0;63.0;64.0;69.0;65.0;61.0;63.0;21.2;19.0
21.9573;0.0;21.0;18.0;29.0;29.0;29.0;50.0;65.0;62.0;67.0;59.0;50.0;49.0;53.0;52.0;54.0;55.0;60.0;57.0;54.0;21.25;19.01
22.3137;100.0;40.0;48.0;43.0;49.0;48.0;48.0;60.0;70.0;67.0;71.0;64.0;55.0;54.0;57.0;57.0;58.0;59.0;63.0;61.0;21.3;19.03
22.5157;100.0;100.0;51.0;57.0;51.0;56.0;55.0;55.0;64.0;73.0;70.0;73.0;66.0;57.0;57.0;59.0;59.0;60.0;61.0;65.0;21.36;19.05
22.4325;0.0;71.0;87.0;47.0;53.0;48.0;53.0;52.0;52.0;62.0;70.0;68.0;71.0;64.0;56.0;56.0;58.0;58.0;59.0;60.0;21.43;19.07
22.7296;100.0;78.0;86.0;91.0;58.0;62.0;57.0;60.0;60.0;60.0;67.0;73.0;71.0;74.0;67.0;59.0;59.0;61.0;61.0;61.0;21.48;19.09
23.0153;100.0;100.0;88.0;90.0;93.0;65.0;68.0;63.0;65.0;65.0;65.0;70.0;76.0;74.0;76.0;70.0;62.0;62.0;64.0;63.0;21.54;19.11
23.4333;100.0;100.0;100.0;92.0;94.0;95.0;72.0;73.0;69.0;71.0;71.0;71.0;75.0;79.0;77.0;78.0;73.0;65.0;65.0;67.0;21.6;19.13
23.8752;100.0;100.0;100.0;100.0;95.0;95.0;96.0;76.0;78.0;74.0;75.0;75.0;75.0;78.0;81.0;79.0;81.0;75.0;68.0;68.0;21.67;19.15
24.1499;100.0;100.0;100.0;100.0;100.0;95.0;96.0;96.0;79.0;80.0;76.0;77.0;77.0;77.0;79.0;82.0;80.0;82.0;77.0;70.0;21.75;19.18
24.0185;0.0;68.0;85.0;90.0;92.0;93.0;89.0;90.0;91.0;75.0;76.0;73.0;74.0;74.0;74.0;77.0;80.0;78.0;80.0;75.0;21.82;19.21
23.9947;0.0;0.0;64.0;82.0;88.0;90.0;92.0;88.0;89.0;91.0;75.0;76.0;73.0;74.0;74.0;74.0;76.0;79.0;78.0;79.0;21.87;19.23
23.2541;0.0;0.0;0.0;23.0;44.0;56.0;61.0;66.0;64.0;66.0;70.0;60.0;62.0;60.0;61.0;61.0;61.0;64.0;68.0;67.0;21.9;19.25
23.3019;100.0;6.0;6.0;5.0;26.0;46.0;57.0;62.0;66.0;64.0;67.0;70.0;61.0;62.0;60.0;61.0;61.0;61.0;64.0;68.0;21.94;19.27
23.5408;100.0;100.0;28.0;27.0;24.0;39.0;53.0;61.0;66.0;69.0;67.0;69.0;72.0;63.0;64.0;62.0;63.0;63.0;63.0;66.0;21.99;19.29
23.5766;100.0;100.0;100.0;30.0;30.0;26.0;40.0;54.0;62.0;66.0;69.0;68.0;70.0;73.0;63.0;64.0;63.0;64.0;63.0;63.0;22.05;19.31
23.6602;100.0;100.0;100.0;100.0;35.0;35.0;31.0;43.0;56.0;63.0;67.0;70.0;68.0;70.0;73.0;64.0;65.0;63.0;64.0;64.0;22.09;19.35
23.2541;0.0;17.0;23.0;47.0;50.0;26.0;26.0;24.0;34.0;46.0;54.0;58.0;62.0;61.0;63.0;66.0;58.0;60.0;58.0;59.0;22.14;19.38
23.2303;0.0;0.0;16.0;22.0;45.0;49.0;26.0;25.0;23.0;34.0;46.0;54.0;58.0;62.0;60.0;62.0;66.0;58.0;59.0;58.0;22.2;19.42
23.6363;100.0;94.0;49.0;53.0;55.0;64.0;65.0;41.0;40.0;38.0;45.0;54.0;59.0;63.0;66.0;64.0;66.0;69.0;61.0;62.0;22.26;19.45
23.7797;100.0;100.0;96.0;56.0;60.0;61.0;68.0;69.0;45.0;44.0;42.0;48.0;56.0;61.0;64.0;67.0;65.0;67.0;70.0;62.0;22.32;19.49
23.4333;0.0;29.0;61.0;60.0;41.0;45.0;46.0;54.0;55.0;39.0;38.0;36.0;42.0;50.0;56.0;59.0;62.0;60.0;62.0;65.0;22.37;19.52
23.6244;100.0;36.0;49.0;68.0;67.0;49.0;51.0;53.0;59.0;60.0;43.0;43.0;41.0;46.0;53.0;58.0;61.0;63.0;62.0;64.0;22.42;19.56
22.3464;0.0;13.0;11.0;17.0;31.0;31.0;26.0;29.0;30.0;35.0;36.0;29.0;29.0;28.0;33.0;39.0;44.0;47.0;49.0;49.0;22.44;19.59
22.8958;100.0;30.0;37.0;31.0;35.0;44.0;44.0;39.0;40.0;41.0;45.0;45.0;38.0;38.0;37.0;40.0;45.0;49.0;51.0;54.0;22.48;19.62
22.9794;100.0;100.0;33.0;39.0;34.0;37.0;46.0;45.0;40.0;41.0;42.0;46.0;46.0;39.0;39.0;38.0;41.0;46.0;50.0;52.0;22.52;19.65
22.1195;0.0;9.0;42.0;23.0;28.0;25.0;28.0;36.0;35.0;32.0;33.0;34.0;37.0;38.0;33.0;33.0;32.0;35.0;40.0;43.0;22.53;19.68
22.0598;0.0;0.0;8.0;41.0;22.0;27.0;24.0;28.0;35.0;35.0;32.0;33.0;33.0;37.0;37.0;32.0;32.0;32.0;35.0;39.0;22.53;19.7
22.6809;100.0;91.0;40.0;43.0;58.0;36.0;40.0;36.0;38.0;44.0;44.0;40.0;41.0;42.0;44.0;45.0;39.0;39.0;38.0;41.0;22.55;19.73
22.7286;100.0;100.0;92.0;42.0;45.0;59.0;37.0;40.0;37.0;39.0;45.0;44.0;41.0;42.0;42.0;45.0;45.0;40.0;40.0;39.0;22.58;19.75
22.872;100.0;100.0;100.0;93.0;47.0;49.0;61.0;40.0;43.0;39.0;41.0;46.0;46.0;42.0;43.0;44.0;46.0;47.0;41.0;41.0;22.61;19.78
22.9436;100.0;100.0;100.0;100.0;94.0;49.0;51.0;62.0;41.0;44.0;40.0;42.0;47.0;47.0;43.0;44.0;44.0;47.0;47.0;42.0;22.63;19.81
22.442;0.0;13.0;30.0;34.0;64.0;61.0;38.0;40.0;52.0;36.0;39.0;36.0;38.0;43.0;42.0;39.0;40.0;41.0;43.0;43.0;22.65;19.84
21.797;0.0;0.0;6.0;16.0;19.0;44.0;42.0;30.0;32.0;42.0;31.0;34.0;32.0;33.0;38.0;38.0;35.0;36.0;37.0;39.0;22.67;19.86
21.4746;0.0;0.0;0.0;5.0;13.0;15.0;38.0;37.0;27.0;29.0;39.0;29.0;32.0;30.0;32.0;36.0;36.0;34.0;35.0;35.0;22.66;19.89
20.3996;0.0;0.0;0.0;0.0;3.0;8.0;9.0;26.0;25.0;20.0;22.0;30.0;24.0;26.0;25.0;27.0;31.0;31.0;29.0;30.0;22.64;19.91
20.4952;100.0;8.0;6.0;4.0;4.0;6.0;11.0;12.0;28.0;27.0;22.0;23.0;32.0;25.0;28.0;26.0;28.0;32.0;32.0;30.0;22.61;19.92
19.8025;0.0;12.0;5.0;4.0;3.0;3.0;5.0;9.0;10.0;23.0;23.0;19.0;20.0;28.0;23.0;25.0;24.0;25.0;29.0;29.0;22.57;19.93
20.8057;100.0;59.0;61.0;38.0;34.0;29.0;25.0;27.0;29.0;30.0;38.0;38.0;32.0;33.0;39.0;32.0;34.0;33.0;34.0;37.0;22.55;19.95
20.4952;0.0;76.0;50.0;52.0;35.0;31.0;27.0;24.0;25.0;27.0;28.0;36.0;35.0;31.0;32.0;37.0;31.0;33.0;32.0;33.0;22.52;19.96
21.2835;100.0;72.0;85.0;64.0;65.0;48.0;44.0;38.0;35.0;36.0;37.0;38.0;44.0;43.0;38.0;39.0;43.0;37.0;38.0;37.0;22.52;19.98
21.4746;100.0;100.0;76.0;86.0;66.0;67.0;50.0;46.0;41.0;37.0;38.0;39.0;40.0;46.0;45.0;40.0;41.0;45.0;38.0;40.0;22.52;20.0
21.6537;100.0;100.0;100.0;79.0;87.0;68.0;69.0;52.0;48.0;43.0;39.0;40.0;41.0;42.0;47.0;47.0;41.0;42.0;46.0;40.0;22.52;20.01
21.0207;0.0;22.0;37.0;65.0;55.0;70.0;57.0;58.0;45.0;43.0;38.0;35.0;36.0;37.0;38.0;43.0;43.0;38.0;39.0;43.0;22.52;20.03
20.9132;0.0;0.0;19.0;33.0;61.0;52.0;67.0;55.0;56.0;44.0;42.0;37.0;34.0;35.0;37.0;37.0;42.0;42.0;38.0;38.0;22.5;20.04
20.6863;0.0;0.0;0.0;16.0;28.0;54.0;48.0;63.0;52.0;53.0;43.0;40.0;36.0;33.0;34.0;35.0;36.0;41.0;41.0;37.0;22.46;20.05
20.7818;100.0;30.0;22.0;9.0;22.0;33.0;56.0;50.0;64.0;53.0;54.0;44.0;41.0;37.0;34.0;35.0;36.0;37.0;42.0;41.0;22.43;20.06
21.9762;100.0;100.0;85.0;79.0;57.0;60.0;63.0;72.0;66.0;73.0;64.0;64.0;54.0;51.0;47.0;44.0;44.0;45.0;46.0;50.0;22.42;20.07
21.7851;0.0;86.0;87.0;76.0;71.0;53.0;56.0;59.0;68.0;62.0;70.0;61.0;62.0;52.0;50.0;46.0;43.0;43.0;44.0;45.0;22.41;20.09
21.9284;100.0;43.0;88.0;88.0;77.0;73.0;55.0;58.0;61.0;69.0;64.0;71.0;62.0;63.0;53.0;51.0;47.0;44.0;44.0;45.0;22.4;20.1
22.3106;100.0;100.0;73.0;90.0;90.0;81.0;78.0;61.0;63.0;65.0;72.0;67.0;73.0;65.0;65.0;56.0;53.0;49.0;46.0;47.0;22.4;20.12
22.3942;100.0;100.0;100.0;76.0;90.0;91.0;82.0;78.0;62.0;64.0;66.0;73.0;68.0;73.0;65.0;66.0;56.0;54.0;50.0;47.0;22.41;20.13
22.43;100.0;100.0;100.0;100.0;77.0;91.0;91.0;82.0;79.0;63.0;65.0;67.0;73.0;68.0;74.0;65.0;66.0;56.0;54.0;50.0;22.41;20.14
22.1434;0.0;11.0;29.0;64.0;69.0;57.0;79.0;80.0;73.0;70.0;57.0;59.0;61.0;68.0;64.0;70.0;63.0;63.0;54.0;52.0;22.4;20.16
21.4507;0.0;0.0;4.0;11.0;34.0;40.0;36.0;61.0;62.0;58.0;56.0;48.0;50.0;52.0;59.0;56.0;63.0;57.0;57.0;50.0;22.38;20.17
21.0804;0.0;0.0;0.0;3.0;8.0;27.0;32.0;30.0;54.0;56.0;52.0;51.0;44.0;46.0;48.0;55.0;52.0;59.0;54.0;54.0;22.35;20.18
21.2237;100.0;28.0;12.0;10.0;12.0;16.0;32.0;37.0;34.0;56.0;57.0;54.0;53.0;45.0;47.0;49.0;56.0;53.0;60.0;55.0;22.31;20.19
21.4507;100.0;100.0;50.0;26.0;22.0;23.0;27.0;39.0;43.0;40.0;59.0;60.0;57.0;55.0;48.0;50.0;52.0;58.0;55.0;61.0;22.27;20.2
21.1879;0.0;46.0;58.0;37.0;22.0;19.0;20.0;23.0;35.0;39.0;36.0;55.0;56.0;53.0;52.0;45.0;47.0;49.0;56.0;53.0;22.22;20.21
21.4029;100.0;45.0;63.0;69.0;48.0;31.0;27.0;28.0;30.0;40.0;43.0;41.0;57.0;58.0;55.0;54.0;48.0;49.0;51.0;57.0;22.16;20.22
20.8535;0.0;28.0;21.0;35.0;42.0;33.0;24.0;21.0;22.0;25.0;33.0;36.0;34.0;51.0;52.0;49.0;48.0;43.0;45.0;47.0;22.1;20.23
20.6624;0.0;0.0;23.0;18.0;31.0;37.0;30.0;22.0;20.0;21.0;23.0;32.0;34.0;33.0;49.0;50.0;48.0;47.0;42.0;43.0;22.03;20.23
20.4116;0.0;0.0;0.0;18.0;15.0;26.0;32.0;26.0;20.0;18.0;19.0;21.0;29.0;32.0;31.0;46.0;47.0;45.0;45.0;40.0;21.98;20.23
20.1488;0.0;0.0;0.0;0.0;15.0;12.0;23.0;28.0;24.0;18.0;17.0;18.0;20.0;27.0;30.0;29.0;44.0;45.0;43.0;43.0;21.91;20.23
19.9458;0.0;0.0;0.0;0.0;0.0;13.0;11.0;20.0;25.0;22.0;17.0;16.0;17.0;19.0;26.0;29.0;27.0;43.0;44.0;42.0;21.84;20.23
20.3877;100.0;69.0;49.0;38.0;33.0;23.0;31.0;28.0;34.0;37.0;33.0;27.0;25.0;26.0;27.0;33.0;35.0;34.0;47.0;48.0;21.78;20.24
20.7699;100.0;100.0;80.0;64.0;53.0;48.0;36.0;42.0;38.0;42.0;45.0;40.0;34.0;31.0;32.0;33.0;38.0;40.0;39.0;50.0;21.72;20.25
20.949;100.0;100.0;100.0;83.0;68.0;58.0;53.0;41.0;46.0;41.0;46.0;48.0;43.0;36.0;34.0;35.0;36.0;41.0;42.0;41.0;21.67;20.26
20.9252;0.0;88.0;96.0;98.0;82.0;67.0;58.0;52.0;40.0;45.0;41.0;45.0;48.0;43.0;36.0;34.0;34.0;36.0;40.0;42.0;21.63;20.27
21.2605;100.0;93.0;96.0;97.0;98.0;86.0;73.0;64.0;59.0;47.0;51.0;47.0;51.0;52.0;48.0;41.0;38.0;39.0;40.0;44.0;21.58;20.28
21.6089;100.0;100.0;97.0;97.0;98.0;99.0;88.0;78.0;69.0;64.0;53.0;56.0;52.0;55.0;57.0;52.0;45.0;42.0;43.0;44.0;21.54;20.3
20.5999;0.0;26.0;40.0;40.0;46.0;55.0;62.0;58.0;53.0;49.0;47.0;40.0;43.0;41.0;44.0;45.0;42.0;37.0;36.0;36.0;21.48;20.3
20.8281;100.0;18.0;36.0;47.0;47.0;51.0;59.0;65.0;61.0;56.0;52.0;50.0;43.0;46.0;44.0;46.0;48.0;44.0;40.0;38.0;21.43;20.31
20.0233;0.0;22.0;11.0;24.0;33.0;33.0;37.0;44.0;51.0;48.0;45.0;43.0;41.0;37.0;39.0;37.0;40.0;41.0;39.0;35.0;21.38;20.32
19.5789;0.0;0.0;15.0;9.0;20.0;29.0;29.0;32.0;39.0;46.0;44.0;41.0;39.0;38.0;34.0;36.0;35.0;37.0;38.0;36.0;21.31;20.32
19.723;100.0;24.0;10.0;23.0;14.0;24.0;32.0;32.0;35.0;41.0;47.0;45.0;43.0;41.0;39.0;36.0;38.0;36.0;38.0;40.0;21.25;20.33
19.9152;100.0;100.0;43.0;21.0;31.0;20.0;29.0;36.0;35.0;38.0;44.0;50.0;48.0;45.0;43.0;41.0;38.0;40.0;38.0;40.0;21.2;20.34
20.0594;100.0;100.0;100.0;52.0;28.0;36.0;24.0;32.0;38.0;38.0;41.0;46.0;51.0;49.0;47.0;44.0;43.0;39.0;41.0;39.0;21.16;20.35
19.8432;0.0;40.0;61.0;69.0;42.0;25.0;33.0;22.0;30.0;36.0;36.0;39.0;44.0;49.0;47.0;45.0;43.0;41.0;38.0;40.0;21.11;20.36
20.2756;100.0;67.0;73.0;78.0;81.0;58.0;38.0;44.0;32.0;38.0;42.0;42.0;45.0;49.0;53.0;51.0;49.0;47.0;45.0;42.0;21.06;20.38
20.5999;100.0;100.0;78.0;81.0;83.0;85.0;65.0;46.0;50.0;37.0;42.0;46.0;46.0;48.0;52.0;56.0;54.0;52.0;50.0;48.0;21.01;20.39
20.2035;0.0;45.0;66.0;55.0;60.0;64.0;67.0;54.0;40.0;44.0;34.0;39.0;43.0;43.0;45.0;48.0;52.0;50.0;48.0;47.0;20.96;20.4
20.0353;0.0;0.0;36.0;57.0;49.0;54.0;58.0;61.0;50.0;38.0;42.0;33.0;37.0;41.0;41.0;43.0;47.0;51.0;49.0;47.0;20.91;20.41
19.8432;0.0;0.0;0.0;30.0;50.0;44.0;48.0;53.0;56.0;47.0;36.0;40.0;31.0;36.0;40.0;40.0;42.0;45.0;49.0;48.0;20.87;20.42
19.6269;0.0;0.0;0.0;0.0;25.0;44.0;39.0;43.0;48.0;51.0;43.0;34.0;38.0;30.0;34.0;38.0;38.0;40.0;44.0;48.0;20.83;20.43
20.2275;100.0;74.0;60.0;51.0;38.0;49.0;58.0;53.0;56.0;59.0;61.0;53.0;43.0;46.0;37.0;41.0;44.0;44.0;46.0;49.0;20.83;20.44
20.3717;100.0;100.0;77.0;65.0;56.0;43.0;52.0;61.0;56.0;58.0;61.0;63.0;55.0;45.0;48.0;39.0;43.0;46.0;45.0;47.0;20.83;20.46
20.5278;100.0;100.0;100.0;81.0;69.0;61.0;48.0;56.0;63.0;58.0;60.0;63.0;64.0;57.0;47.0;49.0;41.0;44.0;47.0;47.0;20.84;20.48
20.5999;100.0;100.0;100.0;100.0;82.0;70.0;63.0;50.0;57.0;64.0;59.0;61.0;63.0;65.0;57.0;48.0;50.0;41.0;45.0;48.0;20.84;20.49
21.3686;100.0;100.0;100.0;100.0;100.0;89.0;81.0;75.0;64.0;68.0;72.0;68.0;69.0;70.0;71.0;65.0;55.0;57.0;48.0;51.0;20.86;20.52
21.9572;100.0;100.0;100.0;100.0;100.0;100.0;92.0;85.0;80.0;71.0;73.0;76.0;72.0;73.0;74.0;75.0;69.0;59.0;61.0;52.0;20.87;20.54
22.0052;100.0;100.0;100.0;100.0;100.0;100.0;100.0;92.0;85.0;80.0;71.0;74.0;76.0;73.0;73.0;74.0;75.0;69.0;60.0;61.0;20.88;20.57
22.0172;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;92.0;85.0;81.0;71.0;74.0;76.0;73.0;73.0;75.0;75.0;69.0;60.0;20.89;20.6
22.4737;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;87.0;83.0;75.0;77.0;79.0;75.0;76.0;77.0;77.0;71.0;20.92;20.63
23.2544;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;94.0;90.0;86.0;79.0;80.0;82.0;79.0;79.0;80.0;80.0;20.96;20.67
23.0382;0.0;78.0;85.0;85.0;86.0;90.0;92.0;93.0;93.0;93.0;94.0;89.0;85.0;82.0;75.0;77.0;79.0;76.0;76.0;77.0;21.01;20.7
23.0262;0.0;0.0;77.0;84.0;85.0;85.0;89.0;92.0;92.0;93.0;93.0;94.0;89.0;85.0;82.0;75.0;77.0;78.0;76.0;76.0;21.05;20.73
22.9421;0.0;0.0;0.0;71.0;80.0;80.0;81.0;86.0;89.0;90.0;90.0;91.0;92.0;87.0;83.0;80.0;74.0;75.0;77.0;74.0;21.07;20.76
22.7139;0.0;0.0;0.0;0.0;59.0;70.0;70.0;71.0;78.0;83.0;83.0;84.0;85.0;87.0;83.0;79.0;76.0;71.0;72.0;74.0;21.09;20.79
23.2064;100.0;68.0;61.0;60.0;48.0;70.0;76.0;76.0;77.0;81.0;85.0;86.0;86.0;87.0;88.0;84.0;81.0;79.0;73.0;75.0;21.12;20.82
23.4106;100.0;100.0;75.0;69.0;68.0;56.0;73.0;78.0;78.0;79.0;83.0;86.0;86.0;87.0;87.0;89.0;85.0;82.0;79.0;74.0;21.14;20.85
22.9902;0.0;33.0;62.0;52.0;49.0;48.0;42.0;61.0;67.0;67.0;67.0;73.0;78.0;78.0;79.0;79.0;82.0;79.0;76.0;74.0;21.15;20.87
23.0262;100.0;8.0;36.0;64.0;53.0;50.0;50.0;43.0;61.0;67.0;67.0;68.0;73.0;78.0;78.0;79.0;80.0;82.0;79.0;76.0;21.16;20.89
23.2905;100.0;100.0;42.0;55.0;70.0;61.0;58.0;57.0;51.0;65.0;70.0;70.0;70.0;75.0;79.0;79.0;80.0;81.0;83.0;80.0;21.19;20.92
23.0142;0.0;49.0;52.0;30.0;42.0;59.0;52.0;50.0;49.0;45.0;59.0;64.0;64.0;65.0;70.0;75.0;75.0;76.0;76.0;79.0;21.22;20.94
23.5187;100.0;65.0;74.0;74.0;54.0;59.0;68.0;62.0;60.0;60.0;55.0;65.0;69.0;69.0;69.0;73.0;77.0;77.0;78.0;79.0;21.27;20.97
23.7829;100.0;100.0;74.0;79.0;79.0;61.0;65.0;72.0;66.0;64.0;63.0;59.0;67.0;71.0;71.0;71.0;75.0;78.0;78.0;79.0;21.32;20.99
23.843;100.0;100.0;100.0;75.0;80.0;80.0;62.0;66.0;72.0;66.0;64.0;64.0;60.0;68.0;71.0;71.0;72.0;75.0;78.0;79.0;21.37;21.02
23.7829;0.0;50.0;84.0;93.0;71.0;76.0;77.0;60.0;64.0;71.0;65.0;63.0;63.0;58.0;67.0;70.0;70.0;71.0;74.0;78.0;21.42;21.05
24.0832;100.0;83.0;86.0;91.0;95.0;77.0;81.0;81.0;65.0;68.0;74.0;68.0;67.0;66.0;62.0;69.0;72.0;72.0;73.0;76.0;21.47;21.07
23.5307;0.0;35.0;33.0;37.0;50.0;65.0;56.0;61.0;62.0;52.0;56.0;62.0;58.0;57.0;57.0;53.0;61.0;65.0;65.0;65.0;21.52;21.1
23.1583;0.0;0.0;25.0;23.0;27.0;39.0;53.0;47.0;52.0;53.0;46.0;49.0;56.0;53.0;52.0;51.0;49.0;57.0;60.0;60.0;21.57;21.13
23.3746;100.0;37.0;19.0;36.0;34.0;37.0;46.0;58.0;52.0;56.0;57.0;49.0;52.0;58.0;55.0;54.0;54.0;51.0;58.0;62.0;21.63;21.16
22.786;0.0;27.0;18.0;12.0;25.0;25.0;27.0;35.0;46.0;42.0;47.0;47.0;42.0;45.0;51.0;48.0;48.0;47.0;45.0;53.0;21.69;21.18
23.3625;100.0;49.0;57.0;45.0;34.0;42.0;41.0;42.0;47.0;55.0;51.0;54.0;55.0;49.0;52.0;56.0;54.0;53.0;53.0;51.0;21.75;21.21
23.9631;100.0;100.0;67.0;70.0;59.0;48.0;53.0;52.0;53.0;56.0;62.0;58.0;60.0;60.0;55.0;57.0;61.0;58.0;58.0;58.0;21.83;21.24
