30.0538;0.0;49.0;71.0;47.0;62.0;74.0;54.0;57.0;52.0;44.0;46.0;43.0;50.0;49.0;48.0;47.0;49.0;49.0;50.0;52.0;29.96;29.86
28.9232;0.0;0.0;14.0;30.0;24.0;37.0;50.0;40.0;43.0;40.0;35.0;37.0;35.0;41.0;41.0;40.0;39.0;41.0;42.0;43.0;29.93;29.86
29.0634;100.0;11.0;9.0;21.0;34.0;29.0;40.0;52.0;42.0;45.0;42.0;37.0;38.0;37.0;42.0;42.0;41.0;41.0;42.0;43.0;29.91;29.85
29.1335;100.0;100.0;16.0;13.0;24.0;36.0;31.0;41.0;53.0;43.0;45.0;43.0;37.0;39.0;38.0;43.0;42.0;42.0;41.0;43.0;29.89;29.85
28.3623;0.0;8.0;21.0;10.0;9.0;17.0;27.0;24.0;33.0;44.0;37.0;39.0;37.0;33.0;35.0;33.0;39.0;38.0;38.0;37.0;29.85;29.84
27.7926;0.0;0.0;5.0;14.0;8.0;7.0;14.0;22.0;20.0;29.0;39.0;33.0;36.0;34.0;31.0;32.0;31.0;36.0;36.0;35.0;29.8;29.83
28.5551;100.0;57.0;36.0;38.0;42.0;28.0;26.0;31.0;36.0;33.0;39.0;47.0;41.0;43.0;41.0;37.0;38.0;37.0;41.0;41.0;29.78;29.82
28.6427;100.0;100.0;60.0;39.0;41.0;44.0;30.0;28.0;32.0;38.0;34.0;40.0;48.0;41.0;43.0;42.0;38.0;39.0;38.0;42.0;29.77;29.81
28.8443;100.0;100.0;100.0;65.0;44.0;46.0;48.0;34.0;32.0;35.0;40.0;37.0;43.0;49.0;43.0;45.0;43.0;39.0;40.0;39.0;29.76;29.8
29.1774;100.0;100.0;100.0;100.0;71.0;51.0;52.0;54.0;39.0;37.0;40.0;45.0;41.0;46.0;52.0;46.0;47.0;46.0;42.0;43.0;29.76;29.8
29.4228;100.0;100.0;100.0;100.0;100.0;74.0;55.0;56.0;58.0;43.0;41.0;43.0;47.0;44.0;48.0;54.0;47.0;49.0;47.0;43.0;29.78;29.8
29.0634;0.0;41.0;62.0;68.0;71.0;82.0;64.0;49.0;50.0;52.0;39.0;38.0;40.0;44.0;41.0;45.0;51.0;45.0;47.0;45.0;29.77;29.79
29.6857;100.0;63.0;71.0;77.0;80.0;81.0;86.0;71.0;57.0;58.0;59.0;47.0;45.0;47.0;50.0;47.0;50.0;55.0;49.0;51.0;29.77;29.79
29.6594;0.0;96.0;62.0;69.0;76.0;78.0;79.0;85.0;70.0;57.0;57.0;59.0;46.0;44.0;47.0;50.0;47.0;50.0;55.0;49.0;29.77;29.79
29.0985;0.0;0.0;51.0;40.0;48.0;56.0;60.0;61.0;70.0;60.0;50.0;50.0;52.0;42.0;40.0;42.0;45.0;43.0;46.0;51.0;29.74;29.79
29.7032;100.0;52.0;51.0;68.0;56.0;61.0;66.0;68.0;69.0;75.0;65.0;56.0;56.0;57.0;47.0;46.0;47.0;50.0;47.0;50.0;29.73;29.79
29.3351;0.0;62.0;39.0;39.0;56.0;48.0;53.0;58.0;60.0;61.0;68.0;60.0;52.0;52.0;54.0;45.0;43.0;45.0;48.0;45.0;29.71;29.78
29.4491;100.0;24.0;66.0;44.0;43.0;58.0;50.0;55.0;59.0;62.0;63.0;69.0;61.0;53.0;53.0;55.0;46.0;44.0;46.0;48.0;29.7;29.78
29.9136;100.0;100.0;61.0;76.0;56.0;55.0;65.0;58.0;61.0;64.0;66.0;67.0;72.0;65.0;56.0;57.0;58.0;49.0;48.0;49.0;29.7;29.78
29.8347;0.0;85.0;88.0;56.0;73.0;54.0;53.0;64.0;56.0;60.0;63.0;65.0;66.0;71.0;64.0;56.0;56.0;57.0;49.0;47.0;29.7;29.78
30.159;100.0;80.0;91.0;92.0;67.0;77.0;60.0;59.0;67.0;60.0;63.0;66.0;68.0;68.0;73.0;66.0;58.0;58.0;59.0;51.0;29.71;29.79
29.4403;0.0;31.0;29.0;50.0;53.0;44.0;56.0;47.0;46.0;55.0;50.0;53.0;56.0;58.0;59.0;64.0;58.0;52.0;53.0;53.0;29.7;29.78
29.414;0.0;0.0;30.0;28.0;49.0;52.0;43.0;56.0;46.0;46.0;54.0;50.0;53.0;56.0;58.0;58.0;64.0;58.0;52.0;52.0;29.69;29.78
29.3527;0.0;0.0;0.0;29.0;27.0;47.0;50.0;42.0;55.0;45.0;45.0;54.0;49.0;52.0;55.0;57.0;58.0;63.0;58.0;52.0;29.68;29.78
29.5542;100.0;77.0;70.0;20.0;39.0;37.0;53.0;56.0;47.0;58.0;49.0;48.0;56.0;51.0;54.0;57.0;59.0;59.0;64.0;59.0;29.67;29.78
29.3789;0.0;53.0;46.0;43.0;17.0;35.0;33.0;48.0;51.0;44.0;54.0;46.0;46.0;54.0;50.0;52.0;55.0;57.0;57.0;63.0;29.65;29.78
29.414;100.0;17.0;57.0;50.0;47.0;19.0;36.0;35.0;49.0;52.0;44.0;55.0;47.0;46.0;54.0;50.0;52.0;55.0;57.0;58.0;29.63;29.77
29.2562;0.0;18.0;10.0;42.0;38.0;36.0;17.0;33.0;32.0;46.0;48.0;42.0;52.0;45.0;45.0;52.0;48.0;51.0;54.0;55.0;29.61;29.77
30.308;100.0;87.0;87.0;77.0;79.0;77.0;75.0;53.0;59.0;57.0;63.0;64.0;58.0;64.0;57.0;56.0;61.0;57.0;59.0;61.0;29.61;29.77
30.2905;0.0;98.0;86.0;86.0;76.0;79.0;76.0;75.0;53.0;58.0;57.0;63.0;64.0;58.0;64.0;56.0;56.0;61.0;57.0;59.0;29.62;29.78
29.8347;0.0;0.0;69.0;62.0;63.0;57.0;62.0;60.0;59.0;44.0;50.0;49.0;55.0;56.0;52.0;58.0;52.0;51.0;56.0;53.0;29.63;29.78
30.3255;100.0;52.0;51.0;77.0;71.0;71.0;66.0;69.0;67.0;67.0;52.0;57.0;55.0;60.0;61.0;57.0;61.0;56.0;55.0;60.0;29.63;29.78
30.0801;0.0;67.0;41.0;41.0;68.0;64.0;64.0;60.0;63.0;62.0;61.0;49.0;53.0;52.0;57.0;58.0;54.0;59.0;53.0;53.0;29.63;29.78
29.861;0.0;0.0;51.0;35.0;34.0;62.0;58.0;59.0;55.0;58.0;57.0;57.0;46.0;50.0;49.0;54.0;55.0;52.0;57.0;52.0;29.62;29.78
30.2554;100.0;64.0;46.0;66.0;49.0;49.0;67.0;64.0;64.0;61.0;63.0;62.0;62.0;51.0;55.0;54.0;58.0;59.0;55.0;59.0;29.62;29.78
29.9837;0.0;59.0;45.0;35.0;55.0;43.0;42.0;62.0;59.0;59.0;56.0;58.0;58.0;57.0;48.0;52.0;51.0;55.0;56.0;52.0;29.61;29.79
30.1415;100.0;37.0;67.0;53.0;43.0;59.0;47.0;46.0;63.0;61.0;61.0;58.0;60.0;59.0;59.0;50.0;53.0;52.0;56.0;57.0;29.61;29.79
30.3693;100.0;100.0;59.0;74.0;61.0;51.0;63.0;52.0;51.0;66.0;63.0;63.0;60.0;62.0;61.0;61.0;52.0;55.0;54.0;58.0;29.62;29.79
30.4745;100.0;100.0;100.0;64.0;77.0;64.0;55.0;65.0;54.0;53.0;67.0;64.0;64.0;61.0;63.0;62.0;62.0;53.0;56.0;55.0;29.61;29.79
30.4307;0.0;71.0;88.0;92.0;61.0;74.0;62.0;53.0;64.0;53.0;52.0;66.0;63.0;64.0;61.0;63.0;62.0;61.0;53.0;56.0;29.61;29.8
30.5885;100.0;78.0;86.0;92.0;94.0;67.0;77.0;66.0;57.0;66.0;55.0;55.0;67.0;65.0;65.0;62.0;64.0;63.0;63.0;54.0;29.61;29.8
31.088;100.0;100.0;94.0;95.0;96.0;96.0;78.0;83.0;74.0;66.0;72.0;62.0;62.0;71.0;69.0;69.0;66.0;68.0;67.0;66.0;29.64;29.81
30.9127;0.0;74.0;79.0;75.0;78.0;82.0;84.0;70.0;76.0;68.0;62.0;68.0;59.0;59.0;68.0;66.0;66.0;64.0;65.0;65.0;29.66;29.81
31.0705;100.0;47.0;79.0;82.0;79.0;81.0;84.0;86.0;73.0;78.0;71.0;64.0;70.0;61.0;61.0;69.0;67.0;67.0;65.0;66.0;29.69;29.82
30.9215;0.0;51.0;33.0;67.0;72.0;69.0;71.0;76.0;78.0;67.0;73.0;66.0;61.0;66.0;58.0;58.0;67.0;65.0;65.0;63.0;29.73;29.83
30.6849;0.0;0.0;29.0;22.0;54.0;59.0;57.0;60.0;65.0;68.0;60.0;66.0;61.0;56.0;62.0;55.0;55.0;64.0;62.0;62.0;29.75;29.83
31.088;100.0;63.0;51.0;59.0;50.0;65.0;68.0;67.0;69.0;72.0;74.0;66.0;71.0;66.0;61.0;66.0;59.0;59.0;67.0;65.0;29.77;29.84
30.7988;0.0;58.0;43.0;37.0;45.0;40.0;56.0;59.0;58.0;60.0;63.0;66.0;59.0;64.0;60.0;56.0;61.0;55.0;55.0;63.0;29.79;29.84
30.6849;0.0;0.0;50.0;39.0;34.0;42.0;37.0;52.0;56.0;55.0;57.0;61.0;63.0;57.0;62.0;58.0;55.0;60.0;54.0;54.0;29.8;29.85
31.0092;100.0;74.0;45.0;64.0;53.0;48.0;53.0;48.0;59.0;62.0;60.0;62.0;65.0;67.0;61.0;65.0;62.0;58.0;63.0;57.0;29.82;29.85
30.4833;0.0;38.0;34.0;26.0;44.0;38.0;36.0;40.0;37.0;48.0;51.0;50.0;52.0;55.0;57.0;53.0;57.0;55.0;52.0;56.0;29.83;29.86
29.6331;0.0;0.0;19.0;18.0;15.0;29.0;27.0;25.0;29.0;27.0;37.0;40.0;39.0;41.0;44.0;46.0;43.0;48.0;46.0;44.0;29.84;29.86
30.3956;100.0;47.0;36.0;44.0;42.0;38.0;46.0;43.0;41.0;43.0;41.0;48.0;50.0;49.0;50.0;53.0;54.0;51.0;55.0;53.0;29.87;29.87
30.5797;100.0;100.0;53.0;41.0;48.0;46.0;42.0;48.0;45.0;44.0;46.0;44.0;50.0;52.0;51.0;52.0;54.0;56.0;53.0;56.0;29.9;29.87
30.7287;100.0;100.0;100.0;56.0;44.0;51.0;49.0;44.0;51.0;47.0;46.0;48.0;46.0;51.0;53.0;53.0;54.0;55.0;57.0;54.0;29.94;29.88
30.1941;0.0;22.0;38.0;67.0;44.0;36.0;43.0;41.0;38.0;44.0;42.0;40.0;42.0;41.0;46.0;48.0;47.0;48.0;50.0;52.0;29.99;29.88
30.1327;0.0;0.0;20.0;36.0;65.0;43.0;36.0;42.0;41.0;37.0;43.0;41.0;40.0;42.0;40.0;46.0;47.0;47.0;48.0;50.0;30.02;29.88
30.3956;100.0;81.0;31.0;41.0;50.0;70.0;48.0;41.0;46.0;45.0;41.0;47.0;44.0;43.0;45.0;43.0;48.0;50.0;49.0;50.0;30.06;29.89
30.0538;0.0;43.0;39.0;22.0;31.0;39.0;59.0;43.0;37.0;42.0;41.0;38.0;43.0;41.0;40.0;42.0;41.0;46.0;47.0;47.0;30.08;29.89
30.3518;100.0;47.0;62.0;58.0;37.0;43.0;49.0;64.0;48.0;42.0;46.0;45.0;42.0;47.0;45.0;43.0;45.0;44.0;48.0;49.0;30.11;29.89
29.6244;0.0;29.0;22.0;34.0;33.0;25.0;30.0;35.0;50.0;40.0;35.0;39.0;39.0;37.0;41.0;39.0;38.0;40.0;39.0;43.0;30.11;29.88
29.7295;100.0;13.0;36.0;27.0;38.0;37.0;29.0;33.0;37.0;51.0;41.0;37.0;41.0;40.0;38.0;42.0;40.0;39.0;41.0;40.0;30.12;29.88
29.6945;0.0;75.0;12.0;35.0;27.0;38.0;36.0;28.0;32.0;37.0;51.0;41.0;36.0;40.0;40.0;37.0;42.0;40.0;39.0;41.0;30.12;29.88
29.8698;100.0;83.0;89.0;27.0;43.0;34.0;43.0;42.0;33.0;37.0;41.0;53.0;43.0;39.0;42.0;41.0;39.0;43.0;42.0;41.0;30.13;29.88
29.3614;0.0;26.0;24.0;34.0;18.0;31.0;26.0;34.0;33.0;28.0;31.0;35.0;47.0;39.0;35.0;39.0;38.0;36.0;40.0;39.0;30.13;29.87
29.4754;100.0;18.0;36.0;35.0;42.0;24.0;35.0;30.0;37.0;36.0;30.0;33.0;37.0;48.0;40.0;36.0;40.0;39.0;37.0;41.0;30.13;29.87
28.6953;0.0;13.0;8.0;18.0;18.0;23.0;16.0;25.0;22.0;29.0;28.0;24.0;27.0;30.0;41.0;35.0;32.0;35.0;35.0;33.0;30.12;29.87
28.0643;0.0;0.0;7.0;6.0;13.0;13.0;17.0;13.0;21.0;19.0;24.0;24.0;21.0;23.0;26.0;36.0;31.0;29.0;32.0;32.0;30.09;29.86
28.9319;100.0;58.0;38.0;41.0;34.0;38.0;37.0;39.0;32.0;37.0;34.0;38.0;37.0;33.0;35.0;37.0;45.0;40.0;37.0;39.0;30.07;29.86
27.924;0.0;46.0;35.0;26.0;29.0;25.0;28.0;28.0;30.0;25.0;30.0;28.0;31.0;31.0;28.0;30.0;32.0;39.0;35.0;33.0;30.03;29.85
28.3973;100.0;32.0;57.0;45.0;36.0;38.0;33.0;36.0;35.0;37.0;32.0;36.0;34.0;36.0;36.0;33.0;35.0;36.0;42.0;38.0;29.99;29.84
28.5112;100.0;100.0;37.0;59.0;47.0;38.0;39.0;35.0;37.0;37.0;38.0;33.0;37.0;35.0;37.0;37.0;34.0;36.0;37.0;43.0;29.98;29.83
27.3894;0.0;9.0;34.0;22.0;41.0;35.0;29.0;31.0;28.0;30.0;30.0;31.0;28.0;31.0;29.0;32.0;32.0;30.0;31.0;32.0;29.94;29.82
27.6523;100.0;19.0;25.0;43.0;29.0;45.0;38.0;33.0;34.0;31.0;33.0;33.0;34.0;31.0;33.0;32.0;34.0;34.0;32.0;33.0;29.9;29.81
27.6085;0.0;86.0;18.0;24.0;42.0;28.0;44.0;38.0;32.0;34.0;31.0;33.0;33.0;34.0;30.0;33.0;32.0;34.0;34.0;32.0;29.86;29.79
27.9065;100.0;87.0;93.0;32.0;37.0;50.0;35.0;48.0;42.0;36.0;37.0;34.0;36.0;36.0;37.0;33.0;36.0;34.0;36.0;36.0;29.83;29.78
27.3806;0.0;36.0;34.0;50.0;25.0;29.0;40.0;30.0;43.0;38.0;33.0;34.0;32.0;33.0;33.0;34.0;31.0;33.0;32.0;34.0;29.79;29.77
27.8013;100.0;44.0;58.0;56.0;63.0;37.0;39.0;48.0;37.0;47.0;42.0;37.0;38.0;36.0;37.0;37.0;38.0;34.0;37.0;35.0;29.76;29.77
28.6515;100.0;100.0;71.0;75.0;73.0;76.0;52.0;53.0;59.0;47.0;55.0;50.0;44.0;45.0;42.0;44.0;43.0;44.0;41.0;43.0;29.73;29.76
28.7567;100.0;100.0;100.0;72.0;76.0;75.0;77.0;53.0;55.0;60.0;48.0;56.0;50.0;45.0;46.0;43.0;44.0;44.0;45.0;41.0;29.7;29.76
29.0547;100.0;100.0;100.0;100.0;76.0;79.0;78.0;80.0;57.0;58.0;63.0;51.0;58.0;53.0;47.0;48.0;45.0;46.0;46.0;47.0;29.68;29.76
28.9582;0.0;76.0;81.0;93.0;95.0;73.0;76.0;75.0;77.0;56.0;57.0;61.0;50.0;57.0;52.0;47.0;47.0;45.0;46.0;46.0;29.66;29.75
28.7041;0.0;0.0;46.0;53.0;78.0;83.0;66.0;69.0;68.0;71.0;52.0;53.0;58.0;48.0;55.0;50.0;45.0;46.0;43.0;44.0;29.63;29.75
29.0141;100.0;55.0;47.0;63.0;67.0;82.0;85.0;69.0;72.0;71.0;73.0;55.0;57.0;61.0;51.0;57.0;52.0;47.0;48.0;45.0;29.61;29.74
28.9876;0.0;92.0;52.0;45.0;62.0;65.0;81.0;84.0;69.0;72.0;71.0;73.0;55.0;56.0;60.0;50.0;57.0;52.0;47.0;48.0;29.59;29.74
29.0496;100.0;70.0;93.0;57.0;50.0;64.0;67.0;81.0;84.0;69.0;72.0;71.0;73.0;56.0;57.0;61.0;51.0;57.0;52.0;48.0;29.57;29.73
28.6598;0.0;14.0;13.0;47.0;36.0;33.0;47.0;50.0;68.0;73.0;61.0;64.0;64.0;66.0;51.0;53.0;57.0;48.0;54.0;50.0;29.54;29.73
28.1371;0.0;0.0;6.0;6.0;28.0;24.0;22.0;34.0;38.0;56.0;61.0;53.0;56.0;56.0;58.0;47.0;48.0;52.0;44.0;50.0;29.49;29.73
28.5978;100.0;47.0;34.0;36.0;36.0;47.0;41.0;39.0;47.0;49.0;62.0;66.0;58.0;61.0;60.0;62.0;51.0;52.0;55.0;48.0;29.46;29.72
29.023;100.0;100.0;63.0;49.0;51.0;50.0;57.0;51.0;49.0;55.0;56.0;66.0;69.0;62.0;64.0;63.0;65.0;54.0;55.0;58.0;29.43;29.72
29.2445;100.0;100.0;100.0;68.0;55.0;56.0;55.0;61.0;55.0;53.0;58.0;59.0;68.0;71.0;63.0;66.0;65.0;67.0;55.0;56.0;29.4;29.72
29.2268;0.0;93.0;97.0;98.0;67.0;54.0;56.0;55.0;61.0;55.0;53.0;58.0;59.0;68.0;71.0;63.0;65.0;65.0;66.0;55.0;29.36;29.73
29.2533;100.0;60.0;93.0;97.0;98.0;68.0;55.0;56.0;56.0;61.0;55.0;54.0;58.0;59.0;68.0;71.0;63.0;65.0;65.0;67.0;29.33;29.73
28.58;0.0;4.0;4.0;26.0;49.0;62.0;48.0;41.0;43.0;42.0;48.0;44.0;43.0;48.0;49.0;58.0;62.0;56.0;58.0;58.0;29.28;29.72
28.6421;100.0;8.0;12.0;11.0;31.0;52.0;63.0;50.0;43.0;44.0;44.0;49.0;45.0;44.0;49.0;50.0;59.0;62.0;56.0;59.0;29.24;29.72
29.1825;100.0;100.0;47.0;48.0;48.0;55.0;65.0;72.0;59.0;52.0;53.0;52.0;56.0;53.0;52.0;55.0;56.0;63.0;66.0;60.0;29.21;29.72
29.4482;100.0;100.0;100.0;56.0;57.0;56.0;62.0;69.0;74.0;62.0;56.0;56.0;56.0;59.0;56.0;55.0;57.0;58.0;65.0;67.0;29.17;29.72
29.0762;0.0;42.0;68.0;70.0;45.0;46.0;46.0;51.0;59.0;65.0;56.0;50.0;51.0;51.0;54.0;51.0;50.0;53.0;54.0;61.0;29.14;29.72
28.7306;0.0;0.0;27.0;53.0;55.0;38.0;39.0;39.0;44.0;52.0;59.0;51.0;46.0;47.0;47.0;50.0;48.0;47.0;50.0;51.0;29.1;29.72
28.7218;0.0;0.0;0.0;27.0;53.0;54.0;38.0;39.0;39.0;44.0;52.0;59.0;51.0;46.0;47.0;47.0;50.0;48.0;47.0;50.0;29.05;29.72
28.5978;0.0;0.0;0.0;0.0;24.0;49.0;51.0;36.0;37.0;37.0;42.0;50.0;56.0;49.0;45.0;46.0;45.0;49.0;46.0;46.0;29.02;29.72
28.2079;0.0;0.0;0.0;0.0;0.0;18.0;39.0;41.0;31.0;32.0;32.0;37.0;44.0;51.0;45.0;41.0;42.0;42.0;45.0;43.0;28.99;29.72
28.1459;0.0;0.0;0.0;0.0;0.0;0.0;17.0;38.0;40.0;31.0;31.0;31.0;36.0;44.0;50.0;44.0;41.0;42.0;41.0;45.0;28.94;29.71
27.5789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;30.0;32.0;25.0;26.0;26.0;30.0;38.0;44.0;39.0;37.0;37.0;37.0;28.88;29.7
27.6055;100.0;4.0;4.0;3.0;2.0;2.0;2.0;1.0;14.0;31.0;32.0;26.0;27.0;26.0;31.0;38.0;44.0;40.0;37.0;38.0;28.82;29.69
27.0562;0.0;5.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0;11.0;26.0;27.0;22.0;23.0;23.0;27.0;34.0;39.0;36.0;34.0;28.76;29.67
26.7196;0.0;0.0;3.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;10.0;23.0;25.0;21.0;21.0;21.0;25.0;31.0;37.0;34.0;28.69;29.66
27.1714;100.0;57.0;34.0;35.0;25.0;24.0;20.0;19.0;19.0;17.0;15.0;21.0;32.0;33.0;28.0;29.0;28.0;32.0;37.0;42.0;28.62;29.64
26.8613;0.0;59.0;41.0;27.0;29.0;21.0;21.0;18.0;17.0;17.0;15.0;14.0;20.0;30.0;31.0;26.0;27.0;27.0;30.0;35.0;28.56;29.63
26.8879;100.0;8.0;61.0;43.0;29.0;30.0;22.0;22.0;19.0;18.0;18.0;16.0;14.0;20.0;30.0;31.0;27.0;27.0;27.0;30.0;28.49;29.62
26.445;0.0;6.0;3.0;39.0;31.0;23.0;24.0;19.0;18.0;16.0;15.0;15.0;14.0;13.0;18.0;27.0;28.0;25.0;25.0;25.0;28.43;29.61
26.4272;0.0;0.0;5.0;3.0;38.0;30.0;22.0;23.0;19.0;18.0;16.0;15.0;15.0;14.0;13.0;18.0;27.0;28.0;25.0;25.0;28.36;29.59
25.4882;0.0;0.0;0.0;2.0;2.0;22.0;19.0;16.0;16.0;14.0;14.0;12.0;12.0;12.0;11.0;10.0;15.0;23.0;24.0;21.0;28.28;29.57
25.2578;0.0;0.0;0.0;0.0;2.0;1.0;20.0;17.0;14.0;15.0;13.0;13.0;12.0;11.0;11.0;10.0;10.0;14.0;22.0;23.0;28.19;29.55
24.9123;0.0;0.0;0.0;0.0;0.0;1.0;1.0;17.0;15.0;13.0;14.0;12.0;12.0;11.0;10.0;10.0;10.0;9.0;13.0;21.0;28.1;29.53
25.2667;100.0;51.0;38.0;19.0;19.0;15.0;16.0;14.0;27.0;24.0;21.0;21.0;19.0;18.0;17.0;17.0;17.0;16.0;15.0;18.0;28.01;29.5
25.8957;100.0;100.0;74.0;63.0;39.0;39.0;33.0;34.0;31.0;39.0;36.0;32.0;32.0;28.0;28.0;26.0;26.0;26.0;24.0;23.0;27.96;29.48
25.4084;0.0;56.0;67.0;54.0;48.0;33.0;33.0;29.0;29.0;27.0;35.0;32.0;29.0;29.0;26.0;26.0;24.0;24.0;24.0;22.0;27.9;29.46
26.0197;100.0;56.0;72.0;77.0;66.0;60.0;44.0;44.0;39.0;40.0;37.0;43.0;40.0;36.0;36.0;33.0;33.0;31.0;30.0;30.0;27.84;29.45
25.5147;0.0;55.0;38.0;56.0;62.0;54.0;50.0;39.0;39.0;35.0;35.0;33.0;39.0;36.0;33.0;34.0;31.0;30.0;29.0;28.0;27.8;29.43
26.0551;100.0;52.0;70.0;54.0;64.0;68.0;61.0;58.0;46.0;46.0;42.0;42.0;40.0;44.0;42.0;39.0;39.0;36.0;36.0;34.0;27.75;29.41
26.4361;100.0;100.0;65.0;75.0;61.0;69.0;72.0;65.0;62.0;50.0;50.0;46.0;46.0;44.0;48.0;45.0;42.0;42.0;39.0;39.0;27.71;29.39
27.1626;100.0;100.0;100.0;77.0;82.0;69.0;74.0;77.0;71.0;67.0;56.0;56.0;52.0;52.0;50.0;53.0;51.0;47.0;47.0;44.0;27.7;29.38
27.3752;100.0;100.0;100.0;100.0;79.0;83.0;71.0;76.0;78.0;72.0;69.0;58.0;58.0;54.0;54.0;52.0;55.0;52.0;49.0;49.0;27.7;29.36
26.6399;0.0;22.0;56.0;64.0;72.0;60.0;67.0;59.0;64.0;67.0;63.0;60.0;52.0;51.0;48.0;48.0;46.0;49.0;47.0;45.0;27.68;29.35
27.9067;100.0;63.0;67.0;75.0;78.0;81.0;72.0;75.0;68.0;72.0;73.0;69.0;67.0;59.0;59.0;56.0;56.0;54.0;56.0;54.0;27.68;29.34
28.1016;100.0;100.0;67.0;69.0;77.0;79.0;82.0;73.0;76.0;69.0;73.0;74.0;70.0;68.0;60.0;60.0;57.0;57.0;55.0;57.0;27.69;29.33
28.456;100.0;100.0;100.0;71.0;73.0;79.0;81.0;83.0;75.0;78.0;71.0;74.0;75.0;72.0;70.0;62.0;62.0;59.0;59.0;57.0;27.71;29.32
28.2877;0.0;68.0;77.0;92.0;67.0;69.0;75.0;78.0;80.0;72.0;75.0;69.0;72.0;74.0;70.0;68.0;61.0;61.0;58.0;58.0;27.7;29.31
28.3763;100.0;34.0;72.0;79.0;92.0;68.0;70.0;76.0;78.0;81.0;73.0;76.0;70.0;73.0;74.0;71.0;68.0;61.0;61.0;58.0;27.69;29.3
29.0407;100.0;100.0;82.0;87.0;89.0;94.0;74.0;75.0;80.0;81.0;83.0;76.0;78.0;73.0;75.0;76.0;73.0;71.0;64.0;64.0;27.69;29.3
28.6332;0.0;62.0;65.0;57.0;66.0;69.0;82.0;66.0;68.0;73.0;75.0;77.0;71.0;74.0;69.0;71.0;72.0;69.0;68.0;61.0;27.68;29.29
28.7838;100.0;27.0;67.0;69.0;61.0;69.0;72.0;83.0;67.0;69.0;74.0;75.0;78.0;72.0;74.0;69.0;72.0;73.0;70.0;68.0;27.69;29.28
28.518;0.0;36.0;18.0;55.0;57.0;52.0;60.0;63.0;76.0;63.0;65.0;70.0;72.0;74.0;69.0;71.0;67.0;69.0;71.0;68.0;27.68;29.28
28.8635;100.0;57.0;65.0;42.0;63.0;65.0;60.0;66.0;68.0;78.0;66.0;68.0;72.0;74.0;76.0;70.0;73.0;68.0;71.0;72.0;27.67;29.27
28.5889;0.0;56.0;39.0;48.0;34.0;55.0;57.0;53.0;59.0;62.0;73.0;62.0;64.0;68.0;70.0;73.0;68.0;70.0;66.0;68.0;27.66;29.26
28.8547;100.0;49.0;69.0;53.0;59.0;45.0;60.0;62.0;58.0;63.0;65.0;75.0;64.0;66.0;70.0;72.0;74.0;69.0;71.0;67.0;27.67;29.24
29.1382;100.0;100.0;67.0;77.0;62.0;66.0;52.0;64.0;65.0;62.0;66.0;68.0;76.0;66.0;67.0;71.0;73.0;75.0;70.0;72.0;27.69;29.24
29.1382;100.0;100.0;100.0;67.0;77.0;62.0;66.0;52.0;64.0;65.0;62.0;66.0;68.0;76.0;66.0;67.0;71.0;73.0;75.0;70.0;27.7;29.23
29.3242;100.0;100.0;100.0;100.0;73.0;80.0;67.0;69.0;57.0;67.0;68.0;64.0;68.0;69.0;77.0;67.0;68.0;72.0;73.0;75.0;27.71;29.22
28.8281;0.0;27.0;27.0;49.0;60.0;49.0;58.0;51.0;54.0;46.0;57.0;58.0;55.0;59.0;61.0;70.0;62.0;63.0;67.0;69.0;27.7;29.21
28.7129;0.0;0.0;23.0;23.0;43.0;55.0;45.0;55.0;48.0;52.0;44.0;55.0;56.0;53.0;58.0;59.0;69.0;61.0;62.0;66.0;27.69;29.2
28.7129;100.0;0.0;0.0;23.0;23.0;43.0;55.0;45.0;55.0;48.0;52.0;44.0;55.0;56.0;53.0;58.0;59.0;69.0;61.0;62.0;27.68;29.19
28.2345;0.0;0.0;0.0;0.0;15.0;15.0;30.0;40.0;35.0;44.0;40.0;43.0;38.0;48.0;49.0;47.0;51.0;53.0;63.0;56.0;27.67;29.18
28.0308;0.0;0.0;0.0;0.0;0.0;13.0;13.0;27.0;36.0;32.0;41.0;37.0;40.0;35.0;46.0;47.0;45.0;49.0;51.0;61.0;27.66;29.17
27.6853;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;22.0;31.0;28.0;36.0;33.0;36.0;32.0;42.0;43.0;42.0;46.0;48.0;27.63;29.15
27.2511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;18.0;26.0;24.0;32.0;29.0;32.0;29.0;39.0;40.0;38.0;42.0;27.58;29.13
26.9854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;17.0;24.0;22.0;29.0;27.0;30.0;27.0;37.0;38.0;36.0;27.54;29.11
27.6321;100.0;71.0;48.0;38.0;34.0;27.0;27.0;26.0;22.0;26.0;26.0;32.0;37.0;35.0;40.0;38.0;39.0;36.0;44.0;44.0;27.52;29.1
27.827;100.0;100.0;76.0;55.0;45.0;40.0;33.0;33.0;31.0;26.0;31.0;31.0;36.0;40.0;38.0;42.0;40.0;42.0;39.0;45.0;27.5;29.08
