19.699;100.0;66.0;74.0;80.0;83.0;60.0;69.0;73.0;55.0;56.0;58.0;63.0;58.0;58.0;57.0;51.0;52.0;48.0;52.0;52.0;19.01;17.07
19.7953;100.0;100.0;71.0;77.0;82.0;85.0;63.0;71.0;74.0;57.0;57.0;59.0;64.0;59.0;59.0;58.0;52.0;53.0;49.0;53.0;19.04;17.09
19.6028;0.0;33.0;71.0;55.0;62.0;70.0;73.0;56.0;65.0;69.0;53.0;54.0;56.0;61.0;57.0;56.0;56.0;50.0;51.0;47.0;19.07;17.11
19.7183;100.0;38.0;52.0;75.0;60.0;66.0;72.0;75.0;59.0;67.0;70.0;55.0;55.0;57.0;62.0;58.0;58.0;57.0;51.0;52.0;19.1;17.13
19.5835;0.0;46.0;26.0;39.0;64.0;53.0;59.0;66.0;69.0;55.0;63.0;67.0;53.0;53.0;55.0;60.0;56.0;56.0;55.0;50.0;19.12;17.14
19.9879;100.0;75.0;79.0;61.0;65.0;75.0;65.0;69.0;73.0;75.0;62.0;68.0;71.0;58.0;58.0;60.0;64.0;60.0;59.0;59.0;19.16;17.16
19.7568;0.0;64.0;52.0;59.0;48.0;52.0;64.0;57.0;61.0;65.0;68.0;57.0;63.0;66.0;55.0;55.0;56.0;61.0;57.0;57.0;19.19;17.18
19.1021;0.0;0.0;31.0;28.0;34.0;30.0;34.0;45.0;41.0;45.0;50.0;53.0;46.0;53.0;56.0;47.0;48.0;49.0;53.0;51.0;19.21;17.19
19.5006;100.0;38.0;31.0;48.0;44.0;47.0;43.0;46.0;53.0;50.0;53.0;56.0;58.0;52.0;57.0;60.0;51.0;52.0;53.0;57.0;19.24;17.21
19.3843;0.0;77.0;34.0;28.0;44.0;41.0;45.0;41.0;43.0;51.0;48.0;51.0;54.0;57.0;50.0;56.0;58.0;50.0;50.0;52.0;19.25;17.22
18.8416;0.0;0.0;38.0;23.0;21.0;34.0;32.0;35.0;33.0;35.0;42.0;40.0;43.0;47.0;49.0;44.0;50.0;52.0;46.0;46.0;19.26;17.23
18.7253;0.0;0.0;0.0;34.0;22.0;19.0;33.0;31.0;34.0;32.0;34.0;41.0;39.0;42.0;45.0;48.0;43.0;48.0;51.0;45.0;19.27;17.24
18.2988;0.0;0.0;0.0;0.0;25.0;18.0;16.0;28.0;27.0;29.0;28.0;30.0;36.0;35.0;37.0;41.0;43.0;39.0;45.0;47.0;19.26;17.25
19.2874;100.0;70.0;65.0;48.0;45.0;54.0;43.0;40.0;46.0;45.0;46.0;44.0;45.0;50.0;48.0;49.0;52.0;53.0;49.0;53.0;19.27;17.26
19.3068;100.0;100.0;70.0;65.0;48.0;46.0;54.0;43.0;40.0;46.0;45.0;46.0;44.0;46.0;50.0;48.0;50.0;52.0;53.0;49.0;19.28;17.27
19.6557;100.0;100.0;100.0;76.0;71.0;56.0;53.0;59.0;49.0;46.0;51.0;49.0;51.0;49.0;50.0;53.0;51.0;53.0;55.0;56.0;19.29;17.29
19.3262;0.0;51.0;53.0;80.0;64.0;61.0;49.0;47.0;53.0;45.0;42.0;47.0;46.0;47.0;45.0;46.0;50.0;48.0;50.0;52.0;19.3;17.3
19.4619;100.0;29.0;60.0;60.0;82.0;66.0;63.0;51.0;49.0;55.0;46.0;44.0;49.0;47.0;49.0;47.0;48.0;51.0;49.0;51.0;19.3;17.31
19.3262;0.0;50.0;23.0;51.0;52.0;76.0;63.0;60.0;49.0;47.0;53.0;45.0;43.0;47.0;46.0;47.0;46.0;47.0;50.0;48.0;19.29;17.33
19.1517;0.0;0.0;30.0;18.0;43.0;44.0;70.0;58.0;56.0;46.0;45.0;51.0;43.0;41.0;46.0;45.0;46.0;44.0;45.0;48.0;19.28;17.34
19.617;100.0;73.0;60.0;66.0;48.0;60.0;60.0;75.0;65.0;62.0;53.0;52.0;56.0;49.0;46.0;50.0;49.0;50.0;48.0;49.0;19.28;17.35
19.1905;0.0;52.0;44.0;39.0;45.0;36.0;47.0;48.0;65.0;57.0;55.0;48.0;46.0;51.0;45.0;43.0;47.0;46.0;47.0;45.0;19.27;17.36
18.9773;0.0;0.0;42.0;36.0;33.0;39.0;32.0;43.0;43.0;60.0;53.0;52.0;45.0;44.0;49.0;43.0;41.0;45.0;44.0;45.0;19.26;17.37
19.8496;100.0;80.0;58.0;68.0;62.0;58.0;61.0;54.0;59.0;59.0;69.0;62.0;61.0;54.0;53.0;57.0;51.0;49.0;52.0;51.0;19.27;17.39
19.8883;100.0;100.0;81.0;59.0;68.0;63.0;59.0;61.0;54.0;59.0;60.0;69.0;63.0;61.0;55.0;54.0;57.0;51.0;49.0;52.0;19.28;17.4
19.9271;100.0;100.0;100.0;82.0;60.0;69.0;63.0;60.0;62.0;55.0;60.0;60.0;69.0;63.0;61.0;55.0;54.0;57.0;51.0;50.0;19.3;17.42
19.8496;0.0;33.0;50.0;92.0;77.0;57.0;66.0;61.0;58.0;60.0;53.0;58.0;59.0;68.0;62.0;60.0;54.0;53.0;56.0;51.0;19.32;17.43
19.9271;100.0;50.0;60.0;67.0;93.0;78.0;59.0;68.0;63.0;59.0;61.0;55.0;59.0;60.0;69.0;63.0;61.0;55.0;54.0;57.0;19.34;17.44
20.0046;100.0;100.0;67.0;71.0;75.0;93.0;79.0;61.0;69.0;64.0;60.0;62.0;56.0;60.0;60.0;69.0;63.0;62.0;56.0;54.0;19.37;17.46
19.52;0.0;14.0;24.0;22.0;26.0;29.0;66.0;59.0;48.0;57.0;53.0;51.0;53.0;48.0;53.0;53.0;62.0;57.0;56.0;51.0;19.38;17.47
19.268;0.0;0.0;10.0;17.0;16.0;19.0;22.0;58.0;52.0;43.0;52.0;49.0;47.0;49.0;45.0;50.0;50.0;59.0;55.0;54.0;19.38;17.48
19.5588;100.0;54.0;28.0;33.0;38.0;35.0;37.0;39.0;63.0;58.0;49.0;56.0;53.0;51.0;53.0;49.0;53.0;53.0;62.0;57.0;19.38;17.49
19.4619;0.0;75.0;45.0;26.0;31.0;35.0;33.0;35.0;36.0;61.0;55.0;47.0;55.0;52.0;50.0;52.0;48.0;52.0;52.0;60.0;19.37;17.5
20.0434;100.0;86.0;90.0;71.0;51.0;53.0;55.0;53.0;54.0;55.0;68.0;64.0;56.0;61.0;59.0;57.0;58.0;54.0;57.0;57.0;19.38;17.52
20.0434;100.0;100.0;86.0;90.0;71.0;51.0;53.0;55.0;53.0;54.0;55.0;68.0;64.0;56.0;61.0;59.0;57.0;58.0;54.0;57.0;19.39;17.53
20.4699;100.0;100.0;100.0;91.0;93.0;79.0;61.0;62.0;64.0;61.0;62.0;63.0;73.0;68.0;61.0;65.0;62.0;61.0;62.0;58.0;19.42;17.55
20.4117;0.0;88.0;88.0;95.0;87.0;89.0;76.0;59.0;61.0;62.0;60.0;61.0;61.0;71.0;67.0;60.0;64.0;62.0;60.0;61.0;19.45;17.56
19.9077;0.0;0.0;43.0;43.0;64.0;60.0;66.0;59.0;48.0;50.0;51.0;50.0;50.0;51.0;62.0;59.0;53.0;58.0;56.0;54.0;19.46;17.58
20.1985;100.0;37.0;34.0;56.0;56.0;70.0;66.0;71.0;64.0;53.0;54.0;56.0;54.0;55.0;55.0;65.0;62.0;56.0;60.0;58.0;19.49;17.59
19.9077;0.0;50.0;27.0;25.0;46.0;46.0;60.0;58.0;63.0;57.0;49.0;50.0;51.0;50.0;50.0;51.0;60.0;58.0;53.0;57.0;19.51;17.6
19.8108;0.0;0.0;43.0;25.0;23.0;43.0;43.0;58.0;55.0;60.0;55.0;47.0;48.0;49.0;48.0;49.0;49.0;59.0;57.0;52.0;19.52;17.62
19.9271;100.0;55.0;23.0;51.0;31.0;30.0;47.0;47.0;60.0;57.0;62.0;57.0;49.0;50.0;51.0;50.0;51.0;51.0;60.0;58.0;19.53;17.63
20.1016;100.0;100.0;75.0;43.0;60.0;39.0;38.0;51.0;51.0;63.0;60.0;64.0;59.0;51.0;52.0;53.0;52.0;53.0;53.0;62.0;19.56;17.64
19.8689;0.0;43.0;56.0;47.0;32.0;48.0;34.0;33.0;46.0;46.0;57.0;55.0;60.0;55.0;48.0;49.0;50.0;49.0;50.0;50.0;19.58;17.65
20.2566;100.0;63.0;71.0;74.0;67.0;52.0;61.0;46.0;45.0;54.0;54.0;63.0;61.0;64.0;60.0;53.0;54.0;55.0;54.0;54.0;19.59;17.67
20.1403;0.0;77.0;53.0;62.0;66.0;60.0;48.0;57.0;44.0;43.0;52.0;52.0;60.0;59.0;62.0;58.0;52.0;52.0;53.0;52.0;19.62;17.68
20.2179;100.0;40.0;80.0;57.0;65.0;68.0;63.0;51.0;59.0;46.0;45.0;53.0;53.0;61.0;60.0;63.0;59.0;52.0;53.0;54.0;19.64;17.69
20.7025;100.0;100.0;83.0;89.0;73.0;76.0;78.0;74.0;63.0;68.0;55.0;54.0;60.0;60.0;66.0;65.0;67.0;63.0;57.0;58.0;19.67;17.71
20.7219;100.0;100.0;100.0;83.0;89.0;74.0;77.0;78.0;74.0;63.0;68.0;56.0;54.0;60.0;60.0;66.0;65.0;67.0;63.0;57.0;19.69;17.72
20.2373;0.0;4.0;51.0;55.0;49.0;62.0;54.0;58.0;60.0;58.0;51.0;56.0;47.0;47.0;53.0;53.0;59.0;58.0;60.0;57.0;19.71;17.74
20.1016;0.0;0.0;3.0;45.0;48.0;44.0;57.0;50.0;54.0;57.0;54.0;48.0;53.0;45.0;45.0;51.0;51.0;57.0;56.0;59.0;19.72;17.75
20.024;0.0;0.0;0.0;3.0;42.0;45.0;42.0;54.0;48.0;52.0;55.0;52.0;47.0;52.0;44.0;44.0;50.0;50.0;56.0;55.0;19.72;17.76
20.024;100.0;0.0;0.0;0.0;3.0;42.0;45.0;42.0;54.0;48.0;52.0;55.0;52.0;47.0;52.0;44.0;44.0;50.0;50.0;56.0;19.73;17.77
20.024;100.0;100.0;0.0;0.0;0.0;3.0;42.0;45.0;42.0;54.0;48.0;52.0;55.0;52.0;47.0;52.0;44.0;44.0;50.0;50.0;19.74;17.78
20.1016;100.0;100.0;100.0;50.0;27.0;10.0;12.0;45.0;49.0;45.0;56.0;50.0;54.0;56.0;54.0;48.0;53.0;46.0;45.0;51.0;19.75;17.8
19.8496;0.0;24.0;24.0;24.0;19.0;14.0;8.0;9.0;38.0;41.0;38.0;50.0;45.0;48.0;51.0;49.0;44.0;49.0;43.0;42.0;19.75;17.82
19.7333;0.0;0.0;17.0;17.0;17.0;15.0;12.0;7.0;8.0;35.0;38.0;36.0;47.0;43.0;46.0;49.0;47.0;43.0;47.0;41.0;19.74;17.84
20.1597;100.0;79.0;54.0;58.0;58.0;58.0;53.0;46.0;32.0;33.0;49.0;50.0;48.0;55.0;51.0;54.0;55.0;54.0;49.0;53.0;19.77;17.87
20.1985;100.0;100.0;80.0;56.0;60.0;60.0;60.0;55.0;48.0;34.0;35.0;50.0;51.0;49.0;56.0;52.0;54.0;56.0;54.0;50.0;19.78;17.89
20.1209;0.0;33.0;86.0;71.0;51.0;55.0;55.0;55.0;51.0;45.0;32.0;33.0;48.0;50.0;47.0;55.0;50.0;53.0;55.0;53.0;19.79;17.92
19.5782;0.0;0.0;6.0;43.0;39.0;32.0;35.0;35.0;35.0;34.0;31.0;24.0;25.0;38.0;40.0;38.0;46.0;43.0;45.0;47.0;19.81;17.94
19.4231;0.0;0.0;0.0;5.0;37.0;34.0;29.0;32.0;32.0;32.0;31.0;29.0;23.0;23.0;36.0;38.0;36.0;44.0;41.0;43.0;19.82;17.96
17.9887;0.0;0.0;0.0;0.0;2.0;17.0;17.0;15.0;17.0;17.0;17.0;17.0;16.0;14.0;15.0;24.0;26.0;25.0;31.0;29.0;19.82;17.97
19.0548;100.0;43.0;40.0;33.0;33.0;33.0;41.0;40.0;37.0;38.0;38.0;38.0;38.0;37.0;33.0;33.0;39.0;40.0;39.0;43.0;19.81;17.98
18.7059;0.0;75.0;37.0;35.0;30.0;29.0;30.0;37.0;36.0;34.0;35.0;35.0;35.0;35.0;34.0;31.0;31.0;37.0;38.0;37.0;19.8;18.0
18.8222;100.0;25.0;77.0;40.0;38.0;32.0;32.0;32.0;39.0;38.0;36.0;37.0;37.0;37.0;36.0;35.0;32.0;32.0;38.0;39.0;19.78;18.01
19.0548;100.0;100.0;50.0;80.0;44.0;42.0;36.0;36.0;36.0;42.0;41.0;39.0;40.0;40.0;40.0;39.0;38.0;35.0;35.0;40.0;19.78;18.03
19.3068;100.0;100.0;100.0;63.0;83.0;48.0;46.0;40.0;39.0;40.0;45.0;44.0;42.0;43.0;43.0;43.0;42.0;41.0;38.0;38.0;19.78;18.05
19.4037;100.0;100.0;100.0;100.0;67.0;83.0;50.0;48.0;42.0;41.0;41.0;47.0;45.0;43.0;44.0;44.0;44.0;43.0;42.0;39.0;19.78;18.07
19.1905;0.0;31.0;62.0;73.0;77.0;55.0;76.0;47.0;45.0;40.0;39.0;39.0;45.0;44.0;42.0;42.0;42.0;42.0;42.0;41.0;19.78;18.08
18.9967;0.0;0.0;19.0;46.0;59.0;63.0;48.0;70.0;45.0;43.0;38.0;37.0;38.0;43.0;42.0;40.0;41.0;41.0;41.0;40.0;19.77;18.1
18.7734;0.0;0.0;0.0;13.0;36.0;48.0;53.0;42.0;64.0;42.0;41.0;36.0;36.0;36.0;41.0;40.0;39.0;39.0;39.0;39.0;19.76;18.12
18.6368;0.0;0.0;0.0;0.0;11.0;31.0;43.0;48.0;38.0;61.0;41.0;39.0;35.0;35.0;35.0;40.0;39.0;38.0;38.0;38.0;19.75;18.13
18.6758;100.0;22.0;10.0;7.0;5.0;15.0;34.0;45.0;49.0;40.0;62.0;41.0;40.0;36.0;35.0;36.0;41.0;40.0;38.0;39.0;19.73;18.15
18.3831;0.0;12.0;8.0;6.0;4.0;4.0;11.0;27.0;37.0;41.0;34.0;56.0;39.0;38.0;34.0;33.0;34.0;39.0;38.0;36.0;19.7;18.16
18.6953;100.0;52.0;55.0;45.0;35.0;29.0;25.0;30.0;40.0;47.0;50.0;43.0;60.0;43.0;41.0;37.0;37.0;37.0;42.0;41.0;19.67;18.18
19.0271;100.0;100.0;69.0;70.0;61.0;51.0;45.0;39.0;42.0;49.0;54.0;57.0;50.0;63.0;46.0;45.0;41.0;40.0;41.0;45.0;19.66;18.19
19.3393;100.0;100.0;100.0;77.0;77.0;70.0;60.0;54.0;48.0;51.0;56.0;60.0;62.0;55.0;66.0;49.0;48.0;44.0;43.0;44.0;19.64;18.21
19.4174;100.0;100.0;100.0;100.0;78.0;79.0;71.0;62.0;56.0;50.0;52.0;57.0;61.0;63.0;56.0;67.0;50.0;49.0;44.0;44.0;19.63;18.23
19.3784;0.0;67.0;91.0;95.0;96.0;76.0;76.0;70.0;61.0;55.0;49.0;52.0;56.0;60.0;62.0;55.0;66.0;50.0;48.0;44.0;19.63;18.25
19.5735;100.0;83.0;87.0;94.0;96.0;97.0;79.0;79.0;73.0;65.0;59.0;54.0;55.0;60.0;63.0;64.0;58.0;68.0;51.0;50.0;19.64;18.27
19.9638;100.0;100.0;94.0;94.0;96.0;97.0;98.0;83.0;83.0;78.0;71.0;65.0;60.0;62.0;65.0;67.0;68.0;62.0;70.0;54.0;19.64;18.29
19.6321;0.0;54.0;64.0;61.0;64.0;72.0;78.0;81.0;71.0;71.0;67.0;62.0;58.0;54.0;55.0;58.0;61.0;62.0;57.0;66.0;19.65;18.32
19.0856;0.0;0.0;31.0;40.0;39.0;42.0;52.0;59.0;64.0;57.0;58.0;55.0;51.0;48.0;46.0;47.0;50.0;53.0;54.0;50.0;19.63;18.33
19.1052;100.0;3.0;2.0;32.0;41.0;40.0;43.0;52.0;59.0;64.0;58.0;58.0;55.0;52.0;49.0;46.0;47.0;51.0;53.0;55.0;19.61;18.35
19.0466;0.0;25.0;3.0;2.0;30.0;39.0;38.0;41.0;50.0;58.0;63.0;56.0;57.0;54.0;51.0;48.0;45.0;47.0;50.0;53.0;19.58;18.37
19.2222;100.0;75.0;77.0;24.0;17.0;38.0;45.0;44.0;47.0;55.0;61.0;65.0;59.0;59.0;57.0;53.0;50.0;48.0;49.0;52.0;19.56;18.38
19.1052;0.0;60.0;50.0;53.0;21.0;16.0;36.0;43.0;42.0;44.0;52.0;58.0;62.0;57.0;57.0;55.0;52.0;49.0;46.0;48.0;19.54;18.4
19.4955;100.0;77.0;83.0;76.0;77.0;45.0;36.0;48.0;53.0;52.0;53.0;59.0;63.0;67.0;61.0;62.0;60.0;56.0;54.0;51.0;19.53;18.42
19.4564;0.0;91.0;71.0;78.0;72.0;73.0;43.0;35.0;47.0;52.0;51.0;52.0;58.0;63.0;66.0;61.0;61.0;59.0;56.0;53.0;19.52;18.43
19.9833;100.0;93.0;96.0;85.0;87.0;84.0;84.0;59.0;50.0;58.0;61.0;60.0;61.0;65.0;68.0;71.0;66.0;66.0;64.0;61.0;19.52;18.46
19.7296;0.0;67.0;64.0;76.0;69.0;73.0;70.0;70.0;52.0;45.0;53.0;56.0;55.0;56.0;60.0;64.0;66.0;62.0;62.0;60.0;19.52;18.48
19.4759;0.0;0.0;51.0;49.0;63.0;58.0;62.0;60.0;61.0;47.0;41.0;48.0;51.0;51.0;52.0;56.0;60.0;63.0;59.0;59.0;19.5;18.49
19.593;100.0;32.0;19.0;56.0;54.0;65.0;61.0;65.0;63.0;63.0;49.0;43.0;50.0;53.0;53.0;54.0;57.0;61.0;63.0;60.0;19.5;18.51
19.4759;0.0;50.0;24.0;16.0;51.0;49.0;61.0;57.0;61.0;59.0;59.0;47.0;42.0;49.0;51.0;51.0;52.0;56.0;59.0;62.0;19.48;18.53
19.3589;0.0;0.0;33.0;19.0;14.0;46.0;45.0;57.0;54.0;57.0;56.0;56.0;45.0;40.0;47.0;50.0;49.0;50.0;54.0;58.0;19.47;18.55
19.6125;100.0;68.0;52.0;61.0;43.0;33.0;55.0;53.0;62.0;59.0;62.0;60.0;61.0;50.0;45.0;51.0;53.0;52.0;53.0;57.0;19.46;18.58
19.8467;100.0;100.0;81.0;68.0;72.0;55.0;45.0;60.0;59.0;66.0;63.0;65.0;64.0;64.0;53.0;48.0;53.0;56.0;55.0;56.0;19.44;18.6
19.593;0.0;48.0;66.0;57.0;50.0;55.0;45.0;38.0;53.0;52.0;60.0;57.0;60.0;58.0;59.0;49.0;45.0;50.0;52.0;52.0;19.42;18.62
19.2613;0.0;0.0;29.0;45.0;41.0;37.0;42.0;36.0;31.0;46.0;45.0;53.0;51.0;53.0;52.0;53.0;45.0;42.0;47.0;49.0;19.4;18.64
18.8124;0.0;0.0;0.0;18.0;32.0;30.0;28.0;32.0;28.0;25.0;39.0;38.0;46.0;44.0;47.0;46.0;46.0;40.0;37.0;42.0;19.37;18.66
18.8319;100.0;4.0;2.0;2.0;20.0;33.0;31.0;29.0;33.0;29.0;26.0;39.0;39.0;46.0;44.0;47.0;46.0;47.0;41.0;38.0;19.35;18.67
18.7929;0.0;33.0;4.0;2.0;2.0;19.0;32.0;30.0;28.0;32.0;29.0;26.0;39.0;38.0;45.0;44.0;47.0;46.0;46.0;40.0;19.32;18.69
18.7734;0.0;0.0;25.0;4.0;2.0;2.0;19.0;32.0;30.0;28.0;32.0;28.0;25.0;39.0;38.0;45.0;44.0;46.0;46.0;46.0;19.3;18.7
18.949;100.0;90.0;75.0;77.0;28.0;19.0;15.0;28.0;38.0;36.0;34.0;38.0;34.0;30.0;42.0;41.0;48.0;46.0;49.0;48.0;19.27;18.72
19.2222;100.0;100.0;96.0;88.0;89.0;48.0;36.0;30.0;39.0;47.0;44.0;42.0;45.0;40.0;37.0;47.0;46.0;52.0;50.0;52.0;19.26;18.74
19.4564;100.0;100.0;100.0;97.0;92.0;92.0;58.0;46.0;39.0;46.0;52.0;50.0;47.0;50.0;45.0;42.0;50.0;49.0;54.0;53.0;19.26;18.76
19.1052;0.0;40.0;59.0;66.0;65.0;62.0;63.0;45.0;37.0;33.0;39.0;45.0;43.0;41.0;44.0;40.0;37.0;46.0;45.0;50.0;19.23;18.78
19.3198;100.0;38.0;56.0;67.0;72.0;71.0;69.0;69.0;52.0;44.0;39.0;44.0;49.0;47.0;46.0;48.0;44.0;41.0;48.0;48.0;19.22;18.8
19.1052;0.0;50.0;28.0;44.0;56.0;61.0;61.0;59.0;59.0;46.0;39.0;36.0;41.0;46.0;44.0;43.0;45.0;41.0;39.0;46.0;19.2;18.82
18.4221;0.0;0.0;19.0;15.0;26.0;37.0;42.0;41.0;41.0;41.0;34.0;31.0;28.0;33.0;37.0;36.0;35.0;37.0;35.0;33.0;19.17;18.83
19.0076;100.0;46.0;39.0;47.0;39.0;45.0;51.0;54.0;54.0;53.0;53.0;46.0;42.0;39.0;43.0;46.0;45.0;44.0;45.0;43.0;19.17;18.84
18.5978;0.0;59.0;35.0;31.0;38.0;33.0;38.0;44.0;47.0;47.0;46.0;47.0;41.0;38.0;35.0;39.0;42.0;41.0;40.0;41.0;19.18;18.86
18.1489;0.0;0.0;41.0;28.0;25.0;31.0;28.0;33.0;38.0;41.0;41.0;41.0;41.0;36.0;34.0;32.0;35.0;38.0;37.0;37.0;19.16;18.86
18.3441;100.0;30.0;19.0;48.0;34.0;31.0;36.0;32.0;37.0;42.0;44.0;44.0;44.0;44.0;39.0;37.0;35.0;38.0;41.0;40.0;19.15;18.87
18.7539;100.0;100.0;57.0;41.0;58.0;44.0;40.0;44.0;40.0;44.0;48.0;50.0;50.0;49.0;49.0;45.0;42.0;40.0;42.0;45.0;19.15;18.88
18.9881;100.0;100.0;100.0;65.0;49.0;62.0;48.0;45.0;48.0;44.0;47.0;50.0;52.0;52.0;52.0;52.0;47.0;44.0;42.0;45.0;19.15;18.9
18.5783;0.0;36.0;61.0;67.0;49.0;40.0;53.0;42.0;40.0;43.0;39.0;43.0;46.0;48.0;48.0;47.0;48.0;44.0;41.0;39.0;19.13;18.91
18.9881;100.0;50.0;61.0;72.0;75.0;59.0;50.0;59.0;48.0;46.0;49.0;45.0;48.0;50.0;52.0;52.0;51.0;52.0;48.0;45.0;19.13;18.93
19.0076;100.0;100.0;51.0;62.0;72.0;76.0;60.0;50.0;59.0;49.0;46.0;49.0;45.0;48.0;51.0;52.0;52.0;52.0;52.0;48.0;19.12;18.94
19.0661;100.0;100.0;100.0;54.0;64.0;73.0;76.0;61.0;51.0;60.0;49.0;47.0;50.0;46.0;48.0;51.0;53.0;53.0;52.0;52.0;19.12;18.96
18.5978;0.0;11.0;14.0;51.0;36.0;45.0;56.0;60.0;50.0;43.0;52.0;44.0;42.0;45.0;42.0;44.0;47.0;48.0;48.0;48.0;19.12;18.97
18.4416;0.0;0.0;9.0;11.0;44.0;32.0;41.0;52.0;56.0;47.0;41.0;50.0;43.0;41.0;43.0;40.0;43.0;46.0;47.0;47.0;19.12;18.99
18.8124;100.0;70.0;37.0;41.0;42.0;58.0;45.0;51.0;59.0;62.0;53.0;47.0;55.0;47.0;45.0;47.0;44.0;47.0;49.0;50.0;19.12;19.0
18.8515;100.0;100.0;72.0;40.0;43.0;44.0;59.0;46.0;52.0;60.0;63.0;54.0;48.0;55.0;47.0;45.0;48.0;45.0;47.0;49.0;19.13;19.02
18.4807;0.0;10.0;53.0;44.0;29.0;32.0;33.0;47.0;39.0;45.0;52.0;55.0;48.0;43.0;51.0;44.0;42.0;45.0;42.0;44.0;19.12;19.03
18.9686;100.0;57.0;59.0;71.0;63.0;47.0;49.0;50.0;58.0;50.0;54.0;59.0;61.0;55.0;50.0;55.0;49.0;47.0;49.0;46.0;19.12;19.05
18.5197;0.0;52.0;37.0;39.0;52.0;48.0;38.0;40.0;40.0;49.0;43.0;47.0;52.0;55.0;49.0;45.0;51.0;45.0;44.0;46.0;19.11;19.06
18.8905;100.0;45.0;66.0;51.0;52.0;61.0;57.0;47.0;48.0;48.0;55.0;49.0;52.0;56.0;58.0;53.0;49.0;54.0;48.0;47.0;19.1;19.07
18.9881;100.0;100.0;51.0;68.0;54.0;55.0;63.0;58.0;49.0;50.0;50.0;56.0;50.0;53.0;57.0;59.0;54.0;50.0;55.0;49.0;19.09;19.09
19.2222;100.0;100.0;100.0;61.0;73.0;59.0;60.0;66.0;62.0;53.0;53.0;54.0;59.0;53.0;56.0;60.0;61.0;56.0;52.0;56.0;19.08;19.1
19.3393;100.0;100.0;100.0;100.0;65.0;74.0;61.0;62.0;68.0;64.0;54.0;55.0;55.0;60.0;54.0;57.0;61.0;62.0;57.0;53.0;19.07;19.11
19.4879;100.0;100.0;100.0;100.0;100.0;68.0;76.0;64.0;65.0;69.0;66.0;56.0;57.0;57.0;62.0;56.0;58.0;62.0;63.0;58.0;19.07;19.13
19.4879;100.0;100.0;100.0;100.0;100.0;100.0;68.0;76.0;64.0;65.0;69.0;66.0;56.0;57.0;57.0;62.0;56.0;58.0;62.0;63.0;19.07;19.14
19.5075;100.0;100.0;100.0;100.0;100.0;100.0;100.0;69.0;77.0;64.0;65.0;70.0;66.0;57.0;57.0;58.0;62.0;56.0;58.0;62.0;19.08;19.16
19.7039;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;73.0;79.0;67.0;68.0;72.0;68.0;59.0;60.0;60.0;64.0;58.0;60.0;19.1;19.17
19.8218;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;74.0;80.0;69.0;69.0;73.0;69.0;60.0;61.0;61.0;65.0;59.0;19.11;19.19
19.8415;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;80.0;69.0;69.0;73.0;69.0;61.0;61.0;61.0;65.0;19.12;19.2
19.5271;0.0;6.0;30.0;52.0;53.0;53.0;62.0;66.0;73.0;75.0;81.0;63.0;70.0;61.0;62.0;66.0;63.0;56.0;56.0;57.0;19.12;19.21
20.0576;100.0;63.0;64.0;68.0;73.0;74.0;74.0;77.0;79.0;81.0;82.0;85.0;71.0;75.0;67.0;68.0;71.0;68.0;61.0;61.0;19.13;19.23
19.9986;0.0;90.0;59.0;60.0;64.0;70.0;70.0;70.0;73.0;75.0;79.0;80.0;83.0;69.0;74.0;66.0;67.0;70.0;67.0;60.0;19.14;19.24
20.2147;100.0;79.0;93.0;67.0;67.0;70.0;74.0;75.0;75.0;77.0;79.0;81.0;82.0;85.0;72.0;76.0;68.0;69.0;71.0;69.0;19.14;19.25
19.645;0.0;27.0;26.0;54.0;44.0;45.0;48.0;53.0;54.0;54.0;57.0;59.0;63.0;64.0;69.0;60.0;65.0;59.0;60.0;63.0;19.15;19.26
19.7236;100.0;12.0;34.0;32.0;57.0;47.0;47.0;51.0;55.0;56.0;56.0;58.0;61.0;64.0;65.0;69.0;61.0;65.0;60.0;60.0;19.15;19.27
19.7432;100.0;100.0;15.0;36.0;33.0;57.0;47.0;48.0;51.0;56.0;56.0;56.0;59.0;61.0;64.0;66.0;70.0;61.0;66.0;60.0;19.16;19.28
19.8218;100.0;100.0;100.0;24.0;41.0;38.0;59.0;49.0;50.0;53.0;57.0;58.0;58.0;60.0;62.0;65.0;67.0;70.0;62.0;66.0;19.17;19.29
20.0379;100.0;100.0;100.0;100.0;41.0;52.0;49.0;64.0;55.0;55.0;58.0;61.0;61.0;61.0;64.0;65.0;68.0;69.0;72.0;64.0;19.17;19.29
19.9593;0.0;73.0;79.0;80.0;83.0;38.0;48.0;46.0;62.0;53.0;53.0;56.0;59.0;59.0;59.0;62.0;63.0;66.0;67.0;71.0;19.18;19.3
20.1951;100.0;75.0;85.0;87.0;87.0;89.0;49.0;57.0;54.0;66.0;57.0;58.0;60.0;63.0;63.0;63.0;65.0;66.0;69.0;69.0;19.19;19.31
19.9397;0.0;48.0;41.0;57.0;61.0;62.0;65.0;41.0;48.0;47.0;59.0;52.0;52.0;54.0;57.0;58.0;58.0;60.0;61.0;64.0;19.2;19.32
