68.2989;100.0;100.0;100.0;27.0;29.0;34.0;22.0;25.0;25.0;32.0;32.0;25.0;33.0;29.0;27.0;31.0;33.0;38.0;40.0;51.0;68.31;63.01
67.2994;0.0;9.0;23.0;31.0;17.0;18.0;22.0;16.0;18.0;18.0;25.0;24.0;20.0;27.0;24.0;23.0;27.0;28.0;33.0;35.0;68.3;63.04
66.6099;0.0;0.0;5.0;15.0;21.0;14.0;15.0;17.0;14.0;16.0;16.0;21.0;21.0;18.0;24.0;22.0;21.0;24.0;26.0;30.0;68.27;63.07
66.8268;100.0;24.0;11.0;16.0;23.0;29.0;19.0;20.0;22.0;18.0;19.0;19.0;25.0;24.0;21.0;27.0;24.0;23.0;26.0;28.0;68.23;63.09
66.4472;0.0;36.0;17.0;9.0;13.0;20.0;25.0;17.0;18.0;20.0;16.0;18.0;18.0;23.0;23.0;19.0;25.0;23.0;22.0;25.0;68.2;63.11
65.9048;0.0;0.0;19.0;12.0;8.0;11.0;16.0;21.0;15.0;16.0;18.0;15.0;16.0;16.0;21.0;21.0;18.0;24.0;21.0;21.0;68.16;63.13
66.1682;100.0;33.0;22.0;34.0;23.0;16.0;18.0;23.0;26.0;20.0;20.0;22.0;19.0;20.0;20.0;24.0;24.0;21.0;26.0;24.0;68.14;63.15
68.051;100.0;100.0;80.0;70.0;72.0;59.0;48.0;48.0;50.0;52.0;42.0;43.0;44.0;38.0;39.0;39.0;42.0;41.0;37.0;40.0;68.19;63.18
68.3919;100.0;100.0;100.0;82.0;73.0;75.0;63.0;51.0;52.0;53.0;55.0;45.0;46.0;46.0;41.0;42.0;42.0;44.0;44.0;39.0;68.22;63.21
68.5391;100.0;100.0;100.0;100.0;83.0;74.0;76.0;64.0;52.0;53.0;55.0;56.0;46.0;47.0;48.0;42.0;43.0;43.0;45.0;45.0;68.27;63.25
69.3883;100.0;100.0;100.0;100.0;100.0;87.0;79.0;80.0;70.0;59.0;59.0;60.0;61.0;52.0;52.0;53.0;47.0;48.0;48.0;50.0;68.34;63.28
69.139;0.0;77.0;80.0;84.0;93.0;93.0;81.0;75.0;76.0;67.0;56.0;57.0;58.0;59.0;51.0;51.0;51.0;46.0;47.0;47.0;68.37;63.32
69.4506;100.0;56.0;82.0;84.0;87.0;93.0;94.0;83.0;76.0;77.0;68.0;58.0;59.0;60.0;61.0;52.0;53.0;53.0;48.0;48.0;68.41;63.36
69.1;0.0;47.0;34.0;66.0;69.0;73.0;85.0;86.0;77.0;71.0;72.0;64.0;56.0;56.0;57.0;58.0;50.0;50.0;51.0;46.0;68.43;63.39
68.2587;0.0;0.0;21.0;18.0;45.0;48.0;53.0;71.0;72.0;66.0;62.0;63.0;57.0;50.0;50.0;52.0;52.0;46.0;46.0;47.0;68.44;63.42
69.1468;100.0;51.0;43.0;50.0;45.0;59.0;60.0;64.0;75.0;76.0;70.0;66.0;67.0;62.0;55.0;55.0;56.0;57.0;50.0;51.0;68.46;63.46
69.6142;100.0;100.0;62.0;53.0;58.0;54.0;64.0;65.0;68.0;77.0;78.0;72.0;69.0;69.0;64.0;57.0;57.0;58.0;59.0;53.0;68.5;63.49
70.884;100.0;100.0;100.0;76.0;69.0;71.0;67.0;72.0;73.0;75.0;81.0;82.0;76.0;73.0;74.0;68.0;62.0;62.0;63.0;64.0;68.57;63.54
71.0087;100.0;100.0;100.0;100.0;77.0;70.0;72.0;68.0;73.0;74.0;75.0;81.0;82.0;77.0;73.0;74.0;69.0;63.0;63.0;64.0;68.65;63.58
70.0504;0.0;12.0;59.0;66.0;74.0;60.0;56.0;59.0;56.0;62.0;63.0;65.0;72.0;73.0;69.0;66.0;67.0;63.0;57.0;58.0;68.71;63.62
70.6036;100.0;37.0;41.0;67.0;72.0;78.0;65.0;61.0;63.0;60.0;65.0;66.0;67.0;74.0;75.0;71.0;68.0;69.0;65.0;59.0;68.79;63.66
69.2714;0.0;29.0;19.0;23.0;46.0;51.0;59.0;51.0;49.0;51.0;49.0;54.0;55.0;57.0;65.0;66.0;62.0;60.0;61.0;58.0;68.82;63.69
68.4145;0.0;0.0;20.0;15.0;18.0;38.0;43.0;51.0;45.0;43.0;45.0;44.0;49.0;50.0;52.0;60.0;61.0;58.0;56.0;57.0;68.85;63.72
68.7417;100.0;28.0;13.0;29.0;22.0;24.0;42.0;47.0;54.0;48.0;46.0;48.0;46.0;51.0;52.0;53.0;61.0;62.0;59.0;57.0;68.88;63.75
69.3961;100.0;100.0;53.0;31.0;41.0;33.0;35.0;48.0;52.0;58.0;52.0;50.0;51.0;50.0;54.0;55.0;56.0;63.0;64.0;61.0;68.9;63.78
69.4038;100.0;100.0;100.0;54.0;31.0;41.0;33.0;35.0;48.0;52.0;58.0;52.0;50.0;51.0;50.0;54.0;55.0;56.0;63.0;64.0;68.93;63.81
69.3493;0.0;12.0;92.0;95.0;52.0;31.0;41.0;33.0;34.0;48.0;52.0;57.0;51.0;49.0;51.0;50.0;54.0;55.0;56.0;63.0;68.95;63.84
69.2792;0.0;0.0;6.0;84.0;89.0;50.0;30.0;40.0;32.0;34.0;47.0;51.0;57.0;51.0;49.0;51.0;49.0;54.0;54.0;56.0;68.97;63.88
71.406;100.0;97.0;94.0;94.0;96.0;96.0;76.0;57.0;61.0;53.0;54.0;61.0;63.0;66.0;61.0;59.0;60.0;59.0;62.0;62.0;69.04;63.92
71.6397;100.0;100.0;97.0;95.0;95.0;96.0;96.0;77.0;59.0;63.0;54.0;55.0;62.0;64.0;67.0;62.0;60.0;61.0;60.0;62.0;69.12;63.96
71.2346;0.0;37.0;85.0;83.0;82.0;82.0;85.0;86.0;71.0;55.0;59.0;51.0;52.0;59.0;61.0;64.0;60.0;58.0;59.0;58.0;69.18;64.0
71.4215;100.0;32.0;51.0;86.0;84.0;83.0;83.0;86.0;87.0;72.0;57.0;60.0;53.0;53.0;60.0;62.0;65.0;60.0;58.0;59.0;69.22;64.04
71.5228;100.0;100.0;42.0;56.0;87.0;85.0;83.0;83.0;86.0;87.0;72.0;57.0;61.0;53.0;54.0;60.0;62.0;65.0;61.0;59.0;69.25;64.08
71.6007;100.0;100.0;100.0;47.0;60.0;87.0;85.0;84.0;84.0;86.0;88.0;73.0;58.0;61.0;54.0;54.0;61.0;63.0;66.0;61.0;69.27;64.12
72.0915;100.0;100.0;100.0;100.0;68.0;73.0;89.0;87.0;86.0;86.0;88.0;89.0;75.0;61.0;64.0;56.0;57.0;63.0;64.0;67.0;69.3;64.17
72.7537;100.0;100.0;100.0;100.0;100.0;79.0;81.0;91.0;89.0;88.0;88.0;90.0;90.0;78.0;64.0;67.0;60.0;60.0;65.0;66.0;69.34;64.21
72.9017;100.0;100.0;100.0;100.0;100.0;100.0;80.0;82.0;91.0;89.0;88.0;88.0;90.0;90.0;78.0;65.0;67.0;60.0;61.0;65.0;69.39;64.26
73.8054;100.0;100.0;100.0;100.0;100.0;100.0;100.0;86.0;87.0;92.0;91.0;90.0;90.0;91.0;92.0;81.0;69.0;70.0;64.0;64.0;69.46;64.31
73.1432;0.0;58.0;61.0;72.0;77.0;78.0;78.0;80.0;71.0;72.0;82.0;81.0;81.0;81.0;82.0;83.0;74.0;64.0;66.0;60.0;69.52;64.36
73.3769;100.0;26.0;63.0;66.0;75.0;79.0;79.0;80.0;81.0;72.0;74.0;83.0;82.0;81.0;81.0;83.0;84.0;75.0;65.0;66.0;69.6;64.4
73.4236;100.0;100.0;30.0;64.0;67.0;75.0;79.0;79.0;80.0;81.0;73.0;74.0;83.0;82.0;81.0;81.0;83.0;84.0;75.0;65.0;69.68;64.45
74.6701;100.0;100.0;100.0;70.0;79.0;80.0;83.0;85.0;85.0;86.0;86.0;79.0;80.0;86.0;85.0;84.0;84.0;86.0;86.0;78.0;69.77;64.5
74.3273;0.0;78.0;79.0;82.0;60.0;71.0;72.0;76.0;79.0;79.0;80.0;80.0;74.0;75.0;82.0;81.0;81.0;81.0;82.0;83.0;69.86;64.56
74.4909;100.0;32.0;80.0;81.0;83.0;63.0;72.0;73.0;77.0;79.0;80.0;80.0;81.0;75.0;76.0;82.0;82.0;81.0;81.0;83.0;69.96;64.61
74.6467;100.0;100.0;48.0;82.0;82.0;84.0;65.0;73.0;74.0;78.0;80.0;80.0;81.0;81.0;76.0;77.0;83.0;82.0;82.0;82.0;70.07;64.66
73.5093;0.0;12.0;22.0;18.0;51.0;52.0;56.0;46.0;56.0;57.0;62.0;65.0;66.0;66.0;67.0;63.0;65.0;73.0;72.0;72.0;70.16;64.7
73.3613;0.0;0.0;11.0;20.0;16.0;49.0;50.0;53.0;45.0;55.0;56.0;61.0;64.0;64.0;65.0;66.0;62.0;63.0;72.0;71.0;70.25;64.75
73.5327;100.0;54.0;12.0;20.0;28.0;23.0;52.0;52.0;55.0;47.0;56.0;57.0;62.0;65.0;65.0;66.0;67.0;63.0;64.0;72.0;70.36;64.79
73.2133;0.0;35.0;27.0;10.0;17.0;23.0;20.0;47.0;48.0;51.0;44.0;53.0;54.0;59.0;62.0;62.0;63.0;64.0;60.0;62.0;70.47;64.83
73.4314;100.0;41.0;55.0;45.0;20.0;25.0;31.0;27.0;50.0;51.0;53.0;46.0;55.0;56.0;60.0;63.0;63.0;64.0;65.0;61.0;70.57;64.88
73.7976;100.0;100.0;65.0;70.0;62.0;32.0;36.0;40.0;36.0;54.0;55.0;57.0;50.0;57.0;58.0;62.0;65.0;65.0;66.0;66.0;70.68;64.95
67.4796;0.0;5.0;8.0;8.0;10.0;10.0;9.0;10.0;12.0;12.0;22.0;22.0;24.0;23.0;28.0;29.0;33.0;35.0;35.0;36.0;70.68;64.98
67.2148;0.0;0.0;5.0;8.0;8.0;10.0;10.0;8.0;10.0;12.0;11.0;21.0;22.0;23.0;22.0;28.0;28.0;32.0;34.0;35.0;70.7;65.02
66.9421;0.0;0.0;0.0;5.0;8.0;8.0;10.0;9.0;8.0;10.0;11.0;11.0;21.0;21.0;23.0;22.0;27.0;28.0;31.0;34.0;70.7;65.06
67.0745;100.0;33.0;20.0;2.0;7.0;9.0;9.0;11.0;11.0;9.0;11.0;12.0;12.0;22.0;22.0;24.0;22.0;28.0;29.0;32.0;70.71;65.1
67.0668;0.0;94.0;32.0;20.0;2.0;7.0;9.0;9.0;11.0;11.0;9.0;11.0;12.0;12.0;22.0;22.0;24.0;22.0;28.0;29.0;70.73;65.14
67.0979;100.0;80.0;95.0;37.0;23.0;2.0;7.0;10.0;9.0;11.0;11.0;10.0;11.0;13.0;12.0;22.0;22.0;24.0;23.0;28.0;70.75;65.17
66.9733;0.0;20.0;19.0;55.0;29.0;20.0;2.0;7.0;10.0;9.0;11.0;11.0;10.0;11.0;13.0;12.0;22.0;22.0;24.0;22.0;70.73;65.2
66.833;0.0;0.0;11.0;10.0;38.0;23.0;17.0;2.0;7.0;9.0;9.0;11.0;11.0;10.0;11.0;12.0;12.0;21.0;22.0;23.0;70.7;65.23
67.2771;100.0;76.0;63.0;64.0;64.0;69.0;53.0;43.0;8.0;12.0;14.0;14.0;15.0;15.0;14.0;15.0;16.0;16.0;24.0;25.0;70.68;65.27
65.3607;0.0;19.0;18.0;17.0;18.0;18.0;22.0;20.0;18.0;6.0;10.0;12.0;11.0;13.0;13.0;11.0;12.0;14.0;13.0;21.0;70.59;65.29
66.1319;100.0;29.0;39.0;37.0;36.0;36.0;36.0;39.0;36.0;34.0;13.0;16.0;18.0;17.0;19.0;18.0;17.0;18.0;19.0;18.0;70.53;65.32
66.2566;100.0;100.0;32.0;41.0;39.0;38.0;39.0;39.0;41.0;38.0;36.0;14.0;17.0;19.0;18.0;19.0;19.0;18.0;18.0;19.0;70.47;65.35
66.5682;100.0;100.0;100.0;39.0;46.0;45.0;43.0;44.0;43.0;45.0;42.0;40.0;17.0;19.0;21.0;20.0;22.0;21.0;19.0;20.0;70.42;65.38
64.8699;0.0;16.0;20.0;42.0;25.0;31.0;31.0;30.0;30.0;30.0;32.0;30.0;29.0;14.0;17.0;18.0;18.0;19.0;19.0;17.0;70.35;65.4
64.5271;0.0;0.0;13.0;18.0;37.0;23.0;29.0;29.0;28.0;28.0;28.0;30.0;29.0;28.0;14.0;16.0;18.0;17.0;18.0;18.0;70.26;65.42
61.9407;0.0;0.0;0.0;6.0;9.0;21.0;16.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;12.0;14.0;15.0;15.0;16.0;70.11;65.43
61.7148;0.0;0.0;0.0;0.0;6.0;8.0;20.0;15.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0;19.0;12.0;14.0;15.0;14.0;69.92;65.44
63.2807;100.0;87.0;36.0;33.0;24.0;28.0;29.0;36.0;29.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;31.0;20.0;21.0;22.0;69.77;65.47
62.4861;0.0;66.0;61.0;30.0;28.0;22.0;25.0;26.0;33.0;27.0;30.0;29.0;29.0;29.0;29.0;30.0;29.0;29.0;19.0;20.0;69.62;65.49
62.0498;0.0;0.0;56.0;52.0;28.0;26.0;20.0;24.0;25.0;31.0;26.0;29.0;28.0;28.0;28.0;28.0;29.0;28.0;28.0;18.0;69.45;65.52
63.5455;100.0;77.0;55.0;71.0;68.0;43.0;41.0;33.0;36.0;37.0;41.0;35.0;37.0;37.0;36.0;36.0;36.0;37.0;36.0;36.0;69.33;65.56
63.6468;100.0;100.0;79.0;56.0;72.0;68.0;44.0;42.0;34.0;36.0;37.0;42.0;35.0;38.0;37.0;37.0;37.0;37.0;38.0;37.0;69.24;65.59
64.3442;100.0;100.0;100.0;84.0;65.0;76.0;73.0;49.0;47.0;39.0;41.0;41.0;45.0;39.0;41.0;40.0;40.0;40.0;40.0;41.0;69.15;65.63
63.6625;0.0;51.0;54.0;77.0;67.0;55.0;67.0;64.0;45.0;43.0;36.0;38.0;39.0;43.0;37.0;39.0;38.0;38.0;38.0;38.0;69.03;65.66
64.8458;100.0;63.0;73.0;74.0;84.0;76.0;65.0;73.0;70.0;52.0;50.0;43.0;44.0;45.0;48.0;42.0;44.0;43.0;43.0;43.0;68.94;65.7
63.4744;0.0;46.0;37.0;48.0;49.0;63.0;58.0;51.0;61.0;59.0;45.0;44.0;38.0;40.0;40.0;43.0;38.0;40.0;40.0;39.0;68.82;65.73
64.3521;100.0;39.0;60.0;50.0;57.0;58.0;68.0;64.0;57.0;64.0;63.0;49.0;48.0;42.0;43.0;44.0;47.0;41.0;43.0;43.0;68.73;65.77
65.363;100.0;100.0;58.0;69.0;60.0;65.0;65.0;72.0;68.0;62.0;68.0;66.0;53.0;52.0;46.0;47.0;48.0;50.0;45.0;46.0;68.61;65.8
65.5197;100.0;100.0;100.0;60.0;70.0;61.0;66.0;66.0;73.0;69.0;63.0;68.0;67.0;54.0;52.0;47.0;48.0;48.0;50.0;45.0;68.48;65.84
65.2454;0.0;36.0;81.0;88.0;55.0;66.0;58.0;63.0;63.0;70.0;67.0;61.0;67.0;65.0;53.0;51.0;46.0;47.0;47.0;50.0;68.36;65.87
64.4226;0.0;0.0;12.0;52.0;65.0;45.0;57.0;51.0;55.0;56.0;64.0;61.0;56.0;62.0;61.0;50.0;48.0;43.0;44.0;45.0;68.22;65.9
64.3286;0.0;0.0;0.0;12.0;50.0;63.0;44.0;56.0;50.0;55.0;55.0;63.0;60.0;55.0;61.0;60.0;49.0;48.0;43.0;44.0;68.08;65.92
65.6372;100.0;93.0;59.0;52.0;55.0;68.0;74.0;57.0;64.0;58.0;62.0;62.0;68.0;65.0;60.0;65.0;64.0;54.0;52.0;47.0;67.96;65.96
66.4679;100.0;100.0;96.0;70.0;64.0;66.0;74.0;78.0;62.0;68.0;62.0;65.0;66.0;70.0;68.0;63.0;67.0;66.0;56.0;55.0;67.85;66.0
67.5415;100.0;100.0;100.0;97.0;78.0;73.0;74.0;79.0;82.0;67.0;72.0;67.0;69.0;69.0;73.0;70.0;66.0;70.0;69.0;59.0;67.74;66.04
67.9725;100.0;100.0;100.0;100.0;97.0;80.0;75.0;76.0;80.0;83.0;69.0;73.0;68.0;70.0;70.0;74.0;71.0;67.0;71.0;70.0;67.64;66.09
66.3347;0.0;21.0;48.0;59.0;69.0;68.0;59.0;56.0;57.0;63.0;67.0;58.0;62.0;58.0;61.0;61.0;65.0;63.0;60.0;64.0;67.5;66.13
67.9098;100.0;49.0;55.0;65.0;70.0;76.0;75.0;67.0;65.0;66.0;69.0;72.0;63.0;67.0;63.0;65.0;65.0;69.0;67.0;64.0;67.39;66.19
68.1135;100.0;100.0;52.0;57.0;67.0;72.0;77.0;76.0;68.0;66.0;66.0;70.0;73.0;64.0;67.0;64.0;66.0;66.0;69.0;67.0;67.29;66.24
67.3377;0.0;21.0;70.0;42.0;48.0;58.0;63.0;69.0;68.0;62.0;60.0;61.0;65.0;67.0;60.0;63.0;60.0;62.0;63.0;66.0;67.16;66.3
67.2202;0.0;0.0;19.0;67.0;41.0;47.0;56.0;62.0;68.0;67.0;61.0;59.0;60.0;64.0;67.0;59.0;63.0;60.0;62.0;62.0;67.01;66.35
67.275;100.0;32.0;6.0;22.0;67.0;42.0;47.0;57.0;62.0;68.0;68.0;61.0;60.0;60.0;64.0;67.0;60.0;63.0;60.0;62.0;66.87;66.41
66.5541;0.0;7.0;6.0;3.0;14.0;53.0;36.0;41.0;51.0;56.0;63.0;62.0;57.0;55.0;56.0;60.0;63.0;56.0;60.0;57.0;66.72;66.45
66.2093;0.0;0.0;5.0;4.0;3.0;12.0;48.0;34.0;39.0;48.0;54.0;60.0;60.0;55.0;53.0;54.0;58.0;61.0;55.0;59.0;66.55;66.5
67.4318;100.0;78.0;53.0;55.0;52.0;39.0;43.0;61.0;46.0;49.0;56.0;60.0;65.0;64.0;60.0;58.0;59.0;62.0;65.0;59.0;66.42;66.55
67.5963;100.0;100.0;80.0;57.0;58.0;55.0;42.0;46.0;62.0;47.0;50.0;57.0;61.0;66.0;65.0;60.0;59.0;59.0;63.0;65.0;66.31;66.6
67.4474;0.0;52.0;90.0;74.0;53.0;54.0;52.0;41.0;44.0;60.0;46.0;49.0;56.0;60.0;65.0;64.0;60.0;58.0;59.0;62.0;66.19;66.65
66.9224;0.0;0.0;20.0;67.0;58.0;44.0;45.0;44.0;35.0;38.0;55.0;43.0;46.0;53.0;57.0;62.0;61.0;57.0;56.0;56.0;66.06;66.69
66.6795;0.0;0.0;0.0;15.0;60.0;52.0;41.0;42.0;41.0;33.0;36.0;53.0;42.0;45.0;51.0;55.0;60.0;60.0;56.0;55.0;65.93;66.73
66.0761;0.0;0.0;0.0;0.0;10.0;48.0;43.0;35.0;36.0;35.0;29.0;32.0;48.0;39.0;42.0;48.0;52.0;57.0;57.0;53.0;65.77;66.77
64.8144;0.0;0.0;0.0;0.0;0.0;6.0;33.0;31.0;26.0;27.0;27.0;23.0;26.0;40.0;34.0;36.0;43.0;47.0;52.0;51.0;65.72;66.8
64.8066;0.0;0.0;0.0;0.0;0.0;0.0;6.0;33.0;31.0;26.0;27.0;27.0;23.0;26.0;40.0;34.0;36.0;43.0;47.0;52.0;65.67;66.83
64.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;28.0;26.0;23.0;24.0;23.0;21.0;23.0;37.0;31.0;34.0;40.0;44.0;65.61;66.85
63.5606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;26.0;24.0;21.0;22.0;22.0;19.0;22.0;35.0;30.0;32.0;38.0;65.54;66.87
62.8553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;23.0;21.0;19.0;20.0;20.0;18.0;20.0;32.0;28.0;30.0;65.46;66.88
62.8397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;23.0;21.0;19.0;20.0;20.0;18.0;20.0;32.0;28.0;65.37;66.9
62.8553;100.0;50.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;23.0;22.0;19.0;20.0;20.0;18.0;20.0;33.0;65.29;66.92
60.7944;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;17.0;16.0;15.0;16.0;15.0;14.0;16.0;65.17;66.93
61.5153;100.0;26.0;26.0;26.0;21.0;18.0;15.0;15.0;12.0;11.0;11.0;10.0;10.0;12.0;24.0;23.0;21.0;22.0;21.0;20.0;65.06;66.94
60.4809;0.0;41.0;19.0;19.0;19.0;16.0;15.0;13.0;13.0;10.0;10.0;9.0;9.0;9.0;10.0;21.0;21.0;19.0;20.0;19.0;64.96;66.95
60.575;100.0;8.0;44.0;21.0;21.0;21.0;18.0;16.0;14.0;14.0;12.0;11.0;10.0;10.0;10.0;11.0;22.0;21.0;20.0;20.0;64.85;66.96
58.7413;0.0;5.0;3.0;22.0;14.0;14.0;14.0;13.0;12.0;11.0;11.0;9.0;9.0;8.0;8.0;8.0;9.0;19.0;18.0;17.0;64.7;66.95
58.7021;0.0;0.0;5.0;3.0;22.0;14.0;14.0;14.0;13.0;12.0;11.0;11.0;9.0;9.0;8.0;8.0;8.0;9.0;19.0;18.0;64.54;66.95
58.898;100.0;83.0;9.0;13.0;9.0;26.0;17.0;17.0;17.0;15.0;14.0;13.0;13.0;11.0;10.0;10.0;10.0;10.0;11.0;20.0;64.42;66.95
59.6346;100.0;100.0;96.0;33.0;35.0;26.0;38.0;26.0;26.0;26.0;24.0;22.0;20.0;20.0;18.0;17.0;16.0;16.0;15.0;17.0;64.32;66.95
59.3447;0.0;72.0;76.0;74.0;30.0;32.0;24.0;35.0;25.0;25.0;25.0;23.0;21.0;20.0;20.0;17.0;16.0;16.0;15.0;15.0;64.27;66.95
59.1723;0.0;0.0;61.0;67.0;65.0;29.0;31.0;23.0;34.0;24.0;25.0;24.0;22.0;21.0;19.0;19.0;17.0;16.0;16.0;15.0;64.22;66.96
60.6847;100.0;90.0;77.0;83.0;84.0;83.0;51.0;52.0;43.0;49.0;38.0;38.0;38.0;35.0;33.0;31.0;31.0;27.0;26.0;26.0;64.17;66.96
61.1392;100.0;100.0;92.0;81.0;85.0;86.0;85.0;55.0;56.0;47.0;52.0;41.0;41.0;41.0;38.0;36.0;34.0;33.0;30.0;29.0;64.14;66.97
61.2959;100.0;100.0;100.0;92.0;82.0;86.0;87.0;86.0;57.0;57.0;48.0;53.0;42.0;42.0;42.0;39.0;37.0;34.0;34.0;31.0;64.13;66.98
62.4165;100.0;100.0;100.0;100.0;95.0;88.0;90.0;90.0;89.0;64.0;65.0;56.0;60.0;48.0;48.0;48.0;45.0;43.0;40.0;40.0;64.1;67.0
63.639;100.0;100.0;100.0;100.0;100.0;96.0;91.0;92.0;92.0;92.0;70.0;70.0;62.0;65.0;53.0;53.0;53.0;50.0;48.0;46.0;64.1;67.02
63.1374;0.0;71.0;82.0;83.0;85.0;90.0;87.0;82.0;84.0;85.0;84.0;66.0;66.0;59.0;62.0;51.0;51.0;51.0;48.0;47.0;64.08;67.04
61.9777;0.0;0.0;42.0;59.0;60.0;64.0;73.0;71.0;68.0;71.0;72.0;71.0;57.0;58.0;52.0;55.0;47.0;47.0;47.0;44.0;64.04;67.05
62.0482;100.0;6.0;4.0;44.0;59.0;61.0;65.0;73.0;71.0;68.0;71.0;72.0;72.0;58.0;58.0;53.0;56.0;47.0;47.0;47.0;63.99;67.06
62.0012;0.0;60.0;6.0;4.0;43.0;59.0;60.0;64.0;73.0;71.0;68.0;71.0;72.0;71.0;57.0;58.0;52.0;55.0;47.0;47.0;63.96;67.07
61.5623;0.0;0.0;13.0;4.0;3.0;38.0;53.0;54.0;58.0;68.0;66.0;63.0;67.0;68.0;67.0;55.0;55.0;50.0;53.0;45.0;63.9;67.08
62.1266;100.0;56.0;54.0;57.0;28.0;23.0;46.0;58.0;59.0;63.0;70.0;69.0;66.0;69.0;70.0;69.0;57.0;58.0;53.0;55.0;63.84;67.08
61.9855;0.0;80.0;49.0;47.0;50.0;26.0;22.0;45.0;57.0;58.0;61.0;69.0;67.0;65.0;68.0;69.0;68.0;57.0;57.0;52.0;63.77;67.08
63.7722;100.0;93.0;94.0;80.0;79.0;79.0;58.0;51.0;61.0;68.0;68.0;70.0;75.0;74.0;71.0;73.0;74.0;74.0;63.0;63.0;63.74;67.08
62.918;0.0;68.0;64.0;70.0;62.0;61.0;62.0;48.0;44.0;54.0;60.0;61.0;63.0;69.0;68.0;66.0;68.0;68.0;68.0;59.0;63.71;67.07
62.6516;0.0;0.0;61.0;59.0;65.0;58.0;57.0;58.0;45.0;42.0;52.0;58.0;59.0;61.0;67.0;66.0;64.0;66.0;67.0;67.0;63.67;67.06
62.5732;0.0;0.0;0.0;60.0;57.0;64.0;57.0;56.0;57.0;45.0;41.0;51.0;58.0;59.0;61.0;66.0;65.0;64.0;66.0;66.0;63.61;67.05
63.0385;100.0;86.0;57.0;28.0;65.0;63.0;68.0;61.0;61.0;61.0;49.0;45.0;54.0;60.0;61.0;63.0;68.0;67.0;65.0;67.0;63.54;67.04
62.2657;0.0;38.0;35.0;29.0;19.0;53.0;52.0;57.0;52.0;52.0;53.0;43.0;40.0;49.0;55.0;56.0;58.0;63.0;62.0;61.0;63.44;67.02
62.8256;100.0;42.0;57.0;55.0;48.0;34.0;59.0;57.0;62.0;57.0;57.0;57.0;48.0;45.0;52.0;58.0;58.0;60.0;65.0;64.0;63.34;67.01
63.8744;100.0;100.0;68.0;73.0;71.0;65.0;51.0;66.0;65.0;68.0;63.0;63.0;63.0;54.0;51.0;57.0;62.0;62.0;64.0;68.0;63.29;67.0
64.1031;100.0;100.0;100.0;70.0;75.0;73.0;67.0;54.0;67.0;66.0;69.0;65.0;64.0;65.0;56.0;53.0;58.0;62.0;63.0;64.0;63.21;67.0
63.4643;0.0;26.0;67.0;74.0;57.0;62.0;61.0;57.0;47.0;61.0;60.0;63.0;59.0;59.0;59.0;52.0;49.0;55.0;59.0;60.0;63.12;66.98
62.9281;0.0;0.0;16.0;52.0;61.0;49.0;54.0;53.0;50.0;42.0;57.0;55.0;59.0;56.0;55.0;56.0;49.0;47.0;52.0;57.0;63.03;66.97
61.8241;0.0;0.0;0.0;9.0;36.0;45.0;38.0;43.0;42.0;40.0;35.0;49.0;48.0;51.0;49.0;49.0;49.0;44.0;42.0;48.0;62.92;66.95
61.8951;100.0;6.0;4.0;3.0;12.0;37.0;46.0;38.0;44.0;43.0;41.0;36.0;49.0;49.0;52.0;49.0;49.0;50.0;44.0;42.0;62.81;66.93
61.832;0.0;53.0;6.0;4.0;3.0;11.0;37.0;45.0;38.0;43.0;43.0;41.0;35.0;49.0;48.0;51.0;49.0;49.0;49.0;44.0;62.72;66.9
62.242;100.0;87.0;88.0;29.0;22.0;17.0;23.0;43.0;50.0;43.0;47.0;47.0;45.0;39.0;51.0;51.0;54.0;51.0;51.0;51.0;62.64;66.87
61.4692;0.0;35.0;33.0;37.0;20.0;16.0;13.0;19.0;36.0;43.0;37.0;42.0;41.0;40.0;35.0;47.0;47.0;50.0;48.0;47.0;62.52;66.84
60.3337;0.0;0.0;18.0;17.0;20.0;14.0;12.0;10.0;14.0;29.0;35.0;32.0;36.0;35.0;34.0;31.0;42.0;42.0;45.0;43.0;62.38;66.81
59.5215;0.0;0.0;0.0;13.0;13.0;15.0;11.0;10.0;9.0;12.0;26.0;31.0;28.0;32.0;32.0;31.0;28.0;39.0;39.0;42.0;62.22;66.76
61.4692;100.0;71.0;50.0;42.0;46.0;46.0;47.0;38.0;35.0;32.0;34.0;42.0;46.0;42.0;45.0;44.0;43.0;40.0;48.0;48.0;62.11;66.73
61.8399;100.0;100.0;74.0;54.0;46.0;50.0;49.0;50.0;42.0;39.0;36.0;37.0;45.0;48.0;44.0;47.0;46.0;45.0;42.0;49.0;62.01;66.7
