91.2418;0.0;0.0;80.0;52.0;63.0;71.0;44.0;40.0;37.0;33.0;41.0;41.0;46.0;43.0;55.0;55.0;57.0;59.0;58.0;58.0;87.47;81.71
89.4247;0.0;0.0;0.0;42.0;33.0;44.0;53.0;36.0;34.0;31.0;28.0;36.0;36.0;41.0;39.0;50.0;51.0;53.0;54.0;53.0;87.53;81.76
90.9672;100.0;46.0;44.0;41.0;59.0;49.0;55.0;61.0;45.0;42.0;39.0;36.0;42.0;42.0;46.0;44.0;54.0;54.0;56.0;57.0;87.64;81.82
91.0238;100.0;100.0;47.0;45.0;42.0;59.0;49.0;56.0;62.0;45.0;42.0;40.0;36.0;42.0;42.0;46.0;44.0;54.0;54.0;56.0;87.74;81.88
90.4908;0.0;10.0;75.0;40.0;39.0;37.0;54.0;46.0;52.0;58.0;43.0;40.0;38.0;35.0;41.0;41.0;45.0;43.0;52.0;53.0;87.84;81.93
89.8285;0.0;0.0;5.0;57.0;35.0;34.0;32.0;48.0;42.0;48.0;54.0;41.0;38.0;36.0;33.0;39.0;39.0;43.0;41.0;51.0;87.94;81.98
88.5848;0.0;0.0;0.0;2.0;40.0;27.0;27.0;26.0;41.0;36.0;42.0;48.0;37.0;35.0;34.0;31.0;37.0;36.0;40.0;39.0;88.06;82.03
89.562;100.0;44.0;34.0;29.0;30.0;51.0;38.0;37.0;36.0;47.0;42.0;47.0;52.0;41.0;39.0;37.0;35.0;40.0;40.0;43.0;88.21;82.07
88.2053;0.0;42.0;27.0;23.0;20.0;21.0;40.0;31.0;31.0;30.0;41.0;37.0;42.0;47.0;38.0;36.0;35.0;32.0;37.0;37.0;88.32;82.11
88.0599;0.0;0.0;39.0;26.0;22.0;20.0;21.0;40.0;31.0;30.0;29.0;40.0;37.0;42.0;46.0;38.0;36.0;34.0;32.0;37.0;88.42;82.15
88.8352;100.0;84.0;34.0;54.0;39.0;34.0;31.0;31.0;46.0;37.0;36.0;35.0;45.0;41.0;45.0;49.0;40.0;38.0;37.0;35.0;88.55;82.19
90.0062;100.0;100.0;93.0;56.0;66.0;52.0;46.0;43.0;43.0;53.0;44.0;43.0;42.0;50.0;46.0;49.0;53.0;44.0;42.0;41.0;88.69;82.24
91.4518;100.0;100.0;100.0;96.0;69.0;74.0;61.0;56.0;53.0;53.0;60.0;51.0;50.0;49.0;55.0;51.0;54.0;57.0;48.0;46.0;88.84;82.3
91.6133;100.0;100.0;100.0;100.0;96.0;70.0;75.0;62.0;57.0;53.0;54.0;61.0;52.0;51.0;50.0;56.0;52.0;55.0;58.0;49.0;88.98;82.35
90.4504;0.0;12.0;58.0;70.0;75.0;73.0;57.0;63.0;54.0;50.0;47.0;47.0;55.0;47.0;47.0;46.0;51.0;48.0;51.0;54.0;89.1;82.4
92.5259;100.0;64.0;66.0;76.0;81.0;83.0;81.0;68.0;71.0;63.0;59.0;56.0;57.0;62.0;54.0;54.0;53.0;57.0;54.0;56.0;89.23;82.46
93.172;100.0;100.0;70.0;71.0;79.0;83.0;84.0;83.0;70.0;73.0;65.0;61.0;59.0;59.0;63.0;56.0;56.0;55.0;59.0;55.0;89.39;82.53
94.238;100.0;100.0;100.0;77.0;77.0;82.0;85.0;86.0;85.0;73.0;76.0;68.0;65.0;62.0;62.0;66.0;59.0;58.0;57.0;61.0;89.56;82.6
95.4494;100.0;100.0;100.0;100.0;81.0;82.0;85.0;87.0;88.0;87.0;76.0;78.0;71.0;68.0;65.0;65.0;69.0;62.0;61.0;60.0;89.79;82.67
95.199;0.0;83.0;90.0;92.0;95.0;78.0;79.0;82.0;85.0;86.0;85.0;75.0;77.0;70.0;66.0;64.0;64.0;68.0;61.0;60.0;90.0;82.75
94.989;0.0;0.0;72.0;83.0;86.0;92.0;75.0;76.0;80.0;83.0;84.0;83.0;73.0;75.0;69.0;65.0;63.0;63.0;67.0;60.0;90.21;82.82
93.3173;0.0;0.0;0.0;36.0;52.0;58.0;70.0;60.0;61.0;67.0;70.0;72.0;71.0;64.0;67.0;61.0;59.0;57.0;57.0;61.0;90.38;82.88
93.5192;100.0;11.0;10.0;9.0;40.0;54.0;59.0;71.0;61.0;62.0;67.0;71.0;73.0;72.0;65.0;67.0;62.0;59.0;57.0;57.0;90.54;82.94
94.771;100.0;100.0;47.0;44.0;41.0;56.0;64.0;67.0;75.0;66.0;67.0;71.0;74.0;75.0;74.0;68.0;70.0;65.0;62.0;60.0;90.74;83.01
93.6807;0.0;53.0;57.0;34.0;33.0;31.0;45.0;54.0;58.0;67.0;60.0;60.0;65.0;68.0;70.0;69.0;63.0;65.0;61.0;58.0;90.93;83.07
93.6404;0.0;0.0;53.0;56.0;34.0;33.0;31.0;45.0;53.0;57.0;66.0;59.0;60.0;65.0;68.0;69.0;69.0;63.0;65.0;60.0;91.08;83.13
92.9781;0.0;0.0;0.0;41.0;45.0;30.0;28.0;27.0;40.0;49.0;53.0;62.0;56.0;57.0;61.0;64.0;66.0;66.0;60.0;62.0;91.2;83.19
92.4855;0.0;0.0;0.0;0.0;35.0;39.0;27.0;26.0;25.0;38.0;46.0;50.0;59.0;54.0;54.0;59.0;62.0;64.0;64.0;59.0;91.3;83.24
94.1895;100.0;78.0;60.0;59.0;43.0;56.0;58.0;44.0;43.0;42.0;50.0;55.0;58.0;65.0;59.0;60.0;64.0;66.0;68.0;67.0;91.43;83.3
94.2218;100.0;100.0;78.0;60.0;59.0;43.0;57.0;58.0;45.0;43.0;42.0;50.0;55.0;58.0;65.0;59.0;60.0;64.0;66.0;68.0;91.56;83.36
94.3753;100.0;100.0;100.0;79.0;62.0;61.0;45.0;58.0;59.0;46.0;45.0;43.0;51.0;56.0;59.0;65.0;60.0;60.0;64.0;67.0;91.7;83.42
94.3107;0.0;70.0;74.0;97.0;77.0;61.0;60.0;45.0;57.0;59.0;45.0;44.0;43.0;50.0;56.0;58.0;65.0;60.0;60.0;64.0;91.82;83.48
93.8826;0.0;0.0;24.0;27.0;79.0;66.0;53.0;53.0;40.0;53.0;55.0;43.0;42.0;41.0;48.0;53.0;56.0;63.0;58.0;58.0;91.95;83.54
94.0926;100.0;33.0;30.0;42.0;45.0;81.0;68.0;56.0;55.0;43.0;55.0;56.0;44.0;43.0;42.0;49.0;54.0;57.0;64.0;58.0;92.07;83.59
94.7306;100.0;100.0;66.0;63.0;67.0;68.0;85.0;74.0;62.0;62.0;50.0;59.0;60.0;49.0;47.0;46.0;52.0;57.0;59.0;65.0;92.18;83.65
95.0617;100.0;100.0;100.0;73.0;71.0;73.0;73.0;86.0;76.0;65.0;65.0;52.0;61.0;62.0;50.0;49.0;48.0;54.0;58.0;60.0;92.3;83.72
95.1344;100.0;100.0;100.0;100.0;75.0;72.0;74.0;74.0;86.0;76.0;66.0;65.0;53.0;61.0;62.0;51.0;50.0;48.0;54.0;58.0;92.33;83.78
96.1278;100.0;100.0;100.0;100.0;100.0;84.0;82.0;83.0;83.0;89.0;81.0;72.0;71.0;60.0;66.0;67.0;56.0;55.0;53.0;58.0;92.41;83.84
95.5867;0.0;65.0;66.0;72.0;79.0;81.0;70.0;68.0;70.0;70.0;80.0;73.0;65.0;65.0;55.0;62.0;63.0;53.0;52.0;51.0;92.45;83.91
94.0038;0.0;0.0;32.0;33.0;40.0;49.0;51.0;47.0;46.0;48.0;48.0;61.0;57.0;52.0;52.0;46.0;52.0;53.0;46.0;45.0;92.46;83.96
93.4304;0.0;0.0;0.0;27.0;28.0;34.0;43.0;45.0;42.0;41.0;43.0;43.0;56.0;53.0;49.0;49.0;43.0;50.0;51.0;44.0;92.42;84.01
93.923;100.0;46.0;19.0;15.0;36.0;37.0;41.0;48.0;50.0;47.0;46.0;48.0;48.0;59.0;56.0;52.0;51.0;46.0;52.0;53.0;92.43;84.06
95.1102;100.0;100.0;75.0;44.0;38.0;50.0;50.0;53.0;58.0;59.0;56.0;55.0;56.0;56.0;65.0;61.0;57.0;57.0;52.0;56.0;92.47;84.12
95.5382;100.0;100.0;100.0;79.0;49.0;44.0;53.0;54.0;57.0;61.0;62.0;58.0;58.0;59.0;59.0;66.0;63.0;59.0;59.0;53.0;92.54;84.18
95.7966;100.0;100.0;100.0;100.0;80.0;52.0;47.0;55.0;56.0;58.0;62.0;63.0;60.0;59.0;60.0;60.0;67.0;64.0;60.0;60.0;92.67;84.24
95.3363;0.0;36.0;60.0;80.0;84.0;70.0;47.0;43.0;52.0;52.0;54.0;58.0;59.0;56.0;56.0;57.0;57.0;64.0;61.0;58.0;92.77;84.29
95.1425;0.0;0.0;28.0;51.0;74.0;78.0;66.0;46.0;41.0;50.0;51.0;53.0;57.0;58.0;55.0;55.0;55.0;56.0;63.0;60.0;92.86;84.35
95.3202;100.0;48.0;21.0;40.0;57.0;76.0;80.0;67.0;48.0;43.0;51.0;52.0;54.0;58.0;59.0;56.0;55.0;56.0;56.0;63.0;92.96;84.4
96.5881;100.0;100.0;88.0;69.0;72.0;77.0;84.0;85.0;76.0;58.0;53.0;59.0;59.0;61.0;64.0;64.0;62.0;61.0;62.0;62.0;93.06;84.46
93.5031;0.0;29.0;32.0;31.0;28.0;31.0;36.0;47.0;50.0;47.0;39.0;37.0;43.0;43.0;45.0;48.0;48.0;47.0;47.0;47.0;93.1;84.51
92.7116;0.0;0.0;25.0;27.0;26.0;24.0;27.0;32.0;42.0;46.0;43.0;36.0;35.0;40.0;40.0;42.0;45.0;46.0;44.0;44.0;93.13;84.58
90.6765;0.0;0.0;0.0;18.0;20.0;19.0;18.0;21.0;25.0;34.0;37.0;35.0;30.0;29.0;34.0;34.0;36.0;39.0;40.0;38.0;93.16;84.64
91.5568;100.0;30.0;24.0;13.0;27.0;28.0;28.0;26.0;28.0;31.0;39.0;42.0;40.0;35.0;34.0;38.0;38.0;40.0;42.0;43.0;93.17;84.71
92.6147;100.0;100.0;49.0;41.0;25.0;35.0;36.0;36.0;34.0;36.0;38.0;44.0;47.0;45.0;40.0;38.0;42.0;42.0;44.0;46.0;93.2;84.78
91.2176;0.0;43.0;58.0;36.0;31.0;21.0;30.0;32.0;31.0;30.0;31.0;34.0;40.0;42.0;40.0;36.0;35.0;39.0;39.0;40.0;93.21;84.84
91.1045;0.0;0.0;41.0;56.0;35.0;31.0;21.0;30.0;31.0;31.0;30.0;31.0;34.0;39.0;42.0;40.0;36.0;35.0;38.0;39.0;93.24;84.9
91.8475;100.0;87.0;33.0;54.0;64.0;43.0;38.0;27.0;35.0;36.0;35.0;34.0;35.0;37.0;43.0;45.0;43.0;39.0;38.0;41.0;93.31;84.96
92.7116;100.0;100.0;93.0;52.0;64.0;70.0;50.0;45.0;32.0;39.0;40.0;40.0;38.0;39.0;41.0;46.0;48.0;46.0;42.0;41.0;93.37;85.03
92.1625;0.0;61.0;75.0;71.0;44.0;56.0;63.0;46.0;42.0;31.0;38.0;39.0;38.0;37.0;38.0;40.0;44.0;46.0;44.0;41.0;93.45;85.09
93.7777;100.0;75.0;82.0;85.0;83.0;61.0;68.0;71.0;56.0;51.0;39.0;45.0;45.0;45.0;43.0;44.0;46.0;50.0;51.0;49.0;93.56;85.16
91.7829;0.0;45.0;39.0;49.0;56.0;55.0;44.0;51.0;56.0;46.0;43.0;34.0;39.0;40.0;39.0;38.0;39.0;41.0;44.0;46.0;93.62;85.22
92.542;100.0;28.0;54.0;48.0;56.0;61.0;60.0;50.0;55.0;59.0;49.0;46.0;37.0;42.0;42.0;42.0;41.0;42.0;43.0;47.0;93.67;85.3
91.581;0.0;44.0;20.0;45.0;40.0;48.0;53.0;52.0;44.0;50.0;54.0;46.0;43.0;35.0;40.0;40.0;40.0;39.0;40.0;41.0;93.67;85.37
91.3953;0.0;0.0;40.0;19.0;43.0;39.0;47.0;52.0;51.0;43.0;49.0;53.0;45.0;42.0;35.0;39.0;40.0;39.0;38.0;39.0;93.67;85.43
90.0256;0.0;0.0;0.0;23.0;14.0;34.0;32.0;39.0;44.0;43.0;38.0;43.0;47.0;41.0;39.0;32.0;37.0;37.0;37.0;36.0;93.66;85.5
85.9976;0.0;0.0;0.0;0.0;10.0;8.0;22.0;21.0;26.0;30.0;30.0;27.0;32.0;36.0;32.0;31.0;26.0;30.0;31.0;31.0;93.53;85.54
81.2483;0.0;0.0;0.0;0.0;0.0;6.0;5.0;15.0;15.0;19.0;22.0;22.0;21.0;25.0;28.0;25.0;25.0;22.0;25.0;26.0;93.29;85.55
82.2209;100.0;17.0;10.0;9.0;9.0;8.0;13.0;12.0;20.0;19.0;23.0;26.0;26.0;24.0;28.0;31.0;28.0;27.0;24.0;28.0;93.05;85.57
85.3168;100.0;100.0;46.0;32.0;29.0;28.0;26.0;30.0;27.0;33.0;32.0;35.0;37.0;37.0;34.0;37.0;39.0;36.0;35.0;32.0;92.85;85.6
83.8337;0.0;68.0;73.0;39.0;28.0;26.0;26.0;24.0;27.0;25.0;30.0;30.0;32.0;34.0;34.0;32.0;35.0;37.0;35.0;34.0;92.62;85.62
83.9634;100.0;8.0;69.0;74.0;40.0;29.0;27.0;26.0;25.0;28.0;25.0;31.0;30.0;33.0;35.0;35.0;33.0;35.0;38.0;35.0;92.4;85.65
84.9278;100.0;100.0;42.0;74.0;78.0;45.0;33.0;31.0;30.0;29.0;32.0;29.0;34.0;33.0;35.0;37.0;37.0;35.0;38.0;40.0;92.23;85.67
82.8449;0.0;32.0;34.0;23.0;54.0;59.0;38.0;29.0;27.0;27.0;26.0;28.0;26.0;31.0;30.0;33.0;34.0;34.0;33.0;35.0;92.02;85.69
83.8175;100.0;32.0;48.0;50.0;37.0;59.0;63.0;42.0;33.0;31.0;31.0;29.0;32.0;29.0;34.0;33.0;35.0;37.0;37.0;35.0;91.8;85.71
82.8449;0.0;50.0;24.0;39.0;40.0;31.0;53.0;57.0;40.0;32.0;29.0;29.0;28.0;30.0;28.0;32.0;32.0;34.0;36.0;35.0;91.58;85.72
84.3281;100.0;60.0;72.0;45.0;53.0;54.0;44.0;59.0;63.0;45.0;36.0;34.0;34.0;32.0;35.0;32.0;36.0;35.0;37.0;39.0;91.4;85.75
82.6423;0.0;47.0;36.0;48.0;34.0;42.0;43.0;36.0;52.0;55.0;41.0;34.0;32.0;32.0;30.0;32.0;30.0;34.0;33.0;35.0;91.19;85.76
84.1498;100.0;47.0;64.0;53.0;60.0;46.0;51.0;52.0;45.0;57.0;59.0;45.0;38.0;36.0;36.0;34.0;36.0;34.0;37.0;36.0;91.02;85.79
87.0188;100.0;100.0;72.0;78.0;69.0;72.0;59.0;62.0;63.0;56.0;64.0;66.0;52.0;44.0;42.0;42.0;41.0;42.0;40.0;42.0;90.88;85.83
87.1242;100.0;100.0;100.0;73.0;78.0;69.0;72.0;59.0;63.0;63.0;56.0;64.0;66.0;52.0;45.0;42.0;42.0;41.0;42.0;40.0;90.74;85.87
85.2439;0.0;5.0;61.0;70.0;56.0;63.0;57.0;60.0;51.0;54.0;55.0;50.0;58.0;60.0;48.0;42.0;40.0;40.0;38.0;40.0;90.56;85.9
85.7707;100.0;22.0;25.0;65.0;73.0;58.0;65.0;59.0;62.0;53.0;56.0;56.0;51.0;59.0;61.0;50.0;43.0;41.0;41.0;39.0;90.39;85.93
86.4191;100.0;100.0;38.0;41.0;69.0;75.0;61.0;67.0;61.0;64.0;55.0;58.0;58.0;53.0;60.0;62.0;51.0;44.0;42.0;42.0;90.24;85.96
87.6591;100.0;100.0;100.0;56.0;57.0;74.0;79.0;66.0;70.0;65.0;67.0;59.0;61.0;61.0;56.0;63.0;64.0;53.0;46.0;44.0;90.11;86.01
88.9072;100.0;100.0;100.0;100.0;66.0;67.0;78.0;81.0;70.0;73.0;68.0;70.0;62.0;64.0;64.0;59.0;65.0;66.0;55.0;48.0;89.99;86.06
88.2264;0.0;65.0;79.0;82.0;84.0;59.0;60.0;72.0;76.0;66.0;69.0;65.0;67.0;59.0;61.0;62.0;57.0;63.0;64.0;54.0;89.86;86.1
88.6559;100.0;39.0;71.0;81.0;84.0;86.0;62.0;62.0;73.0;77.0;67.0;70.0;66.0;68.0;60.0;62.0;62.0;58.0;63.0;65.0;89.73;86.16
86.7108;0.0;18.0;14.0;39.0;53.0;58.0;61.0;48.0;48.0;61.0;66.0;58.0;62.0;58.0;61.0;54.0;56.0;57.0;53.0;59.0;89.54;86.22
87.9103;100.0;38.0;46.0;38.0;52.0;61.0;64.0;67.0;54.0;55.0;65.0;68.0;61.0;65.0;61.0;63.0;57.0;59.0;59.0;55.0;89.38;86.28
87.6753;0.0;84.0;35.0;43.0;36.0;50.0;59.0;62.0;65.0;53.0;53.0;64.0;67.0;60.0;64.0;60.0;62.0;56.0;58.0;58.0;89.26;86.35
85.7221;0.0;0.0;35.0;22.0;28.0;25.0;37.0;46.0;50.0;52.0;44.0;45.0;55.0;59.0;54.0;57.0;55.0;57.0;52.0;54.0;89.1;86.42
84.7171;0.0;0.0;0.0;27.0;19.0;24.0;22.0;33.0;41.0;45.0;48.0;41.0;41.0;52.0;56.0;51.0;55.0;52.0;54.0;50.0;88.92;86.47
86.1597;100.0;59.0;33.0;31.0;45.0;34.0;37.0;35.0;43.0;49.0;52.0;54.0;47.0;47.0;56.0;59.0;54.0;58.0;55.0;57.0;88.74;86.53
86.8324;100.0;100.0;68.0;42.0;40.0;51.0;39.0;42.0;39.0;46.0;52.0;54.0;56.0;49.0;49.0;57.0;61.0;56.0;59.0;56.0;88.57;86.58
88.2102;100.0;100.0;100.0;78.0;54.0;52.0;60.0;48.0;50.0;47.0;52.0;57.0;59.0;60.0;53.0;54.0;60.0;63.0;59.0;61.0;88.41;86.65
90.0013;100.0;100.0;100.0;100.0;84.0;64.0;62.0;67.0;56.0;57.0;54.0;58.0;62.0;63.0;65.0;58.0;58.0;64.0;66.0;62.0;88.31;86.73
90.4876;100.0;100.0;100.0;100.0;100.0;85.0;66.0;64.0;69.0;58.0;59.0;56.0;60.0;63.0;64.0;66.0;59.0;59.0;65.0;67.0;88.21;86.8
90.4146;0.0;87.0;97.0;98.0;98.0;99.0;84.0;66.0;64.0;68.0;57.0;59.0;56.0;59.0;63.0;64.0;65.0;59.0;59.0;64.0;88.12;86.88
88.8261;0.0;0.0;23.0;58.0;69.0;72.0;78.0;68.0;56.0;54.0;59.0;51.0;52.0;50.0;54.0;57.0;58.0;60.0;54.0;54.0;87.96;86.95
89.2232;100.0;20.0;19.0;35.0;62.0;71.0;74.0;79.0;70.0;57.0;56.0;60.0;52.0;53.0;51.0;55.0;58.0;59.0;61.0;55.0;87.88;87.02
87.6104;0.0;20.0;11.0;11.0;21.0;45.0;55.0;59.0;65.0;59.0;50.0;49.0;53.0;47.0;48.0;46.0;50.0;53.0;55.0;56.0;87.77;87.09
84.8468;0.0;0.0;8.0;6.0;6.0;13.0;31.0;40.0;44.0;51.0;47.0;41.0;40.0;44.0;40.0;41.0;40.0;43.0;46.0;48.0;87.66;87.14
85.017;100.0;6.0;4.0;11.0;9.0;9.0;15.0;32.0;41.0;45.0;51.0;47.0;41.0;41.0;45.0;40.0;42.0;40.0;44.0;47.0;87.53;87.18
81.9615;0.0;5.0;3.0;2.0;7.0;6.0;6.0;10.0;24.0;32.0;35.0;41.0;39.0;34.0;34.0;38.0;35.0;36.0;35.0;38.0;87.31;87.21
81.0862;0.0;0.0;4.0;2.0;2.0;6.0;5.0;5.0;10.0;22.0;30.0;33.0;39.0;37.0;33.0;33.0;36.0;33.0;35.0;34.0;87.11;87.23
79.0925;0.0;0.0;0.0;3.0;2.0;2.0;5.0;5.0;5.0;8.0;19.0;26.0;29.0;35.0;33.0;30.0;29.0;33.0;31.0;32.0;86.87;87.25
79.676;100.0;23.0;17.0;9.0;11.0;8.0;7.0;10.0;9.0;9.0;12.0;22.0;29.0;31.0;37.0;35.0;32.0;31.0;35.0;32.0;86.63;87.27
80.9809;100.0;100.0;49.0;40.0;24.0;26.0;19.0;17.0;19.0;17.0;17.0;20.0;28.0;34.0;36.0;41.0;39.0;36.0;35.0;38.0;86.39;87.29
79.1574;0.0;42.0;51.0;33.0;29.0;20.0;21.0;16.0;15.0;17.0;15.0;15.0;18.0;26.0;31.0;33.0;37.0;36.0;33.0;33.0;86.13;87.31
83.4204;100.0;70.0;75.0;77.0;62.0;57.0;44.0;45.0;38.0;34.0;36.0;33.0;33.0;34.0;39.0;43.0;44.0;48.0;46.0;43.0;85.92;87.35
82.5289;0.0;83.0;61.0;67.0;69.0;57.0;52.0;42.0;42.0;36.0;33.0;34.0;32.0;31.0;33.0;38.0;41.0;43.0;46.0;44.0;85.74;87.38
82.3668;0.0;0.0;80.0;60.0;66.0;68.0;56.0;52.0;41.0;42.0;35.0;32.0;34.0;31.0;31.0;33.0;38.0;41.0;43.0;46.0;85.54;87.41
81.9372;0.0;0.0;0.0;74.0;56.0;63.0;65.0;54.0;50.0;40.0;41.0;35.0;32.0;33.0;31.0;31.0;32.0;37.0;40.0;42.0;85.34;87.44
83.8013;100.0;81.0;76.0;56.0;81.0;65.0;69.0;71.0;60.0;56.0;46.0;47.0;41.0;38.0;39.0;36.0;36.0;37.0;42.0;44.0;85.19;87.47
82.0345;0.0;51.0;46.0;44.0;36.0;65.0;55.0;59.0;61.0;53.0;50.0;42.0;43.0;37.0;35.0;36.0;34.0;34.0;35.0;39.0;85.03;87.49
85.9895;100.0;69.0;77.0;73.0;71.0;64.0;76.0;67.0;69.0;70.0;63.0;60.0;52.0;52.0;47.0;44.0;45.0;43.0;42.0;43.0;85.03;87.54
86.646;100.0;100.0;72.0;79.0;75.0;73.0;67.0;77.0;68.0;70.0;71.0;64.0;61.0;53.0;54.0;48.0;45.0;46.0;44.0;44.0;85.14;87.58
84.709;0.0;25.0;70.0;55.0;64.0;61.0;60.0;56.0;67.0;61.0;63.0;64.0;58.0;56.0;49.0;50.0;45.0;43.0;43.0;41.0;85.19;87.63
85.0818;100.0;16.0;35.0;72.0;57.0;65.0;62.0;61.0;57.0;68.0;61.0;64.0;65.0;59.0;57.0;50.0;50.0;46.0;43.0;44.0;85.18;87.67
85.9895;100.0;100.0;40.0;50.0;75.0;61.0;68.0;65.0;64.0;60.0;70.0;63.0;66.0;66.0;61.0;58.0;52.0;52.0;47.0;45.0;85.23;87.72
85.6248;0.0;71.0;78.0;36.0;46.0;72.0;59.0;66.0;63.0;62.0;58.0;68.0;62.0;64.0;65.0;60.0;58.0;51.0;51.0;47.0;85.26;87.76
86.8081;100.0;76.0;85.0;87.0;52.0;58.0;75.0;63.0;69.0;67.0;66.0;62.0;70.0;64.0;66.0;67.0;62.0;60.0;53.0;53.0;85.3;87.8
88.4047;100.0;100.0;88.0;91.0;92.0;64.0;67.0;79.0;68.0;72.0;70.0;69.0;65.0;73.0;67.0;69.0;69.0;64.0;62.0;56.0;85.41;87.87
87.4726;0.0;63.0;75.0;68.0;74.0;76.0;56.0;59.0;73.0;63.0;68.0;66.0;65.0;62.0;70.0;64.0;66.0;67.0;62.0;60.0;85.48;87.93
85.1142;0.0;0.0;33.0;46.0;43.0;50.0;53.0;42.0;46.0;61.0;54.0;59.0;57.0;57.0;54.0;63.0;58.0;60.0;61.0;57.0;85.53;87.97
84.2763;0.0;0.0;0.0;28.0;40.0;38.0;45.0;47.0;39.0;42.0;57.0;51.0;56.0;55.0;55.0;52.0;60.0;56.0;58.0;59.0;85.53;88.01
83.2593;0.0;0.0;0.0;0.0;24.0;35.0;34.0;40.0;42.0;35.0;39.0;54.0;48.0;53.0;52.0;52.0;50.0;58.0;54.0;56.0;85.54;88.03
84.0159;100.0;43.0;29.0;15.0;13.0;31.0;41.0;39.0;45.0;47.0;39.0;42.0;56.0;51.0;55.0;54.0;54.0;51.0;59.0;55.0;85.54;88.05
85.5373;100.0;100.0;69.0;55.0;35.0;31.0;43.0;50.0;48.0;52.0;53.0;46.0;48.0;60.0;54.0;58.0;57.0;57.0;55.0;61.0;85.51;88.07
86.6681;100.0;100.0;100.0;77.0;65.0;45.0;40.0;49.0;55.0;53.0;56.0;58.0;50.0;52.0;62.0;57.0;60.0;59.0;59.0;57.0;85.5;88.1
88.2057;100.0;100.0;100.0;100.0;83.0;73.0;54.0;49.0;56.0;60.0;58.0;61.0;62.0;55.0;56.0;65.0;60.0;63.0;62.0;61.0;85.56;88.13
86.3427;0.0;45.0;59.0;69.0;73.0;63.0;57.0;45.0;41.0;48.0;52.0;51.0;54.0;55.0;49.0;51.0;59.0;55.0;58.0;57.0;85.57;88.15
86.3671;100.0;1.0;46.0;59.0;69.0;73.0;63.0;57.0;45.0;41.0;48.0;53.0;51.0;54.0;55.0;49.0;51.0;59.0;55.0;58.0;85.57;88.17
85.4234;0.0;3.0;1.0;36.0;49.0;60.0;64.0;57.0;52.0;41.0;38.0;45.0;49.0;48.0;51.0;52.0;47.0;49.0;57.0;53.0;85.52;88.18
87.742;100.0;71.0;71.0;45.0;58.0;64.0;70.0;72.0;66.0;61.0;51.0;48.0;53.0;56.0;55.0;57.0;58.0;53.0;54.0;61.0;85.5;88.21
86.9935;0.0;76.0;58.0;58.0;40.0;52.0;58.0;65.0;67.0;61.0;57.0;48.0;46.0;51.0;54.0;53.0;55.0;56.0;51.0;52.0;85.47;88.23
87.921;100.0;55.0;81.0;66.0;66.0;48.0;57.0;63.0;68.0;70.0;64.0;60.0;51.0;49.0;53.0;56.0;55.0;57.0;58.0;53.0;85.46;88.26
89.5562;100.0;100.0;77.0;87.0;74.0;74.0;58.0;64.0;68.0;72.0;73.0;68.0;65.0;56.0;53.0;57.0;59.0;58.0;60.0;61.0;85.52;88.28
93.0545;100.0;100.0;100.0;89.0;92.0;83.0;83.0;70.0;74.0;76.0;78.0;79.0;74.0;71.0;63.0;61.0;63.0;65.0;64.0;65.0;85.62;88.33
94.7467;100.0;100.0;100.0;100.0;91.0;93.0;86.0;86.0;74.0;77.0;78.0;80.0;81.0;77.0;74.0;66.0;63.0;66.0;67.0;66.0;85.76;88.38
93.7542;0.0;63.0;84.0;87.0;89.0;82.0;85.0;79.0;79.0;69.0;72.0;74.0;76.0;77.0;73.0;70.0;63.0;61.0;63.0;65.0;85.92;88.42
92.6315;0.0;0.0;44.0;71.0;76.0;79.0;73.0;78.0;73.0;73.0;64.0;67.0;69.0;72.0;73.0;69.0;67.0;60.0;58.0;61.0;86.08;88.46
92.9325;100.0;21.0;12.0;49.0;72.0;77.0;79.0;74.0;78.0;73.0;73.0;65.0;68.0;70.0;72.0;73.0;70.0;67.0;61.0;59.0;86.22;88.5
94.1366;100.0;100.0;57.0;42.0;60.0;76.0;80.0;81.0;76.0;80.0;75.0;75.0;67.0;70.0;72.0;74.0;74.0;71.0;69.0;63.0;86.36;88.55
93.8762;0.0;82.0;85.0;52.0;39.0;57.0;74.0;78.0;80.0;75.0;79.0;74.0;74.0;66.0;69.0;71.0;73.0;74.0;70.0;68.0;86.48;88.58
91.5413;0.0;0.0;32.0;37.0;29.0;24.0;40.0;59.0;64.0;66.0;63.0;68.0;64.0;64.0;58.0;61.0;63.0;66.0;67.0;64.0;86.51;88.61
92.6966;100.0;33.0;31.0;48.0;51.0;42.0;36.0;48.0;63.0;67.0;69.0;66.0;70.0;67.0;67.0;61.0;63.0;65.0;67.0;68.0;86.55;88.64
92.7535;100.0;100.0;34.0;32.0;48.0;51.0;42.0;37.0;48.0;63.0;67.0;69.0;66.0;70.0;67.0;67.0;61.0;63.0;65.0;67.0;86.6;88.68
94.7711;100.0;100.0;100.0;58.0;55.0;63.0;65.0;56.0;50.0;58.0;68.0;71.0;73.0;70.0;73.0;70.0;70.0;64.0;66.0;68.0;86.72;88.74
95.243;100.0;100.0;100.0;100.0;61.0;59.0;65.0;67.0;58.0;53.0;59.0;69.0;72.0;73.0;70.0;74.0;70.0;71.0;65.0;67.0;86.84;88.79
