28.8001;100.0;100.0;100.0;71.0;72.0;73.0;64.0;68.0;59.0;50.0;52.0;47.0;52.0;49.0;50.0;49.0;52.0;55.0;57.0;60.0;27.47;26.09
27.7181;0.0;39.0;47.0;61.0;49.0;50.0;52.0;47.0;51.0;46.0;40.0;42.0;39.0;44.0;41.0;43.0;41.0;45.0;48.0;50.0;27.49;26.1
27.2127;0.0;0.0;31.0;38.0;52.0;43.0;44.0;45.0;42.0;46.0;41.0;37.0;39.0;36.0;41.0;38.0;40.0;39.0;42.0;45.0;27.5;26.11
27.17;0.0;0.0;0.0;30.0;37.0;51.0;42.0;43.0;45.0;41.0;46.0;41.0;37.0;38.0;36.0;40.0;38.0;40.0;39.0;42.0;27.52;26.11
26.8212;0.0;0.0;0.0;0.0;26.0;33.0;46.0;39.0;40.0;42.0;39.0;43.0;39.0;35.0;36.0;34.0;38.0;36.0;38.0;37.0;27.52;26.12
26.266;0.0;0.0;0.0;0.0;0.0;22.0;28.0;40.0;35.0;35.0;37.0;35.0;38.0;35.0;32.0;33.0;32.0;36.0;34.0;35.0;27.52;26.12
26.4796;100.0;28.0;19.0;18.0;13.0;8.0;26.0;32.0;43.0;37.0;38.0;40.0;37.0;41.0;37.0;34.0;35.0;33.0;37.0;36.0;27.52;26.12
27.3693;100.0;100.0;67.0;55.0;54.0;43.0;30.0;42.0;45.0;53.0;47.0;47.0;48.0;46.0;48.0;45.0;41.0;42.0;40.0;44.0;27.55;26.13
27.2056;0.0;84.0;87.0;61.0;51.0;50.0;41.0;29.0;40.0;43.0;51.0;45.0;46.0;47.0;44.0;47.0;44.0;41.0;42.0;40.0;27.56;26.14
27.2982;100.0;36.0;86.0;88.0;62.0;53.0;52.0;43.0;31.0;41.0;45.0;52.0;46.0;47.0;48.0;45.0;48.0;45.0;41.0;42.0;27.58;26.14
27.8605;100.0;100.0;80.0;90.0;91.0;71.0;62.0;61.0;52.0;39.0;48.0;50.0;56.0;51.0;51.0;52.0;49.0;52.0;48.0;45.0;27.61;26.15
27.8463;0.0;98.0;98.0;79.0;90.0;91.0;71.0;62.0;61.0;52.0;39.0;48.0;50.0;56.0;50.0;51.0;52.0;49.0;52.0;48.0;27.64;26.16
28.0527;100.0;94.0;98.0;98.0;83.0;91.0;92.0;73.0;64.0;64.0;55.0;42.0;50.0;52.0;58.0;52.0;52.0;53.0;51.0;53.0;27.66;26.18
27.7608;0.0;41.0;40.0;72.0;74.0;65.0;79.0;81.0;66.0;59.0;58.0;51.0;40.0;47.0;49.0;55.0;50.0;50.0;51.0;49.0;27.68;26.19
27.0846;0.0;0.0;18.0;17.0;44.0;47.0;43.0;60.0;63.0;54.0;49.0;48.0;43.0;35.0;42.0;44.0;50.0;46.0;46.0;47.0;27.68;26.19
27.5544;100.0;41.0;33.0;41.0;41.0;56.0;58.0;54.0;66.0;68.0;59.0;54.0;54.0;48.0;40.0;46.0;48.0;53.0;49.0;49.0;27.68;26.2
27.3338;0.0;68.0;34.0;28.0;36.0;36.0;51.0;53.0;49.0;62.0;64.0;56.0;52.0;51.0;46.0;38.0;45.0;47.0;52.0;47.0;27.67;26.21
27.6683;100.0;60.0;78.0;47.0;40.0;46.0;46.0;57.0;58.0;55.0;65.0;67.0;59.0;55.0;54.0;50.0;42.0;47.0;49.0;53.0;27.67;26.21
27.7893;100.0;100.0;67.0;81.0;51.0;44.0;49.0;48.0;58.0;60.0;57.0;66.0;68.0;60.0;56.0;56.0;51.0;43.0;48.0;50.0;27.69;26.22
27.5829;0.0;37.0;69.0;52.0;68.0;46.0;40.0;45.0;45.0;55.0;56.0;53.0;63.0;65.0;58.0;54.0;53.0;49.0;41.0;47.0;27.69;26.23
28.0456;100.0;69.0;74.0;82.0;68.0;76.0;56.0;50.0;53.0;53.0;60.0;61.0;59.0;67.0;68.0;61.0;58.0;57.0;53.0;45.0;27.71;26.24
27.5829;0.0;50.0;41.0;47.0;58.0;51.0;61.0;47.0;43.0;46.0;46.0;54.0;55.0;52.0;61.0;62.0;56.0;53.0;53.0;49.0;27.72;26.25
27.8961;100.0;40.0;63.0;54.0;57.0;65.0;58.0;66.0;52.0;48.0;51.0;50.0;57.0;58.0;56.0;63.0;64.0;59.0;55.0;55.0;27.74;26.26
28.1168;100.0;100.0;54.0;68.0;60.0;63.0;68.0;62.0;68.0;55.0;51.0;53.0;53.0;59.0;60.0;58.0;64.0;66.0;60.0;57.0;27.76;26.27
28.4015;100.0;100.0;100.0;64.0;73.0;66.0;68.0;72.0;66.0;71.0;58.0;54.0;57.0;56.0;61.0;62.0;60.0;66.0;67.0;62.0;27.78;26.28
28.8357;100.0;100.0;100.0;100.0;73.0;79.0;72.0;73.0;76.0;71.0;75.0;63.0;59.0;61.0;60.0;65.0;65.0;63.0;68.0;69.0;27.81;26.3
28.7218;0.0;79.0;86.0;89.0;92.0;68.0;75.0;69.0;70.0;73.0;68.0;72.0;61.0;57.0;59.0;59.0;63.0;64.0;62.0;67.0;27.83;26.31
28.6008;0.0;0.0;65.0;75.0;80.0;84.0;64.0;71.0;65.0;67.0;71.0;66.0;70.0;59.0;56.0;58.0;57.0;62.0;62.0;61.0;27.86;26.32
29.6685;100.0;90.0;82.0;86.0;88.0;90.0;91.0;77.0;80.0;75.0;76.0;78.0;74.0;77.0;67.0;64.0;65.0;65.0;68.0;68.0;27.9;26.34
29.7326;100.0;100.0;90.0;83.0;87.0;89.0;90.0;91.0;77.0;80.0;76.0;77.0;79.0;75.0;77.0;68.0;64.0;66.0;65.0;68.0;27.95;26.36
29.5534;0.0;26.0;86.0;79.0;73.0;79.0;82.0;83.0;85.0;73.0;76.0;72.0;73.0;75.0;72.0;74.0;66.0;62.0;64.0;64.0;28.0;26.38
29.5606;100.0;4.0;28.0;86.0;79.0;73.0;79.0;82.0;83.0;85.0;73.0;77.0;72.0;73.0;75.0;72.0;74.0;66.0;62.0;64.0;28.04;26.4
29.2739;0.0;2.0;2.0;13.0;71.0;66.0;62.0;69.0;73.0;75.0;77.0;67.0;71.0;68.0;68.0;71.0;68.0;70.0;63.0;60.0;28.06;26.41
29.4531;100.0;38.0;39.0;29.0;35.0;74.0;69.0;65.0;71.0;74.0;76.0;79.0;69.0;72.0;69.0;70.0;72.0;69.0;71.0;64.0;28.08;26.43
29.5749;100.0;100.0;51.0;52.0;40.0;44.0;76.0;71.0;67.0;73.0;75.0;77.0;79.0;70.0;73.0;70.0;71.0;72.0;69.0;72.0;28.09;26.45
29.6609;100.0;100.0;100.0;57.0;58.0;46.0;50.0;77.0;72.0;69.0;74.0;76.0;78.0;80.0;70.0;74.0;70.0;71.0;73.0;70.0;28.11;26.46
29.6681;100.0;100.0;100.0;100.0;58.0;58.0;46.0;50.0;77.0;72.0;69.0;74.0;76.0;78.0;80.0;71.0;74.0;70.0;71.0;73.0;28.12;26.48
30.1124;100.0;100.0;100.0;100.0;100.0;75.0;75.0;64.0;66.0;81.0;77.0;74.0;77.0;79.0;81.0;82.0;74.0;76.0;73.0;74.0;28.15;26.5
30.184;100.0;100.0;100.0;100.0;100.0;100.0;76.0;76.0;66.0;68.0;81.0;78.0;75.0;78.0;80.0;81.0;82.0;74.0;76.0;73.0;28.17;26.52
29.7756;0.0;15.0;56.0;56.0;60.0;64.0;69.0;57.0;57.0;51.0;53.0;70.0;67.0;65.0;69.0;71.0;73.0;75.0;68.0;71.0;28.2;26.54
29.8831;100.0;21.0;30.0;60.0;61.0;64.0;67.0;71.0;59.0;60.0;54.0;55.0;71.0;68.0;66.0;70.0;72.0;74.0;75.0;68.0;28.22;26.55
29.9332;100.0;100.0;28.0;36.0;62.0;63.0;65.0;69.0;72.0;61.0;61.0;55.0;57.0;72.0;69.0;67.0;70.0;73.0;74.0;76.0;28.26;26.57
29.7612;0.0;23.0;48.0;21.0;28.0;54.0;54.0;57.0;60.0;65.0;55.0;55.0;51.0;52.0;68.0;65.0;63.0;67.0;70.0;71.0;28.3;26.59
30.1124;100.0;67.0;70.0;75.0;47.0;50.0;64.0;64.0;66.0;68.0;71.0;62.0;62.0;58.0;59.0;71.0;69.0;67.0;70.0;72.0;28.34;26.61
29.9619;0.0;70.0;52.0;55.0;61.0;41.0;44.0;58.0;59.0;60.0;63.0;66.0;58.0;58.0;54.0;55.0;68.0;66.0;64.0;68.0;28.39;26.62
29.8114;0.0;0.0;54.0;43.0;46.0;52.0;37.0;40.0;54.0;54.0;56.0;58.0;62.0;55.0;55.0;51.0;53.0;66.0;64.0;62.0;28.43;26.64
29.4029;0.0;0.0;0.0;33.0;28.0;31.0;37.0;28.0;31.0;44.0;44.0;46.0;49.0;52.0;47.0;47.0;45.0;46.0;59.0;58.0;28.46;26.65
29.2524;0.0;0.0;0.0;0.0;29.0;25.0;28.0;33.0;26.0;29.0;42.0;42.0;44.0;46.0;50.0;45.0;45.0;43.0;44.0;57.0;28.51;26.67
29.2166;0.0;0.0;0.0;0.0;0.0;28.0;25.0;27.0;32.0;26.0;28.0;41.0;41.0;43.0;46.0;49.0;45.0;45.0;42.0;43.0;28.53;26.68
29.3814;100.0;82.0;47.0;22.0;18.0;16.0;37.0;33.0;35.0;39.0;31.0;34.0;45.0;45.0;46.0;49.0;52.0;47.0;47.0;45.0;28.56;26.69
29.2309;0.0;52.0;47.0;33.0;18.0;16.0;14.0;33.0;30.0;32.0;36.0;29.0;31.0;42.0;42.0;44.0;46.0;49.0;45.0;45.0;28.57;26.71
28.6935;0.0;0.0;19.0;19.0;16.0;11.0;10.0;9.0;25.0;23.0;24.0;28.0;24.0;26.0;35.0;36.0;37.0;39.0;42.0;39.0;28.59;26.72
28.7866;100.0;15.0;12.0;27.0;26.0;23.0;17.0;15.0;14.0;28.0;26.0;27.0;30.0;26.0;28.0;37.0;37.0;39.0;41.0;44.0;28.62;26.73
29.0088;100.0;100.0;37.0;31.0;41.0;40.0;35.0;27.0;25.0;23.0;34.0;32.0;33.0;36.0;31.0;33.0;41.0;41.0;42.0;44.0;28.66;26.74
28.8296;0.0;55.0;64.0;31.0;27.0;36.0;35.0;31.0;25.0;23.0;21.0;32.0;30.0;31.0;34.0;30.0;31.0;39.0;39.0;41.0;28.7;26.75
28.7795;0.0;0.0;49.0;58.0;29.0;26.0;34.0;33.0;30.0;24.0;22.0;21.0;31.0;30.0;31.0;33.0;29.0;31.0;39.0;39.0;28.75;26.77
28.9371;100.0;76.0;41.0;62.0;67.0;38.0;34.0;41.0;40.0;37.0;30.0;28.0;26.0;35.0;33.0;34.0;37.0;32.0;34.0;41.0;28.8;26.78
29.0661;100.0;100.0;85.0;56.0;69.0;72.0;44.0;40.0;46.0;45.0;41.0;34.0;32.0;30.0;38.0;36.0;37.0;39.0;35.0;36.0;28.83;26.79
29.0088;0.0;69.0;83.0;73.0;50.0;64.0;68.0;42.0;38.0;44.0;43.0;40.0;33.0;31.0;29.0;37.0;35.0;36.0;38.0;34.0;28.87;26.8
29.4961;100.0;89.0;91.0;93.0;88.0;73.0;78.0;79.0;57.0;53.0;56.0;55.0;52.0;44.0;42.0;40.0;46.0;44.0;45.0;46.0;28.91;26.82
28.9085;0.0;45.0;43.0;49.0;55.0;53.0;47.0;53.0;55.0;44.0;41.0;45.0;44.0;42.0;37.0;35.0;34.0;40.0;38.0;39.0;28.93;26.83
28.9013;0.0;0.0;45.0;43.0;49.0;54.0;52.0;47.0;53.0;55.0;43.0;41.0;44.0;44.0;42.0;37.0;35.0;34.0;39.0;38.0;28.95;26.84
28.8081;0.0;0.0;0.0;41.0;40.0;45.0;51.0;49.0;44.0;51.0;53.0;42.0;40.0;43.0;42.0;40.0;36.0;34.0;33.0;39.0;28.97;26.86
28.7938;0.0;0.0;0.0;0.0;41.0;39.0;45.0;50.0;49.0;44.0;50.0;52.0;42.0;39.0;43.0;42.0;40.0;36.0;34.0;33.0;28.99;26.87
28.0055;0.0;0.0;0.0;0.0;0.0;25.0;24.0;28.0;33.0;33.0;30.0;36.0;38.0;32.0;31.0;34.0;33.0;32.0;29.0;28.0;29.01;26.89
27.9625;0.0;0.0;0.0;0.0;0.0;0.0;24.0;23.0;28.0;33.0;32.0;30.0;35.0;37.0;32.0;30.0;33.0;33.0;32.0;29.0;29.01;26.9
27.5039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;19.0;23.0;27.0;27.0;25.0;30.0;32.0;28.0;27.0;30.0;29.0;28.0;29.02;26.91
27.4107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;22.0;27.0;26.0;25.0;30.0;31.0;27.0;26.0;29.0;29.0;29.01;26.92
28.0987;100.0;88.0;55.0;54.0;33.0;33.0;32.0;31.0;25.0;36.0;35.0;38.0;41.0;40.0;38.0;42.0;43.0;38.0;37.0;39.0;29.02;26.93
27.9554;0.0;83.0;74.0;50.0;48.0;31.0;31.0;30.0;30.0;24.0;35.0;34.0;36.0;39.0;38.0;37.0;40.0;41.0;37.0;36.0;29.03;26.95
27.4537;0.0;0.0;52.0;48.0;37.0;36.0;25.0;25.0;24.0;24.0;20.0;30.0;30.0;32.0;34.0;34.0;33.0;36.0;37.0;33.0;29.01;26.96
27.6974;100.0;33.0;27.0;59.0;56.0;44.0;43.0;31.0;31.0;30.0;30.0;25.0;34.0;34.0;36.0;38.0;38.0;36.0;39.0;40.0;29.02;26.97
27.3462;0.0;41.0;22.0;20.0;48.0;46.0;38.0;37.0;28.0;28.0;27.0;27.0;23.0;32.0;31.0;33.0;35.0;35.0;34.0;36.0;29.01;26.98
27.2602;0.0;0.0;36.0;21.0;18.0;46.0;44.0;36.0;36.0;27.0;27.0;27.0;27.0;23.0;31.0;31.0;32.0;35.0;34.0;33.0;28.99;26.99
26.6368;0.0;0.0;0.0;19.0;13.0;12.0;35.0;34.0;29.0;29.0;23.0;23.0;23.0;23.0;20.0;27.0;27.0;29.0;31.0;30.0;28.95;26.99
26.9951;100.0;36.0;34.0;25.0;36.0;28.0;26.0;43.0;42.0;36.0;36.0;29.0;29.0;29.0;29.0;25.0;32.0;32.0;33.0;35.0;28.92;27.0
26.3215;0.0;35.0;22.0;21.0;17.0;26.0;21.0;20.0;35.0;34.0;31.0;30.0;26.0;25.0;25.0;25.0;22.0;28.0;28.0;30.0;28.87;27.01
26.8374;100.0;43.0;56.0;40.0;39.0;34.0;39.0;33.0;32.0;43.0;42.0;38.0;38.0;32.0;32.0;32.0;32.0;29.0;34.0;34.0;28.83;27.02
27.5612;100.0;100.0;65.0;70.0;55.0;54.0;48.0;52.0;45.0;44.0;52.0;51.0;46.0;46.0;40.0;40.0;40.0;39.0;36.0;40.0;28.79;27.03
27.3319;0.0;76.0;84.0;58.0;64.0;51.0;50.0;45.0;48.0;43.0;41.0;49.0;48.0;44.0;44.0;39.0;39.0;38.0;38.0;35.0;28.74;27.04
27.4394;100.0;32.0;78.0;85.0;60.0;65.0;53.0;51.0;46.0;50.0;44.0;43.0;50.0;49.0;45.0;45.0;40.0;40.0;39.0;39.0;28.7;27.05
26.4648;0.0;10.0;8.0;41.0;53.0;42.0;48.0;41.0;40.0;37.0;40.0;36.0;35.0;42.0;42.0;39.0;39.0;35.0;35.0;34.0;28.64;27.06
25.9775;0.0;0.0;7.0;6.0;33.0;44.0;36.0;42.0;36.0;36.0;33.0;36.0;33.0;32.0;39.0;39.0;36.0;36.0;33.0;33.0;28.57;27.06
26.3071;100.0;40.0;18.0;23.0;21.0;41.0;50.0;41.0;46.0;41.0;40.0;37.0;40.0;37.0;36.0;42.0;42.0;39.0;39.0;35.0;28.51;27.07
26.7013;100.0;100.0;60.0;33.0;36.0;33.0;48.0;55.0;47.0;51.0;45.0;44.0;41.0;44.0;40.0;40.0;45.0;45.0;42.0;42.0;28.45;27.07
26.6798;0.0;95.0;97.0;59.0;33.0;36.0;33.0;48.0;55.0;46.0;50.0;45.0;44.0;41.0;44.0;40.0;40.0;45.0;45.0;42.0;28.39;27.08
26.8088;100.0;86.0;96.0;98.0;63.0;37.0;39.0;36.0;50.0;56.0;48.0;52.0;46.0;45.0;43.0;45.0;42.0;41.0;46.0;45.0;28.34;27.09
26.5364;0.0;32.0;31.0;64.0;74.0;52.0;33.0;35.0;33.0;46.0;53.0;45.0;49.0;44.0;43.0;41.0;43.0;40.0;39.0;44.0;28.26;27.1
26.6941;100.0;37.0;51.0;49.0;70.0;77.0;56.0;37.0;39.0;36.0;48.0;54.0;47.0;51.0;45.0;45.0;42.0;44.0;41.0;40.0;28.19;27.11
26.9306;100.0;100.0;59.0;66.0;64.0;76.0;81.0;61.0;42.0;44.0;41.0;51.0;57.0;49.0;53.0;47.0;47.0;44.0;46.0;43.0;28.14;27.12
26.4505;0.0;33.0;45.0;34.0;41.0;40.0;54.0;62.0;50.0;36.0;38.0;35.0;46.0;51.0;45.0;48.0;44.0;43.0;41.0;43.0;28.07;27.13
26.1423;0.0;0.0;23.0;33.0;27.0;33.0;33.0;46.0;54.0;44.0;33.0;35.0;33.0;43.0;48.0;43.0;46.0;42.0;42.0;40.0;27.99;27.14
26.3716;100.0;43.0;23.0;37.0;44.0;37.0;42.0;41.0;51.0;58.0;48.0;37.0;38.0;36.0;45.0;50.0;45.0;48.0;44.0;43.0;27.93;27.15
26.2068;0.0;58.0;33.0;19.0;33.0;40.0;34.0;38.0;38.0;48.0;54.0;46.0;35.0;37.0;35.0;44.0;49.0;44.0;47.0;43.0;27.85;27.16
26.3947;100.0;53.0;72.0;47.0;30.0;41.0;46.0;40.0;43.0;43.0;52.0;57.0;49.0;38.0;40.0;38.0;46.0;51.0;45.0;48.0;27.78;27.17
26.8428;100.0;100.0;79.0;84.0;65.0;48.0;54.0;57.0;51.0;53.0;53.0;59.0;63.0;55.0;44.0;45.0;43.0;50.0;54.0;49.0;27.72;27.18
27.1247;100.0;100.0;100.0;85.0;87.0;71.0;55.0;59.0;62.0;56.0;58.0;57.0;62.0;66.0;58.0;47.0;48.0;46.0;52.0;56.0;27.67;27.2
27.1391;100.0;100.0;100.0;100.0;85.0;88.0;71.0;55.0;59.0;62.0;56.0;58.0;57.0;63.0;66.0;58.0;47.0;48.0;46.0;52.0;27.63;27.21
26.879;0.0;5.0;53.0;74.0;78.0;69.0;73.0;61.0;49.0;54.0;56.0;51.0;53.0;53.0;58.0;62.0;55.0;45.0;46.0;44.0;27.58;27.23
26.9874;100.0;29.0;32.0;61.0;77.0;80.0;71.0;75.0;63.0;51.0;55.0;58.0;53.0;55.0;54.0;59.0;63.0;56.0;46.0;47.0;27.53;27.24
26.7922;0.0;36.0;19.0;21.0;47.0;65.0;70.0;63.0;67.0;58.0;47.0;52.0;54.0;50.0;52.0;51.0;56.0;60.0;53.0;44.0;27.49;27.25
26.5682;0.0;0.0;21.0;14.0;15.0;37.0;56.0;61.0;55.0;60.0;52.0;44.0;48.0;50.0;47.0;48.0;48.0;53.0;57.0;51.0;27.44;27.26
26.5971;100.0;11.0;6.0;25.0;17.0;18.0;39.0;56.0;61.0;56.0;61.0;53.0;44.0;48.0;51.0;47.0;49.0;49.0;53.0;57.0;27.4;27.27
26.0478;0.0;5.0;4.0;3.0;12.0;10.0;11.0;26.0;42.0;47.0;43.0;48.0;43.0;37.0;41.0;44.0;41.0;43.0;42.0;47.0;27.34;27.28
26.149;100.0;16.0;19.0;14.0;12.0;20.0;16.0;17.0;30.0;44.0;49.0;46.0;50.0;45.0;39.0;43.0;45.0;42.0;44.0;44.0;27.29;27.28
25.5852;0.0;15.0;8.0;10.0;9.0;8.0;13.0;12.0;12.0;23.0;35.0;40.0;37.0;42.0;38.0;34.0;37.0;40.0;37.0;39.0;27.22;27.28
25.8743;100.0;34.0;41.0;26.0;27.0;24.0;21.0;26.0;23.0;23.0;31.0;42.0;45.0;43.0;46.0;43.0;38.0;41.0;43.0;41.0;27.16;27.29
25.9611;100.0;100.0;40.0;46.0;30.0;31.0;27.0;25.0;29.0;26.0;26.0;34.0;43.0;46.0;44.0;48.0;44.0;39.0;42.0;44.0;27.1;27.29
25.419;0.0;14.0;41.0;25.0;30.0;22.0;23.0;21.0;20.0;23.0;21.0;21.0;28.0;37.0;40.0;38.0;42.0;39.0;35.0;38.0;27.03;27.29
25.6286;100.0;28.0;35.0;52.0;35.0;38.0;29.0;30.0;28.0;26.0;28.0;26.0;26.0;32.0;40.0;43.0;41.0;44.0;41.0;38.0;26.95;27.29
24.9565;0.0;24.0;15.0;20.0;33.0;25.0;28.0;23.0;24.0;22.0;21.0;23.0;22.0;22.0;27.0;34.0;37.0;36.0;39.0;36.0;26.87;27.29
24.9781;100.0;3.0;26.0;16.0;21.0;33.0;25.0;28.0;23.0;24.0;22.0;21.0;24.0;22.0;22.0;28.0;35.0;37.0;36.0;39.0;26.79;27.29
24.0024;0.0;2.0;1.0;12.0;10.0;13.0;22.0;18.0;20.0;18.0;18.0;17.0;17.0;19.0;18.0;18.0;22.0;29.0;31.0;30.0;26.7;27.29
24.7974;100.0;45.0;46.0;33.0;38.0;32.0;34.0;39.0;34.0;35.0;31.0;32.0;30.0;29.0;31.0;29.0;29.0;33.0;37.0;39.0;26.62;27.29
24.6095;0.0;81.0;41.0;41.0;31.0;36.0;30.0;32.0;37.0;32.0;34.0;30.0;31.0;29.0;28.0;30.0;28.0;28.0;32.0;36.0;26.55;27.29
24.9998;100.0;67.0;86.0;50.0;51.0;40.0;44.0;37.0;39.0;43.0;38.0;39.0;35.0;36.0;34.0;33.0;34.0;33.0;33.0;36.0;26.49;27.29
25.0432;100.0;100.0;70.0;87.0;51.0;52.0;41.0;44.0;38.0;39.0;44.0;38.0;40.0;36.0;36.0;35.0;33.0;35.0;33.0;33.0;26.44;27.29
24.5734;0.0;8.0;48.0;40.0;65.0;43.0;43.0;35.0;39.0;34.0;35.0;39.0;35.0;36.0;33.0;33.0;32.0;31.0;32.0;31.0;26.38;27.29
25.0938;100.0;53.0;55.0;67.0;59.0;73.0;52.0;52.0;43.0;46.0;41.0;42.0;45.0;41.0;42.0;38.0;39.0;37.0;36.0;37.0;26.32;27.29
25.1227;100.0;100.0;54.0;56.0;68.0;60.0;73.0;52.0;52.0;44.0;47.0;41.0;42.0;46.0;41.0;42.0;39.0;39.0;38.0;36.0;26.27;27.29
25.2528;100.0;100.0;100.0;59.0;61.0;70.0;63.0;74.0;54.0;54.0;46.0;48.0;43.0;44.0;47.0;42.0;43.0;40.0;40.0;39.0;26.22;27.29
25.5563;100.0;100.0;100.0;100.0;68.0;69.0;75.0;68.0;77.0;58.0;58.0;49.0;51.0;46.0;47.0;50.0;45.0;46.0;42.0;43.0;26.18;27.3
26.1345;100.0;100.0;100.0;100.0;100.0;77.0;77.0;81.0;75.0;81.0;63.0;63.0;55.0;57.0;51.0;52.0;54.0;50.0;51.0;47.0;26.16;27.3
25.5636;0.0;50.0;61.0;64.0;65.0;73.0;60.0;61.0;66.0;62.0;69.0;56.0;56.0;49.0;51.0;47.0;48.0;50.0;46.0;47.0;26.12;27.31
24.7252;0.0;0.0;29.0;38.0;42.0;42.0;53.0;45.0;46.0;51.0;49.0;57.0;48.0;48.0;43.0;45.0;42.0;42.0;44.0;41.0;26.08;27.31
24.7179;0.0;0.0;0.0;29.0;38.0;42.0;42.0;52.0;45.0;46.0;51.0;49.0;57.0;48.0;48.0;43.0;45.0;41.0;42.0;44.0;26.04;27.31
24.7396;100.0;75.0;2.0;2.0;30.0;39.0;42.0;43.0;53.0;46.0;46.0;52.0;49.0;58.0;48.0;48.0;43.0;45.0;42.0;42.0;26.01;27.31
24.4578;0.0;7.0;7.0;2.0;1.0;26.0;35.0;38.0;38.0;48.0;42.0;43.0;48.0;46.0;54.0;46.0;46.0;41.0;43.0;40.0;25.96;27.31
24.5806;100.0;30.0;34.0;33.0;11.0;8.0;30.0;38.0;41.0;41.0;50.0;44.0;45.0;50.0;48.0;55.0;47.0;47.0;42.0;44.0;25.9;27.3
24.8408;100.0;100.0;58.0;59.0;58.0;26.0;19.0;37.0;43.0;45.0;46.0;54.0;48.0;48.0;53.0;50.0;58.0;49.0;49.0;45.0;25.85;27.3
25.2817;100.0;100.0;100.0;75.0;75.0;75.0;43.0;33.0;46.0;50.0;52.0;53.0;59.0;53.0;53.0;57.0;55.0;61.0;52.0;52.0;25.81;27.29
24.8553;0.0;51.0;62.0;66.0;54.0;54.0;54.0;35.0;28.0;40.0;45.0;47.0;47.0;53.0;48.0;49.0;52.0;51.0;57.0;49.0;25.77;27.29
24.8408;0.0;0.0;50.0;61.0;65.0;53.0;54.0;54.0;35.0;28.0;40.0;45.0;46.0;47.0;53.0;48.0;48.0;52.0;50.0;57.0;25.75;27.28
24.7758;0.0;0.0;0.0;47.0;58.0;62.0;51.0;52.0;52.0;34.0;28.0;39.0;44.0;46.0;46.0;52.0;47.0;48.0;52.0;50.0;25.72;27.27
24.8336;100.0;47.0;42.0;10.0;50.0;60.0;64.0;53.0;53.0;53.0;36.0;29.0;40.0;45.0;46.0;47.0;53.0;48.0;48.0;52.0;25.68;27.26
24.571;0.0;18.0;15.0;14.0;7.0;39.0;50.0;53.0;46.0;46.0;46.0;32.0;27.0;38.0;42.0;44.0;44.0;50.0;46.0;46.0;25.64;27.25
24.4689;0.0;0.0;14.0;12.0;12.0;6.0;36.0;47.0;50.0;43.0;44.0;44.0;31.0;26.0;37.0;41.0;43.0;43.0;49.0;45.0;25.59;27.25
24.9503;100.0;83.0;57.0;60.0;56.0;55.0;38.0;53.0;59.0;61.0;54.0;55.0;54.0;41.0;35.0;43.0;47.0;48.0;49.0;53.0;25.56;27.24
24.7534;0.0;71.0;62.0;46.0;49.0;46.0;46.0;34.0;48.0;54.0;56.0;50.0;51.0;51.0;39.0;33.0;42.0;45.0;46.0;47.0;25.52;27.23
24.8117;100.0;23.0;73.0;64.0;49.0;52.0;49.0;48.0;36.0;49.0;55.0;57.0;51.0;52.0;52.0;40.0;34.0;42.0;46.0;47.0;25.48;27.23
24.6877;0.0;32.0;15.0;63.0;56.0;44.0;47.0;44.0;44.0;33.0;47.0;52.0;54.0;49.0;49.0;49.0;38.0;33.0;41.0;45.0;25.45;27.22
24.1699;0.0;0.0;8.0;7.0;39.0;36.0;31.0;33.0;32.0;32.0;26.0;38.0;43.0;45.0;42.0;42.0;42.0;34.0;30.0;37.0;25.41;27.21
24.3595;100.0;27.0;23.0;28.0;23.0;47.0;44.0;38.0;40.0;38.0;38.0;32.0;42.0;47.0;49.0;45.0;45.0;45.0;37.0;32.0;25.37;27.2
24.447;100.0;100.0;35.0;30.0;34.0;29.0;49.0;46.0;40.0;42.0;41.0;41.0;34.0;43.0;48.0;50.0;46.0;46.0;46.0;38.0;25.33;27.2
24.5564;100.0;100.0;100.0;43.0;38.0;41.0;35.0;52.0;50.0;43.0;45.0;44.0;43.0;37.0;45.0;50.0;51.0;48.0;48.0;48.0;25.29;27.19
23.9657;0.0;16.0;25.0;40.0;26.0;24.0;27.0;24.0;39.0;38.0;34.0;35.0;35.0;34.0;30.0;38.0;42.0;44.0;41.0;41.0;25.24;27.18
23.5062;0.0;0.0;9.0;16.0;27.0;20.0;19.0;21.0;19.0;33.0;32.0;29.0;30.0;30.0;30.0;26.0;34.0;38.0;40.0;37.0;25.16;27.16
23.1197;0.0;0.0;0.0;7.0;12.0;21.0;17.0;16.0;18.0;16.0;29.0;28.0;26.0;27.0;27.0;27.0;24.0;31.0;35.0;36.0;25.08;27.15
24.3595;100.0;76.0;59.0;46.0;48.0;50.0;53.0;45.0;44.0;45.0;43.0;49.0;48.0;45.0;46.0;45.0;45.0;41.0;46.0;48.0;25.03;27.13
24.7679;100.0;100.0;81.0;66.0;53.0;55.0;56.0;59.0;51.0;49.0;50.0;48.0;53.0;52.0;49.0;50.0;49.0;49.0;46.0;49.0;24.99;27.13
