42.7152;0.0;0.0;52.0;36.0;43.0;38.0;33.0;32.0;25.0;21.0;24.0;23.0;23.0;21.0;17.0;22.0;23.0;22.0;22.0;33.0;46.52;47.46
41.6018;0.0;0.0;0.0;32.0;25.0;31.0;28.0;26.0;25.0;21.0;18.0;20.0;20.0;19.0;18.0;15.0;20.0;20.0;20.0;20.0;46.38;47.42
42.6344;100.0;48.0;41.0;35.0;50.0;42.0;45.0;42.0;39.0;38.0;32.0;29.0;30.0;30.0;29.0;28.0;24.0;27.0;28.0;27.0;46.25;47.39
44.0352;100.0;100.0;69.0;62.0;56.0;63.0;55.0;57.0;54.0;51.0;49.0;44.0;39.0;41.0;40.0;40.0;38.0;33.0;36.0;36.0;46.13;47.36
43.5323;0.0;74.0;83.0;60.0;55.0;50.0;58.0;51.0;53.0;50.0;47.0;46.0;41.0;37.0;39.0;38.0;38.0;36.0;31.0;34.0;46.01;47.34
44.107;100.0;53.0;80.0;86.0;65.0;60.0;55.0;61.0;55.0;57.0;54.0;51.0;50.0;45.0;41.0;42.0;41.0;41.0;39.0;34.0;45.91;47.32
43.8735;0.0;71.0;44.0;73.0;80.0;62.0;57.0;53.0;59.0;53.0;55.0;52.0;50.0;49.0;44.0;40.0;41.0;41.0;40.0;38.0;45.82;47.3
44.7176;100.0;78.0;86.0;66.0;79.0;84.0;68.0;63.0;59.0;64.0;58.0;60.0;57.0;54.0;53.0;48.0;44.0;45.0;45.0;44.0;45.76;47.28
44.4931;0.0;79.0;65.0;76.0;60.0;75.0;80.0;65.0;61.0;57.0;62.0;56.0;58.0;55.0;53.0;52.0;47.0;44.0;45.0;44.0;45.68;47.26
44.5021;100.0;4.0;79.0;65.0;76.0;60.0;75.0;80.0;65.0;61.0;57.0;62.0;56.0;58.0;56.0;53.0;52.0;47.0;44.0;45.0;45.62;47.25
43.685;0.0;1.0;1.0;45.0;40.0;53.0;45.0;61.0;68.0;57.0;54.0;51.0;56.0;51.0;53.0;51.0;49.0;48.0;44.0;41.0;45.54;47.22
43.658;0.0;0.0;1.0;1.0;44.0;40.0;52.0;44.0;61.0;68.0;57.0;54.0;51.0;56.0;51.0;53.0;51.0;49.0;48.0;44.0;45.46;47.2
44.547;100.0;97.0;51.0;52.0;46.0;62.0;57.0;64.0;56.0;67.0;72.0;62.0;59.0;56.0;60.0;56.0;57.0;55.0;53.0;52.0;45.4;47.18
44.1699;0.0;70.0;69.0;42.0;42.0;38.0;55.0;51.0;58.0;51.0;63.0;69.0;59.0;56.0;53.0;58.0;54.0;55.0;53.0;51.0;45.33;47.17
43.667;0.0;0.0;50.0;49.0;34.0;34.0;32.0;47.0;44.0;51.0;46.0;58.0;64.0;56.0;53.0;51.0;55.0;51.0;53.0;51.0;45.26;47.15
43.7209;100.0;10.0;6.0;52.0;51.0;35.0;36.0;33.0;48.0;45.0;52.0;47.0;58.0;64.0;56.0;53.0;51.0;55.0;51.0;53.0;45.19;47.12
44.0442;100.0;100.0;43.0;30.0;59.0;58.0;42.0;43.0;40.0;52.0;49.0;55.0;50.0;60.0;66.0;57.0;55.0;53.0;57.0;53.0;45.14;47.11
44.9062;100.0;100.0;100.0;71.0;58.0;71.0;70.0;55.0;55.0;52.0;60.0;58.0;62.0;57.0;65.0;69.0;61.0;59.0;56.0;60.0;45.11;47.09
45.0678;100.0;100.0;100.0;100.0;74.0;61.0;72.0;72.0;57.0;57.0;54.0;62.0;59.0;63.0;58.0;66.0;70.0;62.0;60.0;57.0;45.09;47.08
44.2597;0.0;17.0;56.0;63.0;63.0;52.0;45.0;58.0;57.0;47.0;48.0;45.0;53.0;51.0;55.0;52.0;59.0;64.0;57.0;55.0;45.05;47.06
44.538;100.0;26.0;35.0;62.0;67.0;68.0;56.0;50.0;60.0;60.0;50.0;50.0;48.0;55.0;53.0;57.0;53.0;61.0;65.0;58.0;45.01;47.05
44.1699;0.0;43.0;19.0;27.0;53.0;58.0;59.0;50.0;45.0;56.0;55.0;47.0;47.0;45.0;52.0;50.0;54.0;51.0;58.0;62.0;44.96;47.03
44.107;0.0;0.0;39.0;18.0;26.0;51.0;57.0;58.0;49.0;44.0;55.0;54.0;46.0;47.0;45.0;52.0;50.0;54.0;50.0;58.0;44.91;47.02
44.5111;100.0;87.0;48.0;61.0;36.0;41.0;58.0;62.0;63.0;54.0;50.0;58.0;58.0;50.0;50.0;48.0;55.0;53.0;56.0;53.0;44.88;47.0
44.4213;0.0;82.0;73.0;44.0;57.0;34.0;39.0;56.0;60.0;61.0;53.0;49.0;57.0;57.0;49.0;49.0;48.0;54.0;52.0;56.0;44.83;46.99
44.4931;100.0;44.0;84.0;76.0;48.0;59.0;36.0;41.0;57.0;61.0;62.0;54.0;49.0;58.0;58.0;50.0;50.0;48.0;54.0;53.0;44.79;46.97
44.8164;100.0;100.0;81.0;90.0;84.0;61.0;67.0;45.0;48.0;61.0;65.0;65.0;58.0;53.0;60.0;60.0;52.0;53.0;51.0;56.0;44.74;46.96
44.8523;100.0;100.0;100.0;83.0;90.0;85.0;62.0;68.0;46.0;49.0;62.0;65.0;65.0;58.0;53.0;61.0;60.0;53.0;53.0;51.0;44.69;46.95
44.987;100.0;100.0;100.0;100.0;86.0;92.0;86.0;65.0;71.0;48.0;51.0;63.0;66.0;67.0;59.0;55.0;62.0;61.0;54.0;54.0;44.65;46.94
44.7535;0.0;37.0;42.0;68.0;71.0;64.0;75.0;72.0;56.0;62.0;44.0;47.0;59.0;62.0;63.0;56.0;52.0;59.0;59.0;52.0;44.62;46.93
44.7266;0.0;0.0;34.0;40.0;65.0;68.0;62.0;73.0;70.0;55.0;62.0;44.0;47.0;59.0;62.0;63.0;56.0;52.0;59.0;59.0;44.59;46.91
44.8164;100.0;77.0;26.0;46.0;50.0;69.0;72.0;65.0;75.0;72.0;58.0;63.0;46.0;49.0;60.0;63.0;63.0;57.0;53.0;59.0;44.54;46.9
44.5021;0.0;22.0;21.0;14.0;28.0;31.0;50.0;53.0;50.0;61.0;59.0;49.0;55.0;41.0;44.0;55.0;59.0;59.0;53.0;50.0;44.47;46.89
44.4303;0.0;0.0;19.0;18.0;12.0;26.0;29.0;47.0;50.0;47.0;59.0;57.0;48.0;53.0;40.0;43.0;54.0;58.0;58.0;52.0;44.41;46.88
44.2776;0.0;0.0;0.0;14.0;14.0;10.0;22.0;25.0;42.0;45.0;42.0;54.0;53.0;45.0;50.0;39.0;41.0;53.0;56.0;56.0;44.35;46.86
44.2327;0.0;0.0;0.0;0.0;13.0;13.0;10.0;21.0;24.0;41.0;44.0;41.0;53.0;52.0;44.0;50.0;38.0;41.0;52.0;55.0;44.27;46.85
43.4874;0.0;0.0;0.0;0.0;0.0;6.0;6.0;5.0;12.0;14.0;27.0;29.0;28.0;39.0;38.0;33.0;39.0;31.0;34.0;45.0;44.21;46.83
43.227;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;5.0;11.0;12.0;24.0;26.0;25.0;35.0;35.0;31.0;36.0;30.0;32.0;44.15;46.81
43.0025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;4.0;10.0;11.0;22.0;24.0;23.0;33.0;32.0;29.0;34.0;28.0;44.09;46.79
42.2483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;7.0;8.0;17.0;19.0;18.0;27.0;26.0;24.0;29.0;44.02;46.77
42.5446;100.0;28.0;23.0;19.0;13.0;13.0;12.0;12.0;10.0;13.0;13.0;12.0;16.0;16.0;24.0;25.0;25.0;32.0;31.0;29.0;43.95;46.74
42.8319;100.0;100.0;44.0;37.0;32.0;23.0;22.0;21.0;21.0;19.0;21.0;21.0;19.0;22.0;23.0;29.0;30.0;30.0;36.0;36.0;43.91;46.72
42.9307;100.0;100.0;100.0;48.0;41.0;36.0;26.0;25.0;24.0;23.0;21.0;23.0;23.0;21.0;24.0;25.0;31.0;32.0;31.0;37.0;43.88;46.7
43.5413;100.0;100.0;100.0;100.0;63.0;57.0;51.0;39.0;39.0;37.0;36.0;33.0;35.0;35.0;33.0;35.0;35.0;40.0;41.0;40.0;43.87;46.69
44.2956;100.0;100.0;100.0;100.0;100.0;73.0;68.0;62.0;51.0;50.0;48.0;48.0;44.0;45.0;45.0;43.0;45.0;45.0;48.0;49.0;43.89;46.68
44.3046;100.0;100.0;100.0;100.0;100.0;100.0;73.0;68.0;62.0;51.0;50.0;49.0;48.0;44.0;46.0;45.0;43.0;45.0;45.0;48.0;43.91;46.66
44.6188;100.0;100.0;100.0;100.0;100.0;100.0;100.0;76.0;71.0;66.0;54.0;54.0;52.0;51.0;48.0;49.0;49.0;47.0;48.0;48.0;43.94;46.65
43.9364;0.0;32.0;32.0;61.0;71.0;72.0;75.0;78.0;62.0;59.0;55.0;47.0;47.0;45.0;45.0;42.0;43.0;43.0;41.0;42.0;43.96;46.64
43.5503;0.0;0.0;23.0;23.0;50.0;61.0;63.0;66.0;69.0;57.0;54.0;51.0;44.0;43.0;42.0;42.0;39.0;40.0;40.0;39.0;43.96;46.62
43.6401;100.0;19.0;8.0;27.0;28.0;52.0;62.0;64.0;67.0;70.0;57.0;55.0;52.0;45.0;44.0;43.0;43.0;40.0;41.0;41.0;43.97;46.61
43.1911;0.0;17.0;10.0;6.0;21.0;21.0;43.0;54.0;55.0;59.0;62.0;52.0;50.0;47.0;41.0;41.0;40.0;39.0;38.0;38.0;43.98;46.59
42.6074;0.0;0.0;8.0;6.0;4.0;16.0;16.0;36.0;46.0;47.0;51.0;54.0;46.0;44.0;42.0;38.0;37.0;36.0;36.0;35.0;44.0;46.56
43.2181;100.0;51.0;37.0;40.0;33.0;25.0;33.0;33.0;46.0;53.0;54.0;57.0;59.0;52.0;50.0;48.0;43.0;43.0;42.0;41.0;44.02;46.54
43.8556;100.0;100.0;68.0;55.0;56.0;49.0;39.0;44.0;44.0;53.0;59.0;60.0;62.0;64.0;56.0;55.0;53.0;48.0;47.0;46.0;44.01;46.52
43.5234;0.0;66.0;79.0;58.0;48.0;50.0;43.0;35.0;40.0;41.0;50.0;55.0;56.0;58.0;60.0;54.0;52.0;50.0;46.0;45.0;44.01;46.51
43.5772;100.0;14.0;68.0;80.0;59.0;49.0;50.0;44.0;36.0;41.0;41.0;50.0;56.0;57.0;59.0;61.0;54.0;52.0;51.0;46.0;44.0;46.49
43.0923;0.0;10.0;6.0;46.0;61.0;48.0;41.0;43.0;38.0;32.0;37.0;37.0;46.0;51.0;52.0;54.0;56.0;51.0;49.0;48.0;43.99;46.46
43.0564;0.0;0.0;9.0;6.0;45.0;60.0;48.0;41.0;42.0;38.0;32.0;37.0;37.0;46.0;51.0;52.0;54.0;56.0;50.0;49.0;43.95;46.43
43.0115;0.0;0.0;0.0;9.0;6.0;44.0;59.0;47.0;40.0;42.0;38.0;32.0;36.0;36.0;45.0;51.0;51.0;54.0;56.0;50.0;43.92;46.39
44.134;100.0;96.0;93.0;66.0;68.0;57.0;67.0;73.0;62.0;56.0;57.0;52.0;46.0;49.0;49.0;54.0;58.0;59.0;60.0;62.0;43.92;46.36
43.5952;0.0;68.0;66.0;64.0;50.0;52.0;45.0;56.0;63.0;55.0;50.0;50.0;47.0;42.0;44.0;45.0;50.0;54.0;55.0;56.0;43.91;46.34
43.9454;100.0;39.0;73.0;72.0;70.0;57.0;58.0;52.0;60.0;66.0;58.0;53.0;54.0;50.0;45.0;47.0;47.0;53.0;56.0;57.0;43.92;46.32
44.107;100.0;100.0;49.0;75.0;74.0;73.0;60.0;60.0;54.0;62.0;67.0;59.0;54.0;55.0;51.0;46.0;49.0;49.0;54.0;57.0;43.91;46.31
44.529;100.0;100.0;100.0;63.0;79.0;78.0;77.0;65.0;66.0;59.0;66.0;70.0;62.0;58.0;58.0;55.0;49.0;52.0;52.0;56.0;43.92;46.3
44.7625;100.0;100.0;100.0;100.0;68.0;81.0;80.0;79.0;67.0;68.0;62.0;67.0;71.0;64.0;59.0;60.0;56.0;51.0;53.0;53.0;43.94;46.29
45.1576;100.0;100.0;100.0;100.0;100.0;74.0;83.0;82.0;81.0;71.0;71.0;66.0;70.0;74.0;66.0;62.0;62.0;59.0;54.0;55.0;43.97;46.28
46.3968;100.0;100.0;100.0;100.0;100.0;100.0;84.0;88.0;87.0;86.0;78.0;78.0;73.0;76.0;78.0;72.0;68.0;68.0;65.0;60.0;44.02;46.28
47.2678;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;90.0;89.0;89.0;81.0;81.0;77.0;79.0;81.0;75.0;71.0;71.0;68.0;44.06;46.29
47.8604;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;89.0;91.0;90.0;90.0;83.0;83.0;79.0;81.0;82.0;77.0;73.0;73.0;44.12;46.29
47.627;0.0;72.0;86.0;92.0;93.0;93.0;94.0;94.0;95.0;85.0;87.0;87.0;86.0;80.0;80.0;77.0;78.0;80.0;75.0;71.0;44.19;46.29
47.609;0.0;0.0;70.0;85.0;91.0;92.0;93.0;94.0;94.0;94.0;84.0;87.0;87.0;86.0;80.0;80.0;76.0;78.0;80.0;75.0;44.25;46.3
47.9682;100.0;95.0;59.0;79.0;88.0;92.0;93.0;94.0;94.0;94.0;95.0;85.0;88.0;87.0;87.0;81.0;81.0;77.0;79.0;81.0;44.32;46.3
48.031;100.0;100.0;96.0;63.0;80.0;88.0;93.0;93.0;94.0;94.0;95.0;95.0;86.0;88.0;87.0;87.0;81.0;81.0;78.0;79.0;44.4;46.3
48.5518;100.0;100.0;100.0;98.0;79.0;86.0;91.0;94.0;94.0;94.0;95.0;95.0;95.0;87.0;89.0;88.0;88.0;82.0;82.0;79.0;44.48;46.32
47.9592;0.0;47.0;50.0;61.0;61.0;53.0;65.0;74.0;81.0;83.0;84.0;85.0;85.0;86.0;79.0;82.0;82.0;81.0;76.0;77.0;44.55;46.33
48.5518;100.0;50.0;65.0;66.0;72.0;72.0;65.0;72.0;78.0;83.0;85.0;85.0;86.0;87.0;87.0;81.0;83.0;83.0;83.0;78.0;44.63;46.34
47.9323;0.0;49.0;33.0;48.0;49.0;56.0;56.0;51.0;59.0;67.0;74.0;76.0;77.0;78.0;79.0;80.0;74.0;78.0;77.0;77.0;44.7;46.35
48.7494;100.0;57.0;69.0;54.0;61.0;62.0;66.0;66.0;62.0;67.0;72.0;78.0;79.0;80.0;81.0;81.0;82.0;77.0;79.0;79.0;44.78;46.36
49.1355;100.0;100.0;66.0;74.0;60.0;66.0;66.0;69.0;69.0;65.0;69.0;74.0;79.0;80.0;81.0;82.0;82.0;83.0;78.0;80.0;44.86;46.38
49.1714;100.0;100.0;100.0;67.0;75.0;60.0;66.0;67.0;70.0;69.0;65.0;70.0;74.0;79.0;80.0;81.0;82.0;82.0;83.0;78.0;44.95;46.39
49.3869;100.0;100.0;100.0;100.0;70.0;77.0;63.0;68.0;68.0;71.0;71.0;67.0;71.0;75.0;80.0;81.0;81.0;82.0;83.0;83.0;45.04;46.4
49.0547;0.0;39.0;43.0;66.0;81.0;60.0;68.0;57.0;62.0;63.0;66.0;66.0;62.0;67.0;71.0;76.0;77.0;78.0;79.0;79.0;45.12;46.4
48.7853;0.0;0.0;26.0;29.0;51.0;71.0;54.0;63.0;53.0;59.0;59.0;62.0;62.0;59.0;63.0;68.0;73.0;75.0;75.0;77.0;45.21;46.4
49.0996;100.0;54.0;34.0;47.0;48.0;61.0;75.0;59.0;66.0;57.0;61.0;62.0;65.0;64.0;62.0;65.0;70.0;74.0;76.0;76.0;45.3;46.41
50.2669;100.0;100.0;85.0;71.0;74.0;74.0;78.0;83.0;71.0;74.0;66.0;69.0;69.0;71.0;71.0;68.0;71.0;74.0;78.0;79.0;45.42;46.42
50.8685;100.0;100.0;100.0;89.0;78.0;79.0;80.0;82.0;85.0;74.0;77.0;69.0;72.0;72.0;74.0;73.0;71.0;73.0;76.0;79.0;45.56;46.44
51.964;100.0;100.0;100.0;100.0;92.0;84.0;85.0;85.0;86.0;89.0;79.0;81.0;74.0;76.0;76.0;77.0;77.0;75.0;77.0;79.0;45.73;46.46
51.2457;0.0;60.0;70.0;80.0;82.0;76.0;71.0;72.0;72.0;74.0;78.0;70.0;73.0;67.0;69.0;70.0;71.0;71.0;69.0;71.0;45.89;46.48
51.6048;100.0;33.0;67.0;74.0;82.0;83.0;78.0;73.0;74.0;74.0;76.0;79.0;72.0;74.0;69.0;71.0;71.0;72.0;72.0;70.0;46.06;46.5
51.2098;0.0;48.0;24.0;57.0;65.0;74.0;76.0;72.0;67.0;69.0;69.0;71.0;74.0;68.0;71.0;66.0;68.0;68.0;69.0;69.0;46.24;46.52
50.9404;0.0;0.0;35.0;21.0;51.0;60.0;70.0;72.0;68.0;64.0;65.0;66.0;68.0;72.0;66.0;68.0;64.0;66.0;66.0;67.0;46.41;46.54
50.8147;0.0;0.0;0.0;31.0;19.0;49.0;58.0;68.0;70.0;67.0;63.0;64.0;64.0;66.0;70.0;65.0;67.0;63.0;65.0;65.0;46.56;46.55
51.3624;100.0;81.0;58.0;41.0;53.0;38.0;57.0;63.0;71.0;73.0;70.0;66.0;67.0;67.0;69.0;72.0;67.0;69.0;65.0;67.0;46.73;46.57
51.5061;100.0;100.0;85.0;64.0;47.0;57.0;41.0;59.0;65.0;72.0;74.0;70.0;67.0;68.0;68.0;70.0;73.0;68.0;70.0;65.0;46.89;46.58
52.1795;100.0;100.0;100.0;92.0;78.0;63.0;69.0;53.0;65.0;69.0;75.0;76.0;73.0;70.0;71.0;71.0;72.0;75.0;70.0;72.0;47.05;46.6
52.9697;100.0;100.0;100.0;100.0;94.0;85.0;73.0;76.0;63.0;71.0;74.0;78.0;79.0;76.0;73.0;74.0;74.0;75.0;77.0;72.0;47.22;46.63
52.8709;0.0;89.0;94.0;94.0;96.0;91.0;81.0;71.0;74.0;61.0;69.0;72.0;77.0;78.0;75.0;72.0;73.0;73.0;74.0;76.0;47.39;46.66
52.9338;100.0;39.0;90.0;94.0;94.0;96.0;91.0;82.0;71.0;74.0;62.0;70.0;73.0;77.0;78.0;75.0;72.0;73.0;73.0;74.0;47.57;46.68
52.404;0.0;11.0;9.0;58.0;71.0;73.0;78.0;75.0;68.0;61.0;64.0;55.0;63.0;67.0;72.0;73.0;71.0;68.0;69.0;69.0;47.75;46.71
52.3322;0.0;0.0;9.0;8.0;55.0;69.0;70.0;76.0;73.0;67.0;60.0;63.0;54.0;62.0;66.0;71.0;72.0;70.0;67.0;68.0;47.92;46.73
52.2603;0.0;0.0;0.0;9.0;8.0;52.0;66.0;68.0;74.0;71.0;66.0;59.0;62.0;53.0;62.0;65.0;70.0;72.0;69.0;67.0;48.1;46.75
50.8865;0.0;0.0;0.0;0.0;3.0;3.0;28.0;42.0;44.0;51.0;49.0;47.0;43.0;47.0;41.0;50.0;54.0;60.0;61.0;59.0;48.27;46.76
51.12;100.0;15.0;14.0;13.0;10.0;13.0;12.0;34.0;45.0;47.0;53.0;52.0;49.0;45.0;49.0;43.0;52.0;55.0;61.0;62.0;48.42;46.77
50.2849;0.0;22.0;10.0;9.0;9.0;7.0;9.0;9.0;27.0;37.0;39.0;45.0;44.0;42.0;39.0;43.0;38.0;47.0;50.0;56.0;48.55;46.78
51.0751;100.0;49.0;55.0;32.0;31.0;30.0;26.0;27.0;27.0;39.0;46.0;47.0;52.0;51.0;49.0;46.0;49.0;45.0;51.0;54.0;48.7;46.78
50.4734;0.0;57.0;35.0;42.0;27.0;26.0;26.0;23.0;24.0;23.0;34.0;42.0;43.0;48.0;47.0;45.0;43.0;45.0;41.0;48.0;48.84;46.78
50.4555;0.0;0.0;56.0;35.0;41.0;27.0;26.0;26.0;23.0;24.0;23.0;34.0;41.0;43.0;47.0;47.0;45.0;42.0;45.0;41.0;48.99;46.78
50.3657;0.0;0.0;0.0;53.0;34.0;40.0;26.0;26.0;25.0;22.0;23.0;23.0;34.0;41.0;42.0;47.0;46.0;44.0;42.0;45.0;49.14;46.78
50.2041;0.0;0.0;0.0;0.0;48.0;32.0;38.0;25.0;25.0;24.0;21.0;22.0;22.0;33.0;40.0;41.0;46.0;45.0;43.0;41.0;49.28;46.78
49.7641;0.0;0.0;0.0;0.0;0.0;38.0;27.0;32.0;23.0;22.0;22.0;20.0;21.0;20.0;30.0;37.0;39.0;43.0;42.0;41.0;49.39;46.8
49.342;0.0;0.0;0.0;0.0;0.0;0.0;31.0;24.0;29.0;21.0;20.0;20.0;18.0;19.0;19.0;28.0;35.0;36.0;41.0;40.0;49.51;46.8
49.6383;100.0;41.0;26.0;22.0;21.0;21.0;15.0;39.0;30.0;34.0;25.0;25.0;24.0;22.0;23.0;23.0;32.0;38.0;39.0;43.0;49.62;46.81
48.8122;0.0;26.0;19.0;15.0;14.0;13.0;13.0;10.0;30.0;24.0;28.0;22.0;21.0;21.0;20.0;20.0;20.0;28.0;34.0;35.0;49.71;46.81
48.8482;100.0;4.0;29.0;21.0;16.0;15.0;15.0;15.0;11.0;30.0;25.0;29.0;22.0;22.0;22.0;20.0;21.0;20.0;29.0;34.0;49.8;46.81
45.9927;0.0;1.0;1.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;17.0;15.0;18.0;15.0;15.0;15.0;14.0;15.0;14.0;21.0;49.83;46.79
45.2115;0.0;0.0;1.0;1.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;15.0;14.0;16.0;14.0;14.0;14.0;13.0;14.0;13.0;49.83;46.77
44.7356;0.0;0.0;0.0;1.0;1.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;14.0;13.0;15.0;13.0;13.0;13.0;12.0;13.0;49.79;46.75
44.8972;100.0;25.0;11.0;4.0;5.0;4.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;16.0;15.0;17.0;15.0;14.0;14.0;14.0;49.75;46.73
46.6931;100.0;100.0;80.0;61.0;32.0;33.0;29.0;32.0;30.0;28.0;28.0;27.0;27.0;26.0;32.0;29.0;31.0;27.0;27.0;27.0;49.72;46.73
45.5976;0.0;62.0;64.0;55.0;45.0;27.0;28.0;25.0;28.0;26.0;25.0;24.0;24.0;24.0;23.0;28.0;26.0;28.0;25.0;25.0;49.68;46.72
45.0409;0.0;0.0;52.0;54.0;48.0;40.0;25.0;26.0;23.0;26.0;25.0;24.0;23.0;23.0;23.0;22.0;27.0;25.0;27.0;24.0;49.63;46.7
45.6515;100.0;52.0;27.0;59.0;61.0;55.0;47.0;31.0;31.0;28.0;31.0;29.0;28.0;28.0;27.0;27.0;26.0;31.0;29.0;30.0;49.58;46.69
44.987;0.0;48.0;33.0;21.0;51.0;53.0;48.0;42.0;29.0;29.0;26.0;29.0;27.0;26.0;26.0;26.0;26.0;24.0;29.0;27.0;49.52;46.67
44.8074;0.0;0.0;42.0;30.0;20.0;49.0;51.0;46.0;41.0;28.0;28.0;26.0;28.0;27.0;26.0;26.0;25.0;25.0;24.0;29.0;49.45;46.66
44.3584;0.0;0.0;0.0;32.0;25.0;17.0;45.0;47.0;43.0;38.0;27.0;27.0;25.0;27.0;26.0;25.0;25.0;24.0;24.0;23.0;49.38;46.64
44.3405;0.0;0.0;0.0;0.0;32.0;25.0;17.0;45.0;46.0;43.0;38.0;27.0;27.0;25.0;27.0;26.0;25.0;25.0;24.0;24.0;49.29;46.62
44.0262;0.0;0.0;0.0;0.0;0.0;27.0;22.0;16.0;42.0;44.0;41.0;36.0;26.0;26.0;24.0;26.0;25.0;24.0;24.0;24.0;49.21;46.6
43.2809;0.0;0.0;0.0;0.0;0.0;0.0;20.0;17.0;13.0;37.0;39.0;36.0;33.0;24.0;24.0;23.0;24.0;24.0;23.0;23.0;49.11;46.58
43.2989;100.0;2.0;2.0;2.0;1.0;1.0;1.0;21.0;18.0;14.0;38.0;39.0;37.0;33.0;24.0;24.0;23.0;25.0;24.0;23.0;48.99;46.56
43.3438;100.0;100.0;8.0;6.0;6.0;4.0;4.0;3.0;22.0;19.0;14.0;38.0;40.0;37.0;33.0;24.0;25.0;23.0;25.0;24.0;48.87;46.53
42.1764;0.0;4.0;5.0;3.0;3.0;3.0;2.0;2.0;2.0;16.0;14.0;11.0;32.0;34.0;32.0;29.0;22.0;22.0;21.0;23.0;48.73;46.51
41.8532;0.0;0.0;3.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;15.0;13.0;11.0;31.0;32.0;31.0;28.0;21.0;22.0;20.0;48.58;46.48
42.8679;100.0;76.0;41.0;42.0;42.0;33.0;30.0;30.0;26.0;25.0;22.0;30.0;28.0;23.0;39.0;40.0;38.0;35.0;27.0;28.0;48.47;46.45
43.1732;100.0;100.0;80.0;47.0;48.0;48.0;38.0;35.0;35.0;31.0;30.0;26.0;34.0;31.0;27.0;41.0;42.0;40.0;37.0;29.0;48.35;46.43
43.1911;100.0;100.0;100.0;81.0;47.0;48.0;48.0;39.0;35.0;35.0;32.0;30.0;27.0;34.0;31.0;27.0;41.0;42.0;40.0;37.0;48.21;46.4
42.9217;0.0;6.0;55.0;83.0;69.0;43.0;44.0;44.0;36.0;33.0;33.0;30.0;29.0;25.0;33.0;30.0;26.0;40.0;41.0;39.0;48.05;46.38
42.5266;0.0;0.0;3.0;33.0;67.0;58.0;38.0;39.0;39.0;33.0;30.0;30.0;28.0;27.0;24.0;31.0;28.0;25.0;38.0;39.0;47.86;46.35
43.0834;100.0;58.0;46.0;46.0;57.0;74.0;66.0;47.0;47.0;48.0;40.0;38.0;38.0;35.0;34.0;30.0;36.0;34.0;29.0;41.0;47.69;46.33
43.9364;100.0;100.0;78.0;68.0;68.0;72.0;81.0;74.0;56.0;56.0;57.0;49.0;47.0;47.0;43.0;42.0;38.0;43.0;40.0;36.0;47.54;46.31
44.1519;100.0;100.0;100.0;80.0;71.0;71.0;75.0;82.0;75.0;58.0;58.0;58.0;51.0;48.0;48.0;45.0;44.0;40.0;45.0;42.0;47.4;46.29
43.1103;0.0;17.0;51.0;61.0;53.0;49.0;49.0;53.0;63.0;59.0;48.0;48.0;49.0;43.0;42.0;41.0;39.0;38.0;35.0;40.0;47.24;46.27
41.7364;0.0;0.0;8.0;31.0;40.0;37.0;35.0;35.0;39.0;49.0;47.0;39.0;40.0;40.0;36.0;35.0;35.0;33.0;33.0;30.0;47.06;46.24
41.6197;0.0;0.0;0.0;8.0;30.0;39.0;36.0;34.0;34.0;38.0;48.0;46.0;39.0;39.0;39.0;36.0;34.0;34.0;33.0;32.0;46.87;46.21
41.9879;100.0;76.0;20.0;13.0;19.0;36.0;44.0;41.0;38.0;39.0;42.0;51.0;49.0;42.0;42.0;42.0;38.0;37.0;37.0;35.0;46.68;46.18
42.4009;100.0;100.0;87.0;34.0;24.0;28.0;42.0;49.0;45.0;43.0;43.0;46.0;54.0;52.0;44.0;45.0;45.0;41.0;40.0;40.0;46.48;46.15
41.1348;0.0;25.0;38.0;36.0;22.0;17.0;21.0;33.0;39.0;36.0;35.0;35.0;38.0;46.0;44.0;39.0;39.0;39.0;36.0;35.0;46.24;46.12
40.5961;0.0;0.0;19.0;30.0;29.0;19.0;15.0;19.0;30.0;36.0;34.0;32.0;33.0;35.0;43.0;41.0;37.0;37.0;37.0;34.0;46.0;46.08
40.4703;0.0;0.0;0.0;18.0;29.0;28.0;19.0;15.0;18.0;29.0;35.0;33.0;32.0;32.0;35.0;42.0;41.0;36.0;36.0;37.0;45.75;46.04
34.3374;0.0;0.0;0.0;0.0;5.0;9.0;9.0;8.0;7.0;9.0;15.0;19.0;18.0;18.0;18.0;20.0;25.0;24.0;23.0;23.0;45.39;45.97
32.9366;0.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0;7.0;6.0;8.0;13.0;17.0;16.0;16.0;16.0;18.0;23.0;22.0;21.0;45.0;45.89
