61.3407;100.0;45.0;82.0;52.0;57.0;66.0;73.0;76.0;61.0;51.0;47.0;46.0;43.0;35.0;37.0;38.0;39.0;41.0;44.0;48.0;60.84;53.87
59.5058;0.0;16.0;13.0;46.0;35.0;39.0;48.0;57.0;60.0;51.0;44.0;41.0;40.0;38.0;31.0;34.0;34.0;35.0;37.0;40.0;60.85;53.91
58.8006;0.0;0.0;12.0;11.0;39.0;31.0;35.0;44.0;52.0;56.0;48.0;41.0;39.0;38.0;36.0;30.0;32.0;33.0;34.0;36.0;60.84;53.94
59.066;100.0;27.0;9.0;19.0;17.0;42.0;34.0;38.0;46.0;54.0;57.0;49.0;43.0;40.0;39.0;37.0;31.0;33.0;34.0;35.0;60.84;53.97
58.2092;0.0;24.0;15.0;7.0;15.0;14.0;36.0;30.0;33.0;41.0;49.0;53.0;45.0;40.0;38.0;37.0;35.0;30.0;32.0;32.0;60.82;54.0
56.8292;0.0;0.0;11.0;8.0;5.0;11.0;11.0;29.0;25.0;28.0;36.0;43.0;47.0;41.0;36.0;35.0;34.0;32.0;28.0;30.0;60.77;54.02
55.3507;0.0;0.0;0.0;7.0;6.0;4.0;9.0;8.0;24.0;21.0;24.0;31.0;38.0;42.0;37.0;33.0;32.0;31.0;30.0;26.0;60.69;54.03
55.0777;0.0;0.0;0.0;0.0;6.0;5.0;4.0;9.0;8.0;24.0;21.0;24.0;30.0;37.0;41.0;36.0;33.0;31.0;31.0;29.0;60.62;54.03
56.1468;100.0;80.0;38.0;25.0;21.0;25.0;22.0;17.0;20.0;19.0;32.0;28.0;31.0;36.0;42.0;45.0;40.0;37.0;35.0;35.0;60.56;54.05
56.3212;100.0;100.0;82.0;42.0;28.0;24.0;27.0;24.0;19.0;22.0;21.0;33.0;29.0;32.0;37.0;43.0;46.0;41.0;37.0;36.0;60.5;54.06
57.0946;100.0;100.0;100.0;88.0;54.0;39.0;34.0;36.0;33.0;26.0;29.0;27.0;38.0;34.0;36.0;40.0;46.0;48.0;44.0;40.0;60.46;54.08
56.996;0.0;89.0;91.0;95.0;84.0;52.0;38.0;33.0;36.0;32.0;26.0;28.0;27.0;37.0;33.0;35.0;40.0;45.0;48.0;43.0;60.39;54.1
57.868;100.0;90.0;94.0;95.0;97.0;89.0;61.0;47.0;41.0;44.0;40.0;32.0;35.0;33.0;42.0;38.0;40.0;44.0;48.0;51.0;60.33;54.12
57.6254;0.0;78.0;72.0;83.0;84.0;89.0;82.0;58.0;45.0;40.0;42.0;39.0;31.0;34.0;32.0;41.0;37.0;39.0;43.0;48.0;60.26;54.14
56.2302;0.0;0.0;35.0;33.0;49.0;51.0;62.0;59.0;45.0;37.0;34.0;36.0;33.0;28.0;30.0;29.0;37.0;34.0;35.0;39.0;60.15;54.16
56.8975;100.0;32.0;29.0;48.0;47.0;57.0;59.0;67.0;64.0;50.0;42.0;38.0;40.0;37.0;32.0;34.0;32.0;40.0;36.0;38.0;60.04;54.17
56.6093;0.0;70.0;28.0;26.0;44.0;43.0;53.0;55.0;64.0;61.0;49.0;41.0;37.0;39.0;36.0;31.0;33.0;32.0;39.0;36.0;59.94;54.19
57.451;100.0;74.0;84.0;47.0;44.0;55.0;54.0;61.0;62.0;68.0;66.0;54.0;46.0;42.0;44.0;41.0;35.0;37.0;36.0;42.0;59.86;54.21
58.2698;100.0;100.0;85.0;89.0;58.0;55.0;62.0;61.0;66.0;67.0;72.0;69.0;58.0;50.0;46.0;48.0;45.0;39.0;41.0;39.0;59.81;54.23
57.2766;0.0;45.0;63.0;56.0;64.0;47.0;44.0;52.0;51.0;57.0;58.0;63.0;61.0;52.0;46.0;43.0;44.0;42.0;36.0;38.0;59.73;54.25
57.4358;100.0;14.0;50.0;65.0;59.0;66.0;48.0;46.0;54.0;53.0;58.0;59.0;64.0;62.0;53.0;47.0;43.0;45.0;42.0;37.0;59.67;54.27
55.6843;0.0;8.0;5.0;26.0;40.0;37.0;45.0;36.0;35.0;42.0;41.0;46.0;47.0;53.0;52.0;45.0;40.0;38.0;39.0;37.0;59.58;54.28
55.9118;100.0;11.0;18.0;12.0;31.0;43.0;40.0;47.0;38.0;37.0;43.0;43.0;48.0;49.0;54.0;53.0;46.0;41.0;39.0;40.0;59.51;54.28
56.0255;100.0;100.0;16.0;22.0;15.0;32.0;44.0;42.0;48.0;39.0;38.0;44.0;44.0;48.0;49.0;55.0;53.0;47.0;42.0;39.0;59.44;54.29
55.1763;0.0;12.0;29.0;12.0;16.0;12.0;27.0;38.0;36.0;42.0;35.0;34.0;40.0;40.0;44.0;45.0;50.0;49.0;44.0;40.0;59.33;54.3
55.3431;100.0;16.0;25.0;37.0;16.0;20.0;16.0;29.0;39.0;37.0;44.0;36.0;35.0;41.0;41.0;45.0;46.0;51.0;50.0;44.0;59.26;54.31
55.472;100.0;100.0;26.0;33.0;43.0;20.0;23.0;18.0;31.0;41.0;39.0;45.0;37.0;36.0;42.0;42.0;46.0;47.0;52.0;51.0;59.2;54.31
55.8738;100.0;100.0;100.0;45.0;49.0;55.0;29.0;32.0;25.0;36.0;44.0;42.0;48.0;40.0;39.0;44.0;44.0;48.0;49.0;53.0;59.13;54.32
58.7324;100.0;100.0;100.0;100.0;81.0;81.0;82.0;60.0;61.0;53.0;58.0;61.0;60.0;62.0;55.0;54.0;57.0;56.0;59.0;59.0;59.1;54.35
59.0736;100.0;100.0;100.0;100.0;100.0;82.0;83.0;83.0;62.0;63.0;55.0;59.0;63.0;61.0;63.0;56.0;55.0;58.0;57.0;60.0;59.05;54.37
58.6641;0.0;45.0;89.0;90.0;90.0;90.0;76.0;76.0;77.0;58.0;59.0;52.0;57.0;60.0;59.0;61.0;54.0;53.0;56.0;56.0;58.98;54.4
59.2631;100.0;59.0;70.0;90.0;91.0;91.0;92.0;78.0;79.0;79.0;62.0;62.0;56.0;59.0;62.0;61.0;63.0;56.0;55.0;58.0;58.9;54.42
58.9295;0.0;64.0;45.0;56.0;84.0;85.0;85.0;86.0;74.0;74.0;75.0;59.0;60.0;54.0;57.0;61.0;59.0;61.0;55.0;54.0;58.79;54.45
57.9059;0.0;0.0;31.0;25.0;35.0;68.0;70.0;71.0;72.0;63.0;64.0;65.0;53.0;53.0;48.0;52.0;55.0;54.0;56.0;51.0;58.65;54.47
58.1258;100.0;18.0;14.0;38.0;32.0;40.0;69.0;71.0;72.0;73.0;64.0;65.0;66.0;54.0;54.0;49.0;53.0;56.0;55.0;57.0;58.51;54.49
58.7399;100.0;100.0;45.0;38.0;51.0;45.0;50.0;72.0;74.0;75.0;75.0;67.0;68.0;68.0;56.0;57.0;52.0;55.0;58.0;57.0;58.38;54.51
59.4678;100.0;100.0;100.0;60.0;54.0;61.0;55.0;59.0;75.0;77.0;77.0;77.0;70.0;70.0;71.0;59.0;60.0;55.0;58.0;61.0;58.25;54.53
60.3246;100.0;100.0;100.0;100.0;70.0;64.0;69.0;63.0;66.0;78.0;79.0;79.0;80.0;73.0;73.0;74.0;62.0;63.0;58.0;61.0;58.19;54.57
60.3853;100.0;100.0;100.0;100.0;100.0;71.0;65.0;69.0;64.0;66.0;78.0;79.0;79.0;80.0;73.0;73.0;74.0;63.0;63.0;58.0;58.16;54.6
59.5664;0.0;7.0;53.0;67.0;73.0;75.0;57.0;53.0;59.0;54.0;57.0;71.0;72.0;72.0;73.0;67.0;67.0;68.0;59.0;59.0;58.11;54.62
59.6271;100.0;7.0;13.0;54.0;68.0;74.0;76.0;58.0;54.0;59.0;55.0;57.0;71.0;72.0;73.0;73.0;67.0;68.0;68.0;59.0;58.08;54.65
60.9085;100.0;100.0;62.0;63.0;73.0;78.0;81.0;82.0;67.0;64.0;67.0;63.0;65.0;75.0;76.0;76.0;76.0;71.0;71.0;72.0;58.11;54.68
61.6743;100.0;100.0;100.0;72.0;73.0;79.0;82.0;84.0;85.0;71.0;68.0;70.0;67.0;68.0;76.0;77.0;78.0;78.0;73.0;73.0;58.19;54.72
62.5614;100.0;100.0;100.0;100.0;79.0;79.0;83.0;85.0;87.0;87.0;75.0;72.0;74.0;70.0;71.0;78.0;79.0;79.0;79.0;74.0;58.28;54.76
61.5378;0.0;46.0;62.0;74.0;75.0;62.0;62.0;68.0;72.0;74.0;75.0;66.0;63.0;65.0;63.0;64.0;72.0;73.0;73.0;73.0;58.31;54.79
60.2337;0.0;0.0;28.0;42.0;56.0;56.0;49.0;49.0;55.0;60.0;63.0;64.0;57.0;55.0;57.0;55.0;57.0;65.0;66.0;67.0;58.3;54.82
60.8857;100.0;33.0;22.0;40.0;50.0;61.0;61.0;54.0;54.0;59.0;63.0;65.0;66.0;59.0;58.0;60.0;58.0;59.0;67.0;68.0;58.3;54.85
59.7787;0.0;37.0;21.0;16.0;31.0;40.0;51.0;51.0;46.0;47.0;52.0;55.0;58.0;59.0;54.0;52.0;55.0;53.0;54.0;62.0;58.29;54.88
58.9523;0.0;0.0;25.0;17.0;13.0;27.0;35.0;46.0;46.0;42.0;42.0;47.0;51.0;54.0;55.0;50.0;49.0;51.0;50.0;51.0;58.24;54.9
58.4821;0.0;0.0;0.0;21.0;15.0;12.0;25.0;33.0;43.0;44.0;40.0;40.0;45.0;49.0;52.0;52.0;48.0;47.0;49.0;48.0;58.19;54.91
59.1601;100.0;59.0;34.0;22.0;36.0;26.0;22.0;32.0;39.0;47.0;48.0;44.0;44.0;49.0;52.0;54.0;55.0;51.0;50.0;52.0;58.15;54.98
56.0444;0.0;18.0;16.0;13.0;11.0;19.0;16.0;14.0;22.0;28.0;35.0;36.0;33.0;34.0;38.0;41.0;43.0;44.0;41.0;40.0;58.08;55.03
55.9911;0.0;0.0;18.0;16.0;13.0;11.0;19.0;16.0;14.0;22.0;27.0;35.0;35.0;33.0;33.0;38.0;41.0;43.0;44.0;41.0;58.03;55.09
56.692;100.0;93.0;18.0;30.0;27.0;24.0;20.0;27.0;23.0;20.0;27.0;32.0;39.0;39.0;37.0;37.0;41.0;43.0;46.0;46.0;57.98;55.15
57.7356;100.0;100.0;97.0;36.0;43.0;40.0;35.0;30.0;36.0;31.0;28.0;33.0;37.0;43.0;43.0;41.0;41.0;44.0;47.0;49.0;57.97;55.21
56.8824;0.0;55.0;67.0;66.0;30.0;38.0;35.0;31.0;27.0;32.0;28.0;26.0;31.0;35.0;41.0;41.0;39.0;39.0;42.0;45.0;57.97;55.27
57.1643;100.0;25.0;61.0;70.0;69.0;34.0;40.0;38.0;34.0;30.0;34.0;30.0;28.0;33.0;36.0;42.0;42.0;40.0;40.0;43.0;58.01;55.33
56.2958;0.0;25.0;14.0;44.0;54.0;53.0;29.0;36.0;34.0;30.0;27.0;32.0;28.0;26.0;31.0;34.0;40.0;40.0;38.0;38.0;58.03;55.39
55.9606;0.0;0.0;19.0;12.0;39.0;50.0;49.0;28.0;34.0;32.0;29.0;26.0;31.0;27.0;25.0;30.0;33.0;39.0;39.0;37.0;58.03;55.44
56.8367;100.0;72.0;42.0;49.0;36.0;52.0;59.0;58.0;36.0;41.0;39.0;35.0;32.0;36.0;32.0;30.0;34.0;37.0;42.0;42.0;58.04;55.51
55.8464;0.0;47.0;40.0;29.0;35.0;28.0;42.0;49.0;48.0;32.0;37.0;35.0;32.0;29.0;33.0;30.0;28.0;32.0;35.0;40.0;58.01;55.56
56.951;100.0;53.0;67.0;60.0;47.0;51.0;43.0;52.0;57.0;56.0;39.0;43.0;41.0;38.0;35.0;38.0;35.0;33.0;36.0;39.0;58.01;55.62
55.9911;0.0;54.0;36.0;50.0;46.0;39.0;42.0;36.0;45.0;50.0;50.0;36.0;39.0;38.0;36.0;33.0;36.0;33.0;31.0;34.0;57.97;55.68
57.0728;100.0;53.0;69.0;53.0;61.0;57.0;49.0;51.0;45.0;52.0;56.0;56.0;41.0;45.0;43.0;40.0;38.0;40.0;37.0;35.0;57.96;55.74
56.0673;0.0;52.0;35.0;53.0;43.0;51.0;48.0;42.0;45.0;40.0;47.0;50.0;50.0;38.0;41.0;40.0;38.0;35.0;38.0;35.0;57.96;55.8
55.176;0.0;0.0;36.0;27.0;43.0;36.0;44.0;42.0;38.0;40.0;36.0;43.0;46.0;46.0;36.0;39.0;38.0;36.0;33.0;36.0;57.92;55.85
53.6372;0.0;0.0;0.0;24.0;20.0;33.0;29.0;36.0;35.0;32.0;34.0;31.0;37.0;41.0;40.0;32.0;35.0;34.0;33.0;31.0;57.86;55.89
53.0202;0.0;0.0;0.0;0.0;21.0;18.0;30.0;27.0;34.0;33.0;30.0;32.0;29.0;35.0;39.0;39.0;31.0;34.0;33.0;32.0;57.78;55.92
54.14;100.0;64.0;34.0;27.0;22.0;35.0;31.0;40.0;36.0;41.0;40.0;37.0;38.0;36.0;41.0;44.0;43.0;36.0;38.0;37.0;57.69;55.96
53.3477;0.0;59.0;44.0;28.0;23.0;19.0;31.0;27.0;36.0;33.0;38.0;37.0;34.0;36.0;34.0;38.0;41.0;41.0;34.0;36.0;57.62;55.98
53.1192;0.0;0.0;52.0;41.0;26.0;22.0;18.0;30.0;27.0;35.0;32.0;37.0;36.0;34.0;35.0;33.0;38.0;41.0;40.0;34.0;57.53;56.0
52.8983;0.0;0.0;0.0;47.0;38.0;25.0;21.0;17.0;29.0;26.0;35.0;31.0;37.0;36.0;33.0;35.0;32.0;37.0;40.0;40.0;57.47;56.02
51.9537;0.0;0.0;0.0;0.0;34.0;29.0;21.0;18.0;15.0;26.0;23.0;31.0;29.0;34.0;33.0;31.0;32.0;30.0;35.0;38.0;57.39;56.04
52.0146;100.0;6.0;5.0;4.0;3.0;35.0;30.0;21.0;18.0;16.0;27.0;24.0;32.0;29.0;34.0;33.0;31.0;33.0;31.0;35.0;57.31;56.06
51.7556;0.0;19.0;5.0;4.0;4.0;2.0;33.0;28.0;20.0;18.0;15.0;26.0;23.0;31.0;28.0;33.0;33.0;31.0;32.0;30.0;57.25;56.07
52.2812;100.0;67.0;69.0;33.0;29.0;26.0;19.0;41.0;36.0;27.0;24.0;21.0;30.0;27.0;34.0;32.0;36.0;35.0;33.0;34.0;57.18;56.09
51.6718;0.0;46.0;38.0;40.0;24.0;22.0;21.0;16.0;36.0;32.0;25.0;22.0;19.0;28.0;26.0;33.0;30.0;34.0;34.0;32.0;57.11;56.1
52.426;100.0;55.0;68.0;60.0;61.0;43.0;40.0;37.0;31.0;45.0;40.0;32.0;29.0;26.0;33.0;31.0;37.0;34.0;38.0;37.0;57.04;56.12
54.2314;100.0;100.0;81.0;84.0;78.0;78.0;63.0;61.0;58.0;51.0;58.0;54.0;45.0;41.0;38.0;43.0;40.0;44.0;42.0;45.0;56.95;56.15
54.6351;100.0;100.0;100.0;83.0;85.0;80.0;80.0;66.0;64.0;61.0;54.0;60.0;56.0;47.0;43.0;40.0;45.0;42.0;46.0;43.0;56.86;56.17
54.7723;100.0;100.0;100.0;100.0;84.0;86.0;81.0;81.0;67.0;64.0;62.0;55.0;61.0;57.0;48.0;44.0;40.0;45.0;42.0;46.0;56.78;56.19
54.8941;100.0;100.0;100.0;100.0;100.0;84.0;86.0;81.0;81.0;68.0;65.0;63.0;55.0;62.0;57.0;49.0;45.0;41.0;46.0;43.0;56.7;56.21
54.8561;0.0;76.0;87.0;95.0;98.0;99.0;83.0;85.0;81.0;81.0;67.0;65.0;62.0;55.0;61.0;57.0;48.0;45.0;41.0;46.0;56.61;56.23
55.3893;100.0;93.0;95.0;95.0;97.0;99.0;99.0;85.0;87.0;83.0;83.0;70.0;68.0;65.0;58.0;64.0;60.0;51.0;47.0;43.0;56.56;56.25
56.6386;100.0;100.0;98.0;98.0;98.0;98.0;99.0;99.0;89.0;90.0;86.0;86.0;75.0;73.0;71.0;64.0;68.0;64.0;56.0;52.0;56.53;56.28
56.5244;0.0;92.0;94.0;92.0;93.0;93.0;94.0;97.0;97.0;87.0;88.0;84.0;85.0;74.0;72.0;70.0;64.0;68.0;64.0;56.0;56.49;56.31
58.3374;100.0;94.0;96.0;97.0;96.0;96.0;96.0;97.0;98.0;98.0;90.0;91.0;88.0;88.0;79.0;77.0;75.0;70.0;73.0;69.0;56.47;56.35
56.1587;0.0;45.0;44.0;57.0;61.0;61.0;61.0;62.0;65.0;72.0;75.0;70.0;71.0;70.0;70.0;64.0;63.0;62.0;58.0;61.0;56.38;56.39
56.2349;100.0;3.0;46.0;45.0;58.0;62.0;61.0;62.0;63.0;65.0;72.0;75.0;70.0;72.0;70.0;70.0;64.0;63.0;62.0;58.0;56.3;56.42
56.5396;100.0;100.0;15.0;50.0;49.0;60.0;63.0;63.0;64.0;65.0;67.0;73.0;76.0;71.0;72.0;71.0;71.0;65.0;64.0;63.0;56.24;56.47
55.9073;0.0;33.0;38.0;12.0;44.0;43.0;54.0;58.0;57.0;58.0;59.0;61.0;69.0;71.0;67.0;68.0;67.0;67.0;62.0;61.0;56.17;56.51
54.2085;0.0;0.0;12.0;14.0;8.0;33.0;32.0;43.0;46.0;46.0;47.0;48.0;50.0;58.0;61.0;58.0;59.0;58.0;58.0;55.0;56.03;56.54
54.1247;0.0;0.0;0.0;11.0;14.0;8.0;32.0;32.0;42.0;46.0;46.0;46.0;47.0;49.0;58.0;60.0;57.0;59.0;58.0;58.0;55.88;56.57
53.9648;0.0;0.0;0.0;0.0;11.0;13.0;7.0;32.0;31.0;41.0;45.0;45.0;46.0;46.0;49.0;57.0;59.0;57.0;58.0;57.0;55.71;56.6
54.4752;100.0;76.0;68.0;21.0;17.0;24.0;26.0;16.0;36.0;36.0;45.0;48.0;48.0;48.0;49.0;51.0;59.0;61.0;58.0;60.0;55.57;56.63
55.4045;100.0;100.0;90.0;86.0;43.0;36.0;40.0;41.0;28.0;43.0;43.0;50.0;53.0;52.0;53.0;54.0;55.0;62.0;64.0;61.0;55.47;56.67
55.3817;0.0;98.0;98.0;89.0;84.0;42.0;36.0;40.0;41.0;28.0;43.0;43.0;50.0;53.0;52.0;53.0;54.0;55.0;62.0;64.0;55.36;56.7
56.1359;100.0;97.0;99.0;99.0;92.0;89.0;53.0;46.0;49.0;50.0;35.0;48.0;47.0;54.0;56.0;56.0;56.0;57.0;58.0;64.0;55.29;56.75
55.4045;0.0;51.0;50.0;69.0;74.0;71.0;69.0;45.0;40.0;43.0;44.0;32.0;44.0;44.0;50.0;52.0;52.0;53.0;53.0;55.0;55.22;56.78
55.7321;100.0;31.0;60.0;59.0;73.0;77.0;73.0;72.0;48.0;43.0;46.0;47.0;35.0;46.0;46.0;51.0;54.0;53.0;54.0;54.0;55.16;56.82
55.275;0.0;42.0;22.0;48.0;47.0;62.0;68.0;65.0;63.0;44.0;40.0;43.0;43.0;33.0;44.0;44.0;50.0;52.0;52.0;52.0;55.08;56.86
53.8048;0.0;0.0;15.0;11.0;29.0;29.0;43.0;48.0;47.0;46.0;35.0;32.0;35.0;36.0;28.0;39.0;38.0;44.0;46.0;46.0;55.04;56.89
53.6143;0.0;0.0;0.0;13.0;10.0;28.0;27.0;41.0;47.0;45.0;45.0;34.0;32.0;34.0;35.0;28.0;38.0;38.0;44.0;46.0;54.99;56.91
52.2051;0.0;0.0;0.0;0.0;8.0;7.0;20.0;20.0;32.0;37.0;36.0;36.0;29.0;27.0;29.0;30.0;24.0;34.0;34.0;39.0;54.9;56.93
52.3574;100.0;10.0;9.0;5.0;4.0;12.0;10.0;22.0;22.0;34.0;38.0;38.0;37.0;30.0;28.0;30.0;31.0;25.0;35.0;35.0;54.79;56.94
51.1538;0.0;11.0;6.0;5.0;3.0;3.0;9.0;8.0;18.0;18.0;28.0;33.0;32.0;32.0;26.0;25.0;27.0;27.0;23.0;32.0;54.68;56.94
51.2147;100.0;5.0;15.0;8.0;7.0;5.0;4.0;10.0;9.0;19.0;19.0;29.0;33.0;33.0;32.0;27.0;25.0;27.0;28.0;23.0;54.56;56.95
51.3519;100.0;100.0;14.0;23.0;12.0;11.0;8.0;7.0;13.0;11.0;21.0;21.0;30.0;34.0;34.0;33.0;28.0;26.0;28.0;29.0;54.46;56.95
50.2854;0.0;11.0;16.0;8.0;13.0;9.0;8.0;6.0;6.0;10.0;9.0;18.0;18.0;26.0;30.0;30.0;30.0;25.0;24.0;26.0;54.35;56.95
51.2452;100.0;47.0;51.0;52.0;34.0;37.0;26.0;25.0;20.0;18.0;22.0;20.0;27.0;27.0;34.0;37.0;36.0;36.0;31.0;30.0;54.24;56.96
49.8207;0.0;40.0;28.0;31.0;32.0;24.0;26.0;20.0;20.0;16.0;15.0;18.0;17.0;23.0;23.0;29.0;32.0;32.0;32.0;28.0;54.12;56.96
48.9598;0.0;0.0;30.0;22.0;25.0;26.0;20.0;22.0;18.0;18.0;15.0;14.0;17.0;16.0;21.0;21.0;27.0;30.0;30.0;30.0;53.96;56.95
47.8567;0.0;0.0;0.0;22.0;18.0;20.0;21.0;17.0;19.0;16.0;15.0;13.0;12.0;15.0;14.0;19.0;19.0;25.0;28.0;28.0;53.79;56.94
48.1172;100.0;19.0;12.0;7.0;26.0;22.0;23.0;24.0;20.0;22.0;18.0;18.0;15.0;15.0;17.0;16.0;21.0;21.0;26.0;29.0;53.61;56.93
48.8909;100.0;100.0;48.0;34.0;23.0;37.0;31.0;32.0;33.0;28.0;29.0;25.0;24.0;21.0;20.0;23.0;21.0;26.0;26.0;30.0;53.47;56.92
49.8562;100.0;100.0;100.0;64.0;50.0;37.0;47.0;40.0;41.0;41.0;36.0;37.0;32.0;31.0;27.0;26.0;28.0;27.0;31.0;31.0;53.36;56.91
49.9864;100.0;100.0;100.0;100.0;66.0;52.0;39.0;48.0;41.0;42.0;42.0;37.0;38.0;33.0;32.0;28.0;27.0;29.0;28.0;31.0;53.29;56.91
50.5073;100.0;100.0;100.0;100.0;100.0;71.0;57.0;44.0;52.0;45.0;46.0;46.0;40.0;41.0;36.0;35.0;31.0;30.0;32.0;30.0;53.24;56.91
52.254;100.0;100.0;100.0;100.0;100.0;100.0;80.0;69.0;56.0;61.0;55.0;55.0;55.0;50.0;50.0;45.0;44.0;40.0;38.0;40.0;53.2;56.93
52.8515;100.0;100.0;100.0;100.0;100.0;100.0;100.0;82.0;72.0;60.0;64.0;57.0;58.0;58.0;52.0;53.0;47.0;46.0;42.0;41.0;53.19;56.94
52.4302;0.0;59.0;85.0;87.0;88.0;90.0;92.0;92.0;77.0;68.0;57.0;61.0;55.0;56.0;56.0;50.0;51.0;46.0;45.0;41.0;53.18;56.95
54.3837;100.0;82.0;86.0;91.0;92.0;92.0;93.0;94.0;94.0;82.0;74.0;65.0;67.0;62.0;62.0;62.0;57.0;58.0;52.0;52.0;53.21;56.97
54.9735;100.0;100.0;86.0;88.0;92.0;93.0;93.0;94.0;95.0;95.0;83.0;76.0;66.0;69.0;64.0;64.0;64.0;59.0;59.0;54.0;53.27;56.98
54.353;0.0;49.0;80.0;71.0;75.0;82.0;84.0;84.0;86.0;87.0;88.0;78.0;71.0;63.0;66.0;61.0;61.0;61.0;56.0;57.0;53.32;56.99
51.7254;0.0;0.0;15.0;44.0;41.0;46.0;57.0;60.0;60.0;64.0;66.0;67.0;61.0;57.0;52.0;55.0;51.0;52.0;52.0;48.0;53.32;56.98
52.0778;100.0;12.0;10.0;22.0;47.0;44.0;49.0;59.0;61.0;62.0;65.0;68.0;68.0;62.0;58.0;53.0;56.0;52.0;53.0;53.0;53.31;56.97
52.3382;100.0;100.0;19.0;16.0;27.0;49.0;46.0;51.0;60.0;62.0;63.0;66.0;68.0;69.0;63.0;59.0;54.0;56.0;53.0;53.0;53.33;56.96
52.1008;0.0;52.0;72.0;18.0;15.0;26.0;48.0;45.0;49.0;58.0;61.0;61.0;65.0;67.0;68.0;62.0;58.0;53.0;56.0;52.0;53.32;56.94
53.1809;100.0;82.0;85.0;88.0;37.0;33.0;40.0;55.0;52.0;55.0;63.0;65.0;65.0;68.0;70.0;70.0;65.0;61.0;56.0;58.0;53.3;56.93
53.6252;100.0;100.0;87.0;88.0;90.0;43.0;38.0;44.0;57.0;55.0;57.0;64.0;66.0;66.0;69.0;71.0;71.0;66.0;62.0;57.0;53.28;56.92
54.8893;100.0;100.0;100.0;92.0;93.0;93.0;54.0;49.0;53.0;63.0;60.0;63.0;68.0;69.0;70.0;72.0;73.0;74.0;69.0;65.0;53.28;56.92
53.9623;0.0;58.0;65.0;75.0;71.0;72.0;74.0;47.0;44.0;47.0;57.0;55.0;58.0;63.0;65.0;65.0;67.0;69.0;69.0;65.0;53.26;56.91
53.5869;0.0;0.0;49.0;57.0;68.0;64.0;66.0;69.0;45.0;42.0;45.0;55.0;53.0;56.0;61.0;63.0;63.0;66.0;67.0;68.0;53.24;56.91
53.9317;100.0;48.0;21.0;55.0;61.0;71.0;67.0;69.0;71.0;47.0;44.0;48.0;57.0;55.0;57.0;62.0;64.0;64.0;66.0;68.0;53.21;56.9
54.5828;100.0;100.0;73.0;43.0;63.0;67.0;74.0;71.0;72.0;74.0;51.0;48.0;51.0;59.0;57.0;59.0;64.0;65.0;66.0;68.0;53.17;56.89
54.2304;0.0;65.0;74.0;58.0;38.0;58.0;62.0;70.0;67.0;68.0;70.0;49.0;46.0;49.0;57.0;56.0;58.0;63.0;64.0;64.0;53.12;56.89
54.5292;100.0;46.0;73.0;79.0;64.0;44.0;61.0;64.0;71.0;68.0;70.0;71.0;51.0;48.0;51.0;58.0;57.0;58.0;63.0;64.0;53.04;56.89
55.3489;100.0;100.0;76.0;83.0;86.0;74.0;56.0;67.0;70.0;75.0;72.0;73.0;74.0;55.0;52.0;54.0;61.0;59.0;61.0;65.0;53.03;56.88
56.1533;100.0;100.0;100.0;85.0;88.0;89.0;80.0;64.0;72.0;74.0;78.0;75.0;76.0;77.0;58.0;55.0;57.0;63.0;61.0;63.0;53.03;56.88
56.8581;100.0;100.0;100.0;100.0;88.0;90.0;91.0;83.0;69.0;75.0;76.0;79.0;77.0;78.0;79.0;61.0;58.0;60.0;65.0;63.0;53.03;56.89
56.9883;100.0;100.0;100.0;100.0;100.0;89.0;91.0;91.0;84.0;69.0;75.0;77.0;80.0;78.0;78.0;79.0;61.0;58.0;60.0;65.0;53.05;56.88
55.4102;0.0;8.0;35.0;51.0;61.0;64.0;59.0;64.0;66.0;62.0;54.0;61.0;63.0;67.0;65.0;66.0;67.0;54.0;52.0;54.0;53.08;56.87
56.0767;100.0;30.0;34.0;49.0;59.0;66.0;68.0;64.0;68.0;70.0;66.0;58.0;64.0;65.0;69.0;68.0;68.0;69.0;56.0;54.0;53.12;56.87
54.9582;0.0;37.0;20.0;23.0;36.0;46.0;54.0;56.0;53.0;57.0;59.0;56.0;50.0;57.0;58.0;62.0;61.0;62.0;63.0;52.0;53.14;56.86
55.0425;100.0;7.0;40.0;22.0;25.0;37.0;47.0;54.0;57.0;54.0;58.0;60.0;57.0;51.0;57.0;59.0;63.0;61.0;62.0;63.0;53.15;56.85
54.1998;0.0;9.0;4.0;28.0;17.0;20.0;31.0;40.0;48.0;50.0;47.0;52.0;54.0;51.0;46.0;53.0;54.0;58.0;57.0;58.0;53.12;56.84
53.5027;0.0;0.0;5.0;3.0;22.0;15.0;17.0;27.0;36.0;43.0;45.0;43.0;48.0;50.0;48.0;43.0;49.0;51.0;55.0;54.0;53.09;56.82
52.6447;0.0;0.0;0.0;3.0;2.0;18.0;13.0;15.0;24.0;32.0;39.0;41.0;39.0;43.0;45.0;44.0;40.0;46.0;48.0;52.0;53.02;56.8
55.6247;100.0;78.0;66.0;55.0;56.0;47.0;51.0;42.0;43.0;47.0;51.0;55.0;56.0;54.0;57.0;58.0;56.0;53.0;56.0;58.0;53.02;56.79
57.6471;100.0;100.0;85.0;76.0;68.0;68.0;59.0;62.0;53.0;54.0;56.0;59.0;62.0;63.0;61.0;63.0;64.0;62.0;58.0;61.0;53.06;56.79
