53.5201;100.0;100.0;100.0;62.0;66.0;70.0;61.0;65.0;58.0;53.0;55.0;46.0;46.0;44.0;46.0;46.0;52.0;50.0;49.0;54.0;52.88;50.9
51.5564;0.0;52.0;54.0;70.0;49.0;54.0;58.0;52.0;56.0;51.0;47.0;49.0;42.0;42.0;40.0;41.0;42.0;48.0;46.0;46.0;52.81;50.9
51.6669;100.0;5.0;54.0;55.0;71.0;49.0;55.0;58.0;52.0;57.0;51.0;48.0;49.0;42.0;42.0;41.0;42.0;42.0;48.0;47.0;52.74;50.91
50.5363;0.0;9.0;3.0;42.0;44.0;61.0;44.0;49.0;53.0;48.0;52.0;48.0;45.0;46.0;40.0;40.0;39.0;40.0;40.0;46.0;52.65;50.91
48.7087;0.0;0.0;4.0;2.0;31.0;33.0;49.0;38.0;43.0;46.0;42.0;47.0;43.0;41.0;42.0;37.0;37.0;36.0;37.0;37.0;52.52;50.89
48.2327;0.0;0.0;0.0;3.0;2.0;30.0;31.0;47.0;36.0;41.0;45.0;41.0;46.0;42.0;40.0;41.0;36.0;36.0;35.0;36.0;52.39;50.87
49.4483;100.0;72.0;35.0;26.0;28.0;20.0;39.0;40.0;53.0;42.0;46.0;49.0;45.0;49.0;46.0;43.0;44.0;39.0;39.0;38.0;52.3;50.87
50.0603;100.0;100.0;79.0;44.0;35.0;36.0;26.0;43.0;44.0;55.0;44.0;48.0;51.0;47.0;51.0;47.0;45.0;46.0;40.0;41.0;52.23;50.86
49.8818;0.0;77.0;91.0;74.0;42.0;34.0;35.0;26.0;42.0;43.0;54.0;44.0;48.0;50.0;47.0;50.0;47.0;44.0;45.0;40.0;52.16;50.85
50.2728;100.0;69.0;85.0;93.0;77.0;47.0;38.0;39.0;29.0;45.0;45.0;56.0;45.0;49.0;51.0;48.0;51.0;48.0;45.0;46.0;52.1;50.85
51.1144;100.0;100.0;87.0;91.0;94.0;82.0;55.0;46.0;47.0;36.0;49.0;50.0;58.0;48.0;51.0;54.0;50.0;53.0;50.0;47.0;52.07;50.85
51.0294;0.0;91.0;94.0;82.0;87.0;92.0;81.0;54.0;45.0;46.0;36.0;48.0;49.0;58.0;48.0;51.0;53.0;50.0;53.0;50.0;52.01;50.85
51.7604;100.0;90.0;95.0;96.0;88.0;91.0;94.0;84.0;60.0;51.0;51.0;41.0;52.0;52.0;60.0;50.0;53.0;55.0;52.0;55.0;51.98;50.86
50.9699;0.0;48.0;46.0;64.0;69.0;65.0;71.0;78.0;71.0;53.0;46.0;47.0;38.0;48.0;49.0;57.0;48.0;51.0;53.0;50.0;51.92;50.86
48.7512;0.0;0.0;20.0;19.0;34.0;39.0;38.0;44.0;54.0;50.0;40.0;36.0;37.0;31.0;41.0;42.0;50.0;42.0;45.0;48.0;51.82;50.85
49.4228;100.0;23.0;18.0;32.0;31.0;42.0;46.0;45.0;50.0;58.0;54.0;44.0;40.0;41.0;35.0;44.0;44.0;52.0;44.0;47.0;51.74;50.84
49.0657;0.0;65.0;21.0;17.0;29.0;29.0;39.0;43.0;42.0;47.0;55.0;52.0;43.0;39.0;39.0;34.0;43.0;43.0;51.0;44.0;51.67;50.83
49.8308;100.0;68.0;80.0;36.0;30.0;39.0;39.0;47.0;50.0;48.0;53.0;59.0;56.0;47.0;43.0;43.0;37.0;45.0;46.0;53.0;51.6;50.82
51.6584;100.0;100.0;88.0;90.0;56.0;49.0;54.0;54.0;58.0;60.0;59.0;62.0;66.0;63.0;54.0;50.0;50.0;44.0;51.0;51.0;51.59;50.83
50.4258;0.0;60.0;68.0;62.0;67.0;46.0;42.0;46.0;46.0;51.0;53.0;52.0;55.0;59.0;57.0;50.0;46.0;46.0;41.0;48.0;51.55;50.82
50.4938;100.0;5.0;61.0;68.0;63.0;68.0;47.0;42.0;47.0;46.0;51.0;53.0;52.0;55.0;59.0;57.0;50.0;46.0;47.0;41.0;51.52;50.82
49.0912;0.0;5.0;3.0;42.0;50.0;47.0;53.0;39.0;36.0;40.0;40.0;45.0;47.0;46.0;49.0;53.0;51.0;45.0;42.0;43.0;51.46;50.81
49.9073;100.0;37.0;39.0;25.0;51.0;57.0;54.0;58.0;44.0;41.0;45.0;44.0;48.0;50.0;49.0;52.0;56.0;54.0;48.0;45.0;51.41;50.81
50.4683;100.0;100.0;50.0;51.0;35.0;55.0;61.0;57.0;61.0;47.0;44.0;48.0;47.0;51.0;52.0;52.0;54.0;58.0;56.0;50.0;51.39;50.8
50.5618;100.0;100.0;100.0;51.0;52.0;37.0;56.0;61.0;58.0;62.0;48.0;44.0;48.0;48.0;51.0;53.0;52.0;54.0;58.0;56.0;51.35;50.8
51.5139;100.0;100.0;100.0;100.0;63.0;64.0;49.0;62.0;66.0;63.0;66.0;52.0;49.0;52.0;52.0;55.0;56.0;55.0;57.0;60.0;51.32;50.81
50.1028;0.0;40.0;43.0;53.0;63.0;46.0;47.0;38.0;52.0;56.0;54.0;57.0;46.0;44.0;47.0;46.0;49.0;51.0;50.0;52.0;51.28;50.8
49.4738;0.0;0.0;32.0;34.0;44.0;54.0;41.0;42.0;35.0;48.0;52.0;50.0;53.0;44.0;42.0;45.0;44.0;47.0;49.0;48.0;51.22;50.8
51.6839;100.0;78.0;52.0;61.0;61.0;65.0;69.0;57.0;58.0;50.0;58.0;61.0;59.0;61.0;52.0;50.0;52.0;52.0;54.0;55.0;51.19;50.8
51.8114;100.0;100.0;79.0;53.0;62.0;62.0;66.0;70.0;58.0;58.0;51.0;59.0;61.0;60.0;62.0;53.0;50.0;52.0;52.0;54.0;51.2;50.81
51.1059;0.0;15.0;77.0;64.0;46.0;55.0;55.0;59.0;63.0;53.0;54.0;47.0;55.0;58.0;56.0;59.0;50.0;48.0;50.0;50.0;51.2;50.81
50.3918;0.0;0.0;8.0;62.0;53.0;40.0;49.0;49.0;53.0;58.0;49.0;50.0;44.0;52.0;55.0;53.0;56.0;48.0;46.0;48.0;51.13;50.81
49.6353;0.0;0.0;0.0;6.0;52.0;45.0;36.0;44.0;45.0;48.0;53.0;46.0;46.0;41.0;49.0;52.0;51.0;53.0;46.0;44.0;51.06;50.8
50.0093;100.0;33.0;20.0;15.0;19.0;55.0;49.0;39.0;46.0;47.0;51.0;55.0;48.0;48.0;43.0;51.0;53.0;52.0;54.0;47.0;51.01;50.8
50.1623;100.0;100.0;41.0;26.0;19.0;23.0;57.0;51.0;40.0;48.0;48.0;51.0;56.0;48.0;49.0;44.0;51.0;54.0;52.0;54.0;50.91;50.79
50.6384;100.0;100.0;100.0;57.0;41.0;32.0;34.0;61.0;54.0;44.0;50.0;51.0;54.0;58.0;51.0;51.0;46.0;53.0;55.0;54.0;50.81;50.79
50.4683;0.0;74.0;79.0;86.0;52.0;38.0;30.0;33.0;59.0;53.0;43.0;49.0;50.0;53.0;57.0;50.0;50.0;45.0;52.0;55.0;50.71;50.79
51.5394;100.0;86.0;90.0;91.0;92.0;69.0;56.0;47.0;48.0;65.0;60.0;50.0;55.0;55.0;58.0;61.0;54.0;54.0;50.0;55.0;50.64;50.79
51.5309;0.0;99.0;86.0;90.0;90.0;92.0;69.0;56.0;47.0;48.0;65.0;60.0;50.0;55.0;55.0;58.0;61.0;54.0;54.0;50.0;50.58;50.8
51.0111;0.0;0.0;67.0;61.0;69.0;71.0;75.0;59.0;49.0;42.0;43.0;61.0;56.0;47.0;52.0;53.0;55.0;58.0;52.0;52.0;50.56;50.8
50.9259;0.0;0.0;0.0;64.0;58.0;66.0;68.0;73.0;57.0;48.0;41.0;43.0;60.0;55.0;47.0;52.0;52.0;55.0;58.0;52.0;50.52;50.8
52.0678;100.0;93.0;65.0;65.0;78.0;74.0;77.0;78.0;80.0;68.0;59.0;52.0;53.0;65.0;61.0;53.0;57.0;57.0;59.0;61.0;50.54;50.81
51.7184;0.0;77.0;72.0;54.0;54.0;70.0;66.0;70.0;71.0;74.0;63.0;55.0;49.0;50.0;63.0;59.0;51.0;55.0;55.0;57.0;50.58;50.81
53.2779;100.0;82.0;89.0;86.0;74.0;74.0;80.0;77.0;79.0;80.0;81.0;72.0;65.0;59.0;60.0;68.0;64.0;57.0;60.0;60.0;50.62;50.82
52.741;0.0;74.0;64.0;75.0;74.0;64.0;64.0;72.0;69.0;72.0;72.0;74.0;66.0;60.0;55.0;56.0;65.0;61.0;55.0;58.0;50.68;50.83
53.2182;100.0;47.0;79.0;70.0;78.0;77.0;68.0;68.0;74.0;72.0;74.0;75.0;76.0;68.0;63.0;58.0;58.0;66.0;63.0;56.0;50.73;50.85
53.8829;100.0;100.0;68.0;83.0;75.0;81.0;80.0;72.0;72.0;77.0;75.0;76.0;77.0;78.0;71.0;65.0;61.0;61.0;68.0;65.0;50.78;50.86
52.6643;0.0;35.0;48.0;39.0;61.0;56.0;65.0;64.0;59.0;59.0;64.0;63.0;65.0;66.0;67.0;62.0;58.0;54.0;54.0;62.0;50.85;50.87
51.3264;0.0;0.0;21.0;31.0;27.0;47.0;44.0;53.0;52.0;49.0;49.0;55.0;54.0;56.0;57.0;58.0;54.0;51.0;48.0;49.0;50.85;50.87
51.1986;0.0;0.0;0.0;20.0;30.0;26.0;46.0;43.0;52.0;51.0;48.0;48.0;54.0;53.0;55.0;56.0;58.0;54.0;50.0;48.0;50.85;50.87
49.9885;0.0;0.0;0.0;0.0;15.0;23.0;20.0;38.0;36.0;45.0;44.0;42.0;42.0;48.0;47.0;49.0;50.0;52.0;48.0;46.0;50.78;50.87
48.6676;0.0;0.0;0.0;0.0;0.0;11.0;18.0;17.0;32.0;31.0;39.0;38.0;36.0;36.0;42.0;42.0;44.0;45.0;46.0;44.0;50.72;50.86
48.4631;0.0;0.0;0.0;0.0;0.0;0.0;11.0;17.0;16.0;31.0;30.0;38.0;38.0;36.0;36.0;42.0;41.0;43.0;44.0;45.0;50.66;50.85
49.9885;100.0;88.0;50.0;36.0;35.0;27.0;22.0;29.0;33.0;31.0;42.0;40.0;46.0;46.0;44.0;44.0;48.0;48.0;49.0;50.0;50.65;50.85
50.2271;100.0;100.0;90.0;54.0;39.0;38.0;30.0;25.0;31.0;35.0;33.0;43.0;41.0;47.0;47.0;45.0;45.0;49.0;49.0;50.0;50.68;50.85
50.9259;100.0;100.0;100.0;92.0;62.0;47.0;46.0;37.0;31.0;37.0;40.0;38.0;46.0;45.0;50.0;50.0;48.0;48.0;52.0;51.0;50.73;50.85
51.7014;100.0;100.0;100.0;100.0;94.0;68.0;54.0;53.0;44.0;37.0;42.0;45.0;42.0;50.0;49.0;53.0;53.0;51.0;51.0;54.0;50.78;50.86
51.565;0.0;85.0;92.0;93.0;96.0;90.0;66.0;53.0;52.0;43.0;37.0;41.0;44.0;42.0;49.0;48.0;52.0;52.0;50.0;50.0;50.81;50.87
51.386;0.0;0.0;71.0;82.0;84.0;91.0;86.0;64.0;51.0;50.0;42.0;36.0;40.0;43.0;41.0;49.0;47.0;52.0;51.0;49.0;50.84;50.87
51.94;100.0;76.0;64.0;81.0;87.0;88.0;92.0;88.0;67.0;55.0;54.0;46.0;40.0;44.0;46.0;44.0;51.0;50.0;54.0;53.0;50.87;50.88
49.7584;0.0;20.0;19.0;18.0;35.0;45.0;48.0;60.0;58.0;49.0;42.0;41.0;36.0;32.0;36.0;38.0;37.0;43.0;42.0;46.0;50.84;50.88
49.784;100.0;1.0;21.0;20.0;19.0;35.0;45.0;48.0;60.0;59.0;49.0;42.0;42.0;36.0;33.0;36.0;39.0;37.0;44.0;43.0;50.82;50.89
49.5709;0.0;11.0;1.0;19.0;18.0;18.0;33.0;43.0;46.0;58.0;57.0;47.0;41.0;41.0;36.0;32.0;36.0;38.0;36.0;43.0;50.77;50.89
49.9118;100.0;62.0;63.0;13.0;28.0;26.0;25.0;38.0;47.0;49.0;61.0;59.0;50.0;43.0;43.0;38.0;34.0;37.0;39.0;38.0;50.75;50.9
47.1848;0.0;11.0;10.0;11.0;7.0;15.0;15.0;14.0;24.0;31.0;33.0;43.0;42.0;37.0;34.0;33.0;30.0;28.0;31.0;33.0;50.72;50.88
47.8069;100.0;19.0;26.0;25.0;25.0;16.0;23.0;23.0;22.0;30.0;36.0;37.0;47.0;46.0;41.0;37.0;37.0;33.0;31.0;33.0;50.69;50.88
48.1393;100.0;100.0;26.0;32.0;31.0;31.0;21.0;27.0;26.0;26.0;33.0;38.0;40.0;48.0;48.0;42.0;38.0;38.0;35.0;32.0;50.67;50.87
47.7984;0.0;49.0;74.0;24.0;30.0;28.0;29.0;19.0;26.0;25.0;24.0;31.0;37.0;38.0;47.0;46.0;41.0;38.0;37.0;34.0;50.63;50.87
50.4146;100.0;88.0;90.0;91.0;54.0;56.0;54.0;55.0;42.0;45.0;44.0;44.0;48.0;51.0;52.0;57.0;56.0;51.0;48.0;47.0;50.61;50.87
50.3634;0.0;98.0;87.0;88.0;90.0;53.0;56.0;54.0;54.0;42.0;45.0;44.0;44.0;47.0;51.0;52.0;57.0;56.0;51.0;47.0;50.6;50.88
49.6306;0.0;0.0;77.0;70.0;72.0;76.0;48.0;50.0;49.0;49.0;39.0;42.0;41.0;41.0;45.0;48.0;49.0;54.0;53.0;49.0;50.59;50.88
49.997;100.0;33.0;32.0;79.0;73.0;75.0;78.0;51.0;53.0;51.0;51.0;41.0;44.0;43.0;43.0;46.0;49.0;50.0;55.0;54.0;50.61;50.89
48.8892;0.0;25.0;17.0;16.0;61.0;57.0;60.0;64.0;44.0;46.0;45.0;45.0;37.0;40.0;39.0;39.0;42.0;45.0;46.0;51.0;50.58;50.89
48.5739;0.0;0.0;20.0;15.0;14.0;57.0;54.0;57.0;61.0;43.0;45.0;44.0;44.0;36.0;39.0;38.0;38.0;41.0;44.0;45.0;50.55;50.88
46.3071;0.0;0.0;0.0;9.0;8.0;8.0;40.0;38.0;41.0;45.0;34.0;36.0;36.0;36.0;30.0;33.0;32.0;32.0;35.0;38.0;50.46;50.87
47.4064;100.0;33.0;30.0;23.0;28.0;25.0;25.0;48.0;46.0;48.0;51.0;40.0;42.0;41.0;41.0;35.0;37.0;37.0;37.0;40.0;50.38;50.86
45.6254;0.0;38.0;21.0;20.0;17.0;21.0;19.0;19.0;39.0;38.0;40.0;43.0;35.0;37.0;36.0;36.0;32.0;34.0;33.0;33.0;50.29;50.84
47.3979;100.0;50.0;62.0;42.0;40.0;34.0;37.0;34.0;34.0;48.0;47.0;48.0;51.0;42.0;43.0;43.0;43.0;38.0;40.0;39.0;50.25;50.84
48.9233;100.0;100.0;65.0;71.0;52.0;50.0;45.0;47.0;43.0;43.0;54.0;53.0;54.0;56.0;47.0;48.0;48.0;48.0;43.0;44.0;50.19;50.84
48.4801;0.0;77.0;88.0;60.0;66.0;49.0;48.0;43.0;45.0;42.0;42.0;52.0;51.0;52.0;54.0;46.0;47.0;47.0;47.0;42.0;50.13;50.83
50.2612;100.0;80.0;88.0;92.0;70.0;74.0;58.0;56.0;51.0;53.0;50.0;49.0;58.0;57.0;57.0;59.0;51.0;52.0;51.0;51.0;50.11;50.83
49.9374;0.0;85.0;70.0;81.0;87.0;67.0;71.0;56.0;55.0;50.0;51.0;48.0;48.0;57.0;55.0;56.0;58.0;50.0;51.0;50.0;50.1;50.83
48.6676;0.0;0.0;53.0;47.0;62.0;71.0;57.0;62.0;50.0;49.0;45.0;47.0;44.0;44.0;52.0;51.0;52.0;54.0;47.0;48.0;50.08;50.83
49.3664;100.0;35.0;30.0;61.0;55.0;66.0;74.0;60.0;64.0;53.0;52.0;48.0;49.0;47.0;47.0;54.0;53.0;54.0;56.0;49.0;50.07;50.83
50.7299;100.0;100.0;62.0;56.0;71.0;65.0;72.0;78.0;65.0;68.0;58.0;56.0;52.0;53.0;51.0;51.0;58.0;57.0;57.0;59.0;50.08;50.84
48.5398;0.0;38.0;48.0;37.0;35.0;50.0;48.0;56.0;63.0;54.0;58.0;50.0;49.0;46.0;47.0;45.0;45.0;52.0;51.0;52.0;50.04;50.83
49.0681;100.0;19.0;46.0;54.0;43.0;41.0;54.0;51.0;58.0;64.0;56.0;59.0;51.0;51.0;47.0;49.0;47.0;47.0;53.0;52.0;50.01;50.84
46.4946;0.0;17.0;10.0;28.0;35.0;30.0;29.0;41.0;39.0;46.0;53.0;47.0;51.0;45.0;44.0;42.0;43.0;41.0;41.0;47.0;49.91;50.84
46.0855;0.0;0.0;15.0;9.0;27.0;33.0;29.0;28.0;39.0;38.0;45.0;52.0;46.0;49.0;44.0;43.0;41.0;42.0;41.0;40.0;49.8;50.82
45.881;0.0;0.0;0.0;14.0;9.0;26.0;33.0;28.0;27.0;39.0;37.0;44.0;51.0;45.0;49.0;43.0;43.0;40.0;41.0;40.0;49.7;50.82
44.5601;0.0;0.0;0.0;0.0;10.0;7.0;22.0;28.0;25.0;24.0;35.0;33.0;40.0;47.0;42.0;45.0;41.0;40.0;38.0;39.0;49.57;50.8
44.4664;0.0;0.0;0.0;0.0;0.0;10.0;7.0;22.0;28.0;24.0;24.0;34.0;33.0;40.0;46.0;42.0;45.0;41.0;40.0;38.0;49.42;50.79
44.1255;0.0;0.0;0.0;0.0;0.0;0.0;10.0;7.0;21.0;27.0;24.0;23.0;33.0;32.0;39.0;46.0;41.0;44.0;40.0;39.0;49.27;50.78
44.2363;100.0;25.0;20.0;6.0;5.0;4.0;2.0;11.0;8.0;22.0;27.0;24.0;24.0;34.0;33.0;40.0;46.0;42.0;45.0;40.0;49.09;50.76
43.4864;0.0;13.0;9.0;9.0;4.0;4.0;3.0;2.0;10.0;8.0;20.0;26.0;23.0;22.0;32.0;31.0;38.0;44.0;40.0;43.0;48.9;50.74
44.2704;100.0;51.0;54.0;45.0;43.0;26.0;25.0;22.0;14.0;20.0;15.0;26.0;31.0;28.0;27.0;36.0;35.0;41.0;46.0;42.0;48.72;50.72
45.3697;100.0;100.0;72.0;73.0;65.0;63.0;44.0;42.0;39.0;26.0;31.0;24.0;33.0;37.0;33.0;33.0;40.0;39.0;44.0;49.0;48.55;50.71
45.08;0.0;79.0;87.0;64.0;66.0;59.0;57.0;42.0;40.0;37.0;25.0;30.0;24.0;32.0;36.0;33.0;32.0;39.0;38.0;44.0;48.4;50.7
43.5461;0.0;0.0;38.0;51.0;42.0;44.0;41.0;40.0;32.0;31.0;29.0;21.0;25.0;21.0;29.0;32.0;29.0;29.0;36.0;35.0;48.24;50.68
43.3245;0.0;0.0;0.0;35.0;48.0;40.0;42.0;39.0;38.0;30.0;30.0;28.0;20.0;25.0;20.0;28.0;32.0;29.0;28.0;36.0;48.09;50.66
44.3301;100.0;82.0;36.0;33.0;51.0;59.0;51.0;52.0;49.0;48.0;40.0;39.0;37.0;28.0;31.0;26.0;33.0;36.0;33.0;33.0;47.97;50.65
43.6459;0.0;60.0;53.0;29.0;27.0;44.0;51.0;45.0;46.0;44.0;43.0;36.0;36.0;34.0;26.0;30.0;25.0;32.0;35.0;32.0;47.87;50.63
43.1072;0.0;0.0;45.0;41.0;25.0;24.0;39.0;47.0;42.0;43.0;41.0;40.0;34.0;33.0;32.0;25.0;28.0;24.0;30.0;33.0;47.77;50.61
42.0212;0.0;0.0;0.0;30.0;28.0;20.0;19.0;33.0;40.0;36.0;37.0;36.0;35.0;30.0;30.0;29.0;23.0;26.0;22.0;29.0;47.61;50.57
42.2093;100.0;15.0;10.0;8.0;34.0;32.0;23.0;22.0;34.0;41.0;38.0;38.0;37.0;37.0;32.0;31.0;30.0;24.0;27.0;23.0;47.45;50.54
41.0036;0.0;13.0;8.0;6.0;5.0;25.0;24.0;18.0;18.0;29.0;36.0;33.0;34.0;32.0;32.0;28.0;28.0;27.0;22.0;25.0;47.25;50.5
41.9699;100.0;44.0;49.0;33.0;29.0;25.0;38.0;37.0;29.0;28.0;37.0;42.0;39.0;40.0;38.0;38.0;34.0;33.0;32.0;27.0;47.05;50.47
41.8331;0.0;88.0;42.0;46.0;32.0;28.0;24.0;37.0;36.0;29.0;27.0;36.0;42.0;39.0;39.0;38.0;38.0;34.0;33.0;32.0;46.86;50.44
37.6258;0.0;0.0;18.0;15.0;17.0;15.0;14.0;13.0;22.0;21.0;18.0;18.0;25.0;29.0;28.0;28.0;27.0;27.0;25.0;25.0;46.58;50.39
38.0534;100.0;9.0;9.0;24.0;20.0;22.0;19.0;18.0;17.0;25.0;24.0;21.0;21.0;27.0;31.0;30.0;30.0;29.0;29.0;27.0;46.31;50.35
36.574;0.0;22.0;7.0;7.0;19.0;17.0;18.0;16.0;15.0;14.0;22.0;21.0;19.0;19.0;24.0;28.0;27.0;27.0;27.0;27.0;46.04;50.29
37.831;100.0;46.0;53.0;23.0;22.0;31.0;27.0;29.0;26.0;25.0;23.0;29.0;29.0;26.0;25.0;30.0;33.0;32.0;32.0;32.0;45.8;50.24
36.4885;0.0;48.0;31.0;37.0;19.0;19.0;27.0;24.0;25.0;23.0;22.0;21.0;26.0;26.0;24.0;23.0;28.0;31.0;30.0;30.0;45.54;50.19
37.2923;100.0;37.0;61.0;42.0;47.0;26.0;26.0;33.0;29.0;30.0;28.0;27.0;25.0;30.0;30.0;27.0;27.0;31.0;34.0;33.0;45.29;50.14
37.0614;0.0;78.0;34.0;57.0;40.0;45.0;26.0;25.0;32.0;29.0;30.0;27.0;26.0;25.0;30.0;29.0;27.0;26.0;31.0;34.0;45.09;50.08
39.5157;100.0;91.0;93.0;67.0;74.0;60.0;62.0;41.0;40.0;44.0;41.0;41.0;39.0;37.0;36.0;39.0;39.0;36.0;35.0;39.0;44.92;50.04
40.2853;100.0;100.0;93.0;95.0;72.0;77.0;63.0;65.0;44.0;44.0;47.0;44.0;44.0;41.0;40.0;39.0;42.0;41.0;38.0;38.0;44.76;50.01
38.8572;0.0;35.0;69.0;66.0;71.0;57.0;64.0;54.0;56.0;40.0;39.0;43.0;40.0;41.0;38.0;37.0;36.0;39.0;39.0;36.0;44.58;49.96
40.5333;100.0;54.0;63.0;77.0;75.0;77.0;66.0;70.0;61.0;62.0;46.0;46.0;49.0;45.0;46.0;43.0;42.0;41.0;44.0;43.0;44.39;49.93
40.8753;100.0;100.0;59.0;66.0;79.0;76.0;78.0;67.0;71.0;62.0;63.0;47.0;47.0;50.0;46.0;47.0;44.0;43.0;42.0;44.0;44.2;49.89
40.482;0.0;47.0;84.0;53.0;60.0;74.0;72.0;75.0;64.0;68.0;60.0;61.0;46.0;46.0;49.0;45.0;46.0;44.0;42.0;41.0;44.01;49.84
42.0126;100.0;80.0;83.0;90.0;66.0;70.0;79.0;77.0;79.0;69.0;72.0;64.0;66.0;50.0;50.0;53.0;50.0;50.0;48.0;46.0;43.85;49.8
42.4146;100.0;100.0;83.0;85.0;91.0;68.0;72.0;80.0;78.0;80.0;70.0;73.0;65.0;66.0;52.0;51.0;54.0;50.0;51.0;48.0;43.72;49.77
40.7556;0.0;20.0;54.0;48.0;53.0;66.0;53.0;58.0;67.0;66.0;68.0;61.0;65.0;59.0;60.0;47.0;47.0;49.0;47.0;47.0;43.57;49.72
39.0795;0.0;0.0;11.0;37.0;34.0;38.0;51.0;43.0;48.0;58.0;57.0;60.0;54.0;58.0;53.0;54.0;44.0;43.0;46.0;44.0;43.42;49.66
39.2249;100.0;8.0;4.0;14.0;38.0;36.0;39.0;52.0;44.0;49.0;59.0;58.0;60.0;55.0;58.0;53.0;54.0;44.0;44.0;46.0;43.26;49.6
39.7209;100.0;100.0;28.0;16.0;24.0;44.0;41.0;44.0;55.0;47.0;51.0;60.0;59.0;62.0;56.0;59.0;55.0;56.0;45.0;45.0;43.14;49.54
38.4638;0.0;28.0;34.0;18.0;12.0;19.0;36.0;34.0;37.0;48.0;42.0;46.0;55.0;54.0;56.0;52.0;55.0;51.0;52.0;43.0;42.96;49.46
38.1645;0.0;0.0;24.0;29.0;17.0;12.0;18.0;34.0;33.0;36.0;46.0;41.0;44.0;54.0;53.0;55.0;51.0;54.0;50.0;51.0;42.75;49.39
38.5494;100.0;56.0;20.0;36.0;40.0;24.0;17.0;23.0;38.0;36.0;38.0;49.0;43.0;46.0;55.0;54.0;56.0;52.0;55.0;51.0;42.55;49.32
40.0629;100.0;100.0;86.0;55.0;61.0;62.0;44.0;34.0;38.0;48.0;46.0;48.0;55.0;49.0;52.0;59.0;58.0;60.0;56.0;59.0;42.35;49.26
39.071;0.0;60.0;66.0;60.0;43.0;48.0;50.0;38.0;30.0;33.0;43.0;42.0;43.0;51.0;46.0;49.0;56.0;55.0;57.0;53.0;42.13;49.2
38.575;0.0;0.0;50.0;56.0;52.0;38.0;44.0;45.0;35.0;28.0;32.0;41.0;40.0;42.0;49.0;44.0;47.0;54.0;54.0;56.0;41.93;49.13
38.0961;0.0;0.0;0.0;43.0;49.0;46.0;35.0;40.0;42.0;33.0;27.0;30.0;39.0;38.0;40.0;47.0;43.0;46.0;53.0;52.0;41.7;49.05
38.7375;100.0;57.0;40.0;25.0;52.0;56.0;53.0;42.0;46.0;47.0;38.0;32.0;34.0;43.0;41.0;43.0;50.0;45.0;48.0;54.0;41.46;48.97
38.2073;0.0;55.0;39.0;30.0;20.0;46.0;50.0;48.0;39.0;43.0;44.0;36.0;30.0;33.0;41.0;40.0;41.0;48.0;44.0;46.0;41.25;48.89
38.5323;100.0;38.0;65.0;49.0;39.0;28.0;50.0;53.0;51.0;41.0;45.0;46.0;38.0;32.0;35.0;42.0;41.0;43.0;49.0;45.0;41.04;48.82
38.6605;100.0;100.0;46.0;67.0;52.0;42.0;30.0;51.0;55.0;52.0;42.0;46.0;47.0;39.0;33.0;35.0;43.0;42.0;43.0;49.0;40.89;48.74
39.1736;100.0;100.0;100.0;65.0;75.0;61.0;52.0;39.0;56.0;58.0;56.0;46.0;50.0;51.0;42.0;36.0;38.0;45.0;44.0;45.0;40.75;48.67
39.3959;100.0;100.0;100.0;100.0;69.0;78.0;64.0;55.0;42.0;57.0;60.0;57.0;48.0;51.0;52.0;43.0;37.0;39.0;46.0;45.0;40.62;48.6
37.985;0.0;14.0;34.0;38.0;46.0;38.0;49.0;43.0;39.0;32.0;46.0;49.0;47.0;41.0;44.0;44.0;38.0;33.0;35.0;42.0;40.49;48.53
36.1721;0.0;0.0;6.0;19.0;21.0;27.0;24.0;33.0;30.0;28.0;24.0;37.0;39.0;38.0;34.0;37.0;38.0;33.0;29.0;31.0;40.32;48.44
35.984;0.0;0.0;0.0;6.0;18.0;20.0;26.0;23.0;32.0;29.0;27.0;24.0;36.0;39.0;38.0;33.0;36.0;37.0;32.0;29.0;40.16;48.35
36.4714;100.0;72.0;20.0;12.0;17.0;26.0;28.0;33.0;30.0;37.0;34.0;32.0;28.0;39.0;42.0;40.0;36.0;39.0;39.0;35.0;40.0;48.26
36.1122;0.0;58.0;47.0;17.0;11.0;16.0;24.0;26.0;31.0;28.0;35.0;33.0;31.0;27.0;38.0;40.0;39.0;35.0;38.0;38.0;39.86;48.17
35.3084;0.0;0.0;30.0;27.0;13.0;10.0;13.0;21.0;23.0;27.0;25.0;31.0;29.0;28.0;25.0;35.0;37.0;36.0;33.0;35.0;39.68;48.08
35.5136;100.0;20.0;15.0;37.0;34.0;18.0;13.0;17.0;24.0;25.0;29.0;27.0;33.0;31.0;29.0;26.0;36.0;38.0;37.0;34.0;39.48;47.98
34.2395;0.0;14.0;9.0;8.0;22.0;21.0;13.0;11.0;14.0;20.0;21.0;24.0;23.0;28.0;27.0;26.0;23.0;33.0;35.0;34.0;39.26;47.88
37.4804;100.0;72.0;73.0;62.0;59.0;62.0;60.0;47.0;40.0;42.0;44.0;45.0;47.0;45.0;47.0;46.0;44.0;41.0;47.0;48.0;39.14;47.8
36.5484;0.0;78.0;59.0;61.0;53.0;51.0;54.0;53.0;42.0;37.0;38.0;41.0;41.0;43.0;41.0;44.0;43.0;41.0;38.0;44.0;39.01;47.71
