"5.0;(3,[0,1,2],[22.0,6.0,1.0]);1.0"
"5.0;(3,[0,1,2],[21.0,7.0,1.0]);1.0"
"5.0;(3,[0,1,2],[29.0,8.0,1.0]);1.0"
"5.0;(3,[0,1,2],[39.0,9.0,1.0]);1.0"
"5.0;(3,[0,1,2],[45.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[46.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[40.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[44.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[46.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[48.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[52.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[57.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[26.0,3.0,1.0]);1.0"
"5.0;(3,[0,1,2],[46.0,4.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,5.0,1.0]);0.0"
"5.0;(3,[0,1,2],[39.0,6.0,1.0]);0.0"
"5.0;(3,[0,1,2],[32.0,7.0,1.0]);1.0"
"5.0;(3,[0,1,2],[31.0,8.0,1.0]);1.0"
"5.0;(3,[0,1,2],[37.0,9.0,1.0]);1.0"
"5.0;(3,[0,1,2],[45.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[49.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[68.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[36.0,4.0,1.0]);1.0"
"5.0;(3,[0,1,2],[52.0,5.0,1.0]);0.0"
"5.0;(3,[0,1,2],[52.0,6.0,1.0]);0.0"
"5.0;(3,[0,1,2],[44.0,7.0,1.0]);0.0"
"5.0;(3,[0,1,2],[37.0,8.0,1.0]);1.0"
"5.0;(3,[0,1,2],[36.0,9.0,1.0]);1.0"
"5.0;(3,[0,1,2],[41.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[48.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[52.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[48.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[49.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[52.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[55.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[81.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[53.0,5.0,1.0]);0.0"
"5.0;(3,[0,1,2],[62.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[63.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[54.0,8.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,9.0,1.0]);0.0"
"5.0;(3,[0,1,2],[46.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[55.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[58.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[59.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[59.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[57.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[54.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[56.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[59.0,20.0,1.0]);0.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[0,1,2],[53.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[60.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[69.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[59.0,5.0,1.0]);0.0"
"5.0;(3,[0,1,2],[43.0,6.0,1.0]);0.0"
"5.0;(3,[0,1,2],[52.0,7.0,1.0]);0.0"
"5.0;(3,[0,1,2],[52.0,8.0,1.0]);0.0"
"5.0;(3,[0,1,2],[46.0,9.0,1.0]);0.0"
"5.0;(3,[0,1,2],[41.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[40.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[44.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[49.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[52.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[48.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[52.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[6.0,2.0,1.0]);1.0"
"5.0;(3,[0,1,2],[54.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[61.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[69.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[60.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[44.0,7.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,8.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,9.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[42.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[41.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[44.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[49.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[49.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[33.0,3.0,1.0]);1.0"
"5.0;(3,[0,1,2],[62.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[67.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[73.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[64.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[48.0,8.0,1.0]);0.0"
"5.0;(3,[0,1,2],[56.0,9.0,1.0]);0.0"
"5.0;(3,[0,1,2],[56.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[44.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[52.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[55.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[55.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[55.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[55.0,20.0,1.0]);0.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[0,1,2],[97.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[97.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[33.0,4.0,1.0]);1.0"
"5.0;(3,[0,1,2],[61.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[67.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[73.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[64.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[48.0,9.0,1.0]);0.0"
"5.0;(3,[0,1,2],[56.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[56.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[44.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[52.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[55.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[55.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[55.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,20.0,1.0]);0.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[1,2],[2.0,1.0]);1.0"
"5.0;(3,[0,1,2],[57.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[61.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[27.0,5.0,1.0]);1.0"
"5.0;(3,[0,1,2],[55.0,6.0,1.0]);0.0"
"5.0;(3,[0,1,2],[60.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[67.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[60.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[45.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[48.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[43.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[42.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[54.0,20.0,1.0]);0.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[1,2],[2.0,1.0]);1.0"
"5.0;(3,[1,2],[3.0,1.0]);1.0"
"5.0;(3,[0,1,2],[32.0,4.0,1.0]);1.0"
"5.0;(3,[0,1,2],[35.0,5.0,1.0]);1.0"
"5.0;(3,[0,1,2],[21.0,6.0,1.0]);1.0"
"5.0;(3,[0,1,2],[45.0,7.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,8.0,1.0]);0.0"
"5.0;(3,[0,1,2],[58.0,9.0,1.0]);0.0"
"5.0;(3,[0,1,2],[52.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[41.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[49.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[49.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[40.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[40.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[43.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[20.0,2.0,1.0]);1.0"
"5.0;(3,[0,1,2],[14.0,3.0,1.0]);1.0"
"5.0;(3,[0,1,2],[14.0,4.0,1.0]);1.0"
"5.0;(3,[0,1,2],[38.0,5.0,1.0]);1.0"
"5.0;(3,[0,1,2],[41.0,6.0,1.0]);0.0"
"5.0;(3,[0,1,2],[25.0,7.0,1.0]);1.0"
"5.0;(3,[0,1,2],[48.0,8.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,9.0,1.0]);0.0"
"5.0;(3,[0,1,2],[60.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[54.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[42.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[41.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[40.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[43.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[48.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[54.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[43.0,4.0,1.0]);0.0"
"5.0;(3,[0,1,2],[43.0,5.0,1.0]);0.0"
"5.0;(3,[0,1,2],[55.0,6.0,1.0]);0.0"
"5.0;(3,[0,1,2],[56.0,7.0,1.0]);0.0"
"5.0;(3,[0,1,2],[38.0,8.0,1.0]);1.0"
"5.0;(3,[0,1,2],[54.0,9.0,1.0]);0.0"
"5.0;(3,[0,1,2],[59.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[64.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[58.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[49.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[44.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[44.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[46.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[59.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[49.0,5.0,1.0]);0.0"
"5.0;(3,[0,1,2],[49.0,6.0,1.0]);0.0"
"5.0;(3,[0,1,2],[59.0,7.0,1.0]);0.0"
"5.0;(3,[0,1,2],[60.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[42.0,9.0,1.0]);0.0"
"5.0;(3,[0,1,2],[56.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[60.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[65.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[60.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[48.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[54.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[54.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,20.0,1.0]);0.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[0,1,2],[20.0,2.0,1.0]);1.0"
"5.0;(3,[0,1,2],[50.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[54.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[40.0,5.0,1.0]);0.0"
"5.0;(3,[0,1,2],[35.0,6.0,1.0]);1.0"
"5.0;(3,[0,1,2],[35.0,7.0,1.0]);1.0"
"5.0;(3,[0,1,2],[44.0,8.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,9.0,1.0]);0.0"
"5.0;(3,[0,1,2],[34.0,10.0,1.0]);1.0"
"5.0;(3,[0,1,2],[48.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[52.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[57.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[44.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[46.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[42.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[42.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[14.0,2.0,1.0]);1.0"
"5.0;(3,[0,1,2],[29.0,3.0,1.0]);1.0"
"5.0;(3,[0,1,2],[53.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[57.0,5.0,1.0]);0.0"
"5.0;(3,[0,1,2],[43.0,6.0,1.0]);0.0"
"5.0;(3,[0,1,2],[38.0,7.0,1.0]);1.0"
"5.0;(3,[0,1,2],[37.0,8.0,1.0]);1.0"
"5.0;(3,[0,1,2],[46.0,9.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[36.0,11.0,1.0]);1.0"
"5.0;(3,[0,1,2],[49.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[58.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[54.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[43.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[53.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[58.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[68.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[70.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[56.0,7.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,8.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,9.0,1.0]);0.0"
"5.0;(3,[0,1,2],[56.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[57.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[55.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[58.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[62.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[58.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[49.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[54.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[54.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,20.0,1.0]);0.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[0,1,2],[73.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[76.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[45.0,4.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,5.0,1.0]);0.0"
"5.0;(3,[0,1,2],[61.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[63.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[52.0,8.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,9.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[43.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[56.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[60.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[56.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[48.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[81.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[87.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[88.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[66.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[68.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[73.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[64.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[60.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[60.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[63.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[63.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[54.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[60.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[62.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[65.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[62.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[53.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[57.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[82.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[88.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[89.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[67.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[69.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[73.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[65.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[60.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[60.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[63.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[64.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[54.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[61.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[63.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[66.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[62.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[54.0,20.0,1.0]);0.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[0,1,2],[14.0,2.0,1.0]);1.0"
"5.0;(3,[0,1,2],[74.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[64.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[75.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[59.0,7.0,1.0]);0.0"
"5.0;(3,[0,1,2],[61.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[66.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[67.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[59.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[56.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[55.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[59.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[59.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[57.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[60.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[63.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[59.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[56.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[59.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[80.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[72.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[78.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[64.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[66.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[70.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[71.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[63.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[60.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[60.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[62.0,15.0,1.0]);2.0"
"5.0;(3,[0,1,2],[63.0,16.0,1.0]);2.0"
"5.0;(3,[0,1,2],[54.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[60.0,18.0,1.0]);2.0"
