"1.0;(4,[0,1,2,3],[0.6997,0.2584,-0.8671,-0.395]);0.0"
"0.0;(4,[0,1,2,3],[0.7037,0.3327,-0.5839,-0.3973]);2.0"
"0.0;(4,[0,1,2,3],[0.7012,0.3409,-0.7516,-0.4163]);0.0"
"0.0;(4,[0,1,2,3],[0.7032,0.4048,-0.6211,-0.4102]);2.0"
"0.0;(4,[0,1,2,3],[0.7064,0.4879,-0.4099,-0.374]);2.0"
"0.0;(4,[0,1,2,3],[0.7076,0.5558,-0.2987,-0.3313]);2.0"
"0.0;(4,[0,1,2,3],[0.7106,0.5817,-0.0909,-0.2688]);2.0"
"0.0;(4,[0,1,2,3],[0.716,0.6766,-0.1429,-0.1707]);2.0"
"0.0;(4,[0,1,2,3],[0.7212,0.6659,-0.0451,-0.0471]);2.0"
"0.0;(4,[0,1,2,3],[0.7198,0.6313,-0.1759,0.0388]);2.0"
"0.0;(4,[0,1,2,3],[0.7176,0.6245,-0.2586,0.087]);2.0"
"0.0;(4,[0,1,2,3],[0.715,0.5802,-0.3617,0.1027]);2.0"
"0.0;(4,[0,1,2,3],[0.7178,0.5897,-0.2589,0.1369]);2.0"
"0.0;(4,[0,1,2,3],[0.7179,0.6372,-0.306,0.164]);2.0"
"0.0;(4,[0,1,2,3],[0.7156,0.7094,-0.4683,0.1638]);0.0"
"2.0;(4,[0,1,2,3],[0.7201,0.7129,-0.2376,0.2]);2.0"
"0.0;(4,[0,1,2,3],[0.7171,0.7043,-0.5195,0.201]);0.0"
"0.0;(4,[0,1,2,3],[0.7159,0.6667,-0.7949,0.1893]);1.0"
"0.0;(4,[0,1,2,3],[0.7192,0.6675,-0.4957,0.2059]);0.0"
"0.0;(4,[0,1,2,3],[0.7132,0.5652,-0.8491,0.166]);1.0"
"0.0;(4,[0,1,2,3],[0.7096,0.4893,-0.8828,0.1027]);1.0"
"0.0;(4,[0,1,2,3],[0.7072,0.3917,-0.7989,0.0311]);0.0"
"0.0;(4,[0,1,2,3],[0.7047,0.2815,-0.8513,-0.047]);1.0"
"0.0;(4,[0,1,2,3],[0.6985,0.25,-0.9547,-0.1604]);1.0"
"0.0;(4,[0,1,2,3],[0.6873,0.2065,-0.9888,-0.3432]);1.0"
"0.0;(4,[0,1,2,3],[0.6869,0.2155,-0.9167,-0.4867]);1.0"
"0.0;(4,[0,1,2,3],[0.6869,0.17,-0.88,-0.5946]);0.0"
"1.0;(4,[0,1,2,3],[0.6851,0.1602,-0.8671,-0.6891]);0.0"
"0.0;(4,[0,1,2,3],[0.6977,0.347,-0.5227,-0.6493]);2.0"
"0.0;(4,[0,1,2,3],[0.6953,0.2808,-0.5356,-0.6311]);2.0"
"2.0;(4,[0,1,2,3],[0.7021,0.3754,-0.2618,-0.5525]);2.0"
"0.0;(4,[0,1,2,3],[0.6992,0.3651,-0.3581,-0.5095]);2.0"
"0.0;(4,[0,1,2,3],[0.6978,0.3226,-0.3845,-0.4814]);2.0"
"0.0;(4,[0,1,2,3],[0.6961,0.3468,-0.31,-0.4693]);2.0"
"0.0;(4,[0,1,2,3],[0.6994,0.4086,-0.1669,-0.4261]);2.0"
"1.0;(4,[0,1,2,3],[0.6948,0.3932,-0.3616,-0.4266]);2.0"
"0.0;(4,[0,1,2,3],[0.7004,0.4648,-0.1272,-0.3754]);2.0"
"0.0;(4,[0,1,2,3],[0.7041,0.5475,-0.0341,-0.3]);2.0"
"0.0;(4,[0,1,2,3],[0.7048,0.6826,-0.0577,-0.231]);2.0"
"0.0;(4,[0,1,2,3],[0.7104,0.7205,-0.1488,-0.1271]);2.0"
"0.0;(4,[0,1,2,3],[0.712,0.7292,-0.1734,-0.0295]);2.0"
"0.0;(4,[0,1,2,3],[0.7117,0.7496,-0.1882,0.0445]);2.0"
"0.0;(4,[0,1,2,3],[0.7101,0.6467,-0.2509,0.0887]);2.0"
"0.0;(4,[0,1,2,3],[0.7132,0.7074,-0.1292,0.149]);2.0"
"0.0;(4,[0,1,2,3],[0.7136,0.6573,-0.1107,0.1988]);2.0"
"1.0;(4,[0,1,2,3],[0.7099,0.6425,-0.3256,0.2041]);2.0"
"0.0;(4,[0,1,2,3],[0.7122,0.6861,-0.2184,0.226]);2.0"
"0.0;(4,[0,1,2,3],[0.7147,0.7368,-0.1758,0.2617]);2.0"
"0.0;(4,[0,1,2,3],[0.7198,0.7483,-0.025,0.3308]);2.0"
"2.0;(4,[0,1,2,3],[0.7288,0.8737,-0.0902,0.4577]);2.0"
"0.0;(4,[0,1,2,3],[0.7196,0.6954,-0.4918,0.4745]);0.0"
"0.0;(4,[0,1,2,3],[0.7215,0.6845,-0.4057,0.4995]);0.0"
"0.0;(4,[0,1,2,3],[0.7194,0.6493,-0.5,0.4955]);0.0"
"0.0;(4,[0,1,2,3],[0.7155,0.5549,-0.668,0.4544]);0.0"
"1.0;(4,[0,1,2,3],[0.7124,0.5039,-0.8033,0.3909]);1.0"
"0.0;(4,[0,1,2,3],[0.7128,0.5116,-0.8276,0.3398]);1.0"
"0.0;(4,[0,1,2,3],[0.7176,0.5727,-0.662,0.3368]);0.0"
"0.0;(4,[0,1,2,3],[0.7168,0.5371,-0.6995,0.3244]);0.0"
"0.0;(4,[0,1,2,3],[0.7166,0.5307,-0.7089,0.3096]);0.0"
"0.0;(4,[0,1,2,3],[0.7225,0.6232,-0.2791,0.3441]);2.0"
"0.0;(4,[0,1,2,3],[0.7175,0.549,-0.5203,0.3254]);0.0"
"1.0;(4,[0,1,2,3],[0.7108,0.4668,-0.9801,0.2505]);1.0"
"2.0;(4,[0,1,2,3],[0.7247,0.5366,-0.1322,0.3069]);2.0"
"0.0;(4,[0,1,2,3],[0.7157,0.4023,-0.6839,0.2716]);0.0"
"0.0;(4,[0,1,2,3],[0.7192,0.4969,-0.4713,0.2703]);2.0"
"0.0;(4,[0,1,2,3],[0.7153,0.4507,-0.7069,0.2338]);0.0"
"0.0;(4,[0,1,2,3],[0.719,0.4971,-0.4828,0.2336]);2.0"
"0.0;(4,[0,1,2,3],[0.7157,0.5015,-0.6839,0.2031]);0.0"
"0.0;(4,[0,1,2,3],[0.7167,0.535,-0.6207,0.1856]);0.0"
"0.0;(4,[0,1,2,3],[0.727,0.599,-0.0838,0.2569]);2.0"
"0.0;(4,[0,1,2,3],[0.7273,0.572,-0.2426,0.3128]);2.0"
"0.0;(4,[0,1,2,3],[0.7268,0.5744,-0.2731,0.3494]);2.0"
"0.0;(4,[0,1,2,3],[0.7356,0.6256,-0.088,0.4496]);2.0"
"0.0;(4,[0,1,2,3],[0.7321,0.5654,-0.305,0.4935]);2.0"
"2.0;(4,[0,1,2,3],[0.7361,0.6286,-0.2903,0.5571]);2.0"
"0.0;(4,[0,1,2,3],[0.7292,0.6269,-0.5028,0.5431]);0.0"
"0.0;(4,[0,1,2,3],[0.7332,0.5676,-0.4017,0.5597]);2.0"
"0.0;(4,[0,1,2,3],[0.7071,0.4458,-0.8323,0.3451]);1.0"
"1.0;(4,[0,1,2,3],[0.6941,0.3593,-0.821,0.0622]);1.0"
"0.0;(4,[0,1,2,3],[0.6967,0.3942,-0.7796,-0.139]);0.0"
"0.0;(4,[0,1,2,3],[0.7065,0.4336,-0.6257,-0.213]);0.0"
"0.0;(4,[0,1,2,3],[0.7148,0.4953,-0.4956,-0.1988]);2.0"
"0.0;(4,[0,1,2,3],[0.7149,0.4904,-0.4941,-0.1848]);2.0"
"0.0;(4,[0,1,2,3],[0.7169,0.4441,-0.4615,-0.1542]);2.0"
"0.0;(4,[0,1,2,3],[0.7182,0.4498,-0.3738,-0.118]);2.0"
"2.0;(4,[0,1,2,3],[0.7201,0.4639,-0.3389,-0.0716]);2.0"
"0.0;(4,[0,1,2,3],[0.7179,0.3965,-0.2638,-0.0533]);2.0"
"0.0;(4,[0,1,2,3],[0.7182,0.4164,-0.135,-0.0352]);2.0"
"0.0;(4,[0,1,2,3],[0.7188,0.3907,-0.1342,-0.0158]);2.0"
"1.0;(4,[0,1,2,3],[0.7171,0.418,-0.3247,-0.0147]);2.0"
"0.0;(4,[0,1,2,3],[0.7172,0.3861,-0.4686,-0.0129]);2.0"
"0.0;(4,[0,1,2,3],[0.7264,0.682,-0.0737,0.0669]);2.0"
"0.0;(4,[0,1,2,3],[0.7306,0.911,-0.1941,0.1642]);2.0"
"0.0;(4,[0,1,2,3],[0.7316,0.9077,-0.1538,0.2478]);2.0"
"0.0;(4,[0,1,2,3],[0.7406,0.906,-0.0888,0.3877]);2.0"
"0.0;(4,[0,1,2,3],[0.7469,0.9014,-0.152,0.5473]);2.0"
"0.0;(4,[0,1,2,3],[0.7429,0.8184,-0.2467,0.6329]);2.0"
"0.0;(4,[0,1,2,3],[0.7447,0.8172,-0.2048,0.7087]);2.0"
"0.0;(4,[0,1,2,3],[0.7798,0.8971,-0.0161,1.0595]);2.0"
"0.0;(4,[0,1,2,3],[0.78,0.8947,-0.0251,1.3261]);2.0"
"0.0;(4,[0,1,2,3],[0.7858,0.9277,-0.0202,1.5708]);2.0"
"0.0;(4,[0,1,2,3],[0.7878,0.9292,-0.0193,1.7645]);2.0"
"0.0;(4,[0,1,2,3],[0.7991,0.9375,-0.0767,1.9941]);2.0"
"0.0;(4,[0,1,2,3],[0.7953,0.9159,-0.132,2.1211]);2.0"
"0.0;(4,[0,1,2,3],[0.7959,0.9164,-0.1371,2.2042]);2.0"
"0.0;(4,[0,1,2,3],[0.803,0.9145,-0.0343,2.3062]);2.0"
"0.0;(4,[0,1,2,3],[0.7987,0.8688,-0.0987,2.3261]);2.0"
"0.0;(4,[0,1,2,3],[0.799,0.8677,-0.1381,2.3196]);2.0"
"2.0;(4,[0,1,2,3],[0.8231,0.8863,-0.0918,2.4941]);2.0"
"0.0;(4,[0,1,2,3],[0.8107,0.7825,-0.3363,2.4998]);0.0"
"0.0;(4,[0,1,2,3],[0.8124,0.8145,-0.3558,2.4921]);0.0"
"0.0;(4,[0,1,2,3],[0.8031,0.7477,-0.6416,2.3809]);1.0"
"0.0;(4,[0,1,2,3],[0.8014,0.6276,-0.7053,2.2537]);1.0"
"0.0;(4,[0,1,2,3],[0.7953,0.5848,-0.8509,2.0781]);1.0"
"0.0;(4,[0,1,2,3],[0.7964,0.562,-0.824,1.9266]);1.0"
"0.0;(4,[0,1,2,3],[0.7901,0.5124,-0.8162,1.7331]);1.0"
"0.0;(4,[0,1,2,3],[0.7846,0.4136,-0.9333,1.5156]);1.0"
"0.0;(4,[0,1,2,3],[0.7926,0.485,-0.7616,1.3965]);1.0"
"0.0;(4,[0,1,2,3],[0.7924,0.4801,-0.7053,1.2862]);1.0"
"0.0;(4,[0,1,2,3],[0.7936,0.4432,-0.6385,1.1961]);0.0"
"1.0;(4,[0,1,2,3],[0.7844,0.4176,-0.9075,1.0338]);1.0"
"0.0;(4,[0,1,2,3],[0.7964,0.4867,-0.3277,0.9968]);2.0"
"0.0;(4,[0,1,2,3],[0.8126,0.4421,-0.003,1.0944]);2.0"
"0.0;(4,[0,1,2,3],[0.8052,0.468,-0.3198,1.0971]);2.0"
"0.0;(4,[0,1,2,3],[0.8167,0.5227,-0.0053,1.1854]);2.0"
"0.0;(4,[0,1,2,3],[0.8194,0.5913,-0.1005,1.2649]);2.0"
"0.0;(4,[0,1,2,3],[0.8172,0.5882,-0.157,1.2957]);2.0"
"2.0;(4,[0,1,2,3],[0.8217,0.6498,-0.0548,1.3447]);2.0"
"0.0;(4,[0,1,2,3],[0.8192,0.6272,-0.119,1.3474]);2.0"
"0.0;(4,[0,1,2,3],[0.8206,0.6804,-0.0833,1.3472]);2.0"
"0.0;(4,[0,1,2,3],[0.812,0.6562,-0.3474,1.2598]);2.0"
"0.0;(4,[0,1,2,3],[0.8122,0.6225,-0.4873,1.1791]);0.0"
"1.0;(4,[0,1,2,3],[0.8098,0.606,-0.7851,1.083]);1.0"
"0.0;(4,[0,1,2,3],[0.8161,0.6287,-0.5256,1.0488]);0.0"
"0.0;(4,[0,1,2,3],[0.8377,0.7681,-0.0252,1.1944]);2.0"
"2.0;(4,[0,1,2,3],[0.8554,0.7806,-0.0388,1.4466]);2.0"
"0.0;(4,[0,1,2,3],[0.8448,0.6619,-0.2558,1.54]);2.0"
"0.0;(4,[0,1,2,3],[0.8511,0.7332,-0.126,1.6511]);2.0"
"0.0;(4,[0,1,2,3],[0.8444,0.6478,-0.304,1.664]);2.0"
"1.0;(4,[0,1,2,3],[0.8189,0.498,-0.7985,1.4399]);1.0"
"0.0;(4,[0,1,2,3],[0.8262,0.5369,-0.6575,1.3099]);1.0"
"0.0;(4,[0,1,2,3],[0.8204,0.4946,-0.7692,1.1446]);1.0"
"0.0;(4,[0,1,2,3],[0.8196,0.502,-0.7897,0.9958]);1.0"
"0.0;(4,[0,1,2,3],[0.8192,0.4941,-0.7989,0.864]);1.0"
"0.0;(4,[0,1,2,3],[0.8349,0.5899,-0.4926,0.8842]);0.0"
"0.0;(4,[0,1,2,3],[0.8369,0.5956,-0.4539,0.9076]);0.0"
"2.0;(4,[0,1,2,3],[0.838,0.6102,-0.4317,0.9261]);2.0"
"0.0;(4,[0,1,2,3],[0.8276,0.5437,-0.6347,0.8425]);0.0"
"0.0;(4,[0,1,2,3],[0.8209,0.4281,-0.6577,0.7107]);0.0"
"0.0;(4,[0,1,2,3],[0.8294,0.3795,-0.4151,0.6716]);2.0"
"1.0;(4,[0,1,2,3],[0.8035,0.3323,-0.9817,0.4138]);1.0"
"0.0;(4,[0,1,2,3],[0.8104,0.3354,-0.666,0.2648]);0.0"
"0.0;(4,[0,1,2,3],[0.8149,0.3787,-0.576,0.1832]);2.0"
"0.0;(4,[0,1,2,3],[0.8193,0.5019,-0.4897,0.1539]);2.0"
"0.0;(4,[0,1,2,3],[0.8252,0.4952,-0.3715,0.1797]);2.0"
"2.0;(4,[0,1,2,3],[0.8257,0.5282,-0.3499,0.2022]);2.0"
"0.0;(4,[0,1,2,3],[0.8123,0.4654,-0.5629,0.1038]);2.0"
"0.0;(4,[0,1,2,3],[0.8253,0.5258,-0.2186,0.1359]);2.0"
"0.0;(4,[0,1,2,3],[0.8163,0.4175,-0.4079,0.0835]);2.0"
"0.0;(4,[0,1,2,3],[0.8121,0.3919,-0.5184,0.0052]);2.0"
"0.0;(4,[0,1,2,3],[0.8113,0.3833,-0.5381,-0.0629]);2.0"
"0.0;(4,[0,1,2,3],[0.8127,0.4295,-0.6733,-0.1039]);0.0"
"0.0;(4,[0,1,2,3],[0.8159,0.4753,-0.5644,-0.1086]);2.0"
"1.0;(4,[0,1,2,3],[0.7897,0.3336,-0.9718,-0.3334]);1.0"
"0.0;(4,[0,1,2,3],[0.797,0.4681,-0.6789,-0.4444]);2.0"
"0.0;(4,[0,1,2,3],[0.7999,0.4457,-0.5782,-0.5031]);2.0"
"0.0;(4,[0,1,2,3],[0.7996,0.4172,-0.5844,-0.5463]);2.0"
"0.0;(4,[0,1,2,3],[0.7901,0.3508,-0.7768,-0.6549]);0.0"
"0.0;(4,[0,1,2,3],[0.7923,0.3246,-0.6973,-0.715]);2.0"
"0.0;(4,[0,1,2,3],[0.7936,0.33,-0.632,-0.7443]);2.0"
"0.0;(4,[0,1,2,3],[0.7938,0.3868,-0.624,-0.7571]);2.0"
"0.0;(4,[0,1,2,3],[0.7883,0.2494,-0.7813,-0.8065]);2.0"
"0.0;(4,[0,1,2,3],[0.7808,0.2546,-0.8571,-0.9003]);0.0"
"0.0;(4,[0,1,2,3],[0.7901,0.3585,-0.485,-0.8852]);2.0"
"0.0;(4,[0,1,2,3],[0.7809,0.3231,-0.8534,-0.9425]);0.0"
"0.0;(4,[0,1,2,3],[0.7836,0.3333,-0.7405,-0.9544]);2.0"
"0.0;(4,[0,1,2,3],[0.776,0.2829,-1.0,-1.0186]);1.0"
"1.0;(4,[0,1,2,3],[0.7675,0.3505,-0.9519,-1.1303]);0.0"
"0.0;(4,[0,1,2,3],[0.779,0.3848,-0.5638,-1.1086]);2.0"
"0.0;(4,[0,1,2,3],[0.779,0.3617,-0.5403,-1.0797]);2.0"
"0.0;(4,[0,1,2,3],[0.7922,0.4583,-0.0283,-0.9333]);2.0"
"0.0;(4,[0,1,2,3],[0.7859,0.4749,-0.265,-0.8621]);2.0"
"0.0;(4,[0,1,2,3],[0.785,0.4564,-0.2968,-0.8042]);2.0"
"0.0;(4,[0,1,2,3],[0.7754,0.4017,-0.6537,-0.8316]);2.0"
"0.0;(4,[0,1,2,3],[0.7918,0.4904,-0.0847,-0.7054]);2.0"
"2.0;(4,[0,1,2,3],[0.7924,0.5201,-0.1756,-0.5929]);2.0"
"0.0;(4,[0,1,2,3],[0.7899,0.5465,-0.253,-0.519]);2.0"
"0.0;(4,[0,1,2,3],[0.7735,0.4212,-0.8269,-0.5949]);0.0"
"0.0;(4,[0,1,2,3],[0.7789,0.4903,-0.6185,-0.6024]);2.0"
"0.0;(4,[0,1,2,3],[0.7738,0.4528,-0.7846,-0.6455]);0.0"
"0.0;(4,[0,1,2,3],[0.785,0.5419,-0.4215,-0.5773]);2.0"
"0.0;(4,[0,1,2,3],[0.7823,0.5728,-0.5077,-0.5401]);2.0"
"0.0;(4,[0,1,2,3],[0.7677,0.4462,-0.9193,-0.6294]);0.0"
"0.0;(4,[0,1,2,3],[0.7679,0.4472,-0.9135,-0.6915]);0.0"
"0.0;(4,[0,1,2,3],[0.7704,0.3843,-0.776,-0.712]);0.0"
"0.0;(4,[0,1,2,3],[0.7657,0.3914,-0.9017,-0.7602]);0.0"
"0.0;(4,[0,1,2,3],[0.7707,0.4265,-0.7161,-0.7473]);0.0"
"0.0;(4,[0,1,2,3],[0.7689,0.4638,-0.7612,-0.7446]);0.0"
"0.0;(4,[0,1,2,3],[0.7671,0.335,-0.827,-0.7498]);0.0"
"0.0;(4,[0,1,2,3],[0.7637,0.3145,-0.9516,-0.7751]);0.0"
"0.0;(4,[0,1,2,3],[0.7624,0.3192,-0.8601,-0.7981]);0.0"
"0.0;(4,[0,1,2,3],[0.7585,0.3821,-0.9658,-0.8408]);1.0"
"0.0;(4,[0,1,2,3],[0.7537,0.3002,-0.9513,-0.906]);0.0"
"1.0;(4,[0,1,2,3],[0.7408,0.2671,-0.9141,-1.0575]);0.0"
"0.0;(4,[0,1,2,3],[0.7432,0.1639,-0.8464,-1.1446]);0.0"
"0.0;(4,[0,1,2,3],[0.7422,0.1682,-0.875,-1.21]);0.0"
"0.0;(4,[0,1,2,3],[0.746,0.2816,-0.7708,-1.2163]);2.0"
"0.0;(4,[0,1,2,3],[0.7531,0.3697,-0.5275,-1.1479]);2.0"
"2.0;(4,[0,1,2,3],[0.7594,0.4094,-0.3324,-1.0285]);2.0"
"0.0;(4,[0,1,2,3],[0.7549,0.4107,-0.4694,-0.9615]);2.0"
"0.0;(4,[0,1,2,3],[0.7524,0.341,-0.5481,-0.9203]);2.0"
"0.0;(4,[0,1,2,3],[0.7408,0.2915,-0.9024,-0.9766]);0.0"
"0.0;(4,[0,1,2,3],[0.7424,0.3164,-0.8521,-0.9968]);0.0"
"0.0;(4,[0,1,2,3],[0.7476,0.3838,-0.6894,-0.9578]);2.0"
"0.0;(4,[0,1,2,3],[0.7531,0.4371,-0.5178,-0.8701]);2.0"
"0.0;(4,[0,1,2,3],[0.7431,0.4036,-0.8284,-0.8765]);0.0"
"0.0;(4,[0,1,2,3],[0.7432,0.43,-0.8353,-0.8714]);0.0"
"0.0;(4,[0,1,2,3],[0.7469,0.5467,-0.7208,-0.8273]);0.0"
"0.0;(4,[0,1,2,3],[0.7517,0.5621,-0.3676,-0.7432]);2.0"
"0.0;(4,[0,1,2,3],[0.7476,0.5378,-0.5357,-0.704]);2.0"
"0.0;(4,[0,1,2,3],[0.7558,0.565,-0.2188,-0.5957]);2.0"
"0.0;(4,[0,1,2,3],[0.7481,0.467,-0.5554,-0.5691]);2.0"
"0.0;(4,[0,1,2,3],[0.7535,0.4604,-0.329,-0.4966]);2.0"
"0.0;(4,[0,1,2,3],[0.7585,0.5233,-0.1039,-0.392]);2.0"
"2.0;(4,[0,1,2,3],[0.765,0.5794,-0.0072,-0.2502]);2.0"
"0.0;(4,[0,1,2,3],[0.7316,0.4545,-0.9461,-0.4193]);1.0"
"0.0;(4,[0,1,2,3],[0.7265,0.424,-0.983,-0.5912]);1.0"
"0.0;(4,[0,1,2,3],[0.7285,0.4057,-0.8744,-0.7033]);0.0"
"0.0;(4,[0,1,2,3],[0.7261,0.3625,-0.9315,-0.8044]);1.0"
"0.0;(4,[0,1,2,3],[0.7169,0.3654,-0.9844,-0.9535]);1.0"
"0.0;(4,[0,1,2,3],[0.7197,0.3824,-0.9277,-1.0373]);1.0"
"0.0;(4,[0,1,2,3],[0.7163,0.3471,-0.9641,-1.1208]);1.0"
"0.0;(4,[0,1,2,3],[0.7109,0.2971,-0.9793,-1.221]);1.0"
"0.0;(4,[0,1,2,3],[0.7153,0.34,-0.8998,-1.2495]);0.0"
"0.0;(4,[0,1,2,3],[0.7134,0.2756,-0.9097,-1.275]);0.0"
"0.0;(4,[0,1,2,3],[0.7168,0.3266,-0.6851,-1.2524]);2.0"
"0.0;(4,[0,1,2,3],[0.7097,0.2622,-0.919,-1.2813]);0.0"
"0.0;(4,[0,1,2,3],[0.6993,0.1965,-0.9765,-1.3791]);1.0"
"0.0;(4,[0,1,2,3],[0.695,0.1327,-0.9969,-1.4781]);1.0"
"0.0;(4,[0,1,2,3],[0.6937,0.2,-0.9651,-1.5517]);1.0"
"0.0;(4,[0,1,2,3],[0.6981,0.2726,-0.7937,-1.5559]);0.0"
"0.0;(4,[0,1,2,3],[0.6982,0.2496,-0.7902,-1.5419]);0.0"
"0.0;(4,[0,1,2,3],[0.6933,0.2398,-0.9685,-1.5559]);1.0"
"1.0;(4,[0,1,2,3],[0.6885,0.2577,-0.9343,-1.5911]);1.0"
"0.0;(4,[0,1,2,3],[0.6925,0.2732,-0.8143,-1.5678]);0.0"
"0.0;(4,[0,1,2,3],[0.6962,0.3323,-0.686,-1.5019]);0.0"
"2.0;(4,[0,1,2,3],[0.6985,0.392,-0.5019,-1.4138]);2.0"
"0.0;(4,[0,1,2,3],[0.6962,0.327,-0.4721,-1.3489]);2.0"
"0.0;(4,[0,1,2,3],[0.6967,0.3446,-0.4467,-1.2793]);2.0"
"0.0;(4,[0,1,2,3],[0.6946,0.2875,-0.5584,-1.2288]);2.0"
"0.0;(4,[0,1,2,3],[0.6928,0.3198,-0.6548,-1.1915]);2.0"
"0.0;(4,[0,1,2,3],[0.6878,0.3618,-0.9101,-1.1917]);1.0"
"0.0;(4,[0,1,2,3],[0.6903,0.441,-0.764,-1.158]);0.0"
"0.0;(4,[0,1,2,3],[0.6836,0.3885,-0.9952,-1.1761]);1.0"
"1.0;(4,[0,1,2,3],[0.6789,0.289,-0.9444,-1.2177]);1.0"
"0.0;(4,[0,1,2,3],[0.688,0.4067,-0.5128,-1.1603]);2.0"
"0.0;(4,[0,1,2,3],[0.6878,0.4451,-0.4755,-1.1045]);2.0"
"0.0;(4,[0,1,2,3],[0.6942,0.556,-0.2332,-0.9943]);2.0"
"0.0;(4,[0,1,2,3],[0.7063,0.6161,-0.02,-0.7946]);2.0"
"0.0;(4,[0,1,2,3],[0.6993,0.5252,-0.2286,-0.6882]);2.0"
"0.0;(4,[0,1,2,3],[0.6966,0.4848,-0.3086,-0.6198]);2.0"
"0.0;(4,[0,1,2,3],[0.6999,0.5284,-0.2114,-0.5317]);2.0"
"2.0;(4,[0,1,2,3],[0.7072,0.5737,-0.0613,-0.3949]);2.0"
"0.0;(4,[0,1,2,3],[0.7063,0.584,-0.0853,-0.2902]);2.0"
"0.0;(4,[0,1,2,3],[0.705,0.5881,-0.1227,-0.2161]);2.0"
"0.0;(4,[0,1,2,3],[0.7067,0.6434,-0.1123,-0.1408]);2.0"
"0.0;(4,[0,1,2,3],[0.7025,0.5901,-0.2717,-0.1157]);2.0"
"0.0;(4,[0,1,2,3],[0.6997,0.6265,-0.486,-0.1183]);0.0"
"0.0;(4,[0,1,2,3],[0.6962,0.639,-0.8696,-0.1483]);1.0"
"0.0;(4,[0,1,2,3],[0.7003,0.607,-0.6087,-0.1362]);0.0"
"0.0;(4,[0,1,2,3],[0.694,0.5492,-0.9477,-0.1781]);1.0"
"0.0;(4,[0,1,2,3],[0.6851,0.4309,-0.9697,-0.2848]);1.0"
"1.0;(4,[0,1,2,3],[0.6832,0.2926,-0.8818,-0.382]);0.0"
"0.0;(4,[0,1,2,3],[0.6901,0.4172,-0.6518,-0.3961]);0.0"
"0.0;(4,[0,1,2,3],[0.6914,0.4513,-0.6102,-0.3924]);0.0"
"0.0;(4,[0,1,2,3],[0.6907,0.4108,-0.6242,-0.391]);0.0"
"0.0;(4,[0,1,2,3],[0.689,0.3021,-0.6548,-0.4004]);2.0"
"0.0;(4,[0,1,2,3],[0.6909,0.336,-0.5836,-0.3873]);2.0"
"0.0;(4,[0,1,2,3],[0.6916,0.3554,-0.5587,-0.3672]);2.0"
"2.0;(4,[0,1,2,3],[0.7084,0.5142,-0.0569,-0.2043]);2.0"
"0.0;(4,[0,1,2,3],[0.7015,0.4923,-0.2847,-0.1327]);2.0"
"1.0;(4,[0,1,2,3],[0.6866,0.4144,-0.7718,-0.2008]);0.0"
"0.0;(4,[0,1,2,3],[0.6889,0.4508,-0.7509,-0.2336]);0.0"
"0.0;(4,[0,1,2,3],[0.6932,0.4531,-0.6929,-0.2201]);0.0"
"0.0;(4,[0,1,2,3],[0.6995,0.5359,-0.437,-0.154]);2.0"
"0.0;(4,[0,1,2,3],[0.6949,0.5689,-0.622,-0.1387]);0.0"
"0.0;(4,[0,1,2,3],[0.6975,0.5997,-0.5157,-0.1031]);0.0"
"0.0;(4,[0,1,2,3],[0.693,0.5208,-0.7008,-0.1124]);0.0"
"0.0;(4,[0,1,2,3],[0.6696,0.381,-0.9461,-0.3173]);1.0"
"0.0;(4,[0,1,2,3],[0.6608,0.35,-0.8574,-0.5498]);0.0"
"0.0;(4,[0,1,2,3],[0.6595,0.3513,-0.8696,-0.7386]);0.0"
"0.0;(4,[0,1,2,3],[0.6413,0.2852,-1.0,-1.0341]);1.0"
"0.0;(4,[0,1,2,3],[0.6163,0.2309,-0.7826,-1.4678]);0.0"
"1.0;(4,[0,1,2,3],[0.6081,0.1176,-0.858,-1.8634]);0.0"
"0.0;(4,[0,1,2,3],[0.6248,0.2278,-0.7045,-2.0137]);0.0"
"0.0;(4,[0,1,2,3],[0.6368,0.3196,-0.5874,-2.0086]);0.0"
"0.0;(4,[0,1,2,3],[0.6258,0.2854,-0.6794,-2.0765]);0.0"
"0.0;(4,[0,1,2,3],[0.6238,0.26,-0.6411,-2.1251]);0.0"
"0.0;(4,[0,1,2,3],[0.615,0.213,-0.706,-2.2153]);0.0"
"0.0;(4,[0,1,2,3],[0.621,0.2511,-0.6231,-2.2121]);0.0"
"0.0;(4,[0,1,2,3],[0.6251,0.2584,-0.5066,-2.1518]);2.0"
"0.0;(4,[0,1,2,3],[0.6157,0.2503,-0.4893,-2.1608]);2.0"
"2.0;(4,[0,1,2,3],[0.6397,0.4038,-0.0343,-1.9413]);2.0"
"0.0;(4,[0,1,2,3],[0.6276,0.3953,-0.4737,-1.8508]);2.0"
"0.0;(4,[0,1,2,3],[0.6179,0.3756,-0.7727,-1.8417]);0.0"
"0.0;(4,[0,1,2,3],[0.623,0.4408,-0.631,-1.7716]);0.0"
"0.0;(4,[0,1,2,3],[0.6195,0.512,-0.7299,-1.7279]);0.0"
"0.0;(4,[0,1,2,3],[0.6199,0.5471,-0.7193,-1.6719]);0.0"
"0.0;(4,[0,1,2,3],[0.6234,0.494,-0.6629,-1.5797]);0.0"
"0.0;(4,[0,1,2,3],[0.6213,0.4237,-0.7257,-1.5083]);0.0"
