21.0228;100.0;100.0;100.0;87.0;89.0;92.0;86.0;87.0;76.0;64.0;68.0;64.0;66.0;62.0;63.0;64.0;60.0;63.0;64.0;66.0;19.78;18.84
21.0191;0.0;99.0;99.0;100.0;87.0;88.0;91.0;86.0;86.0;76.0;63.0;68.0;64.0;66.0;62.0;63.0;64.0;60.0;63.0;64.0;19.8;18.85
20.6916;0.0;0.0;61.0;65.0;75.0;67.0;70.0;77.0;73.0;73.0;65.0;56.0;61.0;58.0;60.0;57.0;58.0;59.0;55.0;58.0;19.82;18.86
20.5185;0.0;0.0;0.0;51.0;55.0;66.0;60.0;63.0;71.0;67.0;68.0;61.0;53.0;57.0;55.0;57.0;54.0;55.0;56.0;53.0;19.84;18.87
20.3755;0.0;0.0;0.0;0.0;45.0;49.0;60.0;55.0;59.0;66.0;63.0;64.0;58.0;51.0;55.0;53.0;55.0;52.0;53.0;54.0;19.85;18.88
20.2588;0.0;0.0;0.0;0.0;0.0;41.0;45.0;56.0;52.0;55.0;63.0;61.0;61.0;56.0;49.0;53.0;51.0;53.0;51.0;52.0;19.87;18.89
20.1647;0.0;0.0;0.0;0.0;0.0;0.0;38.0;42.0;53.0;49.0;53.0;61.0;58.0;59.0;54.0;47.0;52.0;50.0;52.0;49.0;19.88;18.9
20.4922;100.0;78.0;61.0;48.0;38.0;28.0;28.0;50.0;52.0;60.0;56.0;59.0;65.0;63.0;63.0;58.0;52.0;56.0;54.0;55.0;19.91;18.91
20.5185;100.0;100.0;79.0;63.0;50.0;40.0;29.0;29.0;51.0;53.0;61.0;57.0;60.0;66.0;63.0;64.0;59.0;52.0;56.0;54.0;19.93;18.92
20.3341;0.0;12.0;66.0;56.0;47.0;40.0;33.0;25.0;25.0;46.0;48.0;56.0;53.0;55.0;62.0;60.0;60.0;56.0;50.0;54.0;19.95;18.93
20.304;0.0;0.0;11.0;62.0;53.0;45.0;38.0;32.0;25.0;25.0;45.0;47.0;55.0;52.0;55.0;61.0;59.0;60.0;55.0;50.0;19.97;18.94
20.3153;100.0;27.0;5.0;15.0;63.0;54.0;46.0;39.0;33.0;25.0;25.0;45.0;48.0;55.0;52.0;55.0;61.0;59.0;60.0;55.0;19.99;18.95
20.3228;100.0;100.0;38.0;8.0;17.0;63.0;55.0;47.0;40.0;33.0;26.0;26.0;46.0;48.0;56.0;53.0;55.0;61.0;59.0;60.0;20.01;18.95
20.3266;100.0;100.0;100.0;43.0;10.0;19.0;64.0;55.0;47.0;40.0;34.0;26.0;26.0;46.0;48.0;56.0;53.0;55.0;61.0;59.0;20.03;18.96
20.0443;0.0;1.0;4.0;7.0;7.0;4.0;9.0;43.0;39.0;35.0;31.0;27.0;22.0;22.0;40.0;42.0;50.0;47.0;50.0;56.0;20.04;18.97
20.1384;100.0;25.0;26.0;27.0;29.0;27.0;19.0;22.0;49.0;44.0;40.0;36.0;31.0;26.0;26.0;42.0;44.0;52.0;49.0;51.0;20.06;18.98
20.097;0.0;69.0;23.0;23.0;25.0;26.0;25.0;18.0;21.0;47.0;43.0;39.0;35.0;31.0;25.0;25.0;42.0;44.0;51.0;48.0;20.07;18.98
20.24;100.0;78.0;85.0;42.0;43.0;43.0;45.0;42.0;33.0;35.0;53.0;49.0;45.0;41.0;37.0;31.0;31.0;45.0;47.0;53.0;20.09;18.99
20.4621;100.0;100.0;90.0;92.0;59.0;59.0;59.0;60.0;58.0;47.0;49.0;61.0;57.0;53.0;48.0;44.0;37.0;37.0;49.0;51.0;20.11;19.0
20.2061;0.0;46.0;59.0;55.0;61.0;44.0;44.0;45.0;45.0;44.0;38.0;39.0;51.0;48.0;45.0;42.0;39.0;34.0;34.0;45.0;20.12;19.01
20.5712;100.0;59.0;70.0;74.0;71.0;73.0;59.0;59.0;59.0;59.0;58.0;52.0;52.0;60.0;57.0;54.0;51.0;48.0;42.0;42.0;20.14;19.02
20.5449;0.0;93.0;56.0;68.0;72.0;69.0;72.0;58.0;58.0;58.0;58.0;57.0;51.0;52.0;59.0;57.0;54.0;51.0;47.0;42.0;20.16;19.02
20.5373;0.0;0.0;92.0;56.0;67.0;72.0;69.0;71.0;57.0;57.0;58.0;58.0;57.0;51.0;51.0;59.0;57.0;54.0;50.0;47.0;20.17;19.03
20.9476;100.0;98.0;92.0;96.0;73.0;77.0;80.0;77.0;79.0;67.0;67.0;67.0;67.0;66.0;60.0;61.0;66.0;64.0;61.0;58.0;20.2;19.04
21.1445;100.0;100.0;99.0;95.0;97.0;77.0;80.0;82.0;80.0;81.0;70.0;70.0;70.0;70.0;69.0;64.0;64.0;69.0;66.0;64.0;20.23;19.06
21.1558;100.0;100.0;100.0;99.0;95.0;97.0;77.0;81.0;82.0;80.0;81.0;70.0;70.0;70.0;70.0;69.0;64.0;64.0;69.0;66.0;20.25;19.07
21.3565;100.0;100.0;100.0;100.0;99.0;96.0;97.0;80.0;83.0;84.0;82.0;83.0;73.0;73.0;73.0;73.0;72.0;67.0;67.0;71.0;20.28;19.08
20.9324;0.0;32.0;33.0;49.0;66.0;65.0;64.0;72.0;62.0;66.0;68.0;67.0;69.0;61.0;61.0;61.0;62.0;61.0;57.0;57.0;20.3;19.09
21.3603;100.0;50.0;60.0;60.0;66.0;75.0;74.0;73.0;78.0;69.0;72.0;73.0;72.0;73.0;67.0;67.0;67.0;67.0;66.0;63.0;20.33;19.1
21.4398;100.0;100.0;54.0;63.0;63.0;68.0;76.0;75.0;74.0;79.0;70.0;73.0;74.0;73.0;74.0;67.0;67.0;68.0;68.0;67.0;20.37;19.12
21.3224;0.0;40.0;81.0;48.0;57.0;57.0;63.0;71.0;71.0;70.0;75.0;67.0;70.0;71.0;70.0;71.0;65.0;65.0;65.0;65.0;20.41;19.13
21.4133;100.0;44.0;59.0;84.0;52.0;60.0;60.0;65.0;72.0;72.0;71.0;76.0;68.0;71.0;72.0;71.0;72.0;66.0;66.0;66.0;20.44;19.14
21.4701;100.0;100.0;56.0;66.0;85.0;55.0;61.0;62.0;66.0;73.0;73.0;72.0;76.0;69.0;71.0;73.0;72.0;72.0;67.0;67.0;20.47;19.15
21.5913;100.0;100.0;100.0;70.0;75.0;87.0;59.0;64.0;65.0;69.0;75.0;74.0;73.0;77.0;70.0;72.0;74.0;73.0;73.0;68.0;20.49;19.17
21.7162;100.0;100.0;100.0;100.0;77.0;80.0;88.0;62.0;67.0;67.0;71.0;76.0;76.0;75.0;78.0;71.0;74.0;75.0;74.0;74.0;20.53;19.18
21.7087;0.0;94.0;97.0;98.0;98.0;76.0;79.0;88.0;62.0;67.0;67.0;70.0;76.0;76.0;75.0;78.0;71.0;73.0;74.0;74.0;20.56;19.2
21.7617;100.0;88.0;96.0;98.0;98.0;98.0;78.0;81.0;88.0;63.0;68.0;68.0;71.0;76.0;76.0;75.0;79.0;72.0;74.0;75.0;20.59;19.21
21.9245;100.0;100.0;97.0;98.0;98.0;99.0;99.0;83.0;85.0;90.0;67.0;71.0;71.0;74.0;78.0;78.0;77.0;80.0;73.0;75.0;20.63;19.22
21.9321;100.0;100.0;100.0;97.0;98.0;98.0;99.0;99.0;83.0;85.0;90.0;67.0;71.0;71.0;74.0;78.0;78.0;77.0;80.0;73.0;20.66;19.24
21.7995;0.0;5.0;56.0;63.0;61.0;71.0;77.0;79.0;82.0;71.0;73.0;81.0;62.0;66.0;66.0;69.0;74.0;74.0;73.0;76.0;20.7;19.25
21.9131;100.0;46.0;48.0;68.0;72.0;71.0;77.0;81.0;82.0;84.0;74.0;76.0;83.0;64.0;68.0;68.0;71.0;75.0;75.0;74.0;20.73;19.27
21.9889;100.0;100.0;59.0;60.0;73.0;76.0;75.0;79.0;82.0;84.0;85.0;76.0;77.0;84.0;66.0;69.0;69.0;72.0;76.0;76.0;20.77;19.28
21.8866;0.0;43.0;65.0;45.0;46.0;61.0;64.0;63.0;69.0;73.0;75.0;77.0;69.0;71.0;79.0;63.0;66.0;66.0;69.0;73.0;20.82;19.29
21.9169;100.0;23.0;51.0;68.0;48.0;49.0;62.0;65.0;65.0;70.0;74.0;75.0;78.0;70.0;72.0;79.0;63.0;66.0;67.0;69.0;20.86;19.31
21.9131;0.0;89.0;22.0;50.0;67.0;48.0;49.0;62.0;65.0;64.0;70.0;74.0;75.0;77.0;70.0;72.0;79.0;63.0;66.0;66.0;20.91;19.32
21.6556;0.0;0.0;10.0;8.0;23.0;38.0;31.0;31.0;44.0;47.0;47.0;53.0;58.0;60.0;62.0;57.0;60.0;68.0;56.0;60.0;20.94;19.33
21.8866;100.0;47.0;47.0;50.0;42.0;48.0;55.0;48.0;48.0;56.0;58.0;57.0;61.0;65.0;66.0;68.0;63.0;65.0;72.0;60.0;20.97;19.34
21.826;0.0;79.0;42.0;42.0;45.0;38.0;44.0;52.0;45.0;45.0;53.0;55.0;54.0;59.0;62.0;63.0;65.0;61.0;63.0;70.0;21.01;19.36
21.8715;100.0;43.0;82.0;46.0;46.0;49.0;42.0;47.0;54.0;47.0;47.0;54.0;56.0;56.0;60.0;63.0;64.0;66.0;62.0;64.0;21.04;19.37
22.3751;100.0;100.0;90.0;93.0;71.0;71.0;72.0;66.0;68.0;70.0;64.0;64.0;68.0;69.0;68.0;70.0;72.0;73.0;74.0;70.0;21.07;19.38
22.4773;100.0;100.0;100.0;91.0;94.0;74.0;73.0;74.0;68.0;70.0;72.0;66.0;67.0;70.0;70.0;70.0;72.0;74.0;74.0;75.0;21.1;19.41
22.2501;0.0;31.0;73.0;74.0;69.0;75.0;62.0;62.0;62.0;58.0;60.0;63.0;58.0;59.0;62.0;63.0;63.0;65.0;67.0;67.0;21.13;19.43
22.4357;100.0;45.0;56.0;78.0;79.0;74.0;79.0;66.0;66.0;67.0;63.0;64.0;66.0;62.0;62.0;65.0;66.0;66.0;67.0;69.0;21.16;19.45
22.625;100.0;100.0;62.0;68.0;81.0;82.0;78.0;81.0;70.0;70.0;70.0;66.0;68.0;69.0;65.0;65.0;68.0;68.0;68.0;70.0;21.21;19.47
22.7878;100.0;100.0;100.0;70.0;74.0;83.0;84.0;81.0;83.0;72.0;72.0;73.0;69.0;70.0;72.0;68.0;68.0;70.0;70.0;70.0;21.25;19.5
23.2119;100.0;100.0;100.0;100.0;81.0;82.0;87.0;88.0;85.0;87.0;77.0;77.0;77.0;74.0;75.0;76.0;72.0;73.0;74.0;74.0;21.31;19.52
23.3142;100.0;100.0;100.0;100.0;100.0;82.0;84.0;88.0;88.0;86.0;87.0;78.0;78.0;78.0;75.0;76.0;77.0;73.0;73.0;75.0;21.38;19.55
23.4164;100.0;100.0;100.0;100.0;100.0;100.0;84.0;85.0;89.0;89.0;86.0;88.0;79.0;79.0;79.0;76.0;77.0;78.0;74.0;74.0;21.43;19.58
23.3748;0.0;71.0;83.0;94.0;95.0;96.0;97.0;81.0;83.0;87.0;87.0;85.0;86.0;78.0;78.0;78.0;75.0;76.0;77.0;73.0;21.49;19.6
23.3861;100.0;21.0;73.0;84.0;94.0;95.0;96.0;97.0;81.0;83.0;87.0;87.0;85.0;86.0;78.0;78.0;78.0;75.0;76.0;77.0;21.55;19.63
23.0605;0.0;3.0;3.0;24.0;37.0;64.0;69.0;73.0;76.0;66.0;68.0;75.0;75.0;74.0;76.0;69.0;69.0;70.0;67.0;68.0;21.61;19.66
22.9128;0.0;0.0;2.0;2.0;18.0;30.0;55.0;61.0;66.0;70.0;61.0;63.0;71.0;71.0;69.0;72.0;66.0;66.0;66.0;64.0;21.66;19.68
22.8484;0.0;0.0;0.0;2.0;2.0;16.0;27.0;52.0;58.0;63.0;67.0;59.0;61.0;69.0;69.0;68.0;70.0;65.0;65.0;65.0;21.71;19.71
23.1021;100.0;80.0;54.0;32.0;33.0;31.0;39.0;45.0;61.0;65.0;68.0;71.0;64.0;66.0;72.0;72.0;71.0;73.0;67.0;67.0;21.77;19.73
22.7045;0.0;39.0;35.0;29.0;21.0;22.0;21.0;27.0;32.0;48.0;52.0;56.0;59.0;54.0;56.0;63.0;63.0;62.0;65.0;60.0;21.82;19.76
23.2763;100.0;59.0;67.0;64.0;58.0;47.0;47.0;46.0;49.0;52.0;60.0;62.0;65.0;67.0;62.0;64.0;68.0;69.0;68.0;70.0;21.88;19.78
23.034;0.0;70.0;47.0;56.0;54.0;49.0;41.0;42.0;41.0;44.0;46.0;55.0;57.0;60.0;62.0;58.0;59.0;64.0;65.0;64.0;21.94;19.81
22.6667;0.0;0.0;48.0;36.0;45.0;44.0;40.0;35.0;35.0;35.0;37.0;40.0;48.0;51.0;53.0;56.0;52.0;54.0;59.0;59.0;21.99;19.83
23.1135;100.0;55.0;42.0;63.0;50.0;56.0;54.0;51.0;45.0;45.0;45.0;47.0;48.0;55.0;57.0;59.0;61.0;57.0;58.0;63.0;22.04;19.86
23.2347;100.0;100.0;61.0;48.0;65.0;53.0;58.0;57.0;53.0;47.0;48.0;47.0;49.0;50.0;56.0;58.0;60.0;62.0;59.0;60.0;22.1;19.89
23.4581;100.0;100.0;100.0;68.0;56.0;69.0;58.0;62.0;60.0;57.0;51.0;51.0;51.0;52.0;54.0;59.0;60.0;62.0;64.0;61.0;22.16;19.92
23.7118;100.0;100.0;100.0;100.0;74.0;63.0;73.0;62.0;65.0;64.0;61.0;55.0;55.0;54.0;56.0;57.0;61.0;63.0;64.0;66.0;22.22;19.95
23.5906;0.0;68.0;80.0;83.0;90.0;68.0;59.0;69.0;59.0;62.0;61.0;58.0;53.0;53.0;52.0;54.0;55.0;60.0;61.0;63.0;22.28;19.97
23.7762;100.0;60.0;78.0;85.0;87.0;91.0;72.0;63.0;71.0;61.0;65.0;63.0;61.0;55.0;55.0;55.0;56.0;57.0;61.0;63.0;22.34;20.0
23.5717;0.0;48.0;36.0;57.0;67.0;71.0;79.0;64.0;57.0;66.0;57.0;61.0;60.0;57.0;52.0;52.0;52.0;53.0;54.0;59.0;22.39;20.03
23.5906;100.0;8.0;50.0;39.0;58.0;68.0;71.0;79.0;64.0;57.0;66.0;58.0;61.0;60.0;57.0;53.0;53.0;52.0;53.0;55.0;22.44;20.06
23.3748;0.0;8.0;4.0;33.0;27.0;46.0;56.0;60.0;70.0;58.0;52.0;61.0;54.0;57.0;56.0;54.0;50.0;50.0;50.0;51.0;22.48;20.09
23.8481;100.0;69.0;70.0;54.0;62.0;56.0;63.0;68.0;70.0;76.0;65.0;60.0;67.0;60.0;62.0;61.0;59.0;55.0;55.0;55.0;22.54;20.12
23.9814;100.0;100.0;74.0;74.0;60.0;66.0;60.0;66.0;70.0;72.0;77.0;67.0;62.0;68.0;61.0;63.0;62.0;60.0;56.0;56.0;22.59;20.15
23.9052;0.0;64.0;89.0;68.0;68.0;56.0;62.0;57.0;63.0;68.0;70.0;75.0;65.0;60.0;66.0;60.0;62.0;61.0;59.0;55.0;22.64;20.18
23.6425;0.0;0.0;28.0;64.0;52.0;53.0;45.0;52.0;48.0;55.0;59.0;62.0;68.0;60.0;55.0;62.0;56.0;59.0;58.0;56.0;22.68;20.21
23.6806;100.0;13.0;10.0;34.0;66.0;54.0;54.0;47.0;53.0;49.0;56.0;60.0;62.0;68.0;60.0;56.0;62.0;57.0;59.0;58.0;22.73;20.24
23.89;100.0;100.0;49.0;42.0;53.0;72.0;61.0;61.0;53.0;58.0;55.0;60.0;64.0;65.0;70.0;63.0;59.0;64.0;59.0;61.0;22.78;20.27
24.0042;100.0;100.0;100.0;58.0;52.0;59.0;74.0;64.0;64.0;57.0;61.0;57.0;62.0;65.0;67.0;72.0;64.0;60.0;65.0;60.0;22.83;20.3
24.0118;100.0;100.0;100.0;100.0;58.0;52.0;60.0;74.0;64.0;64.0;57.0;61.0;57.0;62.0;65.0;67.0;72.0;64.0;60.0;65.0;22.87;20.34
24.0423;100.0;100.0;100.0;100.0;100.0;60.0;54.0;61.0;75.0;64.0;65.0;57.0;61.0;58.0;62.0;66.0;67.0;72.0;64.0;60.0;22.92;20.37
24.088;100.0;100.0;100.0;100.0;100.0;100.0;63.0;57.0;63.0;76.0;65.0;66.0;59.0;62.0;59.0;63.0;66.0;68.0;72.0;65.0;22.97;20.4
23.9737;0.0;29.0;40.0;42.0;63.0;78.0;80.0;54.0;50.0;56.0;70.0;61.0;62.0;55.0;59.0;56.0;60.0;64.0;65.0;70.0;23.01;20.43
24.2783;100.0;73.0;75.0;77.0;77.0;81.0;86.0;87.0;67.0;62.0;66.0;75.0;67.0;67.0;61.0;64.0;61.0;65.0;67.0;68.0;23.05;20.47
24.4001;100.0;100.0;79.0;81.0;81.0;82.0;85.0;88.0;88.0;70.0;66.0;69.0;77.0;69.0;69.0;63.0;66.0;63.0;66.0;68.0;23.11;20.5
24.2935;0.0;53.0;80.0;66.0;68.0;69.0;70.0;74.0;79.0;80.0;64.0;61.0;64.0;73.0;66.0;66.0;60.0;63.0;60.0;64.0;23.15;20.54
23.7834;0.0;0.0;16.0;41.0;37.0;39.0;41.0;41.0;46.0;53.0;54.0;47.0;45.0;48.0;58.0;53.0;54.0;50.0;53.0;51.0;23.19;20.57
23.6882;0.0;0.0;0.0;15.0;37.0;34.0;36.0;38.0;38.0;43.0;50.0;51.0;44.0;43.0;46.0;56.0;52.0;52.0;49.0;51.0;23.23;20.6
23.928;100.0;72.0;28.0;25.0;34.0;48.0;45.0;46.0;47.0;48.0;51.0;57.0;57.0;51.0;49.0;52.0;60.0;55.0;56.0;52.0;23.27;20.64
23.711;0.0;52.0;43.0;23.0;21.0;28.0;42.0;39.0;41.0;42.0;42.0;45.0;51.0;52.0;46.0;45.0;47.0;55.0;52.0;52.0;23.3;20.67
24.0118;100.0;58.0;71.0;63.0;40.0;37.0;42.0;51.0;48.0;49.0;50.0;50.0;53.0;57.0;58.0;52.0;51.0;53.0;59.0;56.0;23.35;20.7
24.0651;100.0;100.0;62.0;73.0;66.0;42.0;39.0;44.0;52.0;49.0;51.0;51.0;51.0;54.0;58.0;58.0;53.0;51.0;54.0;60.0;23.39;20.73
23.989;0.0;41.0;82.0;55.0;67.0;60.0;40.0;37.0;42.0;50.0;48.0;49.0;49.0;50.0;52.0;56.0;57.0;51.0;50.0;52.0;23.44;20.76
23.7187;0.0;0.0;13.0;51.0;39.0;51.0;47.0;34.0;32.0;36.0;44.0;42.0;43.0;44.0;44.0;47.0;51.0;51.0;47.0;46.0;23.47;20.79
23.7072;0.0;0.0;0.0;13.0;50.0;38.0;51.0;47.0;33.0;32.0;36.0;44.0;42.0;43.0;44.0;44.0;47.0;50.0;51.0;47.0;23.5;20.83
23.3646;0.0;0.0;0.0;0.0;7.0;34.0;28.0;39.0;37.0;28.0;27.0;31.0;39.0;37.0;38.0;39.0;39.0;41.0;45.0;46.0;23.52;20.85
23.258;0.0;0.0;0.0;0.0;0.0;6.0;30.0;26.0;37.0;35.0;27.0;25.0;29.0;37.0;36.0;37.0;37.0;37.0;40.0;44.0;23.54;20.88
23.5016;100.0;70.0;35.0;35.0;25.0;23.0;27.0;43.0;37.0;45.0;43.0;34.0;33.0;36.0;42.0;41.0;41.0;42.0;42.0;44.0;23.56;20.91
23.5473;100.0;100.0;73.0;39.0;39.0;28.0;26.0;30.0;44.0;39.0;46.0;44.0;35.0;34.0;37.0;43.0;41.0;42.0;43.0;43.0;23.58;20.94
24.1032;100.0;100.0;100.0;89.0;65.0;65.0;54.0;51.0;53.0;60.0;54.0;58.0;56.0;47.0;45.0;47.0;52.0;50.0;51.0;51.0;23.6;20.97
24.2022;100.0;100.0;100.0;100.0;90.0;68.0;67.0;56.0;54.0;55.0;62.0;56.0;60.0;58.0;49.0;47.0;49.0;53.0;51.0;52.0;23.62;21.0
24.8494;100.0;100.0;100.0;100.0;100.0;94.0;78.0;78.0;69.0;66.0;67.0;71.0;66.0;68.0;66.0;57.0;56.0;57.0;60.0;59.0;23.65;21.03
24.9598;100.0;100.0;100.0;100.0;100.0;100.0;94.0;79.0;79.0;70.0;68.0;68.0;72.0;67.0;69.0;67.0;58.0;57.0;58.0;61.0;23.68;21.07
24.2783;0.0;14.0;53.0;56.0;67.0;68.0;71.0;68.0;60.0;60.0;55.0;53.0;54.0;58.0;55.0;57.0;56.0;50.0;49.0;50.0;23.7;21.1
24.4801;100.0;23.0;31.0;58.0;61.0;70.0;71.0;74.0;71.0;63.0;63.0;57.0;56.0;57.0;60.0;57.0;59.0;58.0;52.0;51.0;23.72;21.13
24.2174;0.0;43.0;18.0;25.0;50.0;53.0;63.0;64.0;67.0;64.0;58.0;58.0;53.0;52.0;53.0;56.0;53.0;56.0;55.0;49.0;23.75;21.16
23.8519;0.0;0.0;24.0;13.0;19.0;42.0;45.0;55.0;56.0;59.0;57.0;52.0;52.0;48.0;47.0;48.0;52.0;49.0;52.0;51.0;23.77;21.19
23.6197;0.0;0.0;0.0;19.0;12.0;17.0;38.0;41.0;51.0;52.0;55.0;54.0;49.0;49.0;46.0;45.0;45.0;49.0;47.0;49.0;23.78;21.22
23.1247;0.0;0.0;0.0;0.0;13.0;9.0;13.0;32.0;34.0;44.0;45.0;48.0;47.0;43.0;43.0;41.0;40.0;41.0;44.0;42.0;23.78;21.24
22.3823;0.0;0.0;0.0;0.0;0.0;9.0;7.0;10.0;26.0;28.0;37.0;37.0;41.0;40.0;37.0;37.0;35.0;35.0;35.0;39.0;23.78;21.26
22.4128;100.0;4.0;2.0;2.0;2.0;1.0;10.0;8.0;11.0;26.0;28.0;37.0;38.0;41.0;40.0;37.0;37.0;36.0;35.0;36.0;23.76;21.28
22.7973;100.0;100.0;36.0;25.0;22.0;18.0;17.0;23.0;18.0;21.0;33.0;35.0;42.0;43.0;45.0;45.0;42.0;42.0;40.0;39.0;23.75;21.3
22.2377;0.0;41.0;43.0;24.0;19.0;17.0;15.0;14.0;19.0;16.0;18.0;29.0;31.0;38.0;38.0;41.0;40.0;38.0;38.0;36.0;23.75;21.32
22.6184;100.0;40.0;58.0;59.0;38.0;31.0;28.0;25.0;23.0;27.0;23.0;25.0;34.0;36.0;42.0;42.0;45.0;44.0;42.0;42.0;23.74;21.34
22.291;0.0;54.0;30.0;46.0;47.0;33.0;27.0;25.0;23.0;21.0;25.0;21.0;23.0;32.0;34.0;40.0;40.0;42.0;42.0;40.0;23.72;21.36
21.994;0.0;0.0;38.0;24.0;39.0;40.0;29.0;25.0;23.0;21.0;20.0;23.0;20.0;22.0;31.0;32.0;38.0;38.0;41.0;40.0;23.69;21.37
22.4623;100.0;61.0;43.0;58.0;42.0;51.0;52.0;40.0;34.0;32.0;30.0;28.0;31.0;27.0;28.0;36.0;37.0;42.0;42.0;44.0;23.66;21.39
22.5613;100.0;100.0;66.0;48.0;60.0;44.0;53.0;54.0;41.0;36.0;34.0;31.0;29.0;32.0;28.0;30.0;37.0;38.0;43.0;43.0;23.64;21.41
22.3214;0.0;29.0;70.0;51.0;40.0;52.0;40.0;48.0;49.0;39.0;34.0;32.0;29.0;28.0;31.0;27.0;28.0;36.0;37.0;41.0;23.61;21.42
21.8531;0.0;0.0;12.0;44.0;36.0;30.0;42.0;33.0;41.0;42.0;34.0;30.0;29.0;27.0;25.0;28.0;25.0;26.0;33.0;34.0;23.58;21.43
21.9712;100.0;20.0;14.0;23.0;49.0;41.0;34.0;44.0;36.0;43.0;44.0;36.0;32.0;31.0;28.0;27.0;30.0;26.0;28.0;34.0;23.55;21.45
22.2529;100.0;100.0;46.0;36.0;41.0;58.0;49.0;42.0;50.0;42.0;48.0;48.0;40.0;36.0;34.0;32.0;31.0;33.0;30.0;31.0;23.52;21.46
22.5575;100.0;100.0;100.0;60.0;50.0;53.0;64.0;56.0;49.0;55.0;47.0;52.0;52.0;44.0;40.0;38.0;36.0;34.0;36.0;33.0;23.5;21.48
22.6526;100.0;100.0;100.0;100.0;63.0;53.0;56.0;66.0;58.0;51.0;57.0;48.0;53.0;53.0;45.0;41.0;39.0;37.0;35.0;37.0;23.47;21.49
22.8125;100.0;100.0;100.0;100.0;100.0;67.0;58.0;60.0;68.0;60.0;53.0;59.0;50.0;55.0;55.0;47.0;43.0;41.0;38.0;37.0;23.45;21.51
22.6108;0.0;44.0;56.0;74.0;81.0;83.0;59.0;51.0;54.0;63.0;56.0;50.0;55.0;48.0;52.0;53.0;45.0;41.0;39.0;37.0;23.43;21.53
22.291;0.0;0.0;23.0;33.0;52.0;62.0;65.0;49.0;44.0;46.0;55.0;50.0;45.0;51.0;44.0;49.0;49.0;42.0;39.0;37.0;23.4;21.54
22.3709;100.0;20.0;13.0;31.0;39.0;55.0;64.0;67.0;51.0;46.0;48.0;57.0;51.0;46.0;52.0;45.0;50.0;50.0;43.0;40.0;23.37;21.55
22.1196;0.0;24.0;12.0;9.0;24.0;30.0;45.0;54.0;57.0;46.0;41.0;43.0;52.0;47.0;43.0;49.0;43.0;47.0;47.0;41.0;23.33;21.56
22.1691;100.0;16.0;34.0;18.0;14.0;27.0;33.0;47.0;56.0;58.0;47.0;42.0;45.0;53.0;48.0;44.0;49.0;43.0;48.0;48.0;23.3;21.57
22.0778;0.0;35.0;13.0;27.0;16.0;13.0;25.0;31.0;44.0;53.0;56.0;45.0;41.0;43.0;51.0;47.0;43.0;48.0;42.0;47.0;23.26;21.58
22.1806;100.0;53.0;63.0;31.0;40.0;26.0;21.0;31.0;36.0;48.0;55.0;58.0;47.0;43.0;45.0;53.0;48.0;44.0;49.0;44.0;23.22;21.6
22.3747;100.0;100.0;76.0;79.0;50.0;55.0;39.0;33.0;40.0;44.0;53.0;59.0;62.0;51.0;47.0;49.0;55.0;51.0;47.0;52.0;23.19;21.61
22.6603;100.0;100.0;100.0;86.0;87.0;65.0;68.0;52.0;45.0;50.0;53.0;60.0;64.0;66.0;56.0;52.0;53.0;59.0;54.0;50.0;23.15;21.62
22.862;100.0;100.0;100.0;100.0;90.0;90.0;71.0;73.0;58.0;51.0;55.0;57.0;63.0;67.0;68.0;58.0;54.0;56.0;61.0;57.0;23.12;21.64
22.6374;0.0;47.0;68.0;75.0;78.0;71.0;73.0;60.0;62.0;51.0;46.0;50.0;52.0;58.0;62.0;63.0;55.0;51.0;52.0;58.0;23.09;21.66
22.2567;0.0;0.0;25.0;45.0;53.0;56.0;53.0;54.0;47.0;49.0;42.0;38.0;42.0;44.0;50.0;54.0;56.0;49.0;46.0;48.0;23.06;21.67
22.4699;100.0;36.0;26.0;41.0;54.0;60.0;62.0;59.0;60.0;52.0;54.0;47.0;43.0;47.0;48.0;53.0;57.0;59.0;52.0;49.0;23.03;21.68
22.6032;100.0;100.0;48.0;36.0;48.0;58.0;63.0;65.0;62.0;63.0;55.0;57.0;50.0;46.0;49.0;51.0;55.0;59.0;60.0;53.0;23.01;21.7
22.7212;100.0;100.0;100.0;55.0;43.0;52.0;61.0;65.0;67.0;64.0;65.0;58.0;59.0;52.0;48.0;51.0;53.0;57.0;60.0;61.0;22.99;21.71
22.5004;0.0;35.0;53.0;68.0;44.0;36.0;45.0;54.0;58.0;60.0;58.0;59.0;53.0;54.0;48.0;45.0;48.0;49.0;53.0;57.0;22.96;21.73
22.4052;0.0;0.0;27.0;44.0;60.0;40.0;34.0;42.0;51.0;55.0;58.0;55.0;56.0;51.0;52.0;47.0;44.0;46.0;48.0;52.0;22.93;21.74
22.3328;0.0;0.0;0.0;23.0;39.0;54.0;38.0;32.0;40.0;49.0;54.0;56.0;54.0;54.0;49.0;51.0;45.0;43.0;45.0;47.0;22.89;21.76
22.6412;100.0;81.0;65.0;44.0;52.0;59.0;67.0;50.0;44.0;50.0;56.0;59.0;61.0;59.0;60.0;55.0;56.0;50.0;48.0;50.0;22.87;21.78
22.6795;100.0;100.0;83.0;67.0;47.0;54.0;61.0;68.0;51.0;45.0;50.0;57.0;60.0;62.0;60.0;60.0;55.0;56.0;51.0;48.0;22.85;21.79
