46.5071;100.0;65.0;91.0;76.0;76.0;79.0;82.0;83.0;64.0;58.0;59.0;54.0;55.0;51.0;52.0;48.0;43.0;45.0;45.0;48.0;46.2;46.81
45.2717;0.0;20.0;18.0;53.0;48.0;49.0;53.0;57.0;59.0;49.0;45.0;46.0;43.0;44.0;41.0;42.0;40.0;36.0;38.0;39.0;46.16;46.8
45.5098;100.0;16.0;31.0;28.0;57.0;51.0;52.0;56.0;59.0;61.0;51.0;48.0;48.0;45.0;46.0;43.0;44.0;42.0;38.0;40.0;46.13;46.8
45.7331;100.0;100.0;27.0;38.0;35.0;60.0;54.0;55.0;58.0;61.0;63.0;53.0;50.0;50.0;47.0;48.0;45.0;46.0;44.0;40.0;46.1;46.79
45.4949;0.0;48.0;66.0;24.0;34.0;32.0;56.0;51.0;52.0;55.0;58.0;60.0;51.0;48.0;48.0;45.0;46.0;44.0;45.0;42.0;46.06;46.78
45.6215;100.0;35.0;59.0;71.0;29.0;38.0;35.0;57.0;52.0;53.0;56.0;59.0;61.0;52.0;49.0;49.0;46.0;47.0;45.0;46.0;46.03;46.77
45.8671;100.0;100.0;61.0;71.0;78.0;36.0;44.0;41.0;60.0;55.0;56.0;59.0;61.0;63.0;54.0;51.0;51.0;48.0;49.0;46.0;46.02;46.77
46.1573;100.0;100.0;100.0;74.0;79.0;83.0;43.0;49.0;47.0;63.0;58.0;58.0;61.0;63.0;65.0;56.0;53.0;53.0;50.0;51.0;46.02;46.76
46.0159;0.0;67.0;79.0;82.0;64.0;70.0;75.0;41.0;47.0;45.0;61.0;56.0;57.0;59.0;62.0;63.0;55.0;52.0;52.0;49.0;46.01;46.76
45.8968;0.0;0.0;53.0;67.0;72.0;57.0;64.0;69.0;39.0;45.0;43.0;59.0;55.0;55.0;58.0;60.0;62.0;54.0;51.0;51.0;46.0;46.75
46.1499;100.0;68.0;49.0;68.0;75.0;78.0;65.0;70.0;73.0;44.0;49.0;47.0;61.0;57.0;57.0;60.0;62.0;63.0;56.0;52.0;46.01;46.75
46.2243;100.0;100.0;73.0;56.0;70.0;77.0;79.0;66.0;71.0;74.0;46.0;50.0;48.0;62.0;58.0;58.0;60.0;63.0;64.0;56.0;46.0;46.75
46.3629;100.0;100.0;100.0;80.0;64.0;74.0;79.0;81.0;69.0;73.0;76.0;48.0;52.0;50.0;63.0;59.0;59.0;61.0;63.0;65.0;46.0;46.74
46.1531;0.0;40.0;50.0;69.0;59.0;50.0;62.0;68.0;71.0;61.0;66.0;69.0;45.0;49.0;47.0;60.0;56.0;57.0;59.0;61.0;45.99;46.74
45.8909;0.0;0.0;23.0;31.0;50.0;44.0;39.0;51.0;58.0;61.0;54.0;58.0;62.0;42.0;46.0;44.0;57.0;54.0;54.0;57.0;45.98;46.74
46.3479;100.0;64.0;49.0;56.0;59.0;66.0;61.0;56.0;62.0;67.0;68.0;62.0;65.0;68.0;48.0;52.0;50.0;61.0;57.0;58.0;45.98;46.73
46.1531;0.0;70.0;50.0;41.0;47.0;50.0;58.0;54.0;50.0;57.0;61.0;63.0;58.0;61.0;64.0;46.0;49.0;48.0;59.0;56.0;45.98;46.73
46.2955;100.0;42.0;75.0;57.0;47.0;53.0;55.0;62.0;58.0;53.0;59.0;63.0;65.0;60.0;63.0;65.0;48.0;51.0;49.0;60.0;45.98;46.73
46.4378;100.0;100.0;59.0;79.0;62.0;53.0;57.0;59.0;64.0;61.0;57.0;62.0;65.0;67.0;62.0;64.0;67.0;49.0;52.0;51.0;46.0;46.73
46.1906;0.0;37.0;54.0;39.0;63.0;51.0;45.0;49.0;51.0;57.0;54.0;51.0;56.0;60.0;61.0;57.0;60.0;62.0;47.0;50.0;46.02;46.72
46.1981;100.0;3.0;38.0;54.0;40.0;63.0;52.0;45.0;49.0;51.0;57.0;54.0;51.0;56.0;60.0;62.0;57.0;60.0;62.0;47.0;46.03;46.72
46.213;100.0;100.0;8.0;40.0;55.0;41.0;63.0;52.0;46.0;50.0;52.0;57.0;54.0;51.0;56.0;60.0;62.0;57.0;60.0;62.0;46.03;46.72
46.3329;100.0;100.0;100.0;37.0;54.0;63.0;49.0;67.0;56.0;49.0;53.0;55.0;60.0;57.0;53.0;58.0;62.0;63.0;59.0;61.0;46.05;46.71
46.4903;100.0;100.0;100.0;100.0;55.0;64.0;70.0;57.0;70.0;60.0;53.0;56.0;58.0;62.0;59.0;56.0;60.0;63.0;65.0;61.0;46.06;46.71
46.8349;100.0;100.0;100.0;100.0;100.0;72.0;76.0;79.0;68.0;76.0;66.0;60.0;63.0;64.0;67.0;64.0;61.0;65.0;67.0;68.0;46.07;46.71
47.2845;100.0;100.0;100.0;100.0;100.0;100.0;82.0;83.0;85.0;76.0;81.0;72.0;67.0;68.0;69.0;72.0;69.0;66.0;69.0;71.0;46.1;46.72
47.3519;100.0;100.0;100.0;100.0;100.0;100.0;100.0;82.0;84.0;85.0;77.0;81.0;73.0;68.0;69.0;70.0;72.0;70.0;67.0;69.0;46.12;46.72
47.1571;0.0;26.0;73.0;82.0;84.0;85.0;86.0;86.0;72.0;75.0;77.0;69.0;75.0;68.0;63.0;65.0;66.0;68.0;66.0;63.0;46.14;46.72
47.8239;100.0;77.0;79.0;86.0;89.0;90.0;90.0;90.0;90.0;81.0;82.0;83.0;77.0;80.0;74.0;70.0;71.0;72.0;73.0;71.0;46.16;46.73
48.3184;100.0;100.0;86.0;86.0;90.0;91.0;92.0;92.0;92.0;92.0;84.0;85.0;86.0;80.0;83.0;77.0;73.0;74.0;75.0;76.0;46.2;46.74
48.5432;100.0;100.0;100.0;88.0;88.0;91.0;92.0;93.0;93.0;93.0;93.0;85.0;86.0;86.0;82.0;84.0;79.0;75.0;76.0;76.0;46.24;46.75
48.7904;100.0;100.0;100.0;100.0;89.0;90.0;92.0;93.0;93.0;93.0;93.0;93.0;86.0;87.0;87.0;83.0;85.0;80.0;76.0;77.0;46.27;46.76
48.8504;100.0;100.0;100.0;100.0;100.0;90.0;90.0;92.0;93.0;93.0;94.0;94.0;94.0;87.0;87.0;88.0;83.0;85.0;80.0;76.0;46.3;46.77
48.678;0.0;26.0;64.0;76.0;86.0;91.0;82.0;83.0;86.0;87.0;88.0;89.0;89.0;89.0;82.0;83.0;84.0;80.0;82.0;77.0;46.32;46.78
48.9927;100.0;65.0;68.0;78.0;83.0;89.0;92.0;85.0;85.0;87.0;89.0;89.0;90.0;90.0;90.0;84.0;84.0;85.0;81.0;83.0;46.37;46.79
49.1051;100.0;100.0;71.0;74.0;81.0;85.0;89.0;92.0;85.0;86.0;88.0;89.0;90.0;90.0;90.0;90.0;84.0;85.0;85.0;82.0;46.43;46.81
49.225;100.0;100.0;100.0;76.0;78.0;83.0;86.0;90.0;93.0;86.0;86.0;88.0;89.0;90.0;90.0;90.0;90.0;85.0;85.0;86.0;46.48;46.82
49.5547;100.0;100.0;100.0;100.0;84.0;84.0;87.0;89.0;92.0;94.0;88.0;88.0;89.0;90.0;91.0;91.0;91.0;91.0;86.0;86.0;46.55;46.83
49.4872;0.0;83.0;87.0;89.0;93.0;79.0;80.0;83.0;85.0;89.0;91.0;86.0;86.0;88.0;89.0;89.0;90.0;90.0;90.0;85.0;46.62;46.85
49.5247;100.0;36.0;84.0;88.0;90.0;93.0;79.0;80.0;84.0;86.0;89.0;92.0;86.0;86.0;88.0;89.0;89.0;90.0;90.0;90.0;46.7;46.86
49.5322;100.0;100.0;40.0;85.0;88.0;90.0;93.0;79.0;80.0;84.0;86.0;89.0;92.0;86.0;86.0;88.0;89.0;89.0;90.0;90.0;46.77;46.87
49.6371;100.0;100.0;100.0;69.0;88.0;90.0;91.0;94.0;81.0;82.0;85.0;87.0;90.0;92.0;86.0;87.0;88.0;89.0;90.0;90.0;46.86;46.89
49.4647;0.0;38.0;39.0;47.0;38.0;67.0;71.0;75.0;81.0;71.0;72.0;76.0;79.0;83.0;87.0;82.0;82.0;84.0;86.0;86.0;46.96;46.9
49.6371;100.0;50.0;62.0;62.0;65.0;57.0;73.0;76.0;79.0;83.0;74.0;75.0;79.0;81.0;84.0;88.0;83.0;83.0;85.0;86.0;47.06;46.92
49.3224;0.0;35.0;26.0;36.0;37.0;40.0;37.0;54.0;58.0;61.0;68.0;62.0;63.0;67.0;70.0;75.0;80.0;76.0;76.0;79.0;47.14;46.93
49.4123;100.0;22.0;45.0;35.0;43.0;43.0;46.0;43.0;57.0;61.0;64.0;70.0;64.0;65.0;69.0;71.0;76.0;80.0;76.0;77.0;47.22;46.94
49.4048;0.0;92.0;22.0;45.0;35.0;43.0;43.0;45.0;42.0;57.0;61.0;63.0;70.0;64.0;65.0;68.0;71.0;76.0;80.0;76.0;47.3;46.95
49.1875;0.0;0.0;29.0;14.0;33.0;27.0;34.0;34.0;37.0;35.0;49.0;53.0;56.0;62.0;58.0;59.0;63.0;66.0;71.0;76.0;47.38;46.97
48.753;0.0;0.0;0.0;12.0;8.0;21.0;19.0;24.0;25.0;26.0;25.0;38.0;42.0;45.0;51.0;48.0;49.0;54.0;57.0;63.0;47.43;46.97
48.5881;0.0;0.0;0.0;0.0;10.0;7.0;19.0;17.0;22.0;22.0;24.0;23.0;35.0;38.0;41.0;48.0;45.0;47.0;51.0;54.0;47.48;46.98
48.6256;100.0;19.0;6.0;4.0;4.0;13.0;10.0;21.0;19.0;24.0;24.0;26.0;25.0;36.0;39.0;42.0;49.0;46.0;47.0;51.0;47.52;46.98
48.1236;0.0;7.0;5.0;3.0;3.0;3.0;9.0;7.0;15.0;14.0;18.0;19.0;20.0;19.0;29.0;32.0;35.0;41.0;39.0;40.0;47.58;46.98
48.206;100.0;14.0;19.0;15.0;10.0;8.0;8.0;14.0;11.0;19.0;17.0;21.0;21.0;23.0;22.0;31.0;34.0;37.0;43.0;41.0;47.63;46.97
48.3634;100.0;100.0;32.0;36.0;29.0;20.0;17.0;17.0;22.0;18.0;25.0;23.0;26.0;26.0;28.0;27.0;35.0;38.0;40.0;45.0;47.69;46.97
48.2809;0.0;66.0;74.0;29.0;32.0;27.0;19.0;17.0;16.0;21.0;18.0;24.0;22.0;25.0;26.0;27.0;26.0;34.0;37.0;39.0;47.74;46.97
47.9138;0.0;0.0;26.0;35.0;20.0;23.0;20.0;15.0;14.0;14.0;17.0;15.0;21.0;19.0;22.0;22.0;23.0;23.0;30.0;33.0;47.79;46.96
48.1761;100.0;42.0;37.0;48.0;53.0;35.0;36.0;33.0;26.0;23.0;23.0;26.0;23.0;28.0;26.0;29.0;29.0;30.0;29.0;35.0;47.83;46.96
48.6855;100.0;100.0;68.0;63.0;67.0;69.0;52.0;52.0;48.0;40.0;37.0;37.0;39.0;35.0;39.0;37.0;38.0;39.0;39.0;39.0;47.88;46.96
48.5657;0.0;81.0;87.0;61.0;58.0;62.0;64.0;49.0;49.0;46.0;39.0;36.0;36.0;38.0;34.0;37.0;35.0;37.0;37.0;38.0;47.93;46.96
48.8279;100.0;69.0;87.0;90.0;68.0;64.0;68.0;69.0;54.0;55.0;51.0;44.0;41.0;41.0;42.0;39.0;42.0;40.0;41.0;41.0;47.99;46.95
48.4458;0.0;41.0;34.0;61.0;67.0;54.0;52.0;56.0;57.0;47.0;47.0;45.0;39.0;37.0;37.0;38.0;35.0;38.0;36.0;38.0;48.04;46.95
48.5357;100.0;19.0;48.0;41.0;63.0;69.0;56.0;54.0;57.0;59.0;48.0;49.0;46.0;41.0;38.0;38.0;40.0;37.0;39.0;38.0;48.09;46.94
48.3184;0.0;29.0;13.0;37.0;33.0;55.0;61.0;51.0;49.0;52.0;54.0;45.0;46.0;43.0;38.0;36.0;36.0;37.0;35.0;37.0;48.12;46.94
48.4083;100.0;29.0;45.0;23.0;42.0;38.0;57.0;63.0;53.0;51.0;54.0;55.0;47.0;47.0;45.0;40.0;37.0;37.0;39.0;36.0;48.17;46.93
47.8839;0.0;15.0;11.0;20.0;14.0;28.0;26.0;43.0;49.0;43.0;42.0;45.0;46.0;40.0;40.0;39.0;35.0;33.0;33.0;34.0;48.21;46.93
48.3933;100.0;49.0;53.0;45.0;48.0;38.0;46.0;43.0;54.0;58.0;52.0;50.0;53.0;54.0;47.0;48.0;46.0;42.0;40.0;40.0;48.25;46.92
48.8204;100.0;100.0;64.0;66.0;58.0;60.0;50.0;55.0;53.0;60.0;63.0;57.0;56.0;58.0;59.0;52.0;53.0;51.0;46.0;45.0;48.3;46.92
49.682;100.0;100.0;100.0;77.0;78.0;72.0;73.0;64.0;67.0;64.0;69.0;71.0;65.0;64.0;65.0;66.0;60.0;60.0;58.0;54.0;48.37;46.93
50.4313;100.0;100.0;100.0;100.0;83.0;83.0;78.0;79.0;71.0;73.0;71.0;74.0;75.0;70.0;69.0;70.0;70.0;65.0;65.0;63.0;48.45;46.94
50.1166;0.0;70.0;84.0;87.0;89.0;75.0;76.0;71.0;72.0;65.0;68.0;66.0;69.0;71.0;66.0;65.0;66.0;67.0;61.0;62.0;48.53;46.94
50.1091;0.0;0.0;70.0;83.0;86.0;89.0;75.0;76.0;71.0;72.0;65.0;67.0;66.0;69.0;71.0;66.0;65.0;66.0;67.0;61.0;48.61;46.95
50.7609;100.0;99.0;67.0;81.0;88.0;89.0;91.0;79.0;80.0;76.0;76.0;70.0;72.0;70.0;73.0;74.0;70.0;69.0;69.0;70.0;48.7;46.96
50.641;0.0;84.0;84.0;60.0;76.0;84.0;86.0;88.0;77.0;77.0;74.0;74.0;68.0;70.0;68.0;71.0;72.0;68.0;67.0;68.0;48.79;46.97
50.6785;100.0;24.0;85.0;84.0;61.0;76.0;84.0;86.0;88.0;77.0;77.0;74.0;74.0;69.0;70.0;69.0;71.0;73.0;68.0;68.0;48.87;46.98
50.3039;0.0;9.0;7.0;58.0;58.0;46.0;64.0;74.0;77.0;80.0;71.0;71.0;68.0;69.0;64.0;65.0;64.0;67.0;68.0;65.0;48.94;46.99
50.4207;100.0;24.0;29.0;24.0;62.0;62.0;50.0;66.0;75.0;78.0;80.0;71.0;72.0;69.0;69.0;65.0;66.0;65.0;68.0;69.0;49.0;47.0
50.7902;100.0;100.0;56.0;58.0;51.0;70.0;70.0;59.0;70.0;77.0;80.0;82.0;74.0;74.0;71.0;71.0;67.0;68.0;67.0;69.0;49.07;47.01
51.0616;100.0;100.0;100.0;67.0;68.0;62.0;75.0;74.0;64.0;73.0;79.0;81.0;83.0;75.0;75.0;72.0;73.0;68.0;70.0;68.0;49.15;47.02
51.529;100.0;100.0;100.0;100.0;77.0;77.0;72.0;79.0;79.0;70.0;77.0;81.0;83.0;85.0;77.0;77.0;74.0;75.0;71.0;72.0;49.22;47.04
51.5667;100.0;100.0;100.0;100.0;100.0;77.0;78.0;72.0;80.0;80.0;71.0;77.0;81.0;83.0;85.0;77.0;77.0;75.0;75.0;71.0;49.29;47.06
51.0691;0.0;7.0;50.0;61.0;70.0;72.0;59.0;60.0;57.0;66.0;66.0;60.0;67.0;73.0;75.0;77.0;71.0;71.0;69.0;69.0;49.34;47.07
51.0465;0.0;0.0;7.0;49.0;60.0;69.0;71.0;59.0;59.0;56.0;66.0;66.0;59.0;67.0;73.0;75.0;77.0;71.0;71.0;69.0;49.38;47.08
51.2199;100.0;88.0;25.0;29.0;57.0;65.0;72.0;73.0;62.0;62.0;59.0;68.0;68.0;61.0;68.0;74.0;76.0;78.0;72.0;72.0;49.43;47.1
51.4234;100.0;100.0;94.0;42.0;44.0;63.0;69.0;75.0;76.0;65.0;65.0;62.0;70.0;69.0;64.0;70.0;75.0;77.0;78.0;72.0;49.49;47.12
51.4913;100.0;100.0;100.0;95.0;46.0;48.0;65.0;70.0;75.0;77.0;66.0;66.0;63.0;70.0;70.0;64.0;70.0;75.0;77.0;79.0;49.54;47.14
51.0239;0.0;13.0;37.0;49.0;48.0;31.0;33.0;49.0;55.0;62.0;63.0;56.0;56.0;54.0;62.0;62.0;57.0;64.0;69.0;71.0;49.57;47.16
51.1068;100.0;15.0;24.0;43.0;53.0;52.0;35.0;36.0;51.0;57.0;63.0;64.0;57.0;57.0;55.0;63.0;62.0;58.0;64.0;69.0;49.61;47.17
50.9259;0.0;31.0;11.0;19.0;35.0;45.0;44.0;31.0;33.0;47.0;53.0;59.0;61.0;54.0;54.0;52.0;60.0;60.0;56.0;62.0;49.64;47.2
51.0389;100.0;38.0;52.0;23.0;29.0;42.0;50.0;49.0;35.0;37.0;50.0;55.0;60.0;62.0;55.0;56.0;54.0;61.0;61.0;57.0;49.67;47.22
51.1671;100.0;100.0;57.0;64.0;33.0;38.0;48.0;54.0;53.0;40.0;41.0;52.0;57.0;62.0;63.0;57.0;57.0;55.0;62.0;62.0;49.7;47.24
50.956;0.0;38.0;53.0;38.0;45.0;27.0;31.0;41.0;47.0;47.0;36.0;37.0;48.0;53.0;58.0;60.0;54.0;54.0;52.0;59.0;49.73;47.27
50.9259;0.0;0.0;35.0;50.0;36.0;43.0;27.0;31.0;40.0;46.0;46.0;35.0;36.0;47.0;52.0;58.0;59.0;53.0;54.0;52.0;49.76;47.29
51.0465;100.0;80.0;33.0;51.0;60.0;46.0;51.0;33.0;37.0;45.0;50.0;49.0;39.0;40.0;50.0;54.0;59.0;60.0;55.0;55.0;49.79;47.32
50.7525;0.0;29.0;27.0;18.0;32.0;40.0;34.0;38.0;27.0;30.0;38.0;43.0;42.0;34.0;35.0;45.0;49.0;54.0;56.0;51.0;49.81;47.35
50.76;100.0;3.0;30.0;28.0;19.0;32.0;41.0;34.0;39.0;28.0;31.0;38.0;43.0;43.0;34.0;35.0;45.0;50.0;55.0;56.0;49.84;47.37
51.2877;100.0;100.0;65.0;69.0;67.0;55.0;59.0;63.0;56.0;58.0;45.0;47.0;51.0;55.0;54.0;46.0;46.0;53.0;56.0;60.0;49.88;47.4
51.1671;0.0;81.0;82.0;56.0;61.0;60.0;50.0;54.0;58.0;52.0;54.0;43.0;45.0;49.0;52.0;52.0;44.0;44.0;51.0;55.0;49.91;47.43
50.9334;0.0;0.0;60.0;60.0;45.0;50.0;49.0;42.0;47.0;50.0;46.0;48.0;39.0;41.0;45.0;48.0;48.0;41.0;42.0;48.0;49.95;47.46
50.76;0.0;0.0;0.0;50.0;50.0;39.0;44.0;44.0;38.0;42.0;46.0;42.0;44.0;36.0;38.0;42.0;45.0;45.0;39.0;40.0;49.99;47.49
50.7977;100.0;18.0;8.0;7.0;52.0;52.0;41.0;46.0;45.0;39.0;44.0;47.0;43.0;45.0;37.0;39.0;43.0;46.0;46.0;40.0;50.03;47.52
50.285;0.0;7.0;5.0;4.0;3.0;35.0;36.0;30.0;34.0;34.0;31.0;34.0;37.0;35.0;37.0;31.0;33.0;37.0;40.0;39.0;50.06;47.54
49.6895;0.0;0.0;3.0;3.0;2.0;2.0;26.0;26.0;23.0;26.0;26.0;24.0;27.0;30.0;28.0;30.0;27.0;28.0;31.0;34.0;50.1;47.57
49.7045;100.0;2.0;1.0;5.0;4.0;3.0;3.0;26.0;26.0;23.0;27.0;27.0;25.0;28.0;30.0;29.0;31.0;27.0;28.0;32.0;50.13;47.59
49.6367;0.0;18.0;2.0;1.0;4.0;4.0;3.0;3.0;25.0;26.0;23.0;26.0;26.0;24.0;27.0;30.0;28.0;30.0;26.0;28.0;50.15;47.61
50.4057;100.0;92.0;92.0;54.0;40.0;41.0;38.0;34.0;33.0;44.0;44.0;40.0;43.0;42.0;40.0;42.0;43.0;42.0;43.0;38.0;50.19;47.64
50.466;100.0;100.0;92.0;93.0;56.0;42.0;43.0;40.0;36.0;34.0;45.0;45.0;42.0;43.0;43.0;41.0;43.0;44.0;42.0;43.0;50.24;47.67
51.1143;100.0;100.0;100.0;96.0;96.0;69.0;56.0;57.0;53.0;49.0;47.0;55.0;55.0;51.0;52.0;52.0;49.0;51.0;52.0;50.0;50.3;47.7
51.1973;100.0;100.0;100.0;100.0;96.0;96.0;70.0;57.0;58.0;54.0;50.0;49.0;56.0;56.0;52.0;53.0;53.0;50.0;52.0;53.0;50.35;47.73
51.1746;0.0;79.0;97.0;97.0;99.0;95.0;95.0;70.0;57.0;57.0;54.0;50.0;48.0;55.0;55.0;52.0;53.0;53.0;50.0;51.0;50.41;47.77
51.2274;100.0;70.0;86.0;97.0;97.0;99.0;95.0;95.0;70.0;58.0;58.0;55.0;51.0;49.0;56.0;56.0;52.0;53.0;53.0;51.0;50.45;47.8
51.0842;0.0;27.0;24.0;45.0;83.0;84.0;91.0;87.0;87.0;66.0;55.0;55.0;52.0;49.0;47.0;54.0;54.0;50.0;52.0;51.0;50.51;47.83
51.4988;100.0;74.0;77.0;74.0;77.0;88.0;88.0;92.0;90.0;90.0;71.0;60.0;61.0;58.0;54.0;53.0;58.0;58.0;55.0;56.0;50.57;47.87
51.137;0.0;53.0;45.0;48.0;47.0;51.0;69.0;70.0;79.0;77.0;77.0;63.0;55.0;55.0;53.0;50.0;48.0;54.0;54.0;51.0;50.62;47.9
49.9759;0.0;0.0;21.0;20.0;22.0;22.0;25.0;42.0;43.0;55.0;54.0;54.0;46.0;42.0;42.0;41.0;39.0;38.0;43.0;44.0;50.65;47.92
49.207;0.0;0.0;0.0;15.0;15.0;16.0;16.0;18.0;33.0;34.0;45.0;45.0;45.0;40.0;36.0;36.0;35.0;34.0;33.0;39.0;50.68;47.94
48.4003;0.0;0.0;0.0;0.0;12.0;11.0;13.0;13.0;14.0;27.0;28.0;38.0;38.0;38.0;34.0;32.0;32.0;31.0;30.0;30.0;50.68;47.96
47.8801;0.0;0.0;0.0;0.0;0.0;10.0;10.0;11.0;11.0;13.0;24.0;25.0;35.0;34.0;35.0;31.0;29.0;30.0;29.0;28.0;50.66;47.97
47.0885;0.0;0.0;0.0;0.0;0.0;0.0;9.0;8.0;9.0;9.0;11.0;21.0;22.0;31.0;30.0;31.0;28.0;26.0;27.0;26.0;50.61;47.98
47.5484;100.0;37.0;26.0;18.0;14.0;10.0;9.0;17.0;16.0;17.0;17.0;18.0;27.0;27.0;35.0;35.0;35.0;32.0;30.0;31.0;50.55;47.98
47.473;0.0;86.0;35.0;25.0;17.0;13.0;10.0;9.0;16.0;16.0;17.0;17.0;18.0;26.0;27.0;35.0;35.0;35.0;32.0;30.0;50.5;47.99
46.8774;0.0;0.0;41.0;24.0;19.0;14.0;11.0;9.0;8.0;15.0;14.0;15.0;15.0;16.0;24.0;25.0;32.0;32.0;32.0;30.0;50.43;47.99
47.6012;100.0;55.0;52.0;64.0;45.0;37.0;30.0;25.0;20.0;19.0;24.0;23.0;24.0;24.0;25.0;31.0;32.0;38.0;38.0;38.0;50.37;47.99
47.767;100.0;100.0;60.0;57.0;67.0;48.0;40.0;33.0;27.0;22.0;21.0;26.0;25.0;26.0;26.0;27.0;33.0;33.0;39.0;39.0;50.31;47.99
47.85;100.0;100.0;100.0;62.0;59.0;68.0;49.0;42.0;34.0;29.0;23.0;22.0;27.0;26.0;27.0;27.0;27.0;33.0;34.0;40.0;50.26;47.99
47.3976;0.0;15.0;35.0;68.0;48.0;46.0;56.0;43.0;37.0;31.0;26.0;22.0;21.0;25.0;25.0;25.0;25.0;26.0;32.0;32.0;50.2;47.99
47.5333;100.0;23.0;33.0;46.0;71.0;51.0;50.0;58.0;45.0;39.0;33.0;28.0;23.0;22.0;26.0;26.0;26.0;26.0;27.0;33.0;50.14;47.99
47.3524;0.0;43.0;18.0;26.0;38.0;64.0;47.0;46.0;55.0;43.0;37.0;31.0;27.0;23.0;22.0;26.0;25.0;26.0;26.0;26.0;50.07;47.98
46.7643;0.0;0.0;15.0;10.0;15.0;24.0;48.0;38.0;37.0;45.0;37.0;33.0;28.0;25.0;21.0;20.0;24.0;24.0;24.0;24.0;49.99;47.98
46.6513;0.0;0.0;0.0;13.0;9.0;14.0;22.0;45.0;36.0;36.0;44.0;36.0;32.0;28.0;24.0;21.0;20.0;24.0;23.0;24.0;49.89;47.98
47.473;100.0;88.0;54.0;48.0;52.0;42.0;44.0;47.0;59.0;50.0;49.0;54.0;46.0;42.0;37.0;33.0;28.0;27.0;30.0;30.0;49.81;47.98
47.8047;100.0;100.0;91.0;62.0;57.0;59.0;49.0;51.0;54.0;63.0;54.0;53.0;58.0;49.0;45.0;40.0;36.0;31.0;30.0;33.0;49.74;47.98
47.3373;0.0;42.0;71.0;67.0;50.0;46.0;49.0;42.0;43.0;46.0;56.0;49.0;48.0;52.0;45.0;42.0;37.0;34.0;29.0;28.0;49.67;47.97
47.4202;100.0;15.0;47.0;73.0;68.0;51.0;48.0;50.0;43.0;45.0;47.0;57.0;49.0;49.0;53.0;46.0;43.0;38.0;34.0;30.0;49.59;47.97
47.9932;100.0;100.0;58.0;68.0;79.0;76.0;61.0;57.0;59.0;52.0;53.0;55.0;62.0;55.0;54.0;58.0;51.0;47.0;42.0;39.0;49.52;47.98
47.669;0.0;64.0;67.0;45.0;56.0;70.0;67.0;55.0;52.0;54.0;48.0;49.0;51.0;58.0;52.0;51.0;55.0;48.0;45.0;41.0;49.45;47.98
47.4805;0.0;0.0;53.0;56.0;40.0;50.0;65.0;62.0;52.0;49.0;51.0;46.0;47.0;49.0;56.0;50.0;49.0;53.0;47.0;44.0;49.38;47.98
47.9473;100.0;71.0;48.0;67.0;69.0;53.0;60.0;70.0;68.0;58.0;55.0;56.0;51.0;52.0;53.0;59.0;54.0;53.0;56.0;50.0;49.31;47.98
48.4557;100.0;100.0;84.0;66.0;75.0;76.0;62.0;67.0;74.0;72.0;62.0;60.0;61.0;56.0;56.0;58.0;63.0;57.0;57.0;59.0;49.26;47.98
48.3571;0.0;84.0;91.0;77.0;61.0;72.0;73.0;60.0;65.0;72.0;70.0;61.0;59.0;60.0;55.0;55.0;57.0;62.0;56.0;56.0;49.21;48.0
47.841;0.0;0.0;45.0;61.0;55.0;46.0;58.0;59.0;51.0;55.0;64.0;62.0;55.0;53.0;54.0;50.0;51.0;52.0;57.0;52.0;49.14;48.0
47.5906;0.0;0.0;0.0;37.0;53.0;48.0;41.0;53.0;54.0;47.0;52.0;60.0;59.0;52.0;51.0;52.0;48.0;49.0;50.0;55.0;49.08;48.01
47.0214;0.0;0.0;0.0;0.0;26.0;40.0;38.0;33.0;44.0;46.0;40.0;45.0;54.0;52.0;47.0;46.0;47.0;44.0;44.0;46.0;49.0;48.02
47.2263;100.0;26.0;20.0;13.0;13.0;33.0;45.0;42.0;38.0;47.0;49.0;43.0;47.0;55.0;54.0;49.0;48.0;49.0;45.0;46.0;48.92;48.02
47.5375;100.0;100.0;48.0;39.0;28.0;26.0;42.0;51.0;48.0;43.0;51.0;52.0;47.0;51.0;58.0;57.0;51.0;50.0;51.0;48.0;48.86;48.03
47.9093;100.0;100.0;100.0;61.0;52.0;40.0;38.0;49.0;57.0;53.0;49.0;56.0;56.0;51.0;54.0;60.0;59.0;54.0;53.0;54.0;48.8;48.03
47.5299;0.0;49.0;64.0;70.0;48.0;43.0;34.0;33.0;43.0;51.0;48.0;44.0;51.0;52.0;47.0;51.0;57.0;56.0;51.0;50.0;48.72;48.03
46.6799;0.0;0.0;23.0;36.0;42.0;33.0;30.0;26.0;25.0;34.0;41.0;40.0;37.0;43.0;44.0;41.0;44.0;50.0;49.0;46.0;48.64;48.03
46.5433;0.0;0.0;0.0;21.0;33.0;39.0;31.0;29.0;25.0;24.0;33.0;40.0;38.0;36.0;42.0;43.0;40.0;43.0;49.0;49.0;48.55;48.03
47.3857;100.0;86.0;46.0;38.0;47.0;53.0;56.0;47.0;44.0;39.0;38.0;44.0;49.0;48.0;45.0;50.0;50.0;47.0;49.0;54.0;48.48;48.03
47.4692;100.0;100.0;87.0;48.0;40.0;49.0;54.0;57.0;48.0;45.0;40.0;39.0;45.0;50.0;48.0;46.0;50.0;51.0;48.0;50.0;48.41;48.03
