6.4891;100.0;22.0;61.0;57.0;59.0;64.0;67.0;62.0;56.0;62.0;67.0;65.0;66.0;63.0;62.0;65.0;68.0;65.0;66.0;67.0;6.07;5.69
5.6719;0.0;9.0;7.0;30.0;29.0;30.0;35.0;38.0;36.0;34.0;40.0;45.0;44.0;45.0;44.0;43.0;47.0;50.0;48.0;49.0;6.07;5.69
5.7836;100.0;12.0;19.0;15.0;34.0;33.0;35.0;39.0;41.0;40.0;38.0;43.0;47.0;47.0;47.0;46.0;46.0;49.0;52.0;50.0;6.06;5.69
5.5601;0.0;33.0;10.0;16.0;13.0;30.0;30.0;31.0;35.0;37.0;36.0;34.0;39.0;44.0;43.0;44.0;43.0;42.0;45.0;48.0;6.05;5.69
5.4763;0.0;0.0;27.0;9.0;15.0;12.0;29.0;28.0;30.0;33.0;36.0;35.0;33.0;38.0;42.0;42.0;43.0;41.0;41.0;44.0;6.03;5.69
5.3925;0.0;0.0;0.0;22.0;8.0;14.0;11.0;28.0;27.0;28.0;32.0;35.0;33.0;32.0;37.0;41.0;41.0;41.0;40.0;40.0;6.02;5.69
5.5252;100.0;61.0;44.0;25.0;38.0;17.0;21.0;18.0;32.0;31.0;33.0;36.0;38.0;37.0;35.0;40.0;44.0;43.0;44.0;43.0;6.01;5.69
5.5811;100.0;100.0;69.0;53.0;33.0;43.0;20.0;24.0;20.0;34.0;33.0;34.0;37.0;39.0;38.0;37.0;41.0;45.0;44.0;45.0;6.0;5.69
5.5741;0.0;89.0;96.0;67.0;52.0;32.0;43.0;20.0;24.0;20.0;34.0;33.0;34.0;37.0;39.0;38.0;36.0;41.0;45.0;44.0;5.99;5.68
5.6649;100.0;93.0;95.0;98.0;75.0;62.0;41.0;50.0;24.0;28.0;24.0;36.0;36.0;36.0;39.0;41.0;40.0;38.0;42.0;46.0;5.98;5.68
5.609;0.0;62.0;59.0;70.0;82.0;66.0;55.0;38.0;46.0;24.0;27.0;23.0;36.0;35.0;36.0;39.0;40.0;39.0;38.0;42.0;5.96;5.68
5.5252;0.0;0.0;39.0;38.0;50.0;66.0;55.0;47.0;34.0;42.0;22.0;26.0;22.0;34.0;34.0;34.0;37.0;39.0;38.0;37.0;5.95;5.68
5.5531;100.0;25.0;17.0;46.0;45.0;54.0;68.0;57.0;49.0;36.0;44.0;24.0;27.0;23.0;35.0;34.0;35.0;38.0;40.0;39.0;5.94;5.68
5.4763;0.0;27.0;15.0;11.0;35.0;35.0;44.0;58.0;50.0;44.0;33.0;41.0;23.0;26.0;23.0;34.0;33.0;34.0;37.0;39.0;5.92;5.68
5.4903;100.0;15.0;35.0;21.0;16.0;38.0;37.0;46.0;59.0;51.0;45.0;34.0;41.0;23.0;27.0;23.0;34.0;34.0;35.0;37.0;5.91;5.68
5.4484;0.0;25.0;11.0;26.0;17.0;14.0;34.0;33.0;42.0;55.0;48.0;43.0;33.0;40.0;23.0;26.0;23.0;34.0;33.0;34.0;5.9;5.68
5.4204;0.0;0.0;17.0;9.0;22.0;15.0;13.0;32.0;31.0;39.0;52.0;46.0;41.0;32.0;39.0;22.0;26.0;22.0;34.0;33.0;5.89;5.68
5.4344;100.0;33.0;17.0;29.0;16.0;28.0;20.0;16.0;34.0;33.0;41.0;53.0;47.0;42.0;33.0;40.0;23.0;26.0;23.0;34.0;5.88;5.68
5.595;100.0;100.0;86.0;71.0;73.0;56.0;60.0;48.0;43.0;52.0;51.0;55.0;63.0;57.0;52.0;42.0;47.0;29.0;32.0;28.0;5.87;5.67
5.6719;100.0;100.0;100.0;90.0;78.0;79.0;64.0;67.0;56.0;51.0;57.0;57.0;60.0;66.0;60.0;55.0;46.0;50.0;31.0;34.0;5.86;5.67
5.7278;100.0;100.0;100.0;100.0;92.0;81.0;82.0;69.0;70.0;60.0;55.0;61.0;60.0;63.0;68.0;62.0;58.0;48.0;52.0;33.0;5.85;5.68
5.9233;100.0;100.0;100.0;100.0;100.0;95.0;88.0;88.0;78.0;79.0;70.0;66.0;69.0;68.0;70.0;74.0;69.0;64.0;55.0;58.0;5.85;5.68
5.8325;0.0;68.0;73.0;78.0;84.0;85.0;81.0;76.0;76.0;69.0;70.0;63.0;59.0;63.0;62.0;64.0;68.0;64.0;60.0;52.0;5.85;5.68
5.9164;100.0;48.0;75.0;79.0;82.0;86.0;87.0;83.0;79.0;79.0;72.0;73.0;66.0;62.0;66.0;65.0;67.0;70.0;66.0;62.0;5.85;5.68
5.9024;0.0;86.0;44.0;73.0;76.0;80.0;85.0;85.0;82.0;77.0;77.0;70.0;71.0;65.0;62.0;65.0;64.0;66.0;70.0;65.0;5.85;5.68
5.8675;0.0;0.0;63.0;37.0;67.0;71.0;75.0;80.0;81.0;78.0;74.0;74.0;68.0;69.0;63.0;60.0;63.0;62.0;64.0;68.0;5.85;5.68
5.9932;100.0;78.0;72.0;81.0;60.0;74.0;77.0;79.0;83.0;84.0;81.0;77.0;78.0;72.0;72.0;67.0;64.0;66.0;66.0;68.0;5.85;5.68
5.9722;0.0;86.0;69.0;64.0;75.0;57.0;72.0;74.0;77.0;81.0;82.0;79.0;76.0;76.0;70.0;71.0;66.0;63.0;65.0;65.0;5.85;5.68
6.0002;100.0;57.0;88.0;73.0;69.0;77.0;60.0;73.0;75.0;78.0;82.0;82.0;80.0;76.0;77.0;71.0;72.0;67.0;64.0;66.0;5.85;5.69
5.9932;0.0;80.0;50.0;85.0;71.0;67.0;76.0;59.0;72.0;74.0;77.0;81.0;82.0;79.0;76.0;76.0;71.0;71.0;66.0;63.0;5.86;5.69
6.0421;100.0;88.0;92.0;73.0;88.0;76.0;72.0;79.0;63.0;74.0;76.0;79.0;82.0;82.0;80.0;77.0;77.0;72.0;73.0;68.0;5.86;5.69
6.0281;0.0;78.0;70.0;79.0;65.0;83.0;73.0;69.0;76.0;61.0;73.0;75.0;77.0;81.0;81.0;79.0;76.0;76.0;71.0;72.0;5.87;5.69
6.0421;100.0;50.0;82.0;75.0;81.0;68.0;84.0;74.0;70.0;77.0;62.0;73.0;75.0;78.0;81.0;82.0;79.0;76.0;76.0;71.0;5.87;5.69
5.8675;0.0;7.0;7.0;25.0;24.0;32.0;30.0;50.0;46.0;45.0;53.0;46.0;58.0;61.0;64.0;69.0;69.0;68.0;65.0;66.0;5.88;5.69
5.7417;0.0;0.0;4.0;4.0;17.0;16.0;22.0;21.0;39.0;36.0;36.0;43.0;38.0;51.0;53.0;57.0;62.0;63.0;61.0;59.0;5.88;5.7
5.6579;0.0;0.0;0.0;4.0;3.0;14.0;13.0;18.0;18.0;34.0;32.0;31.0;39.0;35.0;47.0;49.0;53.0;58.0;59.0;57.0;5.87;5.69
5.5811;0.0;0.0;0.0;0.0;3.0;3.0;12.0;12.0;16.0;15.0;30.0;29.0;28.0;35.0;32.0;44.0;46.0;49.0;55.0;56.0;5.86;5.69
5.4693;0.0;0.0;0.0;0.0;0.0;2.0;2.0;10.0;10.0;13.0;13.0;26.0;25.0;25.0;31.0;28.0;40.0;42.0;45.0;51.0;5.85;5.69
5.5881;100.0;52.0;39.0;30.0;23.0;17.0;19.0;18.0;24.0;23.0;26.0;25.0;35.0;34.0;34.0;39.0;36.0;45.0;47.0;50.0;5.84;5.69
5.7138;100.0;100.0;69.0;56.0;47.0;38.0;30.0;31.0;31.0;34.0;34.0;36.0;35.0;43.0;42.0;41.0;45.0;42.0;50.0;51.0;5.84;5.69
5.4484;0.0;32.0;48.0;39.0;35.0;31.0;27.0;23.0;24.0;23.0;27.0;26.0;28.0;28.0;34.0;34.0;33.0;37.0;35.0;42.0;5.83;5.69
5.4204;0.0;0.0;30.0;45.0;38.0;34.0;30.0;26.0;22.0;23.0;23.0;26.0;26.0;27.0;27.0;34.0;33.0;33.0;36.0;34.0;5.81;5.69
5.3855;0.0;0.0;0.0;28.0;43.0;36.0;32.0;29.0;25.0;21.0;22.0;22.0;25.0;25.0;27.0;26.0;33.0;32.0;32.0;35.0;5.79;5.69
5.609;100.0;86.0;78.0;41.0;52.0;59.0;52.0;48.0;44.0;39.0;34.0;35.0;34.0;37.0;37.0;38.0;37.0;42.0;41.0;41.0;5.78;5.69
5.9653;100.0;100.0;94.0;90.0;64.0;68.0;72.0;65.0;61.0;58.0;53.0;48.0;48.0;48.0;49.0;49.0;50.0;49.0;52.0;52.0;5.78;5.69
5.8744;0.0;80.0;86.0;82.0;79.0;58.0;63.0;66.0;61.0;58.0;54.0;50.0;45.0;46.0;45.0;47.0;47.0;47.0;47.0;50.0;5.77;5.69
5.7906;0.0;0.0;67.0;77.0;73.0;71.0;54.0;58.0;62.0;57.0;54.0;52.0;48.0;43.0;44.0;43.0;45.0;45.0;45.0;45.0;5.75;5.69
5.8256;100.0;29.0;17.0;69.0;78.0;75.0;72.0;55.0;60.0;63.0;58.0;55.0;53.0;49.0;44.0;45.0;44.0;46.0;46.0;46.0;5.74;5.69
5.8046;0.0;62.0;25.0;15.0;67.0;76.0;73.0;70.0;54.0;59.0;62.0;57.0;55.0;52.0;48.0;44.0;44.0;44.0;45.0;45.0;5.73;5.69
5.7347;0.0;0.0;28.0;17.0;12.0;60.0;70.0;67.0;65.0;51.0;55.0;59.0;55.0;52.0;50.0;46.0;42.0;43.0;43.0;44.0;5.71;5.69
5.7767;100.0;37.0;32.0;46.0;31.0;22.0;62.0;71.0;69.0;67.0;53.0;57.0;60.0;56.0;54.0;51.0;48.0;44.0;44.0;44.0;5.7;5.7
5.7976;100.0;100.0;47.0;41.0;52.0;36.0;27.0;63.0;72.0;69.0;67.0;53.0;57.0;61.0;57.0;54.0;52.0;48.0;44.0;45.0;5.7;5.7
5.8954;100.0;100.0;100.0;70.0;64.0;68.0;53.0;42.0;68.0;74.0;72.0;70.0;57.0;60.0;63.0;59.0;57.0;54.0;51.0;47.0;5.7;5.7
5.9024;100.0;100.0;100.0;100.0;71.0;65.0;69.0;54.0;43.0;68.0;75.0;72.0;70.0;57.0;60.0;63.0;59.0;57.0;54.0;51.0;5.71;5.71
5.9653;100.0;100.0;100.0;100.0;100.0;77.0;72.0;75.0;60.0;50.0;70.0;76.0;74.0;72.0;59.0;62.0;65.0;61.0;58.0;56.0;5.72;5.71
5.8325;0.0;32.0;34.0;56.0;59.0;63.0;53.0;51.0;54.0;46.0;40.0;61.0;68.0;66.0;65.0;54.0;57.0;60.0;57.0;54.0;5.73;5.71
5.7697;0.0;0.0;24.0;26.0;46.0;49.0;54.0;46.0;45.0;48.0;42.0;37.0;57.0;65.0;63.0;62.0;52.0;55.0;58.0;55.0;5.73;5.72
4.8127;0.0;0.0;0.0;5.0;6.0;13.0;14.0;17.0;16.0;16.0;18.0;17.0;16.0;30.0;37.0;37.0;36.0;33.0;36.0;38.0;5.72;5.72
5.3087;100.0;34.0;33.0;30.0;33.0;33.0;37.0;37.0;39.0;37.0;37.0;38.0;36.0;35.0;44.0;49.0;48.0;48.0;43.0;46.0;5.71;5.72
5.3156;100.0;100.0;34.0;33.0;30.0;33.0;33.0;37.0;37.0;39.0;37.0;37.0;38.0;37.0;35.0;44.0;49.0;48.0;48.0;44.0;5.71;5.72
5.2388;0.0;8.0;87.0;33.0;31.0;29.0;32.0;32.0;35.0;36.0;37.0;36.0;36.0;37.0;35.0;34.0;43.0;47.0;47.0;46.0;5.7;5.72
5.1759;0.0;0.0;5.0;78.0;31.0;30.0;28.0;30.0;31.0;34.0;35.0;36.0;35.0;35.0;36.0;34.0;33.0;42.0;46.0;46.0;5.69;5.72
5.2458;100.0;53.0;33.0;35.0;80.0;34.0;33.0;31.0;33.0;33.0;36.0;37.0;38.0;37.0;37.0;38.0;36.0;35.0;43.0;48.0;5.69;5.73
5.4274;100.0;100.0;80.0;64.0;65.0;84.0;41.0;39.0;37.0;39.0;39.0;42.0;42.0;43.0;42.0;42.0;42.0;41.0;40.0;47.0;5.68;5.73
5.609;100.0;100.0;100.0;87.0;76.0;76.0;87.0;46.0;45.0;42.0;44.0;44.0;46.0;47.0;47.0;46.0;46.0;46.0;45.0;44.0;5.69;5.73
5.9653;100.0;100.0;100.0;100.0;93.0;85.0;85.0;90.0;54.0;53.0;50.0;51.0;51.0;53.0;53.0;54.0;53.0;52.0;53.0;52.0;5.7;5.73
5.9233;0.0;89.0;93.0;94.0;95.0;88.0;81.0;81.0;88.0;53.0;52.0;49.0;50.0;51.0;52.0;53.0;53.0;52.0;52.0;52.0;5.71;5.74
5.8954;0.0;0.0;84.0;89.0;91.0;92.0;86.0;79.0;79.0;86.0;53.0;51.0;49.0;50.0;50.0;52.0;52.0;53.0;52.0;51.0;5.72;5.74
5.8814;0.0;0.0;0.0;81.0;87.0;90.0;90.0;84.0;78.0;78.0;85.0;52.0;51.0;48.0;50.0;50.0;51.0;52.0;53.0;51.0;5.72;5.75
5.8256;0.0;0.0;0.0;0.0;72.0;79.0;84.0;85.0;80.0;74.0;74.0;82.0;51.0;50.0;47.0;49.0;49.0;50.0;51.0;52.0;5.73;5.75
5.9024;100.0;58.0;52.0;44.0;35.0;76.0;81.0;85.0;86.0;81.0;76.0;76.0;83.0;53.0;51.0;49.0;50.0;50.0;52.0;52.0;5.73;5.75
5.9513;100.0;100.0;69.0;64.0;56.0;47.0;78.0;83.0;86.0;87.0;82.0;77.0;77.0;84.0;53.0;52.0;50.0;51.0;51.0;53.0;5.73;5.75
6.0141;100.0;100.0;100.0;77.0;73.0;66.0;57.0;80.0;84.0;87.0;88.0;83.0;78.0;78.0;84.0;54.0;53.0;51.0;52.0;52.0;5.73;5.76
5.8744;0.0;31.0;44.0;57.0;49.0;47.0;44.0;40.0;66.0;72.0;76.0;78.0;74.0;70.0;70.0;78.0;52.0;51.0;49.0;50.0;5.73;5.76
5.9373;100.0;31.0;47.0;56.0;64.0;56.0;55.0;51.0;47.0;69.0;74.0;78.0;79.0;75.0;71.0;71.0;79.0;53.0;52.0;50.0;5.73;5.76
6.0141;100.0;100.0;50.0;59.0;64.0;70.0;63.0;61.0;58.0;54.0;71.0;76.0;79.0;80.0;77.0;73.0;73.0;79.0;54.0;53.0;5.74;5.77
5.9443;0.0;52.0;67.0;40.0;49.0;55.0;61.0;55.0;54.0;52.0;48.0;66.0;71.0;75.0;76.0;73.0;70.0;70.0;77.0;53.0;5.74;5.77
5.8675;0.0;0.0;34.0;49.0;33.0;41.0;47.0;53.0;49.0;48.0;46.0;44.0;62.0;67.0;71.0;72.0;70.0;66.0;67.0;74.0;5.73;5.77
5.6998;0.0;0.0;0.0;20.0;31.0;24.0;31.0;36.0;42.0;39.0;39.0;37.0;36.0;54.0;59.0;64.0;65.0;63.0;60.0;61.0;5.73;5.78
5.7767;100.0;31.0;24.0;20.0;33.0;41.0;32.0;38.0;42.0;47.0;44.0;44.0;42.0;41.0;56.0;61.0;65.0;67.0;65.0;62.0;5.72;5.78
5.8186;100.0;100.0;41.0;33.0;27.0;38.0;45.0;36.0;41.0;45.0;50.0;47.0;46.0;45.0;43.0;58.0;62.0;66.0;68.0;65.0;5.72;5.78
5.8744;100.0;100.0;100.0;51.0;42.0;36.0;44.0;50.0;41.0;45.0;48.0;53.0;50.0;49.0;48.0;46.0;59.0;64.0;67.0;69.0;5.72;5.78
5.9094;100.0;100.0;100.0;100.0;56.0;46.0;40.0;48.0;53.0;43.0;48.0;50.0;54.0;51.0;51.0;49.0;48.0;60.0;64.0;68.0;5.71;5.78
5.8395;0.0;33.0;57.0;66.0;75.0;47.0;40.0;35.0;43.0;48.0;40.0;44.0;47.0;51.0;48.0;48.0;46.0;45.0;57.0;62.0;5.71;5.78
5.7557;0.0;0.0;19.0;37.0;46.0;58.0;39.0;34.0;31.0;38.0;43.0;36.0;40.0;43.0;47.0;45.0;44.0;43.0;42.0;54.0;5.71;5.78
5.8046;100.0;37.0;24.0;35.0;48.0;54.0;63.0;45.0;39.0;36.0;42.0;46.0;40.0;43.0;46.0;49.0;47.0;46.0;45.0;44.0;5.72;5.78
5.8605;100.0;100.0;56.0;41.0;48.0;56.0;61.0;67.0;49.0;44.0;40.0;46.0;49.0;43.0;46.0;48.0;51.0;49.0;49.0;48.0;5.72;5.78
5.7767;0.0;40.0;56.0;38.0;31.0;37.0;45.0;50.0;57.0;44.0;39.0;36.0;41.0;45.0;40.0;43.0;45.0;48.0;46.0;46.0;5.73;5.78
5.6509;0.0;0.0;21.0;33.0;26.0;22.0;28.0;35.0;40.0;46.0;37.0;34.0;32.0;37.0;40.0;36.0;39.0;41.0;44.0;42.0;5.73;5.78
5.616;0.0;0.0;0.0;19.0;30.0;24.0;21.0;26.0;33.0;37.0;44.0;36.0;33.0;31.0;35.0;39.0;35.0;38.0;40.0;43.0;5.73;5.78
5.4973;0.0;0.0;0.0;0.0;13.0;22.0;19.0;17.0;21.0;27.0;31.0;38.0;31.0;29.0;27.0;32.0;35.0;32.0;35.0;37.0;5.73;5.78
5.5182;100.0;15.0;12.0;7.0;5.0;17.0;26.0;22.0;20.0;24.0;30.0;33.0;39.0;33.0;31.0;29.0;33.0;36.0;33.0;36.0;5.73;5.78
5.5741;100.0;100.0;39.0;33.0;22.0;17.0;27.0;33.0;29.0;26.0;30.0;35.0;38.0;43.0;36.0;34.0;32.0;36.0;39.0;35.0;5.73;5.78
5.5461;0.0;67.0;73.0;34.0;30.0;20.0;16.0;25.0;32.0;28.0;25.0;28.0;33.0;37.0;42.0;35.0;33.0;31.0;35.0;38.0;5.73;5.78
5.3017;0.0;0.0;17.0;22.0;16.0;15.0;12.0;11.0;17.0;22.0;20.0;19.0;22.0;26.0;28.0;33.0;29.0;27.0;26.0;30.0;5.72;5.77
5.3156;100.0;5.0;5.0;20.0;25.0;19.0;18.0;14.0;13.0;19.0;24.0;21.0;20.0;23.0;27.0;29.0;34.0;30.0;28.0;27.0;5.71;5.77
5.2598;0.0;20.0;4.0;4.0;18.0;22.0;17.0;16.0;13.0;12.0;18.0;22.0;20.0;19.0;21.0;25.0;28.0;32.0;29.0;27.0;5.7;5.77
5.1899;0.0;0.0;10.0;4.0;3.0;15.0;19.0;15.0;14.0;12.0;11.0;16.0;20.0;19.0;18.0;20.0;24.0;26.0;31.0;27.0;5.68;5.76
5.2528;100.0;47.0;33.0;38.0;17.0;16.0;25.0;28.0;23.0;22.0;18.0;17.0;22.0;25.0;23.0;22.0;24.0;28.0;30.0;34.0;5.67;5.76
5.3017;100.0;100.0;62.0;47.0;50.0;25.0;24.0;31.0;34.0;28.0;27.0;23.0;21.0;25.0;29.0;27.0;25.0;27.0;30.0;32.0;5.66;5.75
5.3855;100.0;100.0;100.0;74.0;61.0;63.0;36.0;34.0;40.0;42.0;36.0;34.0;30.0;27.0;31.0;34.0;32.0;30.0;32.0;34.0;5.66;5.75
5.4973;100.0;100.0;100.0;100.0;81.0;71.0;72.0;46.0;45.0;49.0;50.0;44.0;42.0;37.0;34.0;37.0;40.0;37.0;35.0;37.0;5.65;5.75
5.5531;100.0;100.0;100.0;100.0;100.0;84.0;74.0;75.0;50.0;49.0;52.0;53.0;47.0;45.0;40.0;37.0;40.0;42.0;40.0;38.0;5.64;5.75
5.5531;100.0;100.0;100.0;100.0;100.0;100.0;84.0;74.0;75.0;50.0;49.0;52.0;53.0;47.0;45.0;40.0;37.0;40.0;42.0;40.0;5.64;5.75
5.5461;0.0;0.0;89.0;96.0;97.0;98.0;98.0;83.0;73.0;74.0;50.0;48.0;52.0;53.0;46.0;45.0;40.0;37.0;40.0;42.0;5.63;5.74
5.5741;100.0;80.0;80.0;92.0;97.0;98.0;98.0;98.0;84.0;75.0;75.0;52.0;50.0;53.0;54.0;48.0;46.0;41.0;39.0;41.0;5.62;5.74
5.623;100.0;100.0;92.0;92.0;95.0;97.0;98.0;98.0;98.0;85.0;77.0;77.0;55.0;53.0;56.0;57.0;50.0;49.0;44.0;41.0;5.62;5.74
5.6439;100.0;100.0;100.0;93.0;93.0;96.0;97.0;98.0;98.0;99.0;86.0;78.0;78.0;56.0;54.0;57.0;58.0;51.0;50.0;45.0;5.64;5.74
5.5322;0.0;16.0;38.0;47.0;45.0;45.0;56.0;69.0;75.0;77.0;80.0;71.0;65.0;66.0;49.0;48.0;51.0;52.0;46.0;45.0;5.64;5.74
5.4344;0.0;0.0;9.0;25.0;32.0;31.0;31.0;42.0;55.0;62.0;65.0;68.0;62.0;57.0;58.0;45.0;44.0;46.0;47.0;43.0;5.64;5.74
5.3645;0.0;0.0;0.0;7.0;20.0;26.0;25.0;25.0;35.0;48.0;55.0;58.0;62.0;56.0;53.0;54.0;42.0;41.0;44.0;45.0;5.65;5.74
5.4623;100.0;58.0;37.0;26.0;30.0;38.0;41.0;41.0;41.0;47.0;56.0;61.0;63.0;66.0;61.0;58.0;58.0;47.0;46.0;48.0;5.65;5.74
5.2528;0.0;32.0;26.0;21.0;17.0;20.0;26.0;29.0;28.0;28.0;34.0;42.0;47.0;50.0;53.0;50.0;47.0;48.0;40.0;39.0;5.65;5.74
5.3785;100.0;37.0;52.0;44.0;37.0;31.0;33.0;38.0;40.0;39.0;39.0;43.0;50.0;54.0;56.0;58.0;55.0;52.0;53.0;45.0;5.65;5.74
5.3576;0.0;86.0;35.0;49.0;43.0;36.0;30.0;32.0;37.0;39.0;38.0;38.0;42.0;49.0;53.0;55.0;57.0;54.0;52.0;52.0;5.65;5.74
5.3576;100.0;0.0;86.0;35.0;49.0;43.0;36.0;30.0;32.0;37.0;39.0;38.0;38.0;42.0;49.0;53.0;55.0;57.0;54.0;52.0;5.63;5.73
5.3645;100.0;100.0;25.0;86.0;37.0;50.0;43.0;37.0;31.0;33.0;37.0;39.0;39.0;39.0;43.0;49.0;53.0;55.0;57.0;54.0;5.62;5.73
5.2877;0.0;8.0;8.0;7.0;58.0;30.0;43.0;38.0;33.0;28.0;30.0;34.0;36.0;36.0;36.0;39.0;46.0;49.0;51.0;54.0;5.61;5.73
5.2318;0.0;0.0;5.0;5.0;4.0;46.0;27.0;39.0;35.0;30.0;26.0;28.0;32.0;34.0;34.0;34.0;37.0;43.0;47.0;49.0;5.6;5.73
5.3645;100.0;70.0;50.0;51.0;51.0;48.0;63.0;42.0;50.0;46.0;41.0;36.0;37.0;40.0;42.0;42.0;42.0;44.0;49.0;52.0;5.59;5.73
5.4484;100.0;100.0;79.0;62.0;63.0;63.0;59.0;69.0;49.0;55.0;51.0;46.0;41.0;42.0;45.0;46.0;46.0;46.0;48.0;52.0;5.58;5.73
5.5322;100.0;100.0;100.0;84.0;69.0;70.0;70.0;67.0;74.0;54.0;59.0;55.0;50.0;45.0;46.0;48.0;49.0;49.0;49.0;51.0;5.57;5.73
5.7278;100.0;100.0;100.0;100.0;90.0;79.0;79.0;79.0;77.0;80.0;63.0;67.0;63.0;58.0;53.0;54.0;55.0;56.0;56.0;56.0;5.57;5.73
5.8535;100.0;100.0;100.0;100.0;100.0;92.0;82.0;83.0;83.0;80.0;83.0;67.0;70.0;66.0;62.0;57.0;58.0;59.0;60.0;59.0;5.56;5.73
5.8256;0.0;82.0;92.0;94.0;95.0;96.0;88.0;79.0;80.0;80.0;78.0;81.0;66.0;69.0;65.0;60.0;56.0;57.0;58.0;59.0;5.56;5.73
5.8605;100.0;56.0;85.0;93.0;94.0;95.0;96.0;89.0;80.0;81.0;81.0;79.0;81.0;67.0;69.0;66.0;61.0;57.0;58.0;59.0;5.56;5.73
5.8325;0.0;56.0;38.0;74.0;86.0;89.0;90.0;92.0;85.0;78.0;78.0;78.0;76.0;79.0;65.0;68.0;64.0;60.0;56.0;57.0;5.56;5.74
5.8395;100.0;20.0;60.0;43.0;75.0;87.0;89.0;90.0;92.0;86.0;78.0;78.0;78.0;76.0;79.0;66.0;68.0;65.0;60.0;56.0;5.56;5.74
6.0561;100.0;100.0;89.0;90.0;82.0;87.0;91.0;92.0;93.0;94.0;89.0;82.0;82.0;82.0;81.0;83.0;71.0;73.0;69.0;65.0;5.56;5.75
6.077;100.0;100.0;100.0;90.0;91.0;83.0;88.0;91.0;92.0;93.0;94.0;89.0;83.0;83.0;83.0;81.0;83.0;71.0;73.0;70.0;5.57;5.75
6.0002;0.0;21.0;76.0;76.0;70.0;73.0;68.0;75.0;82.0;84.0;85.0;87.0;83.0;77.0;77.0;77.0;76.0;78.0;68.0;70.0;5.57;5.76
6.2586;100.0;77.0;78.0;87.0;87.0;83.0;84.0;80.0;83.0;87.0;88.0;89.0;90.0;86.0;81.0;81.0;81.0;80.0;82.0;72.0;5.58;5.76
6.5031;100.0;100.0;87.0;87.0;91.0;91.0;88.0;88.0;85.0;87.0;89.0;90.0;91.0;91.0;88.0;84.0;84.0;84.0;83.0;84.0;5.59;5.77
6.3494;0.0;61.0;77.0;69.0;69.0;76.0;76.0;74.0;75.0;73.0;76.0;79.0;81.0;82.0;83.0;80.0;77.0;77.0;77.0;76.0;5.6;5.77
6.531;100.0;54.0;73.0;82.0;75.0;75.0;80.0;80.0;78.0;79.0;77.0;79.0;82.0;83.0;84.0;85.0;82.0;79.0;79.0;79.0;5.62;5.78
6.552;100.0;100.0;57.0;74.0;82.0;75.0;76.0;80.0;80.0;79.0;79.0;77.0;79.0;82.0;83.0;84.0;85.0;82.0;79.0;79.0;5.63;5.78
6.552;100.0;100.0;100.0;57.0;74.0;82.0;75.0;76.0;80.0;80.0;79.0;79.0;77.0;79.0;82.0;83.0;84.0;85.0;82.0;79.0;5.65;5.79
6.6638;100.0;100.0;100.0;100.0;67.0;78.0;84.0;78.0;78.0;82.0;82.0;80.0;81.0;79.0;81.0;83.0;84.0;85.0;86.0;83.0;5.67;5.79
6.6638;100.0;100.0;100.0;100.0;100.0;67.0;78.0;84.0;78.0;78.0;82.0;82.0;80.0;81.0;79.0;81.0;83.0;84.0;85.0;86.0;5.69;5.8
6.7616;100.0;100.0;100.0;100.0;100.0;100.0;73.0;81.0;86.0;80.0;80.0;83.0;83.0;82.0;82.0;81.0;82.0;84.0;85.0;85.0;5.71;5.81
6.8035;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;82.0;86.0;81.0;81.0;84.0;84.0;82.0;83.0;81.0;83.0;84.0;85.0;5.73;5.81
6.7825;0.0;67.0;87.0;87.0;92.0;92.0;93.0;96.0;72.0;80.0;85.0;79.0;80.0;83.0;83.0;81.0;82.0;80.0;82.0;84.0;5.76;5.82
6.8384;100.0;73.0;82.0;90.0;90.0;94.0;94.0;94.0;96.0;74.0;81.0;85.0;80.0;80.0;83.0;83.0;82.0;82.0;81.0;82.0;5.78;5.82
7.013;100.0;100.0;92.0;93.0;95.0;95.0;96.0;96.0;96.0;97.0;80.0;84.0;87.0;83.0;83.0;85.0;85.0;84.0;84.0;83.0;5.81;5.83
7.1807;100.0;100.0;100.0;95.0;95.0;96.0;96.0;97.0;97.0;97.0;98.0;83.0;86.0;89.0;84.0;85.0;86.0;86.0;85.0;85.0;5.85;5.83
7.0829;0.0;63.0;78.0;80.0;77.0;79.0;82.0;82.0;85.0;85.0;85.0;88.0;76.0;80.0;83.0;80.0;80.0;82.0;82.0;81.0;5.89;5.84
7.1527;100.0;42.0;71.0;81.0;83.0;80.0;81.0;84.0;84.0;86.0;86.0;86.0;89.0;77.0;81.0;84.0;80.0;81.0;83.0;83.0;5.93;5.85
7.2156;100.0;100.0;58.0;75.0;83.0;84.0;82.0;83.0;85.0;85.0;87.0;87.0;87.0;89.0;78.0;82.0;85.0;81.0;81.0;83.0;5.97;5.86
7.3902;100.0;100.0;100.0;76.0;83.0;87.0;88.0;86.0;86.0;88.0;88.0;89.0;89.0;89.0;91.0;81.0;84.0;86.0;83.0;83.0;6.01;5.86
7.3483;0.0;81.0;85.0;88.0;69.0;77.0;82.0;83.0;81.0;82.0;84.0;84.0;86.0;86.0;86.0;88.0;79.0;82.0;84.0;81.0;6.05;5.87
