23.6039;100.0;100.0;100.0;65.0;69.0;74.0;62.0;62.0;50.0;41.0;40.0;36.0;37.0;34.0;41.0;43.0;50.0;51.0;49.0;54.0;23.66;23.22
23.0531;0.0;39.0;40.0;60.0;45.0;50.0;55.0;48.0;49.0;41.0;35.0;34.0;31.0;32.0;30.0;37.0;38.0;45.0;46.0;45.0;23.64;23.22
22.5889;0.0;0.0;26.0;26.0;45.0;36.0;41.0;46.0;41.0;41.0;36.0;31.0;30.0;28.0;28.0;27.0;33.0;35.0;41.0;43.0;23.6;23.21
22.526;0.0;0.0;0.0;25.0;25.0;43.0;35.0;39.0;45.0;40.0;40.0;35.0;30.0;30.0;28.0;28.0;26.0;33.0;34.0;41.0;23.57;23.21
22.3207;0.0;0.0;0.0;0.0;22.0;22.0;39.0;32.0;37.0;42.0;38.0;38.0;33.0;29.0;28.0;26.0;27.0;25.0;32.0;33.0;23.54;23.2
22.1864;0.0;0.0;0.0;0.0;0.0;20.0;20.0;37.0;31.0;35.0;40.0;36.0;36.0;32.0;28.0;27.0;26.0;26.0;25.0;31.0;23.5;23.2
21.9575;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;33.0;28.0;32.0;37.0;34.0;34.0;30.0;26.0;26.0;25.0;25.0;24.0;23.46;23.19
22.3049;100.0;60.0;49.0;38.0;35.0;24.0;17.0;30.0;30.0;41.0;36.0;39.0;43.0;40.0;40.0;36.0;32.0;31.0;29.0;30.0;23.44;23.18
22.3128;100.0;100.0;61.0;49.0;38.0;36.0;24.0;18.0;30.0;30.0;42.0;36.0;39.0;43.0;40.0;40.0;36.0;32.0;31.0;29.0;23.41;23.18
22.1628;0.0;5.0;70.0;48.0;41.0;33.0;31.0;22.0;17.0;28.0;29.0;40.0;34.0;38.0;42.0;38.0;38.0;35.0;31.0;30.0;23.39;23.17
22.2812;100.0;44.0;46.0;76.0;56.0;48.0;40.0;38.0;28.0;21.0;32.0;32.0;42.0;37.0;40.0;43.0;40.0;40.0;36.0;32.0;23.36;23.17
22.3444;100.0;100.0;55.0;56.0;78.0;59.0;51.0;43.0;41.0;30.0;23.0;33.0;33.0;43.0;38.0;41.0;44.0;41.0;41.0;37.0;23.33;23.16
22.747;100.0;100.0;100.0;80.0;80.0;86.0;71.0;65.0;57.0;55.0;43.0;34.0;42.0;42.0;49.0;44.0;46.0;49.0;46.0;46.0;23.31;23.16
22.4944;0.0;61.0;65.0;70.0;59.0;60.0;70.0;60.0;55.0;49.0;48.0;39.0;31.0;39.0;39.0;46.0;41.0;44.0;47.0;44.0;23.28;23.15
22.0522;0.0;0.0;37.0;40.0;46.0;41.0;41.0;53.0;47.0;44.0;40.0;39.0;33.0;27.0;34.0;34.0;41.0;37.0;40.0;43.0;23.24;23.15
22.5733;100.0;54.0;43.0;57.0;59.0;61.0;57.0;57.0;63.0;58.0;55.0;51.0;50.0;43.0;37.0;42.0;42.0;48.0;44.0;46.0;23.21;23.14
22.4628;0.0;83.0;49.0;39.0;53.0;55.0;58.0;54.0;54.0;60.0;55.0;53.0;49.0;48.0;42.0;36.0;41.0;41.0;47.0;43.0;23.19;23.14
22.6839;100.0;67.0;87.0;57.0;48.0;59.0;60.0;62.0;58.0;58.0;64.0;59.0;56.0;52.0;51.0;45.0;39.0;44.0;44.0;49.0;23.16;23.14
22.747;100.0;100.0;72.0;88.0;59.0;50.0;60.0;61.0;63.0;59.0;59.0;65.0;60.0;57.0;53.0;52.0;46.0;40.0;45.0;45.0;23.15;23.14
22.4865;0.0;20.0;52.0;43.0;68.0;50.0;43.0;53.0;54.0;57.0;53.0;53.0;59.0;55.0;52.0;49.0;49.0;43.0;38.0;42.0;23.14;23.13
22.826;100.0;57.0;61.0;71.0;63.0;76.0;58.0;52.0;59.0;60.0;62.0;59.0;59.0;63.0;59.0;57.0;54.0;53.0;47.0;42.0;23.13;23.13
22.4549;0.0;48.0;35.0;39.0;50.0;46.0;61.0;49.0;44.0;52.0;53.0;55.0;52.0;52.0;57.0;53.0;52.0;49.0;48.0;44.0;23.11;23.13
22.4865;100.0;8.0;50.0;37.0;41.0;51.0;47.0;61.0;50.0;45.0;52.0;53.0;55.0;53.0;53.0;57.0;54.0;52.0;50.0;49.0;23.09;23.12
22.8418;100.0;100.0;51.0;66.0;53.0;56.0;62.0;58.0;67.0;56.0;52.0;57.0;58.0;60.0;57.0;57.0;61.0;58.0;56.0;53.0;23.08;23.12
22.8418;100.0;100.0;100.0;51.0;66.0;53.0;56.0;62.0;58.0;67.0;56.0;52.0;57.0;58.0;60.0;57.0;57.0;61.0;58.0;56.0;23.07;23.12
23.0234;100.0;100.0;100.0;100.0;61.0;71.0;59.0;61.0;65.0;62.0;70.0;59.0;54.0;60.0;60.0;62.0;59.0;59.0;63.0;59.0;23.06;23.12
22.9286;0.0;66.0;66.0;85.0;86.0;55.0;66.0;56.0;57.0;62.0;59.0;67.0;57.0;53.0;58.0;59.0;60.0;58.0;58.0;61.0;23.05;23.12
22.6839;0.0;0.0;35.0;35.0;61.0;63.0;44.0;56.0;48.0;50.0;55.0;52.0;61.0;53.0;49.0;54.0;55.0;56.0;54.0;54.0;23.03;23.11
22.8418;100.0;39.0;32.0;50.0;50.0;67.0;68.0;51.0;60.0;52.0;54.0;58.0;56.0;63.0;55.0;51.0;56.0;57.0;58.0;56.0;23.02;23.11
22.6365;0.0;43.0;26.0;22.0;38.0;38.0;56.0;57.0;44.0;54.0;48.0;49.0;53.0;51.0;59.0;52.0;49.0;53.0;54.0;55.0;23.01;23.11
22.4391;0.0;0.0;28.0;20.0;18.0;31.0;31.0;48.0;49.0;39.0;49.0;44.0;45.0;50.0;48.0;56.0;49.0;46.0;51.0;52.0;22.99;23.11
22.6207;100.0;48.0;31.0;46.0;34.0;31.0;41.0;41.0;54.0;55.0;45.0;53.0;48.0;49.0;53.0;51.0;58.0;52.0;49.0;53.0;22.97;23.1
22.9602;100.0;100.0;73.0;56.0;63.0;51.0;48.0;54.0;54.0;62.0;63.0;53.0;59.0;54.0;55.0;58.0;56.0;62.0;55.0;52.0;22.96;23.1
23.3392;100.0;100.0;100.0;82.0;69.0;72.0;62.0;59.0;63.0;63.0;68.0;69.0;59.0;64.0;59.0;60.0;62.0;60.0;65.0;59.0;22.96;23.1
23.2918;0.0;89.0;94.0;95.0;79.0;67.0;70.0;60.0;57.0;61.0;61.0;67.0;67.0;58.0;63.0;58.0;59.0;61.0;59.0;64.0;22.94;23.11
23.2839;0.0;0.0;87.0;93.0;94.0;78.0;66.0;70.0;60.0;57.0;61.0;61.0;67.0;67.0;58.0;63.0;58.0;59.0;61.0;59.0;22.92;23.11
23.2602;0.0;0.0;0.0;83.0;90.0;92.0;77.0;65.0;69.0;59.0;56.0;60.0;60.0;66.0;66.0;58.0;62.0;58.0;58.0;61.0;22.89;23.11
23.505;100.0;91.0;89.0;76.0;89.0;92.0;94.0;81.0;70.0;73.0;64.0;61.0;64.0;64.0;69.0;70.0;61.0;65.0;60.0;61.0;22.87;23.11
23.4497;0.0;82.0;76.0;74.0;65.0;82.0;88.0;90.0;78.0;68.0;71.0;62.0;60.0;63.0;63.0;68.0;68.0;60.0;64.0;59.0;22.84;23.11
23.2523;0.0;0.0;49.0;47.0;46.0;42.0;65.0;74.0;78.0;68.0;61.0;64.0;57.0;55.0;58.0;58.0;63.0;64.0;56.0;60.0;22.82;23.11
23.4576;100.0;51.0;45.0;64.0;62.0;61.0;58.0;71.0;78.0;80.0;72.0;65.0;67.0;61.0;58.0;61.0;61.0;66.0;66.0;59.0;22.81;23.11
23.5603;100.0;100.0;61.0;55.0;69.0;67.0;66.0;62.0;74.0;79.0;81.0;73.0;66.0;69.0;62.0;60.0;63.0;63.0;67.0;67.0;22.81;23.12
23.5603;100.0;100.0;100.0;61.0;55.0;69.0;67.0;66.0;62.0;74.0;79.0;81.0;73.0;66.0;69.0;62.0;60.0;63.0;63.0;67.0;22.82;23.12
23.7656;100.0;100.0;100.0;100.0;72.0;67.0;75.0;73.0;73.0;70.0;77.0;82.0;83.0;76.0;69.0;71.0;65.0;63.0;65.0;65.0;22.83;23.12
23.8682;100.0;100.0;100.0;100.0;100.0;76.0;71.0;77.0;76.0;75.0;72.0;79.0;83.0;84.0;77.0;71.0;72.0;66.0;64.0;66.0;22.85;23.13
23.6155;0.0;29.0;55.0;55.0;62.0;71.0;58.0;55.0;63.0;62.0;62.0;60.0;68.0;73.0;75.0;69.0;64.0;66.0;61.0;59.0;22.86;23.13
23.8208;100.0;45.0;55.0;67.0;67.0;71.0;76.0;65.0;62.0;68.0;67.0;67.0;65.0;71.0;75.0;77.0;72.0;67.0;68.0;63.0;22.88;23.13
23.7182;0.0;67.0;37.0;46.0;59.0;59.0;63.0;70.0;60.0;57.0;64.0;63.0;63.0;61.0;68.0;72.0;74.0;69.0;64.0;66.0;22.89;23.13
23.9393;100.0;68.0;81.0;55.0;60.0;67.0;67.0;70.0;75.0;65.0;63.0;68.0;67.0;67.0;65.0;71.0;74.0;76.0;71.0;67.0;22.91;23.14
24.5393;100.0;100.0;89.0;91.0;74.0;76.0;79.0;79.0;80.0;82.0;75.0;73.0;76.0;75.0;75.0;73.0;77.0;79.0;80.0;76.0;22.93;23.15
24.6025;100.0;100.0;100.0;90.0;91.0;75.0;77.0;80.0;80.0;81.0;83.0;76.0;74.0;76.0;76.0;75.0;74.0;77.0;80.0;81.0;22.95;23.15
23.8208;0.0;7.0;46.0;53.0;50.0;55.0;49.0;51.0;55.0;55.0;57.0;60.0;56.0;55.0;58.0;58.0;58.0;57.0;61.0;65.0;22.97;23.15
24.0893;100.0;26.0;30.0;54.0;60.0;57.0;61.0;54.0;56.0;59.0;59.0;61.0;63.0;60.0;59.0;61.0;61.0;61.0;60.0;64.0;23.0;23.16
24.3972;100.0;100.0;42.0;45.0;61.0;65.0;62.0;65.0;59.0;61.0;63.0;63.0;65.0;67.0;63.0;62.0;65.0;64.0;64.0;63.0;23.04;23.16
24.6735;100.0;100.0;100.0;52.0;54.0;66.0;69.0;66.0;69.0;63.0;64.0;66.0;66.0;67.0;69.0;66.0;65.0;67.0;66.0;66.0;23.08;23.17
25.2578;100.0;100.0;100.0;100.0;65.0;66.0;73.0;75.0;72.0;74.0;69.0;70.0;71.0;71.0;72.0;73.0;70.0;69.0;71.0;71.0;23.15;23.18
27.6581;100.0;100.0;100.0;100.0;100.0;83.0;83.0;85.0;86.0;84.0;85.0;81.0;82.0;82.0;82.0;82.0;83.0;81.0;80.0;81.0;23.26;23.2
27.2949;0.0;87.0;89.0;90.0;91.0;91.0;77.0;77.0;80.0;80.0;79.0;80.0;77.0;77.0;78.0;78.0;78.0;79.0;77.0;76.0;23.36;23.21
28.0844;100.0;68.0;90.0;91.0;92.0;92.0;93.0;80.0;80.0;82.0;83.0;82.0;82.0;79.0;80.0;80.0;80.0;80.0;81.0;79.0;23.47;23.23
29.0635;100.0;100.0;83.0;92.0;93.0;93.0;94.0;94.0;83.0;83.0;85.0;85.0;84.0;84.0;82.0;82.0;82.0;82.0;83.0;83.0;23.61;23.26
29.2608;100.0;100.0;100.0;84.0;92.0;93.0;94.0;94.0;94.0;84.0;84.0;85.0;85.0;84.0;85.0;82.0;82.0;83.0;83.0;83.0;23.75;23.28
29.2608;100.0;100.0;100.0;100.0;84.0;92.0;93.0;94.0;94.0;94.0;84.0;84.0;85.0;85.0;84.0;85.0;82.0;82.0;83.0;83.0;23.89;23.31
29.0003;0.0;0.0;43.0;82.0;88.0;76.0;87.0;89.0;89.0;90.0;90.0;81.0;81.0;82.0;83.0;82.0;82.0;80.0;80.0;80.0;24.02;23.33
28.7476;0.0;0.0;0.0;28.0;70.0;79.0;69.0;83.0;85.0;86.0;86.0;87.0;78.0;78.0;80.0;80.0;79.0;80.0;77.0;78.0;24.14;23.35
28.0449;0.0;0.0;0.0;0.0;14.0;49.0;62.0;55.0;73.0;76.0;77.0;78.0;79.0;71.0;71.0;73.0;74.0;73.0;74.0;72.0;24.26;23.37
27.4291;0.0;0.0;0.0;0.0;0.0;10.0;39.0;52.0;47.0;67.0;69.0;70.0;72.0;73.0;66.0;66.0;68.0;69.0;68.0;69.0;24.36;23.39
26.6316;0.0;0.0;0.0;0.0;0.0;0.0;7.0;31.0;43.0;40.0;59.0;62.0;64.0;65.0;66.0;61.0;61.0;63.0;64.0;63.0;24.44;23.41
26.3553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;29.0;40.0;38.0;57.0;60.0;62.0;63.0;64.0;59.0;59.0;61.0;62.0;24.51;23.42
27.298;100.0;77.0;47.0;36.0;28.0;26.0;24.0;24.0;28.0;42.0;50.0;47.0;62.0;64.0;65.0;66.0;67.0;62.0;63.0;65.0;24.61;23.44
26.8781;0.0;69.0;58.0;39.0;31.0;25.0;24.0;22.0;22.0;26.0;39.0;47.0;44.0;59.0;62.0;63.0;64.0;65.0;60.0;60.0;24.69;23.45
26.7434;0.0;0.0;63.0;53.0;37.0;30.0;24.0;23.0;21.0;21.0;25.0;38.0;46.0;43.0;58.0;61.0;62.0;63.0;64.0;59.0;24.77;23.46
27.0049;100.0;66.0;32.0;68.0;59.0;43.0;35.0;29.0;27.0;26.0;26.0;29.0;41.0;48.0;45.0;59.0;62.0;63.0;64.0;65.0;24.86;23.48
26.9019;0.0;72.0;52.0;28.0;65.0;56.0;41.0;34.0;28.0;27.0;25.0;25.0;28.0;40.0;47.0;45.0;59.0;61.0;62.0;63.0;24.95;23.5
27.393;100.0;83.0;88.0;76.0;53.0;72.0;64.0;49.0;42.0;36.0;34.0;32.0;32.0;35.0;45.0;51.0;48.0;61.0;63.0;64.0;25.04;23.52
27.1158;0.0;64.0;56.0;66.0;59.0;45.0;64.0;58.0;46.0;39.0;34.0;32.0;31.0;31.0;33.0;43.0;49.0;47.0;59.0;61.0;25.13;23.54
27.0207;0.0;0.0;57.0;51.0;61.0;55.0;42.0;62.0;56.0;45.0;38.0;33.0;32.0;30.0;30.0;32.0;42.0;48.0;46.0;59.0;25.21;23.56
26.1176;0.0;0.0;0.0;28.0;26.0;35.0;33.0;28.0;47.0;43.0;36.0;32.0;28.0;27.0;26.0;26.0;28.0;37.0;43.0;41.0;25.27;23.58
26.1889;100.0;7.0;7.0;5.0;31.0;29.0;37.0;35.0;30.0;48.0;44.0;37.0;33.0;29.0;28.0;27.0;27.0;29.0;38.0;44.0;25.34;23.6
26.6959;100.0;100.0;39.0;37.0;31.0;46.0;44.0;49.0;47.0;41.0;54.0;51.0;43.0;39.0;34.0;33.0;32.0;32.0;34.0;42.0;25.42;23.62
26.6088;0.0;85.0;87.0;37.0;35.0;30.0;44.0;42.0;48.0;45.0;40.0;53.0;50.0;42.0;38.0;34.0;33.0;32.0;32.0;33.0;25.5;23.63
26.6167;100.0;8.0;86.0;87.0;37.0;35.0;30.0;44.0;42.0;48.0;46.0;40.0;53.0;50.0;42.0;38.0;34.0;33.0;32.0;32.0;25.58;23.65
26.078;0.0;1.0;1.0;45.0;48.0;28.0;27.0;24.0;36.0;35.0;40.0;38.0;34.0;47.0;45.0;39.0;35.0;32.0;30.0;29.0;25.65;23.67
25.9592;0.0;0.0;1.0;1.0;41.0;44.0;26.0;25.0;22.0;35.0;34.0;39.0;37.0;33.0;46.0;44.0;38.0;34.0;31.0;30.0;25.71;23.69
27.0524;100.0;90.0;62.0;63.0;60.0;68.0;69.0;50.0;49.0;45.0;52.0;51.0;53.0;52.0;48.0;56.0;53.0;47.0;44.0;40.0;25.78;23.71
27.3693;100.0;100.0;92.0;68.0;68.0;66.0;72.0;73.0;55.0;53.0;50.0;55.0;54.0;56.0;55.0;51.0;58.0;56.0;50.0;46.0;25.87;23.73
27.3534;0.0;95.0;99.0;91.0;68.0;68.0;65.0;72.0;72.0;55.0;53.0;50.0;55.0;54.0;56.0;55.0;51.0;58.0;55.0;49.0;25.95;23.75
27.5356;100.0;92.0;97.0;99.0;92.0;70.0;70.0;68.0;73.0;74.0;57.0;55.0;52.0;57.0;56.0;58.0;56.0;52.0;59.0;57.0;26.03;23.78
27.0128;0.0;26.0;25.0;48.0;75.0;71.0;57.0;57.0;55.0;62.0;63.0;50.0;49.0;46.0;51.0;50.0;52.0;51.0;48.0;55.0;26.1;23.8
27.3059;100.0;36.0;48.0;47.0;60.0;78.0;74.0;61.0;61.0;60.0;65.0;66.0;53.0;52.0;49.0;54.0;53.0;55.0;54.0;50.0;26.18;23.83
27.9;100.0;100.0;63.0;67.0;67.0;72.0;82.0;79.0;67.0;68.0;66.0;70.0;70.0;58.0;57.0;55.0;58.0;57.0;59.0;58.0;26.27;23.86
27.9713;100.0;100.0;100.0;65.0;69.0;68.0;73.0;83.0;80.0;68.0;68.0;67.0;70.0;71.0;59.0;58.0;55.0;59.0;58.0;59.0;26.36;23.89
27.2425;0.0;9.0;48.0;57.0;43.0;48.0;47.0;53.0;67.0;65.0;57.0;57.0;56.0;60.0;61.0;52.0;51.0;49.0;52.0;52.0;26.44;23.92
27.5198;100.0;28.0;32.0;56.0;63.0;50.0;53.0;53.0;58.0;69.0;67.0;60.0;60.0;58.0;62.0;63.0;54.0;53.0;51.0;54.0;26.52;23.94
27.5594;100.0;100.0;30.0;35.0;57.0;64.0;50.0;54.0;53.0;58.0;69.0;67.0;60.0;60.0;59.0;63.0;63.0;54.0;53.0;51.0;26.59;23.97
28.1377;100.0;100.0;100.0;55.0;57.0;68.0;72.0;60.0;62.0;62.0;65.0;73.0;71.0;64.0;64.0;63.0;66.0;67.0;58.0;57.0;26.68;24.01
28.5654;100.0;100.0;100.0;100.0;64.0;66.0;73.0;76.0;65.0;66.0;66.0;69.0;75.0;74.0;67.0;67.0;66.0;69.0;69.0;60.0;26.78;24.04
28.9774;100.0;100.0;100.0;100.0;100.0;70.0;71.0;77.0;79.0;68.0;70.0;69.0;72.0;77.0;76.0;69.0;69.0;68.0;70.0;71.0;26.88;24.08
29.0011;100.0;100.0;100.0;100.0;100.0;100.0;71.0;72.0;77.0;79.0;68.0;70.0;70.0;72.0;77.0;76.0;69.0;69.0;68.0;71.0;26.99;24.12
28.4941;0.0;4.0;46.0;63.0;74.0;75.0;78.0;59.0;60.0;66.0;69.0;61.0;62.0;62.0;64.0;71.0;69.0;64.0;64.0;63.0;27.08;24.16
28.613;100.0;19.0;22.0;52.0;66.0;75.0;76.0;79.0;60.0;61.0;67.0;70.0;62.0;63.0;63.0;65.0;71.0;70.0;65.0;65.0;27.16;24.19
28.201;0.0;22.0;11.0;13.0;38.0;52.0;63.0;64.0;67.0;53.0;54.0;61.0;63.0;57.0;58.0;58.0;60.0;67.0;66.0;61.0;27.23;24.23
27.9;0.0;0.0;14.0;9.0;10.0;31.0;45.0;56.0;57.0;61.0;49.0;50.0;57.0;59.0;53.0;55.0;55.0;57.0;64.0;63.0;27.31;24.26
28.0188;100.0;28.0;14.0;25.0;16.0;18.0;36.0;47.0;58.0;58.0;62.0;51.0;51.0;58.0;60.0;54.0;56.0;56.0;58.0;65.0;27.39;24.29
27.2346;0.0;13.0;10.0;7.0;14.0;11.0;12.0;25.0;35.0;46.0;46.0;50.0;42.0;43.0;49.0;52.0;48.0;49.0;49.0;51.0;27.45;24.31
27.4168;100.0;19.0;28.0;22.0;17.0;22.0;17.0;18.0;30.0;39.0;48.0;49.0;52.0;44.0;45.0;51.0;53.0;49.0;50.0;50.0;27.5;24.34
26.4979;0.0;17.0;10.0;15.0;13.0;11.0;15.0;13.0;13.0;23.0;31.0;39.0;39.0;43.0;37.0;38.0;44.0;46.0;43.0;44.0;27.53;24.36
27.2821;100.0;46.0;51.0;36.0;39.0;35.0;31.0;33.0;29.0;30.0;36.0;41.0;48.0;48.0;50.0;45.0;45.0;50.0;52.0;48.0;27.52;24.39
27.195;0.0;90.0;44.0;49.0;35.0;38.0;34.0;30.0;32.0;29.0;29.0;35.0;41.0;47.0;47.0;50.0;44.0;45.0;49.0;51.0;27.52;24.41
26.8623;0.0;0.0;65.0;37.0;42.0;31.0;34.0;31.0;28.0;30.0;26.0;27.0;33.0;38.0;44.0;45.0;47.0;42.0;43.0;47.0;27.49;24.44
27.2425;100.0;53.0;48.0;74.0;47.0;50.0;39.0;41.0;38.0;34.0;36.0;32.0;32.0;38.0;42.0;48.0;48.0;50.0;45.0;46.0;27.46;24.47
26.9336;0.0;55.0;37.0;34.0;62.0;41.0;45.0;36.0;38.0;35.0;32.0;34.0;30.0;31.0;36.0;40.0;45.0;46.0;48.0;43.0;27.41;24.49
26.3236;0.0;0.0;29.0;23.0;22.0;47.0;34.0;37.0;31.0;33.0;30.0;28.0;30.0;27.0;27.0;32.0;36.0;42.0;42.0;44.0;27.35;24.52
26.2285;0.0;0.0;0.0;27.0;22.0;21.0;45.0;33.0;36.0;30.0;32.0;30.0;28.0;29.0;27.0;27.0;32.0;36.0;41.0;41.0;27.3;24.54
26.1493;0.0;0.0;0.0;0.0;26.0;21.0;20.0;43.0;32.0;36.0;30.0;31.0;29.0;27.0;29.0;26.0;27.0;31.0;36.0;41.0;27.24;24.56
25.3176;0.0;0.0;0.0;0.0;0.0;16.0;14.0;14.0;33.0;26.0;29.0;25.0;27.0;25.0;24.0;25.0;23.0;23.0;28.0;32.0;27.19;24.57
25.2938;0.0;0.0;0.0;0.0;0.0;0.0;16.0;14.0;14.0;33.0;26.0;29.0;25.0;26.0;25.0;23.0;25.0;23.0;23.0;28.0;27.15;24.59
26.3394;100.0;98.0;55.0;53.0;50.0;39.0;35.0;42.0;38.0;38.0;48.0;40.0;42.0;37.0;38.0;36.0;34.0;35.0;33.0;33.0;27.14;24.61
26.0939;0.0;81.0;80.0;49.0;47.0;45.0;36.0;32.0;39.0;36.0;35.0;46.0;38.0;40.0;36.0;37.0;35.0;33.0;34.0;32.0;27.14;24.63
25.9196;0.0;0.0;71.0;70.0;45.0;44.0;42.0;34.0;31.0;38.0;35.0;34.0;44.0;37.0;39.0;35.0;36.0;34.0;33.0;34.0;27.11;24.64
25.8245;0.0;0.0;0.0;67.0;66.0;43.0;42.0;40.0;33.0;30.0;37.0;34.0;33.0;43.0;37.0;39.0;34.0;35.0;34.0;32.0;27.09;24.66
25.5077;0.0;0.0;0.0;0.0;56.0;55.0;38.0;37.0;36.0;30.0;27.0;34.0;31.0;31.0;41.0;35.0;37.0;33.0;34.0;33.0;27.06;24.68
25.8245;100.0;50.0;43.0;35.0;28.0;62.0;61.0;45.0;44.0;42.0;36.0;33.0;39.0;36.0;35.0;44.0;38.0;40.0;36.0;37.0;27.04;24.69
24.1214;0.0;16.0;14.0;13.0;12.0;11.0;35.0;35.0;29.0;28.0;28.0;25.0;23.0;28.0;27.0;26.0;34.0;30.0;32.0;29.0;26.98;24.7
23.9154;0.0;0.0;14.0;12.0;12.0;11.0;10.0;33.0;33.0;27.0;27.0;27.0;24.0;23.0;27.0;26.0;25.0;33.0;30.0;31.0;26.91;24.71
23.0282;0.0;0.0;0.0;10.0;9.0;9.0;9.0;8.0;27.0;27.0;23.0;23.0;23.0;21.0;20.0;24.0;23.0;23.0;30.0;27.0;26.83;24.71
22.5925;0.0;0.0;0.0;0.0;9.0;8.0;8.0;8.0;7.0;25.0;25.0;22.0;21.0;21.0;19.0;18.0;22.0;22.0;21.0;28.0;26.74;24.71
22.2756;0.0;0.0;0.0;0.0;0.0;8.0;8.0;7.0;7.0;7.0;24.0;24.0;21.0;20.0;20.0;18.0;18.0;22.0;21.0;21.0;26.67;24.71
22.6242;100.0;52.0;32.0;18.0;16.0;9.0;16.0;15.0;14.0;14.0;13.0;28.0;28.0;25.0;24.0;24.0;22.0;21.0;25.0;24.0;26.59;24.71
22.3469;0.0;56.0;37.0;25.0;15.0;14.0;8.0;15.0;14.0;14.0;13.0;12.0;27.0;27.0;24.0;23.0;23.0;21.0;21.0;24.0;26.51;24.7
22.4499;100.0;27.0;62.0;43.0;30.0;19.0;18.0;11.0;17.0;16.0;15.0;15.0;14.0;28.0;28.0;25.0;24.0;24.0;22.0;22.0;26.42;24.7
22.9411;100.0;100.0;68.0;77.0;61.0;48.0;33.0;31.0;20.0;25.0;23.0;23.0;22.0;21.0;33.0;33.0;29.0;29.0;29.0;27.0;26.35;24.7
22.5767;0.0;57.0;62.0;48.0;60.0;50.0;40.0;29.0;27.0;18.0;23.0;22.0;21.0;21.0;20.0;31.0;31.0;28.0;28.0;28.0;26.28;24.69
22.5133;0.0;0.0;53.0;58.0;46.0;57.0;48.0;39.0;29.0;27.0;18.0;23.0;22.0;21.0;21.0;20.0;31.0;31.0;28.0;28.0;26.21;24.68
22.402;0.0;0.0;0.0;48.0;52.0;42.0;54.0;45.0;38.0;28.0;26.0;18.0;22.0;21.0;21.0;20.0;20.0;31.0;31.0;28.0;26.12;24.67
22.4417;100.0;26.0;19.0;7.0;50.0;54.0;44.0;55.0;46.0;39.0;29.0;27.0;18.0;23.0;22.0;21.0;21.0;20.0;31.0;31.0;26.02;24.66
22.3463;0.0;29.0;16.0;13.0;6.0;46.0;50.0;41.0;52.0;44.0;37.0;28.0;26.0;18.0;23.0;21.0;21.0;20.0;20.0;31.0;25.92;24.66
22.0123;0.0;0.0;8.0;7.0;6.0;4.0;35.0;40.0;34.0;44.0;39.0;33.0;25.0;24.0;17.0;21.0;20.0;20.0;19.0;19.0;25.81;24.65
22.1395;100.0;28.0;23.0;28.0;24.0;22.0;15.0;40.0;44.0;38.0;47.0;42.0;36.0;28.0;26.0;19.0;23.0;22.0;22.0;21.0;25.71;24.64
22.569;100.0;100.0;62.0;56.0;58.0;52.0;50.0;38.0;53.0;55.0;49.0;55.0;50.0;44.0;35.0;33.0;24.0;28.0;27.0;26.0;25.62;24.63
22.4735;0.0;82.0;85.0;56.0;51.0;53.0;48.0;46.0;36.0;51.0;53.0;47.0;53.0;48.0;42.0;34.0;33.0;24.0;28.0;26.0;25.51;24.62
22.2111;0.0;0.0;55.0;61.0;45.0;41.0;43.0;40.0;38.0;31.0;45.0;47.0;43.0;49.0;44.0;40.0;32.0;31.0;23.0;26.0;25.39;24.61
21.6306;0.0;0.0;0.0;31.0;37.0;30.0;29.0;30.0;29.0;28.0;24.0;36.0;38.0;35.0;41.0;38.0;34.0;29.0;28.0;21.0;25.28;24.6
21.4636;0.0;0.0;0.0;0.0;28.0;33.0;28.0;27.0;28.0;27.0;26.0;22.0;34.0;36.0;34.0;40.0;37.0;33.0;28.0;27.0;25.16;24.58
21.9407;100.0;74.0;39.0;32.0;30.0;45.0;48.0;42.0;40.0;41.0;39.0;39.0;34.0;43.0;45.0;41.0;46.0;43.0;39.0;34.0;25.05;24.57
22.3622;100.0;100.0;84.0;55.0;47.0;45.0;55.0;57.0;50.0;49.0;49.0;48.0;47.0;42.0;49.0;50.0;47.0;51.0;48.0;44.0;24.93;24.56
21.9248;0.0;49.0;67.0;60.0;43.0;38.0;37.0;46.0;49.0;44.0;42.0;43.0;42.0;41.0;37.0;44.0;45.0;43.0;47.0;44.0;24.8;24.55
22.1634;100.0;35.0;60.0;72.0;65.0;49.0;44.0;42.0;50.0;52.0;47.0;46.0;47.0;45.0;45.0;41.0;47.0;48.0;45.0;49.0;24.66;24.54
22.3065;100.0;100.0;47.0;65.0;75.0;68.0;52.0;47.0;45.0;53.0;54.0;49.0;48.0;49.0;47.0;47.0;43.0;49.0;50.0;47.0;24.53;24.53
23.2847;100.0;100.0;100.0;76.0;80.0;84.0;79.0;66.0;61.0;59.0;64.0;65.0;60.0;59.0;59.0;58.0;57.0;53.0;57.0;58.0;24.43;24.53
22.7678;0.0;65.0;68.0;72.0;59.0;65.0;70.0;67.0;57.0;53.0;52.0;57.0;58.0;54.0;53.0;53.0;52.0;52.0;49.0;52.0;24.31;24.52
