52.6438;100.0;60.0;96.0;57.0;65.0;40.0;46.0;27.0;19.0;24.0;21.0;24.0;23.0;26.0;30.0;35.0;35.0;39.0;34.0;38.0;53.36;52.43
52.9895;100.0;100.0;95.0;98.0;71.0;75.0;52.0;56.0;36.0;26.0;30.0;27.0;29.0;28.0;31.0;34.0;39.0;39.0;42.0;37.0;53.39;52.45
53.2324;100.0;100.0;100.0;97.0;98.0;76.0;79.0;58.0;61.0;40.0;30.0;34.0;30.0;32.0;32.0;33.0;37.0;41.0;41.0;44.0;53.42;52.48
53.0175;0.0;53.0;73.0;74.0;73.0;81.0;66.0;69.0;52.0;55.0;38.0;28.0;32.0;29.0;31.0;30.0;32.0;36.0;40.0;40.0;53.43;52.5
53.4659;100.0;68.0;76.0;83.0;83.0;82.0;86.0;73.0;75.0;60.0;62.0;45.0;35.0;38.0;34.0;36.0;35.0;37.0;40.0;43.0;53.44;52.53
53.7742;100.0;100.0;78.0;82.0;86.0;86.0;85.0;88.0;77.0;78.0;64.0;66.0;49.0;38.0;41.0;38.0;39.0;38.0;40.0;43.0;53.45;52.56
53.8489;100.0;100.0;100.0;79.0;83.0;87.0;87.0;86.0;89.0;78.0;79.0;65.0;67.0;50.0;39.0;42.0;38.0;40.0;39.0;41.0;53.45;52.59
54.6524;100.0;100.0;100.0;100.0;88.0;90.0;91.0;91.0;91.0;92.0;83.0;84.0;72.0;73.0;58.0;47.0;49.0;45.0;47.0;46.0;53.48;52.62
54.643;0.0;99.0;99.0;99.0;99.0;88.0;89.0;91.0;91.0;90.0;92.0;83.0;84.0;72.0;73.0;57.0;47.0;49.0;45.0;47.0;53.52;52.66
55.4371;100.0;99.0;99.0;99.0;100.0;100.0;92.0;92.0;93.0;93.0;93.0;93.0;86.0;87.0;77.0;78.0;63.0;53.0;54.0;51.0;53.57;52.7
55.8108;100.0;100.0;99.0;100.0;100.0;100.0;100.0;93.0;93.0;94.0;94.0;93.0;94.0;88.0;88.0;78.0;79.0;65.0;55.0;57.0;53.63;52.74
55.6707;0.0;73.0;89.0;89.0;93.0;93.0;94.0;95.0;88.0;89.0;90.0;90.0;90.0;91.0;85.0;85.0;76.0;77.0;64.0;54.0;53.68;52.77
55.269;0.0;0.0;41.0;68.0;68.0;78.0;79.0;81.0;84.0;79.0;80.0;82.0;82.0;81.0;83.0;78.0;79.0;71.0;72.0;60.0;53.71;52.8
55.5399;100.0;40.0;33.0;54.0;73.0;72.0;80.0;81.0;83.0;85.0;80.0;81.0;83.0;83.0;82.0;84.0;79.0;80.0;72.0;73.0;53.76;52.83
55.7454;100.0;100.0;54.0;47.0;61.0;75.0;75.0;82.0;82.0;84.0;86.0;81.0;82.0;83.0;84.0;83.0;85.0;80.0;80.0;73.0;53.81;52.86
55.7735;100.0;100.0;100.0;56.0;48.0;62.0;76.0;75.0;82.0;82.0;84.0;86.0;81.0;82.0;84.0;84.0;83.0;85.0;80.0;81.0;53.84;52.89
55.7828;100.0;100.0;100.0;100.0;56.0;49.0;62.0;76.0;75.0;82.0;82.0;84.0;86.0;81.0;82.0;84.0;84.0;83.0;85.0;80.0;53.89;52.92
55.9696;100.0;100.0;100.0;100.0;100.0;64.0;56.0;66.0;78.0;77.0;83.0;83.0;85.0;86.0;82.0;83.0;84.0;84.0;84.0;85.0;53.94;52.94
55.951;0.0;91.0;91.0;92.0;96.0;97.0;62.0;56.0;66.0;77.0;77.0;82.0;83.0;84.0;86.0;82.0;83.0;84.0;84.0;84.0;54.0;52.96
55.1755;0.0;0.0;19.0;20.0;22.0;35.0;47.0;37.0;34.0;45.0;58.0;58.0;67.0;67.0;69.0;72.0;69.0;71.0;72.0;73.0;54.03;52.98
55.325;100.0;16.0;16.0;30.0;30.0;32.0;42.0;52.0;42.0;39.0;48.0;60.0;60.0;68.0;68.0;70.0;73.0;70.0;71.0;73.0;54.07;53.0
55.8295;100.0;100.0;46.0;45.0;51.0;52.0;53.0;58.0;63.0;53.0;50.0;56.0;65.0;65.0;71.0;72.0;73.0;76.0;73.0;74.0;54.11;53.01
56.0817;100.0;100.0;100.0;54.0;53.0;58.0;58.0;59.0;63.0;67.0;57.0;55.0;60.0;67.0;67.0;73.0;73.0;75.0;77.0;74.0;54.17;53.03
55.9977;0.0;75.0;90.0;92.0;51.0;51.0;55.0;56.0;56.0;60.0;65.0;56.0;53.0;58.0;66.0;66.0;71.0;72.0;73.0;76.0;54.22;53.05
56.0444;100.0;36.0;78.0;91.0;92.0;53.0;52.0;56.0;57.0;57.0;61.0;65.0;56.0;54.0;59.0;67.0;66.0;72.0;72.0;74.0;54.29;53.07
56.3433;100.0;100.0;80.0;88.0;93.0;94.0;59.0;59.0;62.0;62.0;63.0;66.0;69.0;60.0;58.0;62.0;69.0;69.0;73.0;74.0;54.37;53.09
57.2869;100.0;100.0;100.0;94.0;95.0;96.0;96.0;72.0;71.0;73.0;73.0;73.0;75.0;77.0;69.0;67.0;70.0;74.0;74.0;77.0;54.47;53.11
57.0907;0.0;83.0;86.0;87.0;82.0;85.0;88.0;89.0;68.0;67.0;69.0;69.0;69.0;71.0;73.0;66.0;64.0;67.0;72.0;71.0;54.57;53.14
56.9039;0.0;0.0;71.0;76.0;77.0;73.0;77.0;81.0;82.0;64.0;64.0;65.0;65.0;66.0;68.0;70.0;64.0;62.0;64.0;69.0;54.67;53.16
56.9319;100.0;13.0;7.0;72.0;77.0;77.0;74.0;77.0;82.0;83.0;64.0;64.0;66.0;66.0;66.0;68.0;70.0;64.0;62.0;65.0;54.76;53.19
57.5765;100.0;100.0;78.0;64.0;81.0;83.0;84.0;81.0;83.0;85.0;86.0;70.0;69.0;71.0;71.0;71.0;72.0;74.0;68.0;66.0;54.82;53.22
56.1939;0.0;32.0;33.0;30.0;28.0;48.0;52.0;53.0;51.0;54.0;60.0;61.0;52.0;52.0;54.0;54.0;54.0;56.0;57.0;54.0;54.85;53.24
56.5769;100.0;22.0;43.0;43.0;40.0;37.0;53.0;57.0;57.0;56.0;58.0;63.0;64.0;55.0;55.0;57.0;57.0;57.0;58.0;60.0;54.9;53.26
56.362;0.0;64.0;19.0;39.0;40.0;37.0;35.0;50.0;54.0;54.0;53.0;56.0;60.0;61.0;53.0;53.0;55.0;55.0;55.0;56.0;54.94;53.29
56.2779;0.0;0.0;56.0;19.0;38.0;39.0;36.0;34.0;49.0;53.0;53.0;52.0;55.0;59.0;60.0;53.0;52.0;54.0;54.0;54.0;54.97;53.31
55.8389;0.0;0.0;0.0;34.0;15.0;33.0;33.0;31.0;30.0;44.0;48.0;48.0;48.0;50.0;55.0;56.0;49.0;49.0;50.0;50.0;54.99;53.33
55.3404;0.0;0.0;0.0;0.0;24.0;13.0;28.0;29.0;27.0;26.0;40.0;43.0;44.0;43.0;46.0;50.0;51.0;46.0;46.0;47.0;55.0;53.35
56.7135;100.0;73.0;59.0;57.0;53.0;59.0;40.0;48.0;48.0;46.0;45.0;53.0;55.0;55.0;55.0;56.0;59.0;60.0;54.0;54.0;55.03;53.38
56.6007;0.0;92.0;69.0;57.0;55.0;50.0;57.0;39.0;47.0;47.0;45.0;44.0;52.0;54.0;54.0;54.0;55.0;58.0;59.0;54.0;55.06;53.4
55.7448;0.0;0.0;59.0;48.0;42.0;41.0;38.0;44.0;33.0;40.0;40.0;39.0;38.0;46.0;48.0;48.0;48.0;49.0;52.0;53.0;55.06;53.42
56.8076;100.0;55.0;52.0;72.0;62.0;56.0;55.0;52.0;56.0;44.0;49.0;49.0;48.0;47.0;53.0;54.0;55.0;54.0;55.0;58.0;55.11;53.44
55.5661;0.0;46.0;34.0;32.0;52.0;47.0;44.0;43.0;41.0;45.0;37.0;42.0;42.0;41.0;40.0;46.0;48.0;48.0;47.0;49.0;55.12;53.45
55.0394;0.0;0.0;38.0;29.0;28.0;47.0;43.0;40.0;39.0;38.0;42.0;34.0;39.0;39.0;39.0;38.0;44.0;45.0;45.0;45.0;55.14;53.46
54.7008;0.0;0.0;0.0;34.0;26.0;26.0;44.0;41.0;38.0;37.0;36.0;40.0;33.0;38.0;38.0;37.0;36.0;42.0;44.0;44.0;55.18;53.47
54.5409;0.0;0.0;0.0;0.0;32.0;25.0;25.0;43.0;39.0;37.0;36.0;35.0;39.0;33.0;37.0;37.0;37.0;36.0;42.0;43.0;55.21;53.47
52.2272;0.0;0.0;0.0;0.0;0.0;19.0;16.0;16.0;31.0;29.0;27.0;27.0;26.0;29.0;26.0;30.0;30.0;29.0;29.0;34.0;55.21;53.47
51.804;0.0;0.0;0.0;0.0;0.0;0.0;18.0;15.0;15.0;29.0;27.0;26.0;26.0;25.0;28.0;25.0;29.0;29.0;28.0;28.0;55.19;53.46
52.8574;100.0;71.0;28.0;27.0;25.0;22.0;17.0;30.0;27.0;26.0;37.0;35.0;34.0;33.0;33.0;35.0;31.0;34.0;35.0;34.0;55.2;53.45
53.2618;100.0;100.0;78.0;35.0;33.0;31.0;28.0;23.0;34.0;30.0;30.0;39.0;38.0;36.0;36.0;35.0;37.0;33.0;36.0;37.0;55.22;53.45
54.4845;100.0;100.0;100.0;86.0;49.0;48.0;45.0;42.0;35.0;43.0;39.0;39.0;46.0;44.0;43.0;42.0;42.0;43.0;39.0;42.0;55.25;53.45
54.033;0.0;73.0;78.0;86.0;75.0;46.0;44.0;42.0;39.0;33.0;41.0;37.0;37.0;44.0;43.0;41.0;41.0;40.0;42.0;38.0;55.28;53.45
54.6068;100.0;56.0;80.0;83.0;88.0;79.0;51.0;49.0;47.0;44.0;37.0;44.0;41.0;40.0;47.0;45.0;44.0;43.0;43.0;44.0;55.31;53.45
55.2463;100.0;100.0;73.0;84.0;86.0;90.0;82.0;55.0;54.0;51.0;48.0;42.0;48.0;44.0;44.0;50.0;48.0;46.0;46.0;45.0;55.36;53.46
55.1523;0.0;87.0;93.0;69.0;82.0;84.0;88.0;80.0;54.0;53.0;51.0;47.0;41.0;47.0;44.0;43.0;49.0;47.0;46.0;46.0;55.4;53.47
56.0834;100.0;91.0;94.0;96.0;80.0;86.0;87.0;90.0;83.0;60.0;58.0;56.0;53.0;47.0;51.0;48.0;47.0;53.0;51.0;49.0;55.45;53.48
55.7636;0.0;74.0;69.0;79.0;84.0;71.0;80.0;81.0;85.0;79.0;57.0;56.0;54.0;51.0;45.0;50.0;47.0;46.0;52.0;50.0;55.49;53.49
55.8577;100.0;23.0;76.0;71.0;80.0;84.0;72.0;80.0;82.0;85.0;79.0;58.0;57.0;55.0;52.0;46.0;50.0;47.0;47.0;52.0;55.53;53.5
56.8828;100.0;100.0;78.0;87.0;83.0;87.0;89.0;79.0;84.0;85.0;87.0;82.0;62.0;61.0;59.0;56.0;50.0;54.0;51.0;51.0;55.57;53.51
57.259;100.0;100.0;100.0;82.0;88.0;85.0;88.0;90.0;81.0;85.0;86.0;88.0;83.0;64.0;63.0;61.0;58.0;52.0;56.0;52.0;55.63;53.53
56.6665;0.0;39.0;70.0;72.0;62.0;73.0;71.0;75.0;78.0;71.0;77.0;78.0;81.0;77.0;60.0;59.0;57.0;55.0;49.0;53.0;55.65;53.54
57.513;100.0;59.0;67.0;79.0;80.0;72.0;78.0;76.0;80.0;82.0;75.0;80.0;81.0;83.0;79.0;63.0;62.0;60.0;58.0;53.0;55.69;53.57
57.5882;100.0;100.0;61.0;69.0;80.0;80.0;73.0;79.0;77.0;80.0;82.0;76.0;80.0;81.0;83.0;79.0;63.0;62.0;61.0;58.0;55.72;53.59
57.814;100.0;100.0;100.0;66.0;72.0;81.0;82.0;74.0;80.0;78.0;81.0;83.0;77.0;80.0;81.0;84.0;80.0;64.0;63.0;61.0;55.78;53.63
58.2466;100.0;100.0;100.0;100.0;73.0;77.0;83.0;84.0;77.0;81.0;80.0;82.0;84.0;78.0;82.0;82.0;84.0;81.0;65.0;64.0;55.83;53.67
57.7199;0.0;45.0;56.0;58.0;75.0;59.0;64.0;73.0;73.0;68.0;74.0;72.0;75.0;77.0;72.0;76.0;78.0;80.0;77.0;63.0;55.87;53.7
56.9581;0.0;0.0;25.0;34.0;36.0;55.0;46.0;51.0;61.0;62.0;58.0;65.0;64.0;67.0;69.0;66.0;70.0;71.0;74.0;71.0;55.89;53.73
56.6477;0.0;0.0;0.0;21.0;29.0;31.0;50.0;42.0;47.0;58.0;58.0;55.0;61.0;61.0;64.0;67.0;63.0;68.0;69.0;72.0;55.91;53.75
56.6947;100.0;13.0;4.0;3.0;23.0;31.0;33.0;50.0;43.0;48.0;58.0;59.0;55.0;62.0;61.0;64.0;67.0;63.0;68.0;69.0;55.92;53.78
56.7888;100.0;100.0;31.0;12.0;8.0;26.0;33.0;35.0;52.0;44.0;49.0;59.0;59.0;56.0;62.0;61.0;65.0;67.0;64.0;68.0;55.94;53.81
56.9299;100.0;100.0;100.0;48.0;21.0;15.0;31.0;37.0;39.0;54.0;46.0;51.0;60.0;61.0;57.0;63.0;62.0;65.0;68.0;64.0;55.98;53.84
56.9957;100.0;100.0;100.0;100.0;53.0;25.0;18.0;33.0;39.0;40.0;55.0;47.0;51.0;60.0;61.0;58.0;63.0;63.0;66.0;68.0;56.01;53.88
56.5442;0.0;13.0;31.0;40.0;44.0;31.0;19.0;15.0;28.0;33.0;35.0;48.0;42.0;47.0;56.0;56.0;54.0;60.0;59.0;62.0;56.02;53.9
56.8546;100.0;41.0;45.0;53.0;58.0;59.0;46.0;30.0;24.0;35.0;39.0;40.0;52.0;46.0;50.0;58.0;59.0;56.0;61.0;60.0;56.04;53.92
57.3343;100.0;100.0;64.0;65.0;69.0;71.0;72.0;60.0;43.0;36.0;43.0;47.0;48.0;57.0;51.0;54.0;61.0;61.0;59.0;63.0;56.07;53.95
56.7135;0.0;44.0;56.0;42.0;44.0;48.0;50.0;51.0;45.0;35.0;30.0;37.0;40.0;41.0;50.0;45.0;49.0;56.0;56.0;54.0;56.08;53.96
56.7512;100.0;6.0;45.0;57.0;44.0;45.0;49.0;51.0;52.0;46.0;35.0;31.0;38.0;41.0;42.0;51.0;46.0;49.0;56.0;57.0;56.09;53.98
56.5819;0.0;18.0;5.0;40.0;51.0;40.0;42.0;45.0;48.0;49.0;43.0;34.0;29.0;36.0;39.0;40.0;49.0;45.0;48.0;55.0;56.07;54.0
56.4314;0.0;0.0;11.0;4.0;35.0;47.0;37.0;39.0;43.0;45.0;46.0;41.0;32.0;28.0;35.0;38.0;39.0;48.0;43.0;47.0;56.06;54.01
57.4471;100.0;87.0;76.0;77.0;53.0;62.0;66.0;57.0;58.0;60.0;61.0;61.0;56.0;47.0;42.0;47.0;49.0;49.0;56.0;51.0;56.07;54.03
57.8798;100.0;100.0;91.0;82.0;82.0;61.0;68.0;71.0;62.0;63.0;64.0;65.0;65.0;61.0;52.0;47.0;51.0;52.0;53.0;58.0;56.09;54.06
57.7293;0.0;74.0;91.0;83.0;75.0;76.0;58.0;64.0;68.0;60.0;60.0;62.0;63.0;63.0;59.0;50.0;46.0;49.0;51.0;52.0;56.09;54.08
58.9708;100.0;89.0;92.0;95.0;90.0;85.0;85.0;71.0;75.0;76.0;70.0;70.0;71.0;71.0;71.0;68.0;60.0;55.0;58.0;59.0;56.15;54.11
58.9426;0.0;98.0;87.0;90.0;94.0;89.0;84.0;85.0;71.0;74.0;76.0;69.0;70.0;70.0;71.0;71.0;67.0;59.0;55.0;58.0;56.2;54.14
58.7357;0.0;0.0;84.0;76.0;81.0;87.0;83.0;79.0;79.0;67.0;71.0;73.0;66.0;67.0;68.0;68.0;69.0;65.0;58.0;53.0;56.24;54.17
57.0709;0.0;0.0;0.0;40.0;38.0;45.0;57.0;55.0;53.0;54.0;48.0;52.0;54.0;51.0;51.0;52.0;53.0;53.0;51.0;46.0;56.26;54.19
57.5036;100.0;21.0;19.0;19.0;47.0;45.0;51.0;60.0;59.0;57.0;57.0;51.0;55.0;57.0;53.0;54.0;55.0;55.0;56.0;53.0;56.29;54.22
56.469;0.0;29.0;14.0;13.0;13.0;36.0;35.0;41.0;50.0;49.0;48.0;48.0;44.0;47.0;50.0;47.0;47.0;48.0;49.0;49.0;56.32;54.24
55.6413;0.0;0.0;19.0;11.0;10.0;10.0;31.0;30.0;35.0;44.0;43.0;42.0;43.0;39.0;43.0;45.0;43.0;43.0;44.0;44.0;56.29;54.26
54.9548;0.0;0.0;0.0;15.0;9.0;9.0;9.0;27.0;27.0;31.0;40.0;40.0;39.0;39.0;36.0;40.0;42.0;40.0;40.0;41.0;56.26;54.27
56.2151;100.0;65.0;45.0;33.0;40.0;29.0;28.0;28.0;40.0;39.0;42.0;49.0;48.0;47.0;47.0;44.0;47.0;48.0;47.0;47.0;56.27;54.28
57.8234;100.0;100.0;81.0;65.0;53.0;56.0;44.0;43.0;43.0;51.0;50.0;52.0;57.0;56.0;55.0;55.0;52.0;54.0;55.0;53.0;56.29;54.3
58.2466;100.0;100.0;100.0;83.0;68.0;56.0;59.0;47.0;46.0;46.0;53.0;52.0;54.0;58.0;57.0;57.0;57.0;54.0;56.0;57.0;56.34;54.31
58.256;100.0;100.0;100.0;100.0;83.0;69.0;56.0;59.0;47.0;46.0;46.0;53.0;52.0;54.0;58.0;57.0;57.0;57.0;54.0;56.0;56.41;54.33
58.7639;100.0;100.0;100.0;100.0;100.0;85.0;72.0;60.0;62.0;50.0;49.0;49.0;55.0;54.0;56.0;60.0;59.0;58.0;59.0;56.0;56.49;54.36
58.7639;100.0;100.0;100.0;100.0;100.0;100.0;85.0;72.0;60.0;62.0;50.0;49.0;49.0;55.0;54.0;56.0;60.0;59.0;58.0;59.0;56.57;54.39
58.8297;100.0;100.0;100.0;100.0;100.0;100.0;100.0;85.0;72.0;60.0;63.0;51.0;49.0;49.0;56.0;55.0;57.0;60.0;60.0;59.0;56.71;54.41
59.2153;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;86.0;74.0;63.0;65.0;53.0;51.0;51.0;57.0;56.0;58.0;62.0;61.0;56.85;54.45
59.394;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;64.0;66.0;54.0;52.0;52.0;58.0;57.0;59.0;62.0;56.99;54.48
58.8579;0.0;25.0;51.0;54.0;54.0;68.0;68.0;75.0;86.0;89.0;78.0;68.0;59.0;61.0;51.0;50.0;49.0;55.0;54.0;56.0;57.1;54.51
59.1514;100.0;35.0;47.0;62.0;63.0;63.0;73.0;73.0;78.0;87.0;90.0;79.0;70.0;61.0;63.0;52.0;51.0;51.0;56.0;56.0;57.19;54.53
57.315;0.0;14.0;11.0;17.0;27.0;28.0;28.0;38.0;38.0;44.0;59.0;67.0;61.0;55.0;49.0;51.0;44.0;43.0;43.0;48.0;57.26;54.54
55.8289;0.0;0.0;8.0;7.0;11.0;18.0;19.0;19.0;27.0;27.0;33.0;47.0;55.0;51.0;47.0;42.0;45.0;39.0;38.0;38.0;57.28;54.55
55.9141;100.0;5.0;3.0;10.0;9.0;13.0;20.0;21.0;21.0;28.0;28.0;34.0;48.0;56.0;51.0;47.0;43.0;45.0;39.0;39.0;57.29;54.54
57.1636;100.0;100.0;47.0;29.0;33.0;30.0;32.0;36.0;37.0;37.0;42.0;42.0;45.0;55.0;61.0;57.0;53.0;49.0;50.0;45.0;57.33;54.55
56.1697;0.0;56.0;57.0;35.0;24.0;27.0;25.0;27.0;31.0;32.0;32.0;36.0;36.0;40.0;50.0;56.0;52.0;49.0;45.0;47.0;57.34;54.55
55.6869;0.0;0.0;46.0;47.0;31.0;22.0;25.0;23.0;25.0;29.0;30.0;30.0;34.0;34.0;37.0;47.0;53.0;50.0;47.0;43.0;57.33;54.56
55.6964;100.0;2.0;1.0;46.0;48.0;31.0;22.0;25.0;23.0;25.0;29.0;30.0;30.0;34.0;34.0;38.0;47.0;53.0;50.0;47.0;57.33;54.56
53.7748;0.0;0.0;0.0;0.0;27.0;28.0;22.0;17.0;20.0;18.0;20.0;23.0;24.0;24.0;28.0;28.0;31.0;40.0;46.0;43.0;57.27;54.55
52.0521;0.0;0.0;0.0;0.0;0.0;20.0;21.0;17.0;14.0;16.0;15.0;17.0;20.0;20.0;20.0;24.0;24.0;26.0;35.0;40.0;57.16;54.53
52.9418;100.0;34.0;20.0;20.0;18.0;15.0;30.0;30.0;25.0;21.0;23.0;22.0;23.0;26.0;26.0;26.0;29.0;29.0;31.0;39.0;57.09;54.51
52.7336;0.0;81.0;32.0;19.0;19.0;17.0;14.0;29.0;30.0;25.0;21.0;23.0;22.0;23.0;25.0;26.0;26.0;29.0;29.0;31.0;56.99;54.49
52.904;100.0;45.0;84.0;35.0;22.0;22.0;20.0;17.0;30.0;31.0;26.0;22.0;24.0;23.0;24.0;26.0;27.0;27.0;29.0;30.0;56.9;54.48
54.5132;100.0;100.0;90.0;93.0;58.0;41.0;41.0;38.0;33.0;42.0;43.0;37.0;32.0;33.0;32.0;33.0;35.0;35.0;35.0;37.0;56.83;54.48
53.6518;0.0;65.0;67.0;62.0;71.0;49.0;36.0;36.0;34.0;30.0;39.0;39.0;34.0;30.0;31.0;30.0;31.0;33.0;33.0;33.0;56.74;54.47
53.737;100.0;9.0;66.0;68.0;64.0;72.0;50.0;37.0;37.0;35.0;31.0;39.0;40.0;35.0;30.0;32.0;30.0;31.0;33.0;33.0;56.66;54.47
53.1974;0.0;14.0;6.0;55.0;57.0;54.0;63.0;45.0;34.0;34.0;33.0;29.0;37.0;38.0;33.0;29.0;30.0;29.0;30.0;32.0;56.59;54.47
51.8249;0.0;0.0;4.0;3.0;38.0;40.0;38.0;48.0;37.0;29.0;29.0;28.0;25.0;33.0;34.0;30.0;26.0;28.0;27.0;28.0;56.49;54.47
52.6957;100.0;39.0;31.0;33.0;26.0;48.0;50.0;48.0;55.0;44.0;35.0;35.0;34.0;31.0;38.0;38.0;34.0;30.0;32.0;31.0;56.41;54.48
51.4747;0.0;42.0;25.0;22.0;23.0;19.0;39.0;41.0;39.0;46.0;38.0;32.0;32.0;30.0;28.0;34.0;35.0;31.0;28.0;29.0;56.31;54.48
52.5064;100.0;46.0;61.0;42.0;38.0;39.0;33.0;47.0;49.0;47.0;53.0;44.0;37.0;37.0;36.0;33.0;39.0;39.0;36.0;32.0;56.22;54.49
53.6896;100.0;100.0;64.0;72.0;54.0;50.0;50.0;44.0;54.0;55.0;54.0;58.0;50.0;43.0;43.0;41.0;39.0;43.0;44.0;40.0;56.15;54.5
53.3678;0.0;79.0;87.0;59.0;67.0;51.0;47.0;48.0;42.0;53.0;53.0;52.0;56.0;48.0;42.0;42.0;40.0;38.0;42.0;43.0;56.09;54.51
53.737;100.0;53.0;83.0;89.0;63.0;69.0;54.0;50.0;51.0;45.0;54.0;55.0;54.0;58.0;50.0;43.0;43.0;42.0;39.0;44.0;56.03;54.52
54.7971;100.0;100.0;82.0;89.0;92.0;70.0;75.0;61.0;57.0;57.0;52.0;59.0;60.0;59.0;62.0;54.0;47.0;47.0;46.0;43.0;55.97;54.54
54.7309;0.0;94.0;96.0;79.0;87.0;90.0;69.0;74.0;60.0;56.0;57.0;51.0;59.0;59.0;58.0;61.0;54.0;47.0;47.0;46.0;55.93;54.55
55.3367;100.0;90.0;96.0;97.0;84.0;89.0;92.0;73.0;76.0;63.0;59.0;60.0;54.0;61.0;61.0;60.0;63.0;56.0;49.0;49.0;55.91;54.57
55.2515;0.0;88.0;80.0;92.0;93.0;81.0;87.0;90.0;71.0;75.0;63.0;59.0;59.0;54.0;60.0;61.0;60.0;63.0;55.0;49.0;55.88;54.59
56.3874;100.0;93.0;95.0;92.0;95.0;95.0;87.0;90.0;92.0;76.0;79.0;67.0;63.0;64.0;59.0;64.0;65.0;63.0;66.0;58.0;55.88;54.61
56.482;100.0;100.0;94.0;96.0;92.0;95.0;96.0;87.0;90.0;92.0;76.0;79.0;67.0;64.0;64.0;59.0;64.0;65.0;64.0;66.0;55.86;54.63
56.8891;100.0;100.0;100.0;95.0;96.0;94.0;96.0;96.0;89.0;91.0;93.0;78.0;80.0;69.0;65.0;65.0;61.0;65.0;66.0;65.0;55.84;54.66
56.1981;0.0;37.0;42.0;70.0;68.0;74.0;73.0;80.0;81.0;76.0;81.0;83.0;71.0;74.0;64.0;61.0;61.0;57.0;62.0;63.0;55.81;54.68
56.0655;0.0;0.0;33.0;38.0;67.0;64.0;71.0;70.0;77.0;79.0;74.0;79.0;82.0;70.0;73.0;63.0;60.0;61.0;56.0;62.0;55.75;54.71
56.6051;100.0;80.0;40.0;53.0;56.0;73.0;71.0;75.0;74.0;80.0;81.0;76.0;81.0;83.0;72.0;74.0;65.0;62.0;63.0;58.0;55.7;54.74
56.1791;0.0;56.0;49.0;30.0;43.0;45.0;64.0;62.0;68.0;67.0;73.0;75.0;71.0;76.0;79.0;69.0;71.0;63.0;60.0;60.0;55.65;54.77
57.5706;100.0;77.0;82.0;78.0;61.0;65.0;66.0;74.0;73.0;76.0;75.0;79.0;80.0;76.0;80.0;82.0;73.0;75.0;67.0;64.0;55.66;54.81
57.8735;100.0;100.0;80.0;84.0;80.0;64.0;68.0;69.0;76.0;74.0;77.0;76.0;80.0;81.0;77.0;80.0;83.0;73.0;75.0;68.0;55.67;54.85
58.29;100.0;100.0;100.0;83.0;86.0;83.0;68.0;71.0;72.0;77.0;76.0;79.0;78.0;81.0;82.0;79.0;81.0;83.0;74.0;76.0;55.71;54.89
58.006;0.0;59.0;72.0;88.0;75.0;79.0;76.0;63.0;67.0;67.0;74.0;73.0;75.0;74.0;78.0;79.0;76.0;79.0;81.0;73.0;55.75;54.92
58.4698;100.0;62.0;76.0;81.0;90.0;78.0;81.0;79.0;67.0;70.0;70.0;76.0;75.0;77.0;76.0;79.0;80.0;77.0;80.0;82.0;55.82;54.96
58.6592;100.0;100.0;70.0;79.0;83.0;91.0;80.0;82.0;80.0;68.0;71.0;71.0;76.0;75.0;77.0;77.0;80.0;81.0;78.0;80.0;55.87;55.01
58.8106;100.0;100.0;100.0;74.0;81.0;84.0;91.0;80.0;83.0;80.0;69.0;72.0;72.0;77.0;76.0;78.0;77.0;80.0;81.0;78.0;55.89;55.06
58.6875;0.0;55.0;73.0;87.0;66.0;75.0;79.0;88.0;78.0;81.0;78.0;68.0;70.0;70.0;75.0;75.0;77.0;76.0;79.0;80.0;55.9;55.1
57.6368;0.0;0.0;11.0;23.0;41.0;36.0;46.0;51.0;67.0;61.0;65.0;63.0;56.0;59.0;59.0;65.0;65.0;67.0;67.0;70.0;55.89;55.14
58.2143;100.0;35.0;33.0;38.0;44.0;54.0;49.0;55.0;59.0;71.0;65.0;68.0;67.0;60.0;62.0;63.0;68.0;67.0;69.0;69.0;55.88;55.18
56.7565;0.0;28.0;19.0;18.0;22.0;26.0;34.0;32.0;38.0;42.0;55.0;51.0;55.0;54.0;49.0;52.0;52.0;58.0;57.0;60.0;55.84;55.21
57.0216;100.0;15.0;37.0;25.0;24.0;27.0;31.0;38.0;36.0;41.0;45.0;56.0;53.0;56.0;55.0;51.0;53.0;54.0;59.0;58.0;55.8;55.24
58.0912;100.0;100.0;48.0;57.0;43.0;42.0;44.0;46.0;51.0;48.0;52.0;54.0;62.0;59.0;62.0;61.0;56.0;58.0;58.0;63.0;55.78;55.28
57.741;0.0;75.0;79.0;42.0;51.0;40.0;39.0;41.0;43.0;48.0;45.0;49.0;51.0;60.0;57.0;59.0;58.0;54.0;56.0;57.0;55.75;55.31
58.5456;100.0;70.0;84.0;86.0;54.0;60.0;49.0;48.0;49.0;51.0;54.0;52.0;55.0;56.0;63.0;60.0;63.0;62.0;58.0;59.0;55.74;55.34
58.3184;0.0;78.0;58.0;76.0;79.0;51.0;57.0;47.0;46.0;47.0;49.0;52.0;50.0;53.0;55.0;62.0;59.0;61.0;60.0;57.0;55.72;55.38
