16.9764;100.0;26.0;44.0;25.0;19.0;36.0;36.0;42.0;49.0;53.0;60.0;63.0;64.0;62.0;63.0;64.0;59.0;61.0;65.0;67.0;16.23;15.71
16.9562;0.0;83.0;25.0;42.0;24.0;18.0;36.0;35.0;41.0;48.0;53.0;59.0;63.0;64.0;62.0;63.0;63.0;59.0;61.0;65.0;16.25;15.72
16.7131;0.0;0.0;28.0;16.0;29.0;19.0;15.0;31.0;30.0;36.0;43.0;47.0;54.0;58.0;59.0;57.0;58.0;59.0;55.0;57.0;16.26;15.73
16.7333;100.0;8.0;7.0;32.0;18.0;31.0;21.0;16.0;31.0;31.0;37.0;44.0;48.0;54.0;58.0;59.0;57.0;58.0;59.0;55.0;16.26;15.73
16.5712;0.0;11.0;5.0;5.0;22.0;15.0;26.0;18.0;15.0;29.0;29.0;34.0;41.0;45.0;51.0;55.0;56.0;54.0;56.0;56.0;16.28;15.74
16.3484;0.0;0.0;5.0;3.0;3.0;16.0;12.0;21.0;16.0;13.0;26.0;26.0;31.0;37.0;41.0;48.0;51.0;52.0;51.0;52.0;16.29;15.74
16.6725;100.0;59.0;46.0;47.0;35.0;35.0;41.0;32.0;38.0;30.0;26.0;35.0;35.0;39.0;44.0;47.0;53.0;56.0;56.0;55.0;16.32;15.75
16.2066;0.0;41.0;32.0;28.0;29.0;24.0;24.0;29.0;24.0;29.0;24.0;21.0;30.0;30.0;33.0;38.0;41.0;46.0;50.0;50.0;16.33;15.75
16.2471;100.0;8.0;44.0;35.0;30.0;31.0;26.0;26.0;30.0;26.0;30.0;25.0;23.0;31.0;31.0;34.0;39.0;42.0;47.0;50.0;16.34;15.76
16.1256;0.0;25.0;6.0;38.0;31.0;27.0;28.0;24.0;24.0;28.0;24.0;29.0;24.0;22.0;30.0;29.0;33.0;38.0;41.0;46.0;16.35;15.76
16.1863;100.0;33.0;45.0;15.0;42.0;34.0;30.0;31.0;27.0;27.0;31.0;26.0;31.0;26.0;23.0;31.0;31.0;34.0;39.0;41.0;16.36;15.76
16.085;0.0;38.0;21.0;31.0;13.0;38.0;32.0;28.0;29.0;25.0;25.0;29.0;25.0;29.0;25.0;22.0;30.0;30.0;33.0;38.0;16.36;15.76
16.1256;100.0;29.0;50.0;31.0;39.0;17.0;40.0;34.0;30.0;31.0;27.0;27.0;31.0;27.0;30.0;26.0;23.0;31.0;31.0;34.0;16.36;15.76
15.9838;0.0;22.0;14.0;29.0;22.0;28.0;15.0;36.0;31.0;28.0;29.0;25.0;25.0;28.0;25.0;29.0;25.0;22.0;30.0;29.0;16.35;15.77
15.7204;0.0;0.0;9.0;7.0;17.0;14.0;18.0;11.0;30.0;26.0;24.0;25.0;22.0;22.0;25.0;22.0;26.0;23.0;21.0;28.0;16.34;15.77
15.6659;0.0;0.0;0.0;8.0;7.0;15.0;13.0;17.0;11.0;29.0;25.0;23.0;24.0;21.0;21.0;25.0;22.0;25.0;22.0;20.0;16.34;15.77
15.1788;0.0;0.0;0.0;0.0;4.0;4.0;9.0;8.0;11.0;8.0;22.0;20.0;19.0;19.0;18.0;18.0;20.0;19.0;22.0;19.0;16.32;15.76
15.3615;100.0;27.0;25.0;18.0;16.0;19.0;18.0;21.0;20.0;22.0;17.0;28.0;26.0;24.0;25.0;23.0;23.0;25.0;23.0;26.0;16.31;15.76
15.3412;0.0;90.0;26.0;25.0;18.0;16.0;19.0;17.0;21.0;19.0;21.0;16.0;28.0;26.0;24.0;25.0;23.0;22.0;25.0;23.0;16.29;15.76
15.2194;0.0;0.0;56.0;23.0;21.0;16.0;14.0;17.0;16.0;19.0;18.0;20.0;15.0;27.0;24.0;23.0;24.0;22.0;22.0;24.0;16.28;15.75
15.0165;0.0;0.0;0.0;35.0;18.0;17.0;14.0;12.0;15.0;14.0;17.0;16.0;18.0;14.0;25.0;23.0;22.0;22.0;20.0;20.0;16.26;15.75
15.0977;100.0;29.0;20.0;19.0;43.0;24.0;23.0;19.0;17.0;19.0;18.0;21.0;19.0;21.0;17.0;27.0;25.0;24.0;24.0;22.0;16.25;15.75
15.1788;100.0;100.0;44.0;33.0;32.0;50.0;29.0;28.0;23.0;21.0;23.0;22.0;24.0;23.0;24.0;20.0;29.0;27.0;26.0;26.0;16.23;15.74
15.0571;0.0;40.0;57.0;33.0;27.0;26.0;42.0;27.0;25.0;21.0;20.0;21.0;20.0;23.0;21.0;23.0;19.0;28.0;26.0;25.0;16.22;15.74
14.9759;0.0;0.0;29.0;44.0;29.0;24.0;23.0;39.0;25.0;24.0;20.0;19.0;21.0;19.0;22.0;21.0;22.0;18.0;27.0;25.0;16.2;15.73
15.1788;100.0;71.0;50.0;58.0;64.0;47.0;41.0;40.0;50.0;35.0;33.0;29.0;27.0;28.0;27.0;29.0;27.0;29.0;24.0;32.0;16.19;15.73
15.1788;100.0;100.0;71.0;50.0;58.0;64.0;47.0;41.0;40.0;50.0;35.0;33.0;29.0;27.0;28.0;27.0;29.0;27.0;29.0;24.0;16.18;15.73
14.9556;0.0;0.0;48.0;40.0;32.0;40.0;46.0;37.0;33.0;32.0;42.0;30.0;29.0;26.0;24.0;26.0;24.0;26.0;25.0;26.0;16.17;15.72
15.26;100.0;58.0;58.0;69.0;63.0;54.0;58.0;61.0;52.0;47.0;46.0;52.0;40.0;39.0;35.0;33.0;34.0;33.0;34.0;33.0;16.16;15.72
15.26;100.0;100.0;58.0;58.0;69.0;63.0;54.0;58.0;61.0;52.0;47.0;46.0;52.0;40.0;39.0;35.0;33.0;34.0;33.0;34.0;16.15;15.72
15.5035;100.0;100.0;100.0;71.0;71.0;77.0;71.0;64.0;66.0;68.0;59.0;55.0;54.0;59.0;47.0;45.0;41.0;39.0;40.0;38.0;16.14;15.72
15.5238;100.0;100.0;100.0;100.0;72.0;72.0;78.0;72.0;64.0;67.0;69.0;60.0;55.0;55.0;59.0;47.0;46.0;41.0;39.0;40.0;16.14;15.72
15.6659;100.0;100.0;100.0;100.0;100.0;76.0;76.0;80.0;75.0;68.0;70.0;72.0;63.0;59.0;58.0;62.0;50.0;49.0;44.0;42.0;16.13;15.72
15.7673;100.0;100.0;100.0;100.0;100.0;100.0;78.0;78.0;82.0;77.0;70.0;72.0;73.0;65.0;61.0;60.0;64.0;52.0;51.0;46.0;16.11;15.72
15.7673;100.0;100.0;100.0;100.0;100.0;100.0;100.0;78.0;78.0;82.0;77.0;70.0;72.0;73.0;65.0;61.0;60.0;64.0;52.0;51.0;16.11;15.72
15.5238;0.0;0.0;29.0;50.0;52.0;68.0;68.0;77.0;63.0;63.0;68.0;65.0;60.0;62.0;64.0;57.0;54.0;54.0;57.0;48.0;16.09;15.72
15.4426;0.0;0.0;0.0;24.0;43.0;45.0;61.0;61.0;71.0;60.0;60.0;65.0;62.0;57.0;59.0;61.0;55.0;52.0;52.0;55.0;16.08;15.71
15.6253;100.0;69.0;36.0;36.0;47.0;57.0;58.0;68.0;68.0;75.0;64.0;64.0;69.0;66.0;61.0;63.0;64.0;59.0;56.0;55.0;16.07;15.71
15.4629;0.0;53.0;43.0;27.0;27.0;37.0;47.0;48.0;59.0;59.0;67.0;58.0;58.0;63.0;60.0;57.0;58.0;60.0;55.0;52.0;16.05;15.71
15.7064;100.0;60.0;72.0;64.0;47.0;47.0;52.0;58.0;59.0;66.0;66.0;72.0;64.0;64.0;67.0;65.0;61.0;62.0;64.0;59.0;16.03;15.71
15.5644;0.0;63.0;44.0;58.0;52.0;40.0;40.0;46.0;52.0;52.0;60.0;60.0;66.0;59.0;59.0;63.0;61.0;58.0;59.0;60.0;16.01;15.71
15.605;100.0;22.0;67.0;48.0;61.0;55.0;43.0;43.0;47.0;53.0;54.0;61.0;61.0;67.0;60.0;60.0;63.0;61.0;58.0;60.0;15.98;15.71
15.5441;0.0;40.0;17.0;58.0;44.0;56.0;51.0;40.0;40.0;45.0;51.0;51.0;59.0;59.0;65.0;58.0;58.0;62.0;60.0;57.0;15.95;15.71
15.4223;0.0;0.0;18.0;11.0;47.0;37.0;49.0;45.0;37.0;37.0;41.0;47.0;47.0;55.0;55.0;61.0;55.0;55.0;59.0;57.0;15.91;15.71
15.3818;0.0;0.0;0.0;15.0;10.0;44.0;35.0;47.0;43.0;35.0;35.0;40.0;45.0;46.0;53.0;53.0;60.0;54.0;54.0;58.0;15.87;15.71
15.3818;100.0;0.0;0.0;0.0;15.0;10.0;44.0;35.0;47.0;43.0;35.0;35.0;40.0;45.0;46.0;53.0;53.0;60.0;54.0;54.0;15.82;15.7
15.1991;0.0;0.0;0.0;0.0;0.0;9.0;7.0;34.0;29.0;40.0;37.0;31.0;31.0;35.0;41.0;41.0;48.0;48.0;55.0;50.0;15.77;15.7
14.9353;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;26.0;23.0;32.0;31.0;26.0;26.0;30.0;35.0;36.0;43.0;43.0;50.0;15.73;15.7
14.9759;100.0;13.0;8.0;8.0;8.0;6.0;6.0;11.0;9.0;29.0;25.0;34.0;32.0;28.0;28.0;32.0;37.0;37.0;44.0;44.0;15.69;15.69
14.9759;100.0;100.0;13.0;8.0;8.0;8.0;6.0;6.0;11.0;9.0;29.0;25.0;34.0;32.0;28.0;28.0;32.0;37.0;37.0;44.0;15.65;15.69
14.7324;0.0;0.0;14.0;7.0;6.0;6.0;5.0;5.0;4.0;8.0;7.0;24.0;21.0;29.0;28.0;25.0;25.0;28.0;33.0;33.0;15.61;15.69
15.0165;100.0;54.0;54.0;57.0;39.0;32.0;32.0;31.0;28.0;26.0;29.0;26.0;37.0;33.0;39.0;38.0;34.0;34.0;37.0;40.0;15.57;15.69
15.5035;100.0;100.0;76.0;76.0;77.0;62.0;54.0;54.0;53.0;49.0;47.0;48.0;45.0;51.0;47.0;51.0;50.0;45.0;45.0;47.0;15.54;15.7
15.7876;100.0;100.0;100.0;81.0;81.0;82.0;68.0;61.0;61.0;60.0;56.0;55.0;55.0;52.0;57.0;53.0;56.0;55.0;50.0;50.0;15.52;15.71
15.747;0.0;87.0;95.0;96.0;79.0;79.0;79.0;67.0;60.0;60.0;59.0;55.0;53.0;54.0;51.0;56.0;52.0;55.0;54.0;50.0;15.51;15.71
15.3209;0.0;0.0;38.0;62.0;69.0;60.0;60.0;61.0;53.0;49.0;49.0;48.0;45.0;44.0;45.0;43.0;48.0;45.0;48.0;47.0;15.49;15.72
15.3006;0.0;0.0;0.0;37.0;61.0;68.0;59.0;59.0;60.0;52.0;48.0;48.0;47.0;45.0;44.0;45.0;42.0;47.0;45.0;48.0;15.46;15.73
14.3063;0.0;0.0;0.0;0.0;16.0;34.0;42.0;38.0;38.0;39.0;36.0;34.0;34.0;33.0;32.0;31.0;32.0;31.0;35.0;34.0;15.42;15.73
14.9353;100.0;39.0;38.0;30.0;30.0;38.0;49.0;53.0;49.0;49.0;50.0;46.0;44.0;44.0;44.0;42.0;42.0;42.0;41.0;44.0;15.4;15.73
14.8339;0.0;86.0;36.0;36.0;29.0;28.0;37.0;47.0;52.0;48.0;48.0;49.0;45.0;43.0;43.0;43.0;41.0;41.0;41.0;40.0;15.37;15.73
14.4889;0.0;0.0;58.0;30.0;30.0;25.0;25.0;32.0;42.0;47.0;44.0;44.0;44.0;41.0;40.0;40.0;39.0;38.0;38.0;38.0;15.34;15.73
14.5498;100.0;15.0;12.0;61.0;32.0;32.0;27.0;26.0;34.0;43.0;48.0;45.0;45.0;45.0;42.0;41.0;41.0;40.0;39.0;39.0;15.31;15.73
14.8136;100.0;100.0;48.0;42.0;68.0;40.0;39.0;34.0;33.0;39.0;47.0;51.0;48.0;48.0;49.0;46.0;44.0;44.0;44.0;42.0;15.28;15.73
14.9556;100.0;100.0;100.0;58.0;51.0;71.0;43.0;43.0;37.0;36.0;42.0;49.0;53.0;50.0;50.0;50.0;47.0;46.0;46.0;45.0;15.26;15.73
15.1382;100.0;100.0;100.0;100.0;65.0;59.0;74.0;47.0;47.0;40.0;40.0;45.0;52.0;55.0;52.0;52.0;52.0;49.0;48.0;48.0;15.25;15.73
14.9353;0.0;47.0;62.0;74.0;76.0;54.0;50.0;66.0;44.0;43.0;38.0;37.0;42.0;49.0;52.0;50.0;50.0;50.0;47.0;46.0;15.23;15.73
14.5295;0.0;0.0;23.0;35.0;49.0;52.0;41.0;38.0;55.0;38.0;38.0;34.0;34.0;38.0;45.0;48.0;46.0;46.0;46.0;44.0;15.22;15.73
14.5295;100.0;0.0;0.0;23.0;35.0;49.0;52.0;41.0;38.0;55.0;38.0;38.0;34.0;34.0;38.0;45.0;48.0;46.0;46.0;46.0;15.2;15.73
14.8339;100.0;100.0;43.0;33.0;44.0;51.0;59.0;61.0;50.0;47.0;60.0;44.0;43.0;39.0;38.0;42.0;48.0;51.0;49.0;49.0;15.19;15.73
15.0571;100.0;100.0;100.0;57.0;46.0;54.0;58.0;65.0;66.0;55.0;53.0;63.0;47.0;47.0;42.0;42.0;45.0;50.0;53.0;51.0;15.19;15.73
15.3209;100.0;100.0;100.0;100.0;66.0;57.0;62.0;65.0;69.0;70.0;60.0;58.0;66.0;50.0;50.0;45.0;45.0;48.0;53.0;55.0;15.2;15.73
15.1991;0.0;68.0;80.0;87.0;87.0;60.0;52.0;57.0;60.0;65.0;66.0;57.0;55.0;64.0;49.0;49.0;44.0;44.0;47.0;52.0;15.2;15.73
15.3006;100.0;45.0;75.0;83.0;88.0;88.0;63.0;55.0;60.0;62.0;67.0;68.0;59.0;57.0;65.0;50.0;50.0;45.0;45.0;48.0;15.2;15.74
15.1991;0.0;50.0;31.0;62.0;72.0;80.0;80.0;59.0;52.0;56.0;59.0;64.0;65.0;57.0;55.0;63.0;49.0;49.0;44.0;44.0;15.2;15.74
15.5847;100.0;79.0;83.0;69.0;77.0;81.0;85.0;85.0;67.0;61.0;64.0;66.0;69.0;70.0;62.0;60.0;67.0;53.0;53.0;48.0;15.21;15.74
15.7876;100.0;100.0;85.0;87.0;76.0;81.0;84.0;87.0;87.0;70.0;64.0;67.0;68.0;71.0;72.0;64.0;62.0;68.0;55.0;55.0;15.23;15.75
15.8282;100.0;100.0;100.0;86.0;88.0;77.0;82.0;85.0;87.0;87.0;71.0;65.0;67.0;69.0;72.0;72.0;65.0;63.0;69.0;55.0;15.24;15.75
15.9094;100.0;100.0;100.0;100.0;87.0;89.0;78.0;83.0;85.0;88.0;88.0;72.0;66.0;68.0;70.0;72.0;73.0;66.0;64.0;69.0;15.26;15.76
16.0717;100.0;100.0;100.0;100.0;100.0;90.0;91.0;81.0;85.0;87.0;89.0;89.0;74.0;68.0;70.0;72.0;74.0;74.0;67.0;65.0;15.28;15.77
15.7935;0.0;37.0;47.0;51.0;64.0;76.0;70.0;72.0;66.0;71.0;74.0;78.0;78.0;66.0;61.0;64.0;65.0;68.0;69.0;62.0;15.29;15.77
15.7732;0.0;0.0;35.0;45.0;49.0;62.0;75.0;69.0;71.0;65.0;70.0;74.0;77.0;77.0;66.0;61.0;63.0;65.0;68.0;68.0;15.29;15.77
15.8951;100.0;86.0;29.0;49.0;55.0;58.0;67.0;77.0;71.0;73.0;68.0;72.0;75.0;78.0;78.0;67.0;63.0;65.0;66.0;69.0;15.3;15.78
15.8748;0.0;86.0;75.0;28.0;47.0;53.0;56.0;66.0;76.0;70.0;72.0;67.0;71.0;74.0;78.0;78.0;67.0;62.0;64.0;66.0;15.3;15.78
15.6918;0.0;0.0;37.0;35.0;20.0;36.0;42.0;45.0;55.0;66.0;62.0;64.0;60.0;65.0;69.0;72.0;72.0;63.0;59.0;61.0;15.3;15.79
15.4886;0.0;0.0;0.0;23.0;22.0;15.0;29.0;34.0;37.0;46.0;59.0;55.0;58.0;54.0;59.0;63.0;67.0;67.0;59.0;55.0;15.3;15.79
15.4683;0.0;0.0;0.0;0.0;22.0;21.0;14.0;28.0;34.0;36.0;46.0;58.0;55.0;57.0;54.0;59.0;63.0;67.0;67.0;58.0;15.29;15.79
15.4479;0.0;0.0;0.0;0.0;0.0;21.0;21.0;14.0;28.0;33.0;35.0;45.0;57.0;54.0;56.0;53.0;58.0;62.0;66.0;66.0;15.29;15.79
15.4886;100.0;67.0;50.0;14.0;9.0;8.0;27.0;26.0;18.0;30.0;35.0;37.0;47.0;58.0;55.0;57.0;54.0;59.0;63.0;67.0;15.29;15.8
15.3463;0.0;22.0;20.0;18.0;10.0;7.0;6.0;22.0;21.0;15.0;27.0;31.0;33.0;42.0;54.0;51.0;53.0;51.0;56.0;59.0;15.29;15.8
14.9601;0.0;0.0;7.0;7.0;7.0;5.0;4.0;4.0;14.0;14.0;11.0;20.0;24.0;26.0;34.0;45.0;43.0;45.0;43.0;48.0;15.27;15.8
15.0821;100.0;24.0;19.0;24.0;23.0;22.0;17.0;15.0;14.0;23.0;22.0;18.0;26.0;29.0;31.0;38.0;48.0;46.0;48.0;46.0;15.26;15.81
14.9601;0.0;50.0;19.0;16.0;20.0;20.0;19.0;15.0;13.0;13.0;21.0;20.0;17.0;24.0;27.0;29.0;36.0;45.0;44.0;46.0;15.25;15.81
14.8585;0.0;0.0;35.0;17.0;14.0;18.0;17.0;17.0;14.0;12.0;12.0;19.0;19.0;16.0;23.0;26.0;28.0;34.0;44.0;42.0;15.24;15.82
14.7568;0.0;0.0;0.0;27.0;15.0;13.0;16.0;16.0;15.0;13.0;11.0;11.0;18.0;18.0;15.0;22.0;25.0;26.0;33.0;42.0;15.23;15.82
14.6349;0.0;0.0;0.0;0.0;21.0;13.0;11.0;14.0;14.0;14.0;12.0;10.0;10.0;17.0;16.0;14.0;21.0;23.0;25.0;31.0;15.21;15.82
14.9398;100.0;71.0;58.0;48.0;41.0;49.0;34.0;30.0;32.0;32.0;32.0;28.0;25.0;25.0;29.0;29.0;26.0;30.0;33.0;34.0;15.2;15.82
15.0821;100.0;100.0;79.0;67.0;58.0;50.0;56.0;41.0;37.0;38.0;38.0;38.0;33.0;30.0;30.0;34.0;34.0;30.0;34.0;36.0;15.2;15.82
15.0821;100.0;100.0;100.0;79.0;67.0;58.0;50.0;56.0;41.0;37.0;38.0;38.0;38.0;33.0;30.0;30.0;34.0;34.0;30.0;34.0;15.2;15.83
14.9398;0.0;0.0;50.0;76.0;63.0;55.0;49.0;43.0;49.0;37.0;34.0;35.0;35.0;34.0;31.0;28.0;28.0;32.0;32.0;28.0;15.2;15.83
14.6959;0.0;0.0;0.0;27.0;54.0;47.0;42.0;39.0;35.0;41.0;32.0;29.0;31.0;31.0;30.0;28.0;25.0;25.0;29.0;29.0;15.2;15.83
15.0414;100.0;59.0;47.0;47.0;56.0;67.0;61.0;57.0;53.0;49.0;52.0;43.0;40.0;41.0;41.0;41.0;37.0;35.0;35.0;37.0;15.2;15.84
15.3666;100.0;100.0;73.0;63.0;63.0;68.0;74.0;69.0;65.0;61.0;57.0;60.0;50.0;48.0;48.0;48.0;48.0;44.0;42.0;41.0;15.21;15.84
15.5292;100.0;100.0;100.0;77.0;68.0;68.0;72.0;77.0;72.0;68.0;64.0;61.0;63.0;53.0;51.0;51.0;51.0;51.0;47.0;45.0;15.21;15.84
15.4886;0.0;80.0;92.0;95.0;75.0;66.0;66.0;70.0;75.0;70.0;66.0;63.0;59.0;62.0;53.0;50.0;51.0;50.0;50.0;47.0;15.2;15.84
15.4479;0.0;0.0;67.0;86.0;91.0;72.0;64.0;64.0;68.0;73.0;68.0;65.0;62.0;58.0;61.0;52.0;49.0;50.0;50.0;49.0;15.2;15.84
15.4886;100.0;50.0;33.0;71.0;87.0;91.0;73.0;65.0;65.0;68.0;74.0;69.0;66.0;63.0;59.0;61.0;53.0;50.0;51.0;50.0;15.2;15.84
15.3666;0.0;25.0;20.0;17.0;50.0;72.0;81.0;66.0;60.0;60.0;63.0;69.0;65.0;62.0;59.0;56.0;58.0;50.0;48.0;49.0;15.2;15.84
15.0821;0.0;0.0;9.0;8.0;8.0;29.0;52.0;64.0;54.0;50.0;50.0;54.0;60.0;57.0;55.0;52.0;50.0;52.0;46.0;44.0;15.22;15.84
14.7568;0.0;0.0;0.0;5.0;5.0;5.0;20.0;39.0;52.0;45.0;42.0;42.0;46.0;52.0;50.0;48.0;46.0;45.0;47.0;42.0;15.21;15.84
15.0821;100.0;50.0;35.0;31.0;33.0;32.0;31.0;39.0;51.0;60.0;53.0;50.0;50.0;53.0;58.0;55.0;54.0;52.0;50.0;52.0;15.22;15.83
15.326;100.0;100.0;64.0;48.0;44.0;45.0;44.0;43.0;49.0;57.0;64.0;58.0;55.0;55.0;57.0;61.0;59.0;57.0;55.0;53.0;15.24;15.83
15.3057;0.0;92.0;97.0;62.0;47.0;43.0;45.0;43.0;42.0;48.0;57.0;63.0;57.0;54.0;54.0;57.0;61.0;58.0;57.0;55.0;15.25;15.83
15.2243;0.0;0.0;71.0;85.0;57.0;44.0;41.0;42.0;41.0;40.0;46.0;55.0;61.0;55.0;53.0;53.0;55.0;59.0;57.0;55.0;15.26;15.83
15.4683;100.0;75.0;71.0;83.0;89.0;66.0;53.0;49.0;51.0;49.0;48.0;53.0;59.0;65.0;59.0;56.0;56.0;58.0;62.0;60.0;15.27;15.83
15.6105;100.0;100.0;83.0;79.0;86.0;90.0;69.0;57.0;53.0;54.0;53.0;52.0;56.0;62.0;67.0;61.0;58.0;58.0;60.0;64.0;15.28;15.83
15.4073;0.0;41.0;66.0;58.0;56.0;67.0;76.0;60.0;51.0;48.0;49.0;48.0;47.0;51.0;57.0;62.0;57.0;55.0;55.0;57.0;15.29;15.83
15.5699;100.0;44.0;60.0;73.0;66.0;64.0;72.0;79.0;64.0;55.0;52.0;53.0;52.0;51.0;54.0;60.0;64.0;59.0;57.0;57.0;15.31;15.83
15.3057;0.0;38.0;26.0;39.0;54.0;50.0;49.0;58.0;66.0;56.0;49.0;46.0;47.0;46.0;46.0;49.0;54.0;59.0;55.0;53.0;15.32;15.82
15.2853;0.0;0.0;36.0;25.0;38.0;53.0;49.0;48.0;57.0;65.0;55.0;48.0;46.0;47.0;46.0;45.0;49.0;54.0;59.0;55.0;15.33;15.82
15.387;100.0;83.0;26.0;48.0;35.0;45.0;57.0;53.0;52.0;60.0;67.0;57.0;50.0;48.0;49.0;48.0;47.0;50.0;55.0;60.0;15.34;15.82
15.4886;100.0;100.0;91.0;42.0;56.0;43.0;51.0;61.0;57.0;56.0;63.0;69.0;59.0;52.0;50.0;51.0;50.0;49.0;52.0;57.0;15.34;15.82
15.5902;100.0;100.0;100.0;94.0;52.0;62.0;49.0;56.0;64.0;60.0;59.0;65.0;71.0;61.0;54.0;52.0;53.0;52.0;51.0;54.0;15.35;15.82
15.326;0.0;28.0;43.0;54.0;52.0;36.0;46.0;38.0;45.0;53.0;51.0;50.0;56.0;63.0;55.0;49.0;47.0;48.0;47.0;47.0;15.35;15.81
15.4886;100.0;38.0;50.0;58.0;64.0;62.0;46.0;53.0;46.0;51.0;57.0;55.0;54.0;60.0;65.0;57.0;52.0;50.0;51.0;50.0;15.36;15.81
15.7935;100.0;100.0;64.0;68.0;72.0;75.0;73.0;58.0;63.0;55.0;59.0;64.0;61.0;61.0;65.0;69.0;62.0;56.0;54.0;55.0;15.36;15.81
15.7935;100.0;100.0;100.0;64.0;68.0;72.0;75.0;73.0;58.0;63.0;55.0;59.0;64.0;61.0;61.0;65.0;69.0;62.0;56.0;54.0;15.36;15.8
15.7732;0.0;0.0;94.0;96.0;62.0;67.0;70.0;73.0;72.0;58.0;62.0;55.0;58.0;63.0;61.0;60.0;64.0;68.0;61.0;56.0;15.36;15.8
15.8748;100.0;83.0;83.0;95.0;97.0;67.0;70.0;73.0;75.0;74.0;61.0;65.0;57.0;60.0;65.0;63.0;62.0;66.0;70.0;62.0;15.36;15.8
15.9561;100.0;100.0;90.0;90.0;96.0;97.0;70.0;73.0;75.0;77.0;76.0;63.0;66.0;59.0;62.0;66.0;64.0;63.0;67.0;70.0;15.36;15.79
16.261;100.0;100.0;100.0;96.0;96.0;98.0;98.0;77.0;79.0;80.0;82.0;81.0;69.0;71.0;65.0;67.0;70.0;68.0;67.0;70.0;15.37;15.79
16.322;100.0;100.0;100.0;100.0;96.0;96.0;98.0;98.0;78.0;80.0;81.0;82.0;81.0;70.0;72.0;66.0;68.0;71.0;69.0;68.0;15.38;15.79
16.6472;100.0;100.0;100.0;100.0;100.0;98.0;98.0;98.0;99.0;83.0;84.0;84.0;85.0;84.0;74.0;76.0;70.0;72.0;74.0;72.0;15.39;15.79
17.2366;100.0;100.0;100.0;100.0;100.0;100.0;99.0;99.0;99.0;99.0;87.0;88.0;88.0;89.0;88.0;80.0;81.0;76.0;77.0;78.0;15.42;15.79
16.9724;0.0;69.0;78.0;79.0;83.0;84.0;85.0;84.0;84.0;86.0;87.0;78.0;79.0;80.0;80.0;80.0;73.0;74.0;70.0;71.0;15.45;15.78
17.074;100.0;28.0;72.0;79.0;80.0;84.0;85.0;86.0;85.0;85.0;87.0;88.0;79.0;80.0;80.0;81.0;80.0;74.0;75.0;71.0;15.48;15.78
16.9114;0.0;38.0;19.0;62.0;70.0;72.0;76.0;77.0;79.0;78.0;78.0;81.0;82.0;74.0;75.0;76.0;77.0;76.0;70.0;72.0;15.51;15.78
17.2163;100.0;65.0;71.0;49.0;70.0;76.0;76.0;80.0;81.0;81.0;81.0;81.0;83.0;84.0;77.0;77.0;78.0;79.0;78.0;73.0;15.54;15.78
17.196;0.0;94.0;63.0;69.0;48.0;69.0;75.0;76.0;79.0;80.0;81.0;80.0;80.0;82.0;83.0;76.0;77.0;78.0;78.0;78.0;15.58;15.78
16.8708;0.0;0.0;47.0;38.0;44.0;34.0;56.0;63.0;64.0;69.0;70.0;71.0;70.0;70.0;73.0;75.0;69.0;70.0;71.0;71.0;15.61;15.77
17.0603;100.0;37.0;35.0;59.0;49.0;54.0;44.0;61.0;66.0;67.0;71.0;72.0;73.0;72.0;72.0;75.0;76.0;71.0;71.0;72.0;15.65;15.77
17.5489;100.0;100.0;68.0;66.0;74.0;66.0;68.0;58.0;68.0;72.0;73.0;75.0;76.0;77.0;76.0;76.0;78.0;79.0;74.0;75.0;15.7;15.77
17.7729;100.0;100.0;100.0;74.0;72.0;78.0;70.0;72.0;63.0;71.0;74.0;75.0;77.0;78.0;78.0;78.0;78.0;80.0;80.0;75.0;15.75;15.78
17.325;0.0;33.0;61.0;67.0;54.0;53.0;60.0;56.0;58.0;52.0;61.0;65.0;65.0;68.0;69.0;69.0;69.0;69.0;71.0;72.0;15.8;15.78
17.4472;100.0;21.0;44.0;65.0;70.0;57.0;56.0;63.0;58.0;60.0;54.0;62.0;66.0;66.0;69.0;70.0;70.0;70.0;70.0;72.0;15.86;15.78
17.5489;100.0;100.0;33.0;50.0;68.0;72.0;59.0;59.0;64.0;60.0;62.0;56.0;63.0;67.0;67.0;70.0;70.0;71.0;71.0;71.0;15.92;15.79
17.4064;0.0;42.0;61.0;27.0;43.0;61.0;66.0;55.0;55.0;60.0;57.0;58.0;53.0;61.0;64.0;65.0;67.0;68.0;69.0;68.0;15.96;15.79
17.5286;100.0;46.0;61.0;71.0;37.0;49.0;64.0;68.0;58.0;57.0;62.0;59.0;60.0;55.0;62.0;65.0;66.0;68.0;69.0;70.0;16.01;15.8
17.6304;100.0;100.0;61.0;70.0;76.0;43.0;53.0;66.0;70.0;60.0;59.0;64.0;60.0;62.0;56.0;63.0;66.0;67.0;69.0;70.0;16.06;15.8
17.8543;100.0;100.0;100.0;76.0;79.0;82.0;53.0;60.0;70.0;73.0;63.0;63.0;67.0;63.0;64.0;59.0;65.0;68.0;68.0;71.0;16.12;15.81
18.2004;100.0;100.0;100.0;100.0;85.0;86.0;88.0;63.0;68.0;75.0;76.0;68.0;67.0;70.0;67.0;68.0;63.0;68.0;70.0;71.0;16.19;15.82
