166.8197;100.0;100.0;75.0;82.0;97.0;83.0;84.0;57.0;64.0;49.0;39.0;40.0;39.0;41.0;39.0;38.0;44.0;52.0;53.0;56.0;163.71;160.03
166.0181;0.0;30.0;33.0;29.0;38.0;80.0;70.0;72.0;51.0;59.0;46.0;37.0;38.0;37.0;39.0;37.0;36.0;42.0;50.0;51.0;163.89;160.09
168.5774;100.0;76.0;78.0;79.0;76.0;77.0;87.0;80.0;81.0;63.0;68.0;56.0;47.0;47.0;46.0;48.0;46.0;44.0;49.0;56.0;164.05;160.16
168.0076;0.0;82.0;65.0;68.0;68.0;66.0;68.0;81.0;75.0;75.0;60.0;65.0;54.0;45.0;46.0;45.0;46.0;44.0;43.0;48.0;164.21;160.23
168.0752;100.0;11.0;82.0;66.0;68.0;69.0;67.0;68.0;81.0;75.0;76.0;60.0;65.0;54.0;45.0;46.0;45.0;46.0;44.0;43.0;164.36;160.29
169.1568;100.0;100.0;67.0;87.0;73.0;75.0;75.0;73.0;74.0;83.0;78.0;78.0;64.0;68.0;57.0;48.0;49.0;48.0;49.0;47.0;164.54;160.36
169.4659;100.0;100.0;100.0;72.0;88.0;75.0;76.0;76.0;75.0;75.0;84.0;78.0;79.0;65.0;68.0;58.0;49.0;50.0;49.0;50.0;164.73;160.43
171.7838;100.0;100.0;100.0;100.0;87.0;92.0;82.0;83.0;83.0;82.0;82.0;87.0;82.0;83.0;70.0;73.0;63.0;55.0;55.0;54.0;164.96;160.51
171.8127;100.0;100.0;100.0;100.0;100.0;87.0;92.0;82.0;83.0;83.0;82.0;82.0;87.0;83.0;83.0;71.0;73.0;63.0;55.0;55.0;165.19;160.6
172.2584;100.0;100.0;100.0;100.0;100.0;100.0;88.0;92.0;83.0;84.0;84.0;83.0;83.0;87.0;83.0;84.0;71.0;74.0;64.0;56.0;165.39;160.69
172.1034;0.0;74.0;75.0;95.0;95.0;96.0;96.0;85.0;90.0;82.0;82.0;83.0;81.0;82.0;86.0;82.0;83.0;71.0;73.0;63.0;165.55;160.76
173.5178;100.0;90.0;92.0;92.0;96.0;97.0;97.0;97.0;89.0;92.0;84.0;85.0;85.0;84.0;84.0;88.0;84.0;84.0;73.0;75.0;165.74;160.85
174.1572;100.0;100.0;93.0;94.0;94.0;97.0;97.0;98.0;98.0;90.0;92.0;85.0;86.0;86.0;85.0;85.0;88.0;85.0;85.0;74.0;165.94;160.94
173.9925;0.0;80.0;93.0;87.0;89.0;89.0;94.0;94.0;95.0;95.0;88.0;91.0;84.0;84.0;85.0;84.0;84.0;87.0;84.0;84.0;166.14;161.03
174.4575;100.0;74.0;87.0;94.0;89.0;90.0;90.0;94.0;95.0;95.0;95.0;88.0;91.0;85.0;85.0;85.0;84.0;85.0;88.0;84.0;166.37;161.12
174.1378;0.0;59.0;49.0;70.0;84.0;80.0;82.0;82.0;89.0;90.0;91.0;91.0;85.0;89.0;82.0;83.0;83.0;82.0;82.0;86.0;166.61;161.2
174.4866;100.0;52.0;72.0;63.0;75.0;86.0;82.0;84.0;84.0;90.0;90.0;92.0;92.0;85.0;89.0;83.0;83.0;83.0;82.0;83.0;166.85;161.27
171.8612;0.0;12.0;11.0;22.0;21.0;32.0;48.0;47.0;50.0;51.0;63.0;65.0;68.0;69.0;65.0;72.0;68.0;68.0;68.0;68.0;167.07;161.35
174.2541;100.0;48.0;51.0;48.0;52.0;51.0;55.0;63.0;62.0;64.0;64.0;71.0;72.0;74.0;74.0;71.0;76.0;72.0;73.0;73.0;167.32;161.42
175.3488;100.0;100.0;57.0;59.0;57.0;59.0;58.0;61.0;67.0;66.0;68.0;68.0;74.0;74.0;76.0;76.0;73.0;77.0;74.0;74.0;167.6;161.49
177.451;100.0;100.0;100.0;68.0;69.0;67.0;68.0;67.0;69.0;73.0;72.0;73.0;73.0;78.0;78.0;79.0;80.0;77.0;80.0;77.0;167.93;161.57
178.2358;100.0;100.0;100.0;100.0;71.0;72.0;70.0;71.0;70.0;72.0;75.0;74.0;75.0;75.0;79.0;79.0;80.0;81.0;78.0;81.0;168.22;161.66
178.2939;100.0;100.0;100.0;100.0;100.0;71.0;72.0;70.0;71.0;70.0;72.0;75.0;74.0;75.0;75.0;79.0;79.0;81.0;81.0;78.0;168.54;161.74
179.0495;100.0;100.0;100.0;100.0;100.0;100.0;73.0;74.0;72.0;73.0;72.0;74.0;76.0;75.0;76.0;76.0;80.0;80.0;81.0;81.0;168.94;161.83
182.0237;100.0;100.0;100.0;100.0;100.0;100.0;100.0;79.0;80.0;78.0;79.0;78.0;79.0;81.0;80.0;80.0;81.0;83.0;83.0;84.0;169.4;161.92
180.3864;0.0;64.0;69.0;70.0;74.0;80.0;83.0;86.0;70.0;71.0;70.0;71.0;70.0;71.0;73.0;73.0;73.0;73.0;76.0;77.0;169.85;162.02
179.5049;0.0;0.0;54.0;60.0;60.0;64.0;73.0;76.0;80.0;66.0;67.0;66.0;67.0;66.0;67.0;70.0;69.0;70.0;70.0;73.0;170.26;162.11
179.3111;0.0;0.0;0.0;52.0;58.0;58.0;63.0;71.0;74.0;79.0;66.0;66.0;65.0;66.0;65.0;67.0;69.0;69.0;69.0;69.0;170.62;162.21
181.9462;100.0;93.0;71.0;49.0;67.0;70.0;70.0;73.0;77.0;79.0;83.0;71.0;71.0;70.0;71.0;70.0;71.0;73.0;72.0;73.0;170.99;162.32
178.3423;0.0;42.0;41.0;36.0;29.0;47.0;50.0;50.0;53.0;60.0;62.0;67.0;59.0;60.0;59.0;60.0;59.0;60.0;62.0;62.0;171.26;162.4
179.3402;100.0;22.0;50.0;49.0;44.0;37.0;51.0;54.0;54.0;57.0;62.0;64.0;69.0;61.0;61.0;60.0;61.0;61.0;62.0;64.0;171.56;162.49
178.0904;0.0;44.0;17.0;43.0;42.0;38.0;32.0;47.0;49.0;50.0;52.0;58.0;60.0;65.0;58.0;58.0;57.0;58.0;58.0;59.0;171.81;162.57
177.8386;0.0;0.0;40.0;16.0;42.0;41.0;37.0;32.0;46.0;49.0;49.0;51.0;57.0;59.0;64.0;57.0;58.0;57.0;58.0;57.0;172.05;162.65
175.0582;0.0;0.0;0.0;19.0;11.0;32.0;31.0;29.0;26.0;38.0;41.0;41.0;44.0;49.0;52.0;57.0;51.0;52.0;51.0;52.0;172.17;162.72
177.1701;100.0;43.0;41.0;33.0;42.0;28.0;42.0;42.0;39.0;35.0;45.0;47.0;47.0;49.0;54.0;56.0;60.0;55.0;55.0;55.0;172.3;162.79
182.1981;100.0;100.0;72.0;70.0;63.0;66.0;51.0;58.0;57.0;55.0;50.0;56.0;58.0;58.0;59.0;62.0;64.0;66.0;61.0;62.0;172.54;162.88
181.6265;0.0;90.0;93.0;68.0;66.0;60.0;63.0;49.0;56.0;55.0;53.0;49.0;55.0;56.0;57.0;58.0;61.0;62.0;65.0;60.0;172.79;162.95
178.0614;0.0;0.0;55.0;63.0;51.0;50.0;46.0;49.0;40.0;47.0;47.0;45.0;42.0;48.0;50.0;50.0;51.0;54.0;56.0;59.0;172.95;163.0
180.8127;100.0;44.0;40.0;65.0;71.0;59.0;58.0;54.0;56.0;48.0;53.0;53.0;51.0;48.0;53.0;54.0;54.0;55.0;58.0;59.0;173.17;163.07
175.6104;0.0;35.0;24.0;23.0;45.0;51.0;45.0;44.0;42.0;44.0;39.0;44.0;44.0;42.0;40.0;45.0;46.0;46.0;48.0;50.0;173.29;163.1
174.7482;0.0;0.0;31.0;22.0;21.0;43.0;49.0;43.0;43.0;41.0;43.0;38.0;43.0;43.0;41.0;39.0;44.0;45.0;45.0;47.0;173.45;163.13
173.1884;0.0;0.0;0.0;27.0;20.0;19.0;40.0;46.0;40.0;40.0;38.0;40.0;36.0;41.0;41.0;39.0;38.0;42.0;44.0;44.0;173.62;163.15
173.1206;0.0;0.0;0.0;0.0;26.0;20.0;19.0;40.0;46.0;40.0;40.0;38.0;40.0;36.0;41.0;40.0;39.0;38.0;42.0;43.0;173.77;163.17
171.7062;0.0;0.0;0.0;0.0;0.0;23.0;18.0;17.0;37.0;43.0;38.0;38.0;36.0;38.0;34.0;39.0;39.0;38.0;36.0;41.0;173.93;163.18
167.1917;0.0;0.0;0.0;0.0;0.0;0.0;17.0;14.0;13.0;30.0;36.0;33.0;32.0;31.0;33.0;30.0;35.0;34.0;34.0;32.0;173.99;163.17
171.3865;100.0;48.0;41.0;41.0;36.0;33.0;24.0;34.0;29.0;28.0;40.0;44.0;41.0;40.0;39.0;41.0;37.0;41.0;41.0;40.0;174.16;163.18
172.2875;100.0;100.0;53.0;46.0;46.0;40.0;38.0;27.0;37.0;31.0;31.0;42.0;46.0;42.0;42.0;40.0;42.0;38.0;42.0;42.0;174.27;163.18
174.5544;100.0;100.0;100.0;62.0;55.0;55.0;49.0;47.0;35.0;43.0;37.0;36.0;46.0;49.0;46.0;45.0;44.0;45.0;42.0;45.0;174.43;163.2
171.309;0.0;41.0;49.0;69.0;49.0;45.0;44.0;41.0;39.0;30.0;37.0;33.0;33.0;42.0;45.0;42.0;42.0;41.0;42.0;39.0;174.53;163.2
174.4381;100.0;49.0;62.0;66.0;76.0;57.0;53.0;53.0;49.0;47.0;38.0;44.0;39.0;39.0;47.0;49.0;46.0;46.0;45.0;46.0;174.69;163.21
177.6254;100.0;100.0;66.0;73.0;75.0;81.0;64.0;60.0;60.0;56.0;54.0;45.0;49.0;45.0;44.0;51.0;53.0;50.0;50.0;48.0;174.91;163.25
178.1679;100.0;100.0;100.0;68.0;74.0;76.0;81.0;65.0;61.0;61.0;57.0;55.0;46.0;50.0;45.0;45.0;51.0;53.0;50.0;50.0;175.15;163.29
180.5027;100.0;100.0;100.0;100.0;74.0;78.0;79.0;84.0;68.0;64.0;64.0;61.0;59.0;50.0;53.0;49.0;48.0;54.0;56.0;53.0;175.39;163.35
180.2702;0.0;91.0;93.0;96.0;98.0;73.0;77.0;78.0;83.0;67.0;64.0;64.0;60.0;58.0;49.0;53.0;48.0;48.0;53.0;55.0;175.63;163.4
181.1324;100.0;79.0;93.0;94.0;97.0;98.0;74.0;78.0;79.0;83.0;69.0;65.0;65.0;61.0;59.0;50.0;54.0;49.0;49.0;54.0;175.9;163.45
184.0581;100.0;100.0;94.0;96.0;97.0;98.0;98.0;79.0;81.0;82.0;85.0;72.0;68.0;68.0;65.0;63.0;54.0;57.0;53.0;52.0;176.19;163.53
184.8719;100.0;100.0;100.0;95.0;97.0;97.0;98.0;98.0;80.0;82.0;83.0;86.0;73.0;69.0;69.0;66.0;64.0;55.0;58.0;54.0;176.5;163.61
184.3294;0.0;60.0;87.0;89.0;86.0;90.0;91.0;93.0;95.0;77.0;80.0;81.0;84.0;71.0;68.0;68.0;65.0;63.0;55.0;58.0;176.75;163.7
183.9128;0.0;0.0;46.0;80.0;83.0;79.0;85.0;86.0;90.0;92.0;76.0;78.0;79.0;83.0;70.0;67.0;67.0;64.0;62.0;54.0;176.99;163.78
185.0366;100.0;73.0;54.0;67.0;84.0;86.0;83.0;87.0;88.0;91.0;93.0;77.0;79.0;80.0;83.0;71.0;68.0;68.0;65.0;63.0;177.25;163.89
184.7556;0.0;80.0;62.0;48.0;61.0;80.0;82.0;80.0;85.0;85.0;89.0;91.0;76.0;78.0;79.0;83.0;71.0;68.0;68.0;64.0;177.5;164.01
185.8116;100.0;79.0;89.0;76.0;64.0;71.0;83.0;85.0;82.0;86.0;87.0;90.0;92.0;77.0;79.0;80.0;83.0;72.0;69.0;69.0;177.75;164.15
185.8891;100.0;100.0;80.0;89.0;76.0;65.0;71.0;83.0;85.0;82.0;86.0;87.0;90.0;92.0;77.0;80.0;80.0;83.0;72.0;69.0;177.98;164.28
184.2422;0.0;4.0;41.0;37.0;54.0;49.0;44.0;52.0;68.0;70.0;69.0;75.0;76.0;81.0;84.0;72.0;74.0;75.0;79.0;68.0;178.19;164.42
184.3003;100.0;3.0;8.0;42.0;38.0;55.0;50.0;45.0;52.0;68.0;71.0;69.0;75.0;76.0;81.0;84.0;72.0;74.0;75.0;79.0;178.39;164.54
184.0484;0.0;19.0;3.0;7.0;39.0;35.0;52.0;47.0;42.0;50.0;66.0;69.0;67.0;73.0;74.0;79.0;83.0;71.0;74.0;74.0;178.58;164.68
184.0;0.0;0.0;16.0;3.0;7.0;38.0;35.0;51.0;47.0;42.0;50.0;66.0;68.0;67.0;73.0;74.0;79.0;82.0;71.0;73.0;178.77;164.83
183.719;0.0;0.0;0.0;9.0;3.0;6.0;35.0;32.0;48.0;44.0;40.0;47.0;64.0;67.0;65.0;71.0;73.0;78.0;81.0;70.0;179.01;164.97
183.2831;0.0;0.0;0.0;0.0;5.0;2.0;5.0;31.0;29.0;44.0;41.0;37.0;44.0;61.0;64.0;63.0;69.0;70.0;76.0;80.0;179.19;165.12
183.8256;100.0;55.0;43.0;41.0;35.0;37.0;18.0;20.0;39.0;37.0;49.0;46.0;42.0;48.0;63.0;66.0;64.0;70.0;71.0;77.0;179.36;165.26
183.6706;0.0;78.0;48.0;38.0;37.0;32.0;34.0;18.0;19.0;38.0;36.0;48.0;45.0;41.0;47.0;62.0;65.0;63.0;70.0;71.0;179.49;165.4
184.1356;100.0;75.0;87.0;63.0;54.0;52.0;46.0;48.0;27.0;29.0;44.0;41.0;52.0;49.0;45.0;50.0;64.0;66.0;65.0;71.0;179.6;165.55
182.9634;0.0;28.0;26.0;43.0;36.0;33.0;33.0;30.0;31.0;21.0;22.0;36.0;34.0;44.0;41.0;39.0;44.0;57.0;60.0;59.0;179.7;165.68
182.634;0.0;0.0;24.0;22.0;38.0;33.0;30.0;29.0;27.0;28.0;20.0;21.0;34.0;32.0;42.0;40.0;37.0;43.0;56.0;59.0;179.77;165.81
183.1102;100.0;59.0;24.0;39.0;36.0;47.0;41.0;38.0;38.0;36.0;37.0;26.0;27.0;38.0;37.0;45.0;43.0;41.0;45.0;58.0;179.79;165.94
182.9061;0.0;70.0;47.0;22.0;36.0;34.0;44.0;39.0;37.0;36.0;34.0;35.0;25.0;26.0;37.0;36.0;44.0;42.0;40.0;44.0;179.84;166.07
184.8402;100.0;90.0;92.0;82.0;59.0;63.0;61.0;65.0;60.0;57.0;57.0;54.0;55.0;43.0;44.0;50.0;49.0;54.0;52.0;50.0;179.95;166.2
185.5788;100.0;100.0;93.0;94.0;86.0;65.0;68.0;66.0;69.0;64.0;62.0;61.0;59.0;59.0;48.0;49.0;54.0;53.0;57.0;55.0;180.07;166.35
186.5506;100.0;100.0;100.0;95.0;95.0;89.0;71.0;73.0;71.0;73.0;69.0;67.0;66.0;64.0;64.0;53.0;54.0;58.0;57.0;61.0;180.17;166.49
189.9522;100.0;100.0;100.0;100.0;97.0;97.0;93.0;82.0;82.0;81.0;82.0;79.0;77.0;76.0;75.0;75.0;65.0;66.0;68.0;67.0;180.4;166.65
191.0893;100.0;100.0;100.0;100.0;100.0;98.0;98.0;94.0;84.0;84.0;83.0;84.0;81.0;79.0;79.0;77.0;77.0;68.0;68.0;71.0;180.63;166.81
191.3517;100.0;100.0;100.0;100.0;100.0;100.0;98.0;98.0;94.0;84.0;85.0;83.0;84.0;81.0;79.0;79.0;78.0;78.0;69.0;69.0;180.9;166.98
186.5992;0.0;5.0;23.0;50.0;55.0;58.0;64.0;63.0;64.0;63.0;58.0;59.0;59.0;60.0;58.0;58.0;57.0;57.0;57.0;52.0;181.07;167.13
188.0959;100.0;24.0;27.0;38.0;57.0;60.0;63.0;68.0;67.0;68.0;66.0;62.0;63.0;62.0;63.0;62.0;61.0;61.0;60.0;60.0;181.33;167.27
183.5087;0.0;25.0;14.0;16.0;24.0;40.0;44.0;46.0;52.0;51.0;52.0;51.0;49.0;50.0;49.0;50.0;50.0;49.0;49.0;48.0;181.46;167.39
180.3209;0.0;0.0;16.0;11.0;12.0;19.0;33.0;37.0;39.0;44.0;44.0;45.0;44.0;42.0;43.0;43.0;44.0;44.0;43.0;43.0;181.42;167.5
178.1537;0.0;0.0;0.0;13.0;9.0;11.0;16.0;30.0;33.0;35.0;40.0;40.0;41.0;41.0;39.0;40.0;40.0;41.0;40.0;40.0;181.35;167.58
179.8253;100.0;44.0;24.0;14.0;24.0;18.0;19.0;24.0;35.0;38.0;40.0;44.0;44.0;45.0;44.0;42.0;43.0;43.0;44.0;44.0;181.39;167.65
186.2202;100.0;100.0;79.0;60.0;45.0;49.0;39.0;40.0;43.0;49.0;51.0;52.0;55.0;55.0;55.0;55.0;53.0;54.0;53.0;54.0;181.5;167.75
187.8432;100.0;100.0;100.0;82.0;64.0;49.0;53.0;43.0;44.0;46.0;52.0;54.0;55.0;57.0;57.0;57.0;57.0;55.0;56.0;55.0;181.74;167.85
188.9706;100.0;100.0;100.0;100.0;83.0;67.0;52.0;55.0;46.0;46.0;48.0;54.0;55.0;56.0;59.0;58.0;59.0;58.0;56.0;57.0;182.03;167.96
190.0008;100.0;100.0;100.0;100.0;100.0;85.0;69.0;54.0;57.0;48.0;48.0;50.0;55.0;57.0;57.0;60.0;59.0;60.0;59.0;58.0;182.36;168.09
190.3798;100.0;100.0;100.0;100.0;100.0;100.0;85.0;70.0;55.0;58.0;48.0;49.0;51.0;56.0;57.0;58.0;60.0;60.0;60.0;60.0;182.71;168.23
189.9522;0.0;47.0;77.0;86.0;91.0;96.0;97.0;82.0;68.0;54.0;57.0;48.0;48.0;50.0;55.0;56.0;57.0;59.0;59.0;60.0;183.07;168.38
190.6714;100.0;63.0;72.0;83.0;88.0;92.0;96.0;97.0;83.0;69.0;56.0;58.0;49.0;49.0;51.0;56.0;57.0;58.0;60.0;60.0;183.54;168.53
190.2049;0.0;61.0;45.0;55.0;70.0;78.0;85.0;93.0;94.0;81.0;67.0;54.0;57.0;48.0;49.0;50.0;55.0;56.0;57.0;59.0;183.92;168.68
188.3778;0.0;0.0;24.0;21.0;29.0;44.0;54.0;64.0;81.0;83.0;73.0;62.0;51.0;53.0;45.0;46.0;48.0;52.0;54.0;55.0;184.24;168.81
188.9414;100.0;24.0;20.0;36.0;32.0;38.0;50.0;58.0;67.0;81.0;83.0;73.0;63.0;52.0;54.0;46.0;47.0;49.0;53.0;54.0;184.53;168.95
183.0422;0.0;9.0;7.0;6.0;14.0;13.0;16.0;24.0;31.0;39.0;58.0;61.0;56.0;49.0;42.0;45.0;39.0;40.0;41.0;46.0;184.76;169.05
179.3394;0.0;0.0;6.0;5.0;5.0;10.0;9.0;12.0;18.0;24.0;31.0;49.0;52.0;48.0;43.0;38.0;40.0;36.0;36.0;38.0;184.86;169.14
182.012;100.0;42.0;22.0;25.0;22.0;21.0;25.0;24.0;26.0;30.0;35.0;40.0;54.0;57.0;53.0;48.0;42.0;44.0;40.0;40.0;184.95;169.26
184.9179;100.0;100.0;60.0;37.0;39.0;35.0;34.0;37.0;36.0;37.0;40.0;43.0;47.0;59.0;61.0;57.0;52.0;46.0;48.0;43.0;185.08;169.39
182.08;0.0;51.0;66.0;46.0;31.0;33.0;30.0;29.0;32.0;31.0;32.0;35.0;38.0;42.0;53.0;56.0;52.0;48.0;43.0;45.0;185.11;169.53
179.8642;0.0;0.0;37.0;52.0;39.0;28.0;30.0;27.0;27.0;29.0;28.0;29.0;32.0;35.0;39.0;50.0;52.0;49.0;46.0;41.0;185.11;169.65
179.7281;0.0;0.0;0.0;36.0;52.0;39.0;27.0;29.0;27.0;26.0;29.0;28.0;29.0;32.0;35.0;39.0;50.0;52.0;49.0;45.0;185.08;169.76
175.1603;0.0;0.0;0.0;0.0;23.0;36.0;29.0;22.0;24.0;22.0;22.0;24.0;24.0;25.0;27.0;30.0;33.0;44.0;46.0;44.0;184.9;169.85
173.4693;0.0;0.0;0.0;0.0;0.0;20.0;33.0;27.0;21.0;23.0;21.0;21.0;23.0;22.0;23.0;26.0;28.0;32.0;42.0;45.0;184.67;169.92
172.2447;0.0;0.0;0.0;0.0;0.0;0.0;19.0;31.0;25.0;20.0;22.0;20.0;20.0;22.0;22.0;22.0;25.0;27.0;31.0;41.0;184.43;169.98
170.6897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;28.0;24.0;19.0;20.0;19.0;19.0;21.0;21.0;21.0;24.0;26.0;29.0;184.17;170.03
172.1669;100.0;49.0;35.0;25.0;14.0;14.0;11.0;9.0;24.0;33.0;28.0;23.0;24.0;23.0;23.0;24.0;24.0;25.0;27.0;29.0;183.91;170.1
176.9194;100.0;100.0;80.0;69.0;58.0;41.0;40.0;35.0;30.0;39.0;45.0;40.0;33.0;34.0;33.0;32.0;33.0;33.0;34.0;35.0;183.75;170.23
175.413;0.0;76.0;81.0;67.0;59.0;51.0;37.0;37.0;33.0;28.0;37.0;43.0;38.0;32.0;33.0;31.0;31.0;32.0;32.0;32.0;183.54;170.35
175.345;0.0;0.0;75.0;80.0;67.0;59.0;51.0;37.0;37.0;32.0;28.0;37.0;43.0;38.0;32.0;33.0;31.0;31.0;32.0;32.0;183.33;170.47
171.5255;0.0;0.0;0.0;47.0;54.0;47.0;43.0;39.0;30.0;30.0;27.0;24.0;32.0;38.0;34.0;29.0;30.0;28.0;28.0;29.0;183.08;170.57
168.1823;0.0;0.0;0.0;0.0;35.0;42.0;38.0;35.0;32.0;26.0;26.0;24.0;21.0;28.0;34.0;31.0;27.0;28.0;26.0;26.0;182.76;170.68
171.0396;100.0;46.0;29.0;28.0;25.0;47.0;51.0;47.0;44.0;41.0;34.0;34.0;31.0;28.0;34.0;39.0;35.0;31.0;32.0;31.0;182.5;170.79
167.5603;0.0;45.0;30.0;21.0;21.0;19.0;38.0;43.0;40.0;38.0;35.0;30.0;30.0;28.0;26.0;31.0;36.0;33.0;29.0;30.0;182.17;170.88
170.5537;100.0;46.0;63.0;46.0;35.0;35.0;32.0;46.0;50.0;47.0;45.0;42.0;36.0;36.0;34.0;31.0;36.0;40.0;37.0;33.0;181.9;170.98
175.17;100.0;100.0;69.0;75.0;61.0;50.0;49.0;46.0;55.0;58.0;55.0;53.0;50.0;44.0;44.0;41.0;39.0;43.0;46.0;42.0;181.74;171.1
173.7511;0.0;76.0;84.0;61.0;68.0;56.0;46.0;46.0;43.0;53.0;55.0;52.0;50.0;48.0;42.0;42.0;40.0;37.0;41.0;44.0;181.54;171.2
175.6851;100.0;58.0;82.0;87.0;66.0;72.0;60.0;51.0;51.0;48.0;56.0;58.0;55.0;53.0;51.0;45.0;45.0;43.0;40.0;44.0;181.38;171.31
178.2703;100.0;100.0;76.0;87.0;90.0;71.0;75.0;65.0;55.0;55.0;52.0;59.0;61.0;58.0;56.0;54.0;48.0;48.0;46.0;43.0;181.26;171.43
177.0943;0.0;69.0;79.0;64.0;78.0;82.0;67.0;71.0;61.0;53.0;53.0;50.0;57.0;59.0;56.0;55.0;52.0;47.0;47.0;45.0;181.15;171.54
179.3685;100.0;66.0;81.0;85.0;72.0;81.0;85.0;70.0;74.0;65.0;57.0;56.0;54.0;60.0;61.0;59.0;57.0;55.0;50.0;49.0;181.08;171.68
182.3716;100.0;100.0;82.0;87.0;89.0;79.0;85.0;87.0;74.0;77.0;68.0;60.0;60.0;58.0;63.0;64.0;62.0;60.0;58.0;53.0;181.07;171.84
184.4417;100.0;100.0;100.0;86.0;89.0;91.0;82.0;86.0;88.0;76.0;79.0;70.0;63.0;63.0;60.0;65.0;66.0;64.0;62.0;60.0;181.1;172.0
183.6836;0.0;73.0;87.0;91.0;79.0;84.0;86.0;78.0;83.0;85.0;74.0;77.0;69.0;61.0;61.0;59.0;63.0;65.0;63.0;61.0;181.07;172.15
184.6749;100.0;57.0;80.0;89.0;92.0;81.0;85.0;87.0;79.0;84.0;86.0;75.0;77.0;70.0;63.0;62.0;60.0;64.0;65.0;63.0;181.06;172.3
183.3629;0.0;43.0;32.0;60.0;75.0;80.0;72.0;77.0;80.0;73.0;79.0;81.0;72.0;74.0;67.0;60.0;60.0;58.0;62.0;64.0;180.99;172.45
183.7905;100.0;25.0;52.0;41.0;63.0;76.0;81.0;73.0;78.0;80.0;74.0;79.0;82.0;72.0;74.0;67.0;61.0;61.0;58.0;63.0;180.87;172.62
186.123;100.0;100.0;68.0;74.0;64.0;74.0;81.0;84.0;77.0;81.0;83.0;77.0;81.0;83.0;74.0;76.0;69.0;63.0;63.0;61.0;180.77;172.8
184.9568;0.0;67.0;70.0;53.0;60.0;54.0;64.0;73.0;77.0;72.0;76.0;78.0;73.0;78.0;80.0;71.0;74.0;67.0;61.0;61.0;180.64;172.98
186.813;100.0;61.0;78.0;80.0;65.0;69.0;63.0;70.0;77.0;80.0;75.0;78.0;80.0;75.0;79.0;81.0;73.0;75.0;69.0;63.0;180.65;173.16
186.3271;0.0;79.0;53.0;72.0;74.0;61.0;65.0;60.0;67.0;74.0;78.0;73.0;76.0;78.0;73.0;78.0;80.0;72.0;74.0;68.0;180.61;173.33
187.38;100.0;68.0;86.0;64.0;76.0;77.0;66.0;69.0;64.0;70.0;76.0;79.0;74.0;77.0;79.0;75.0;79.0;81.0;73.0;75.0;180.69;173.5
185.0305;0.0;31.0;27.0;51.0;42.0;57.0;59.0;52.0;56.0;52.0;59.0;66.0;70.0;66.0;70.0;72.0;68.0;73.0;75.0;68.0;180.78;173.65
186.9803;100.0;45.0;56.0;51.0;63.0;55.0;64.0;66.0;59.0;62.0;59.0;64.0;69.0;72.0;69.0;72.0;74.0;70.0;74.0;76.0;180.96;173.82
186.4734;0.0;79.0;41.0;51.0;47.0;59.0;52.0;61.0;63.0;57.0;60.0;57.0;62.0;68.0;71.0;67.0;71.0;73.0;69.0;73.0;181.09;174.0
184.9135;0.0;0.0;49.0;31.0;40.0;38.0;50.0;44.0;54.0;56.0;51.0;54.0;51.0;57.0;63.0;66.0;63.0;67.0;69.0;66.0;181.07;174.17
185.3132;100.0;20.0;16.0;53.0;35.0;44.0;41.0;52.0;46.0;56.0;57.0;52.0;55.0;53.0;58.0;63.0;67.0;64.0;67.0;69.0;181.01;174.34
182.2227;0.0;11.0;8.0;7.0;31.0;24.0;31.0;30.0;40.0;36.0;45.0;47.0;43.0;46.0;45.0;50.0;56.0;59.0;57.0;60.0;180.88;174.5
183.2171;100.0;24.0;31.0;23.0;21.0;39.0;31.0;37.0;35.0;44.0;41.0;48.0;50.0;46.0;49.0;47.0;52.0;57.0;61.0;58.0;180.74;174.65
178.128;0.0;16.0;11.0;15.0;13.0;12.0;25.0;21.0;26.0;25.0;32.0;31.0;38.0;39.0;37.0;39.0;38.0;43.0;48.0;52.0;180.5;174.77
179.5611;100.0;22.0;32.0;23.0;26.0;22.0;22.0;32.0;27.0;32.0;31.0;37.0;35.0;41.0;42.0;40.0;42.0;41.0;45.0;50.0;180.29;174.9
185.1865;100.0;100.0;58.0;61.0;50.0;51.0;46.0;45.0;50.0;45.0;48.0;47.0;50.0;48.0;52.0;53.0;51.0;52.0;51.0;54.0;180.18;175.04
184.5918;0.0;90.0;92.0;55.0;59.0;48.0;49.0;45.0;44.0;49.0;44.0;46.0;46.0;49.0;47.0;51.0;52.0;50.0;51.0;50.0;180.07;175.19
187.0875;100.0;81.0;93.0;94.0;63.0;65.0;55.0;56.0;51.0;50.0;54.0;49.0;51.0;50.0;54.0;52.0;55.0;56.0;53.0;55.0;180.04;175.35
185.7909;0.0;66.0;57.0;81.0;83.0;58.0;60.0;51.0;52.0;48.0;47.0;52.0;47.0;49.0;48.0;51.0;49.0;53.0;53.0;52.0;179.98;175.5
187.497;100.0;57.0;76.0;69.0;84.0;86.0;62.0;64.0;55.0;56.0;52.0;51.0;55.0;50.0;52.0;51.0;54.0;52.0;55.0;56.0;180.07;175.67
185.206;0.0;43.0;32.0;54.0;50.0;70.0;73.0;55.0;57.0;50.0;51.0;48.0;47.0;50.0;47.0;48.0;48.0;50.0;49.0;52.0;180.19;175.81
