33.5423;100.0;89.0;93.0;76.0;73.0;76.0;72.0;73.0;63.0;51.0;47.0;34.0;38.0;36.0;35.0;36.0;41.0;43.0;43.0;44.0;34.48;34.11
33.2913;0.0;85.0;77.0;84.0;70.0;68.0;71.0;67.0;68.0;59.0;49.0;45.0;33.0;36.0;35.0;35.0;35.0;40.0;42.0;42.0;34.44;34.1
32.9723;0.0;0.0;71.0;65.0;75.0;64.0;62.0;66.0;62.0;64.0;56.0;47.0;43.0;32.0;35.0;34.0;33.0;34.0;39.0;41.0;34.39;34.1
32.7877;0.0;0.0;0.0;65.0;60.0;71.0;61.0;59.0;63.0;60.0;61.0;54.0;45.0;42.0;31.0;35.0;33.0;33.0;33.0;38.0;34.32;34.09
32.2475;0.0;0.0;0.0;0.0;52.0;49.0;61.0;53.0;51.0;56.0;53.0;55.0;49.0;42.0;39.0;30.0;33.0;32.0;31.0;31.0;34.25;34.08
32.0834;0.0;0.0;0.0;0.0;0.0;49.0;46.0;58.0;51.0;50.0;54.0;52.0;53.0;47.0;41.0;38.0;29.0;32.0;31.0;31.0;34.18;34.06
32.8219;100.0;82.0;51.0;45.0;38.0;34.0;59.0;57.0;65.0;58.0;57.0;60.0;58.0;59.0;53.0;46.0;44.0;34.0;37.0;36.0;34.15;34.06
32.3501;0.0;61.0;54.0;39.0;35.0;31.0;28.0;52.0;50.0;59.0;53.0;52.0;55.0;53.0;54.0;50.0;44.0;41.0;33.0;35.0;34.11;34.05
32.6441;100.0;38.0;69.0;62.0;47.0;43.0;38.0;35.0;56.0;54.0;61.0;56.0;54.0;57.0;55.0;56.0;52.0;46.0;43.0;34.0;34.07;34.04
32.6509;100.0;100.0;39.0;69.0;62.0;47.0;43.0;38.0;35.0;56.0;54.0;61.0;56.0;54.0;57.0;55.0;56.0;52.0;46.0;43.0;34.03;34.03
33.451;100.0;100.0;100.0;70.0;80.0;74.0;61.0;57.0;52.0;49.0;62.0;61.0;66.0;61.0;60.0;62.0;60.0;61.0;56.0;50.0;34.02;34.02
33.4647;100.0;100.0;100.0;100.0;70.0;80.0;74.0;61.0;58.0;52.0;49.0;63.0;61.0;66.0;61.0;60.0;62.0;60.0;61.0;56.0;34.0;34.02
33.5604;100.0;100.0;100.0;100.0;100.0;72.0;81.0;75.0;62.0;59.0;54.0;50.0;63.0;61.0;67.0;62.0;60.0;63.0;61.0;62.0;33.99;34.02
33.3894;0.0;36.0;39.0;84.0;84.0;88.0;65.0;75.0;71.0;59.0;56.0;51.0;48.0;61.0;59.0;65.0;60.0;59.0;61.0;59.0;33.95;34.01
32.9039;0.0;0.0;13.0;14.0;58.0;58.0;65.0;52.0;63.0;60.0;52.0;49.0;45.0;43.0;56.0;55.0;60.0;56.0;55.0;57.0;33.91;34.01
33.3005;100.0;45.0;38.0;43.0;44.0;67.0;67.0;71.0;59.0;68.0;64.0;56.0;54.0;50.0;48.0;59.0;58.0;63.0;58.0;57.0;33.87;34.0
33.1228;0.0;69.0;37.0;32.0;37.0;38.0;61.0;61.0;66.0;55.0;64.0;61.0;54.0;52.0;48.0;46.0;57.0;56.0;61.0;57.0;33.82;34.0
33.3347;100.0;54.0;77.0;48.0;42.0;46.0;46.0;65.0;65.0;69.0;58.0;66.0;63.0;56.0;54.0;50.0;48.0;59.0;57.0;62.0;33.78;33.99
33.5057;100.0;100.0;68.0;81.0;54.0;48.0;51.0;52.0;67.0;67.0;70.0;60.0;68.0;65.0;58.0;55.0;52.0;50.0;60.0;58.0;33.74;33.99
33.0954;0.0;29.0;48.0;39.0;57.0;42.0;39.0;41.0;42.0;58.0;58.0;62.0;54.0;61.0;59.0;53.0;51.0;48.0;46.0;56.0;33.7;33.99
33.1091;100.0;3.0;31.0;49.0;40.0;57.0;42.0;39.0;42.0;42.0;58.0;58.0;62.0;54.0;62.0;59.0;53.0;51.0;48.0;46.0;33.68;33.98
32.48;0.0;2.0;1.0;15.0;28.0;25.0;39.0;32.0;30.0;32.0;33.0;48.0;48.0;52.0;46.0;54.0;52.0;47.0;46.0;44.0;33.63;33.97
32.3364;0.0;0.0;2.0;1.0;14.0;25.0;23.0;37.0;30.0;28.0;31.0;31.0;46.0;46.0;50.0;45.0;52.0;51.0;46.0;45.0;33.59;33.96
32.5279;100.0;57.0;20.0;21.0;15.0;24.0;33.0;30.0;42.0;35.0;33.0;35.0;35.0;48.0;49.0;52.0;47.0;54.0;53.0;48.0;33.55;33.95
32.5894;100.0;100.0;64.0;25.0;26.0;18.0;27.0;35.0;32.0;43.0;36.0;34.0;36.0;36.0;49.0;49.0;53.0;48.0;55.0;53.0;33.5;33.95
32.7467;100.0;100.0;100.0;74.0;35.0;35.0;26.0;33.0;41.0;37.0;47.0;39.0;37.0;39.0;39.0;51.0;51.0;54.0;49.0;56.0;33.45;33.94
32.8492;100.0;100.0;100.0;100.0;78.0;40.0;41.0;31.0;37.0;43.0;40.0;49.0;41.0;39.0;41.0;41.0;52.0;52.0;56.0;50.0;33.4;33.93
32.6715;0.0;37.0;59.0;64.0;74.0;61.0;35.0;36.0;28.0;34.0;40.0;37.0;46.0;39.0;37.0;39.0;39.0;50.0;50.0;53.0;33.34;33.93
33.7108;100.0;85.0;87.0;88.0;88.0;90.0;83.0;62.0;62.0;54.0;56.0;59.0;56.0;60.0;54.0;52.0;53.0;53.0;60.0;60.0;33.31;33.93
34.1074;100.0;100.0;89.0;90.0;91.0;91.0;92.0;86.0;67.0;67.0;59.0;61.0;63.0;60.0;64.0;58.0;56.0;56.0;57.0;62.0;33.3;33.93
34.1211;100.0;100.0;100.0;89.0;90.0;91.0;91.0;92.0;86.0;67.0;68.0;59.0;61.0;63.0;61.0;64.0;58.0;56.0;57.0;57.0;33.29;33.93
33.9775;0.0;9.0;74.0;91.0;82.0;83.0;84.0;85.0;86.0;81.0;64.0;64.0;57.0;59.0;61.0;58.0;62.0;56.0;54.0;55.0;33.27;33.93
33.9228;0.0;0.0;6.0;67.0;88.0;79.0;80.0;82.0;82.0;84.0;79.0;63.0;63.0;56.0;58.0;60.0;58.0;61.0;55.0;54.0;33.25;33.93
33.786;0.0;0.0;0.0;4.0;55.0;81.0;74.0;75.0;77.0;78.0;79.0;75.0;60.0;61.0;54.0;56.0;58.0;56.0;60.0;54.0;33.22;33.93
34.0937;100.0;69.0;62.0;48.0;49.0;68.0;84.0;77.0;78.0;80.0;80.0;82.0;78.0;64.0;64.0;57.0;59.0;61.0;59.0;62.0;33.18;33.93
34.1895;100.0;100.0;75.0;68.0;55.0;55.0;71.0;85.0;78.0;79.0;80.0;81.0;82.0;78.0;65.0;65.0;58.0;60.0;62.0;60.0;33.13;33.93
33.8886;0.0;24.0;57.0;48.0;45.0;39.0;40.0;56.0;74.0;69.0;71.0;72.0;73.0;74.0;71.0;60.0;60.0;54.0;56.0;58.0;33.09;33.93
34.3399;100.0;60.0;65.0;74.0;66.0;63.0;57.0;58.0;67.0;78.0;74.0;75.0;76.0;76.0;78.0;75.0;64.0;64.0;59.0;60.0;33.06;33.93
34.1895;0.0;75.0;50.0;55.0;65.0;59.0;57.0;52.0;52.0;62.0;75.0;71.0;71.0;73.0;73.0;75.0;72.0;62.0;62.0;57.0;33.03;33.93
33.7655;0.0;0.0;44.0;34.0;38.0;49.0;46.0;44.0;41.0;42.0;51.0;66.0;62.0;63.0;65.0;65.0;67.0;65.0;57.0;57.0;33.02;33.93
33.9365;100.0;29.0;23.0;52.0;42.0;45.0;54.0;50.0;49.0;46.0;46.0;54.0;67.0;64.0;65.0;66.0;67.0;68.0;66.0;58.0;33.03;33.93
33.8818;0.0;76.0;26.0;21.0;50.0;40.0;44.0;52.0;49.0;48.0;45.0;45.0;53.0;66.0;63.0;64.0;65.0;66.0;67.0;65.0;33.06;33.93
33.5057;0.0;0.0;28.0;17.0;15.0;38.0;32.0;35.0;44.0;42.0;41.0;38.0;39.0;47.0;60.0;58.0;59.0;60.0;61.0;62.0;33.1;33.93
33.8339;100.0;47.0;43.0;54.0;37.0;33.0;49.0;42.0;44.0;51.0;48.0;47.0;45.0;45.0;52.0;63.0;61.0;62.0;63.0;63.0;33.14;33.93
33.5125;0.0;51.0;32.0;30.0;40.0;30.0;27.0;42.0;37.0;39.0;45.0;43.0;43.0;41.0;41.0;47.0;59.0;57.0;58.0;59.0;33.17;33.93
33.3689;0.0;0.0;41.0;28.0;27.0;36.0;27.0;25.0;39.0;35.0;37.0;43.0;42.0;41.0;39.0;39.0;46.0;57.0;55.0;56.0;33.2;33.92
33.5467;100.0;55.0;28.0;52.0;38.0;36.0;43.0;34.0;32.0;43.0;39.0;41.0;46.0;45.0;44.0;42.0;42.0;48.0;59.0;57.0;33.23;33.92
33.7587;100.0;100.0;73.0;46.0;61.0;46.0;44.0;50.0;40.0;38.0;48.0;43.0;45.0;50.0;48.0;47.0;45.0;45.0;51.0;60.0;33.28;33.92
33.2253;0.0;28.0;42.0;37.0;28.0;42.0;34.0;33.0;38.0;32.0;31.0;40.0;37.0;38.0;43.0;42.0;41.0;40.0;40.0;45.0;33.29;33.92
33.0339;0.0;0.0;23.0;35.0;31.0;25.0;38.0;31.0;31.0;35.0;30.0;29.0;38.0;35.0;37.0;41.0;40.0;39.0;38.0;38.0;33.31;33.91
32.9245;0.0;0.0;0.0;20.0;32.0;28.0;23.0;36.0;30.0;29.0;34.0;29.0;28.0;37.0;34.0;36.0;40.0;39.0;38.0;37.0;33.3;33.91
32.0492;0.0;0.0;0.0;0.0;11.0;19.0;17.0;15.0;25.0;22.0;22.0;25.0;23.0;22.0;30.0;28.0;29.0;33.0;33.0;32.0;33.27;33.91
31.8441;0.0;0.0;0.0;0.0;0.0;10.0;17.0;16.0;14.0;23.0;21.0;20.0;24.0;22.0;21.0;28.0;27.0;28.0;32.0;31.0;33.25;33.91
32.0082;100.0;44.0;13.0;12.0;11.0;8.0;16.0;22.0;21.0;19.0;27.0;24.0;24.0;27.0;25.0;24.0;31.0;29.0;30.0;34.0;33.24;33.91
32.5073;100.0;100.0;76.0;38.0;36.0;32.0;26.0;31.0;35.0;34.0;31.0;37.0;33.0;33.0;36.0;32.0;31.0;37.0;35.0;36.0;33.24;33.91
33.0544;100.0;100.0;100.0;86.0;53.0;50.0;47.0;39.0;43.0;46.0;44.0;40.0;45.0;41.0;41.0;43.0;39.0;38.0;43.0;41.0;33.26;33.91
33.0749;100.0;100.0;100.0;100.0;86.0;53.0;51.0;47.0;39.0;43.0;46.0;44.0;41.0;45.0;41.0;41.0;43.0;40.0;39.0;43.0;33.26;33.92
33.5125;100.0;100.0;100.0;100.0;100.0;89.0;61.0;58.0;55.0;47.0;50.0;52.0;50.0;46.0;50.0;46.0;46.0;48.0;44.0;43.0;33.29;33.92
32.9792;0.0;45.0;46.0;65.0;74.0;76.0;69.0;51.0;49.0;47.0;41.0;43.0;46.0;44.0;41.0;45.0;42.0;42.0;43.0;40.0;33.29;33.91
33.8544;100.0;62.0;71.0;71.0;78.0;82.0;83.0;77.0;61.0;60.0;57.0;51.0;53.0;55.0;53.0;50.0;53.0;50.0;49.0;51.0;33.32;33.91
32.7809;0.0;45.0;35.0;45.0;45.0;54.0;60.0;61.0;58.0;49.0;48.0;46.0;42.0;44.0;45.0;44.0;42.0;45.0;43.0;42.0;33.31;33.91
32.7945;100.0;1.0;45.0;36.0;45.0;46.0;54.0;60.0;61.0;59.0;49.0;48.0;46.0;42.0;44.0;46.0;45.0;43.0;45.0;43.0;33.29;33.9
32.6099;0.0;7.0;1.0;41.0;33.0;43.0;43.0;51.0;57.0;59.0;56.0;47.0;46.0;45.0;41.0;43.0;44.0;43.0;41.0;44.0;33.27;33.9
33.0817;100.0;72.0;72.0;28.0;52.0;43.0;50.0;50.0;57.0;62.0;63.0;60.0;51.0;50.0;49.0;45.0;47.0;48.0;47.0;45.0;33.27;33.9
32.2407;0.0;36.0;32.0;32.0;19.0;39.0;34.0;41.0;41.0;47.0;52.0;54.0;52.0;45.0;44.0;43.0;40.0;42.0;43.0;42.0;33.25;33.89
32.5073;100.0;24.0;47.0;42.0;42.0;26.0;44.0;38.0;44.0;44.0;50.0;54.0;56.0;54.0;47.0;46.0;45.0;42.0;44.0;45.0;33.24;33.89
31.9945;0.0;34.0;16.0;35.0;32.0;33.0;22.0;38.0;34.0;40.0;40.0;46.0;50.0;51.0;50.0;44.0;43.0;42.0;39.0;41.0;33.22;33.88
32.0082;100.0;3.0;35.0;17.0;36.0;33.0;33.0;23.0;39.0;34.0;40.0;40.0;46.0;50.0;51.0;50.0;44.0;43.0;42.0;40.0;33.19;33.88
31.8012;0.0;6.0;2.0;28.0;15.0;33.0;30.0;30.0;21.0;37.0;33.0;38.0;39.0;44.0;48.0;50.0;48.0;43.0;42.0;41.0;33.15;33.88
31.6702;0.0;0.0;4.0;2.0;25.0;14.0;31.0;29.0;29.0;21.0;36.0;32.0;37.0;38.0;43.0;47.0;49.0;47.0;42.0;41.0;33.13;33.87
31.2977;0.0;0.0;0.0;2.0;1.0;19.0;12.0;27.0;25.0;25.0;19.0;33.0;30.0;35.0;35.0;41.0;45.0;46.0;45.0;40.0;33.09;33.86
31.2563;0.0;0.0;0.0;0.0;2.0;1.0;18.0;12.0;26.0;25.0;25.0;19.0;33.0;30.0;35.0;35.0;40.0;45.0;46.0;45.0;33.07;33.84
30.9251;0.0;0.0;0.0;0.0;0.0;1.0;1.0;15.0;10.0;24.0;22.0;23.0;17.0;31.0;28.0;33.0;33.0;38.0;43.0;44.0;33.04;33.83
31.0424;100.0;26.0;24.0;14.0;12.0;10.0;11.0;8.0;20.0;14.0;26.0;25.0;25.0;19.0;32.0;29.0;34.0;34.0;40.0;44.0;33.01;33.82
30.594;0.0;21.0;13.0;12.0;9.0;8.0;7.0;8.0;6.0;16.0;12.0;23.0;22.0;22.0;18.0;30.0;27.0;32.0;32.0;37.0;32.97;33.8
30.8286;100.0;34.0;44.0;31.0;30.0;23.0;21.0;19.0;19.0;15.0;24.0;18.0;28.0;26.0;27.0;21.0;32.0;30.0;34.0;34.0;32.93;33.78
30.3112;0.0;31.0;20.0;27.0;21.0;21.0;17.0;16.0;15.0;15.0;12.0;20.0;16.0;24.0;24.0;24.0;19.0;30.0;28.0;32.0;32.88;33.76
30.7596;100.0;46.0;57.0;41.0;45.0;38.0;37.0;32.0;30.0;28.0;28.0;24.0;30.0;24.0;31.0;30.0;30.0;25.0;34.0;32.0;32.84;33.75
31.7598;100.0;100.0;74.0;76.0;64.0;65.0;58.0;57.0;51.0;49.0;47.0;47.0;41.0;45.0;38.0;43.0;42.0;42.0;36.0;42.0;32.8;33.73
31.7943;100.0;100.0;100.0;74.0;77.0;64.0;66.0;59.0;58.0;52.0;50.0;47.0;47.0;42.0;45.0;38.0;43.0;42.0;42.0;36.0;32.75;33.72
31.8357;100.0;100.0;100.0;100.0;75.0;77.0;65.0;66.0;59.0;58.0;52.0;50.0;48.0;48.0;42.0;46.0;39.0;44.0;42.0;42.0;32.71;33.7
32.3255;100.0;100.0;100.0;100.0;100.0;80.0;81.0;70.0;71.0;65.0;64.0;58.0;56.0;54.0;54.0;48.0;51.0;44.0;48.0;47.0;32.68;33.69
32.0772;0.0;66.0;68.0;69.0;86.0;89.0;72.0;75.0;65.0;66.0;60.0;60.0;55.0;53.0;51.0;51.0;46.0;49.0;42.0;46.0;32.64;33.67
32.2151;100.0;36.0;72.0;73.0;74.0;87.0;90.0;74.0;76.0;66.0;67.0;62.0;61.0;56.0;55.0;52.0;52.0;47.0;50.0;43.0;32.61;33.65
32.5945;100.0;100.0;68.0;80.0;81.0;81.0;89.0;91.0;77.0;78.0;69.0;70.0;65.0;65.0;60.0;58.0;56.0;56.0;51.0;53.0;32.58;33.64
32.5531;0.0;90.0;93.0;64.0;78.0;78.0;79.0;88.0;90.0;76.0;77.0;69.0;70.0;65.0;64.0;59.0;57.0;55.0;55.0;50.0;32.55;33.62
32.8981;100.0;89.0;95.0;95.0;75.0;82.0;83.0;83.0;89.0;91.0;78.0;79.0;71.0;72.0;67.0;66.0;62.0;60.0;58.0;58.0;32.53;33.61
31.6564;0.0;22.0;21.0;36.0;40.0;36.0;47.0;48.0;48.0;61.0;65.0;58.0;60.0;55.0;56.0;53.0;53.0;50.0;49.0;47.0;32.47;33.59
31.6288;0.0;0.0;21.0;21.0;36.0;40.0;36.0;46.0;47.0;48.0;61.0;65.0;58.0;60.0;55.0;56.0;53.0;53.0;50.0;49.0;32.42;33.58
31.884;100.0;90.0;17.0;32.0;31.0;43.0;46.0;42.0;51.0;51.0;52.0;63.0;67.0;60.0;62.0;57.0;58.0;55.0;55.0;52.0;32.38;33.57
30.8562;0.0;20.0;19.0;10.0;21.0;20.0;30.0;32.0;30.0;38.0;39.0;39.0;51.0;55.0;50.0;52.0;49.0;50.0;47.0;47.0;32.32;33.55
30.1042;0.0;0.0;13.0;12.0;8.0;16.0;16.0;24.0;27.0;25.0;32.0;33.0;34.0;45.0;48.0;45.0;47.0;44.0;45.0;43.0;32.25;33.54
29.7869;0.0;0.0;0.0;11.0;11.0;7.0;15.0;15.0;22.0;25.0;23.0;31.0;31.0;32.0;42.0;46.0;43.0;45.0;42.0;43.0;32.17;33.51
29.373;0.0;0.0;0.0;0.0;9.0;9.0;6.0;14.0;14.0;20.0;23.0;22.0;28.0;29.0;29.0;40.0;43.0;41.0;42.0;40.0;32.08;33.49
30.4837;100.0;73.0;60.0;43.0;31.0;35.0;35.0;27.0;31.0;31.0;35.0;37.0;35.0;40.0;40.0;41.0;48.0;51.0;48.0;49.0;32.02;33.47
31.2839;100.0;100.0;82.0;72.0;56.0;43.0;46.0;46.0;36.0;40.0;40.0;43.0;44.0;43.0;46.0;47.0;47.0;53.0;55.0;52.0;31.98;33.46
31.2011;0.0;91.0;96.0;79.0;70.0;55.0;42.0;46.0;45.0;36.0;39.0;39.0;43.0;44.0;42.0;46.0;46.0;46.0;53.0;55.0;31.93;33.44
31.0907;0.0;0.0;81.0;91.0;76.0;67.0;53.0;41.0;44.0;44.0;35.0;39.0;38.0;42.0;43.0;42.0;45.0;46.0;46.0;52.0;31.88;33.42
30.6285;0.0;0.0;0.0;55.0;74.0;64.0;58.0;47.0;38.0;41.0;40.0;33.0;36.0;36.0;39.0;40.0;39.0;43.0;43.0;43.0;31.83;33.41
30.5595;0.0;0.0;0.0;0.0;52.0;73.0;63.0;57.0;46.0;37.0;40.0;40.0;32.0;36.0;36.0;39.0;40.0;39.0;42.0;43.0;31.78;33.39
30.4147;0.0;0.0;0.0;0.0;0.0;48.0;69.0;60.0;54.0;45.0;36.0;39.0;39.0;32.0;35.0;35.0;38.0;39.0;38.0;42.0;31.73;33.38
30.1732;0.0;0.0;0.0;0.0;0.0;0.0;42.0;63.0;56.0;51.0;42.0;35.0;37.0;37.0;31.0;34.0;34.0;37.0;38.0;37.0;31.69;33.36
30.4078;100.0;49.0;38.0;34.0;20.0;19.0;17.0;48.0;66.0;58.0;54.0;45.0;37.0;40.0;40.0;33.0;36.0;36.0;39.0;40.0;31.66;33.34
29.9249;0.0;33.0;24.0;21.0;20.0;14.0;13.0;13.0;39.0;57.0;52.0;48.0;41.0;34.0;37.0;37.0;31.0;34.0;34.0;37.0;31.62;33.31
29.8559;0.0;0.0;30.0;23.0;20.0;19.0;14.0;13.0;12.0;38.0;56.0;51.0;47.0;41.0;34.0;37.0;36.0;31.0;34.0;33.0;31.57;33.29
29.4903;0.0;0.0;0.0;20.0;17.0;15.0;15.0;11.0;11.0;10.0;34.0;51.0;47.0;44.0;38.0;32.0;35.0;34.0;29.0;32.0;31.5;33.26
30.8907;100.0;79.0;76.0;60.0;64.0;59.0;56.0;54.0;47.0;46.0;45.0;55.0;64.0;59.0;56.0;50.0;44.0;46.0;45.0;40.0;31.45;33.25
31.2356;100.0;100.0;83.0;80.0;66.0;68.0;63.0;60.0;59.0;52.0;50.0;49.0;58.0;66.0;61.0;59.0;53.0;46.0;48.0;48.0;31.41;33.23
30.8079;0.0;45.0;80.0;69.0;67.0;56.0;60.0;56.0;53.0;52.0;47.0;45.0;45.0;53.0;61.0;58.0;55.0;50.0;44.0;45.0;31.36;33.22
31.746;100.0;69.0;75.0;86.0;77.0;76.0;67.0;68.0;65.0;63.0;62.0;56.0;55.0;54.0;60.0;66.0;63.0;60.0;55.0;49.0;31.32;33.21
31.1252;0.0;60.0;47.0;55.0;72.0;65.0;64.0;58.0;60.0;57.0;55.0;55.0;50.0;49.0;49.0;55.0;61.0;58.0;56.0;51.0;31.29;33.2
30.5595;0.0;0.0;44.0;37.0;44.0;62.0;58.0;57.0;51.0;54.0;51.0;50.0;49.0;46.0;45.0;44.0;51.0;57.0;54.0;52.0;31.24;33.19
29.5248;0.0;0.0;0.0;30.0;26.0;33.0;50.0;47.0;47.0;43.0;45.0;43.0;42.0;42.0;39.0;39.0;38.0;44.0;51.0;49.0;31.18;33.17
29.4558;0.0;0.0;0.0;0.0;29.0;26.0;32.0;50.0;47.0;46.0;42.0;45.0;43.0;42.0;42.0;39.0;38.0;38.0;44.0;50.0;31.11;33.15
29.3454;0.0;0.0;0.0;0.0;0.0;28.0;25.0;31.0;49.0;46.0;45.0;42.0;44.0;42.0;41.0;41.0;38.0;38.0;38.0;43.0;31.05;33.13
31.2908;100.0;95.0;92.0;62.0;52.0;45.0;55.0;50.0;53.0;62.0;59.0;59.0;55.0;56.0;55.0;54.0;54.0;51.0;50.0;50.0;31.03;33.12
31.3528;100.0;100.0;95.0;92.0;62.0;53.0;46.0;55.0;51.0;54.0;62.0;59.0;59.0;56.0;57.0;55.0;54.0;54.0;51.0;51.0;31.01;33.11
30.8493;0.0;11.0;80.0;77.0;75.0;54.0;47.0;41.0;50.0;47.0;50.0;58.0;56.0;55.0;52.0;54.0;52.0;52.0;51.0;49.0;30.99;33.1
30.932;100.0;14.0;22.0;81.0;77.0;75.0;55.0;48.0;42.0;51.0;48.0;50.0;59.0;56.0;56.0;53.0;54.0;53.0;52.0;52.0;30.97;33.09
31.1459;100.0;100.0;37.0;42.0;82.0;79.0;77.0;57.0;50.0;44.0;53.0;49.0;52.0;60.0;57.0;57.0;54.0;55.0;54.0;53.0;30.96;33.08
30.7389;0.0;34.0;42.0;25.0;28.0;72.0;69.0;68.0;52.0;46.0;41.0;49.0;46.0;49.0;57.0;55.0;54.0;52.0;53.0;52.0;30.95;33.06
31.1666;100.0;51.0;61.0;64.0;44.0;46.0;75.0;73.0;71.0;56.0;50.0;45.0;53.0;50.0;52.0;59.0;57.0;56.0;54.0;55.0;30.95;33.05
31.6978;100.0;100.0;70.0;74.0;76.0;58.0;59.0;78.0;76.0;75.0;61.0;55.0;50.0;56.0;53.0;55.0;61.0;59.0;59.0;56.0;30.97;33.04
31.4839;0.0;71.0;82.0;61.0;65.0;67.0;53.0;54.0;74.0;73.0;71.0;58.0;53.0;48.0;54.0;52.0;53.0;60.0;58.0;58.0;30.97;33.04
30.7734;0.0;0.0;36.0;51.0;42.0;47.0;49.0;41.0;42.0;64.0;63.0;62.0;52.0;47.0;44.0;50.0;47.0;49.0;56.0;54.0;30.98;33.03
30.8631;100.0;11.0;9.0;40.0;53.0;44.0;49.0;50.0;42.0;43.0;65.0;63.0;62.0;52.0;48.0;44.0;50.0;48.0;50.0;56.0;30.98;33.01
31.1666;100.0;100.0;36.0;30.0;50.0;59.0;50.0;54.0;55.0;47.0;48.0;67.0;65.0;64.0;55.0;50.0;46.0;52.0;50.0;51.0;31.0;33.0
31.3459;100.0;100.0;100.0;45.0;38.0;54.0;62.0;53.0;57.0;58.0;50.0;51.0;68.0;66.0;66.0;56.0;51.0;48.0;53.0;51.0;31.01;32.99
31.684;100.0;100.0;100.0;100.0;56.0;50.0;61.0;67.0;58.0;61.0;62.0;54.0;55.0;69.0;68.0;67.0;58.0;54.0;50.0;55.0;31.01;32.98
32.5049;100.0;100.0;100.0;100.0;100.0;71.0;65.0;71.0;74.0;67.0;69.0;69.0;62.0;62.0;73.0;72.0;71.0;62.0;58.0;54.0;31.02;32.98
32.4701;0.0;96.0;97.0;97.0;98.0;98.0;70.0;64.0;70.0;74.0;66.0;68.0;69.0;62.0;62.0;73.0;72.0;71.0;62.0;58.0;31.03;32.97
32.1639;0.0;0.0;71.0;77.0;80.0;83.0;84.0;62.0;58.0;64.0;68.0;62.0;63.0;64.0;58.0;58.0;70.0;69.0;68.0;60.0;31.03;32.97
31.6559;0.0;0.0;0.0;49.0;58.0;61.0;66.0;67.0;53.0;49.0;56.0;60.0;55.0;57.0;58.0;53.0;53.0;65.0;64.0;64.0;31.02;32.96
32.1639;100.0;50.0;38.0;37.0;61.0;66.0;69.0;72.0;73.0;59.0;56.0;61.0;64.0;59.0;61.0;62.0;57.0;57.0;67.0;66.0;31.02;32.95
32.3309;100.0;100.0;57.0;45.0;44.0;64.0;68.0;70.0;73.0;74.0;61.0;58.0;62.0;65.0;61.0;62.0;63.0;58.0;58.0;68.0;31.01;32.94
31.7046;0.0;21.0;52.0;37.0;32.0;31.0;50.0;55.0;58.0;61.0;62.0;52.0;50.0;55.0;58.0;55.0;56.0;57.0;53.0;53.0;31.0;32.92
31.9829;100.0;31.0;42.0;60.0;46.0;40.0;39.0;55.0;59.0;61.0;64.0;65.0;55.0;53.0;57.0;60.0;56.0;58.0;58.0;54.0;30.98;32.91
32.6301;100.0;100.0;60.0;64.0;72.0;59.0;53.0;52.0;62.0;65.0;67.0;69.0;69.0;60.0;58.0;62.0;64.0;60.0;62.0;62.0;31.0;32.9
32.9154;100.0;100.0;100.0;66.0;69.0;75.0;62.0;57.0;56.0;65.0;67.0;69.0;71.0;71.0;62.0;60.0;63.0;66.0;62.0;63.0;31.02;32.89
33.1312;100.0;100.0;100.0;100.0;69.0;72.0;77.0;65.0;59.0;59.0;66.0;69.0;70.0;72.0;72.0;64.0;61.0;65.0;67.0;63.0;31.05;32.88
32.8737;0.0;46.0;66.0;82.0;85.0;62.0;64.0;70.0;60.0;55.0;55.0;63.0;65.0;67.0;68.0;69.0;61.0;59.0;62.0;64.0;31.09;32.88
32.3031;0.0;0.0;21.0;38.0;58.0;63.0;50.0;52.0;59.0;52.0;48.0;48.0;56.0;59.0;60.0;62.0;62.0;56.0;54.0;57.0;31.13;32.87
32.484;100.0;24.0;18.0;32.0;45.0;62.0;66.0;52.0;55.0;61.0;54.0;50.0;50.0;57.0;60.0;61.0;63.0;64.0;57.0;55.0;31.19;32.85
32.31;0.0;51.0;20.0;15.0;28.0;40.0;57.0;62.0;50.0;52.0;58.0;52.0;48.0;48.0;56.0;58.0;59.0;61.0;62.0;56.0;31.25;32.84
32.9154;100.0;78.0;82.0;51.0;44.0;50.0;56.0;66.0;69.0;58.0;59.0;64.0;57.0;54.0;54.0;60.0;62.0;63.0;65.0;65.0;31.3;32.83
32.3378;0.0;51.0;45.0;51.0;37.0;33.0;39.0;45.0;55.0;58.0;50.0;52.0;57.0;52.0;49.0;49.0;55.0;57.0;58.0;60.0;31.32;32.81
31.3149;0.0;0.0;27.0;25.0;31.0;25.0;23.0;28.0;33.0;43.0;46.0;41.0;42.0;47.0;44.0;42.0;41.0;48.0;50.0;51.0;31.32;32.79
30.7651;0.0;0.0;0.0;22.0;21.0;25.0;21.0;20.0;24.0;29.0;38.0;41.0;37.0;39.0;43.0;40.0;39.0;38.0;44.0;47.0;31.31;32.77
32.4074;100.0;75.0;51.0;43.0;51.0;49.0;51.0;46.0;44.0;46.0;48.0;53.0;55.0;51.0;52.0;55.0;51.0;50.0;49.0;54.0;31.35;32.76
32.4144;100.0;100.0;75.0;51.0;43.0;51.0;49.0;51.0;46.0;44.0;46.0;48.0;53.0;55.0;51.0;52.0;55.0;51.0;50.0;50.0;31.38;32.74
